ioc,signature,total_hits
mbyfixazi[.]org,Necurs_DGA,1
byfixazize[.]biz,Necurs_DGA,1
yfixazize[.]ru,Necurs_DGA,1
fixazizebuludu[.]com,Necurs_DGA,1
ixazizebu[.]net,Necurs_DGA,1
xazizebuludulo[.]org,Necurs_DGA,1
azizebuludulozi[.]biz,Necurs_DGA,1
zizebulu[.]ru,Necurs_DGA,1
zebuludulozirq[.]com,Necurs_DGA,1
ebuludulozirq[.]net,Necurs_DGA,1
buludulo[.]org,Necurs_DGA,1
uludulozirqnsts[.]biz,Necurs_DGA,1
ludulo[.]ru,Necurs_DGA,1
dulozi[.]com,Necurs_DGA,1
ulozirqns[.]net,Necurs_DGA,1
lozirqnstsfs[.]org,Necurs_DGA,1
ozirqnstsfs[.]biz,Necurs_DGA,1
zirqnsts[.]ru,Necurs_DGA,1
irqnstsfsbwtqvu[.]com,Necurs_DGA,1
rqnstsfsbwtqvu[.]net,Necurs_DGA,1
qnstsfs[.]org,Necurs_DGA,1
nstsfsbwtq[.]biz,Necurs_DGA,1
tsfsbwtq[.]ru,Necurs_DGA,1
fsbwtqvutsxc[.]com,Necurs_DGA,1
sbwtqvutsxc[.]net,Necurs_DGA,1
bwtqvu[.]org,Necurs_DGA,1
wtqvutsxcvirq[.]biz,Necurs_DGA,1
qvutsxcvi[.]ru,Necurs_DGA,1
vutsxc[.]com,Necurs_DGA,1
utsxcvi[.]net,Necurs_DGA,1
tsxcvi[.]org,Necurs_DGA,1
xcvirqtehidq[.]biz,Necurs_DGA,1
cvirqtehidqtorw[.]ru,Necurs_DGA,1
irqtehi[.]com,Necurs_DGA,1
qtehidqtorwfors[.]net,Necurs_DGA,1
tehidqtorwfo[.]org,Necurs_DGA,1
hidqtorwfors[.]biz,Necurs_DGA,1
idqtorwfors[.]ru,Necurs_DGA,1
dqtorwfors[.]com,Necurs_DGA,1
qtorwforszs[.]net,Necurs_DGA,1
orwforszspiverm[.]org,Necurs_DGA,1
rwforszs[.]biz,Necurs_DGA,1
wforszspi[.]ru,Necurs_DGA,1
orszspive[.]com,Necurs_DGA,1
rszspivermlefk[.]net,Necurs_DGA,1
szspiverm[.]org,Necurs_DGA,1
spiverm[.]biz,Necurs_DGA,1
pivermlefkxm[.]ru,Necurs_DGA,1
ivermle[.]com,Necurs_DGA,1
ermlefkxmlazg[.]net,Necurs_DGA,1
rmlefk[.]org,Necurs_DGA,1
mlefkxm[.]biz,Necurs_DGA,1
lefkxmlazgxk[.]ru,Necurs_DGA,1
fkxmlazg[.]com,Necurs_DGA,1
xmlazgxkhqfavk[.]net,Necurs_DGA,1
lazgxkhq[.]org,Necurs_DGA,1
azgxkhqfavkzavu[.]biz,Necurs_DGA,1
gxkhqfavkza[.]ru,Necurs_DGA,1
xkhqfavk[.]com,Necurs_DGA,1
khqfavkzavu[.]net,Necurs_DGA,1
hqfavkzavu[.]org,Necurs_DGA,1
favkzavu[.]biz,Necurs_DGA,1
vkzavuvyfg[.]ru,Necurs_DGA,1
kzavuvyfg[.]com,Necurs_DGA,1
avuvyfgxgnq[.]net,Necurs_DGA,1
uvyfgxgnqtm[.]org,Necurs_DGA,1
yfgxgnqtmpsxypu[.]biz,Necurs_DGA,1
fgxgnqtmps[.]ru,Necurs_DGA,1
gxgnqtmps[.]com,Necurs_DGA,1
xgnqtmpsxy[.]net,Necurs_DGA,1
gnqtmps[.]org,Necurs_DGA,1
qtmpsxypu[.]biz,Necurs_DGA,1
mpsxypu[.]ru,Necurs_DGA,1
sxypufojm[.]com,Necurs_DGA,1
ypufojmhqfgzove[.]net,Necurs_DGA,1
pufojmhqfg[.]org,Necurs_DGA,1
ufojmhqfg[.]biz,Necurs_DGA,1
ojmhqfgzovevyjg[.]ru,Necurs_DGA,1
mhqfgzovevy[.]com,Necurs_DGA,1
hqfgzove[.]net,Necurs_DGA,1
fgzove[.]org,Necurs_DGA,1
gzovevyjg[.]biz,Necurs_DGA,1
zovevyjghq[.]ru,Necurs_DGA,1
ovevyjghqlonk[.]com,Necurs_DGA,1
vevyjg[.]net,Necurs_DGA,1
evyjghqlonkjk[.]org,Necurs_DGA,1
yjghqlonk[.]biz,Necurs_DGA,1
jghqlonkjkhqts[.]ru,Necurs_DGA,1
ghqlonkjkhqtsde[.]com,Necurs_DGA,1
hqlonkjkhqts[.]net,Necurs_DGA,1
lonkjkhqts[.]org,Necurs_DGA,1
nkjkhq[.]biz,Necurs_DGA,1
jkhqtsderi[.]ru,Necurs_DGA,1
khqtsderinihk[.]com,Necurs_DGA,1
hqtsderini[.]net,Necurs_DGA,1
tsderinihk[.]org,Necurs_DGA,1
sderinihkpqrqzs[.]biz,Necurs_DGA,1
derini[.]ru,Necurs_DGA,1
rinihk[.]com,Necurs_DGA,1
nihkpq[.]net,Necurs_DGA,1
ihkpqrqzstwjcvo[.]org,Necurs_DGA,1
hkpqrq[.]biz,Necurs_DGA,1
pqrqzstwjcvo[.]ru,Necurs_DGA,1
rqzstwjcvoduvs[.]com,Necurs_DGA,1
qzstwjcvo[.]net,Necurs_DGA,1
zstwjcvoduvsxu[.]org,Necurs_DGA,1
stwjcvoduvsxu[.]biz,Necurs_DGA,1
twjcvodu[.]ru,Necurs_DGA,1
wjcvoduvs[.]com,Necurs_DGA,1
cvoduvsxufavy[.]net,Necurs_DGA,1
voduvsxufa[.]org,Necurs_DGA,1
oduvsxufavypuvg[.]biz,Necurs_DGA,1
duvsxu[.]ru,Necurs_DGA,1
vsxufavypuvg[.]com,Necurs_DGA,1
xufavypu[.]net,Necurs_DGA,1
favypuvg[.]org,Necurs_DGA,1
avypuvgbkhajufa[.]biz,Necurs_DGA,1
ypuvgbkhajufans[.]ru,Necurs_DGA,1
uvgbkhajufa[.]com,Necurs_DGA,1
gbkhajufansby[.]net,Necurs_DGA,1
bkhajufansbyfk[.]org,Necurs_DGA,1
khajufansbyfkvg[.]biz,Necurs_DGA,1
hajufa[.]ru,Necurs_DGA,1
ajufansbyfkvghw[.]com,Necurs_DGA,1
jufansbyfk[.]net,Necurs_DGA,1
fansbyfkvghwve[.]org,Necurs_DGA,1
ansbyfkvghwve[.]biz,Necurs_DGA,1
nsbyfkvg[.]ru,Necurs_DGA,1
sbyfkvg[.]com,Necurs_DGA,1
byfkvghwvenkjg[.]net,Necurs_DGA,1
fkvghw[.]org,Necurs_DGA,1
kvghwvenk[.]biz,Necurs_DGA,1
vghwvenk[.]ru,Necurs_DGA,1
ghwvenkjgfa[.]com,Necurs_DGA,1
hwvenkjgfafyjg[.]net,Necurs_DGA,1
wvenkjgfa[.]org,Necurs_DGA,1
venkjg[.]biz,Necurs_DGA,1
enkjgfafy[.]ru,Necurs_DGA,1
nkjgfafy[.]com,Necurs_DGA,1
kjgfafyjgbqjcpo[.]net,Necurs_DGA,1
jgfafyjgbqjc[.]org,Necurs_DGA,1
gfafyjgbq[.]biz,Necurs_DGA,1
afyjgbqjcporota[.]ru,Necurs_DGA,1
yjgbqjcporotaxa[.]com,Necurs_DGA,1
jgbqjcporotaxa[.]net,Necurs_DGA,1
gbqjcporotaxatc[.]org,Necurs_DGA,1
bqjcporotaxa[.]biz,Necurs_DGA,1
qjcporota[.]ru,Necurs_DGA,1
jcporotaxatc[.]com,Necurs_DGA,1
porota[.]net,Necurs_DGA,1
orotaxatcjulm[.]org,Necurs_DGA,1
otaxatcjulmhe[.]biz,Necurs_DGA,1
taxatcjulmhevq[.]ru,Necurs_DGA,1
axatcju[.]com,Necurs_DGA,1
xatcjulmhe[.]net,Necurs_DGA,1
atcjulm[.]org,Necurs_DGA,1
tcjulmhevqdavg[.]biz,Necurs_DGA,1
cjulmhe[.]ru,Necurs_DGA,1
julmhevqda[.]com,Necurs_DGA,1
ulmhevqda[.]net,Necurs_DGA,1
mhevqdavgxove[.]org,Necurs_DGA,1
hevqda[.]biz,Necurs_DGA,1
evqdavgxovebavy[.]ru,Necurs_DGA,1
vqdavgxoveba[.]com,Necurs_DGA,1
qdavgxovebavybm[.]net,Necurs_DGA,1
avgxoveba[.]org,Necurs_DGA,1
vgxoveba[.]biz,Necurs_DGA,1
xoveba[.]ru,Necurs_DGA,1
ovebavybmri[.]com,Necurs_DGA,1
ebavybmri[.]net,Necurs_DGA,1
bavybmrizurwto[.]org,Necurs_DGA,1
avybmrizu[.]biz,Necurs_DGA,1
vybmrizurw[.]ru,Necurs_DGA,1
bmrizurwto[.]com,Necurs_DGA,1
rizurwtobe[.]net,Necurs_DGA,1
izurwtobelkjadg[.]org,Necurs_DGA,1
urwtobelkja[.]biz,Necurs_DGA,1
rwtobelk[.]ru,Necurs_DGA,1
wtobelkjadgtidc[.]com,Necurs_DGA,1
obelkjadgtidcnu[.]net,Necurs_DGA,1
elkjadgti[.]org,Necurs_DGA,1
lkjadgtidc[.]biz,Necurs_DGA,1
kjadgti[.]ru,Necurs_DGA,1
adgtidcnunons[.]com,Necurs_DGA,1
gtidcnu[.]net,Necurs_DGA,1
idcnunons[.]org,Necurs_DGA,1
cnunonstcrgha[.]biz,Necurs_DGA,1
nunonstcrgha[.]ru,Necurs_DGA,1
unonstcrg[.]com,Necurs_DGA,1
onstcrghadqnkbo[.]net,Necurs_DGA,1
nstcrghadq[.]org,Necurs_DGA,1
stcrghadq[.]biz,Necurs_DGA,1
tcrghadqnkbopq[.]ru,Necurs_DGA,1
crghadq[.]com,Necurs_DGA,1
ghadqnkbopq[.]net,Necurs_DGA,1
hadqnkbo[.]org,Necurs_DGA,1
adqnkbopqtotyls[.]biz,Necurs_DGA,1
dqnkbo[.]ru,Necurs_DGA,1
nkbopqtoty[.]com,Necurs_DGA,1
kbopqtotyls[.]net,Necurs_DGA,1
opqtotylshe[.]org,Necurs_DGA,1
pqtotylshetqhw[.]biz,Necurs_DGA,1
totyls[.]ru,Necurs_DGA,1
otylshetqhw[.]com,Necurs_DGA,1
ylshetqhwlgzc[.]net,Necurs_DGA,1
lshetqhwlg[.]org,Necurs_DGA,1
hetqhw[.]biz,Necurs_DGA,1
etqhwlgzcju[.]ru,Necurs_DGA,1
tqhwlgzcjubw[.]com,Necurs_DGA,1
hwlgzcjubwnutw[.]net,Necurs_DGA,1
lgzcjubwnutwxs[.]org,Necurs_DGA,1
gzcjubwnutwxs[.]biz,Necurs_DGA,1
zcjubw[.]ru,Necurs_DGA,1
cjubwnutwxsredm[.]com,Necurs_DGA,1
jubwnutwxsredm[.]net,Necurs_DGA,1
ubwnutw[.]org,Necurs_DGA,1
bwnutw[.]biz,Necurs_DGA,1
nutwxsredmxmvu[.]ru,Necurs_DGA,1
utwxsre[.]com,Necurs_DGA,1
wxsredmxmvu[.]net,Necurs_DGA,1
xsredmxmvunuxg[.]org,Necurs_DGA,1
sredmxmvu[.]biz,Necurs_DGA,1
edmxmvu[.]ru,Necurs_DGA,1
dmxmvunuxgxg[.]com,Necurs_DGA,1
xmvunuxgxg[.]net,Necurs_DGA,1
vunuxgxgdk[.]org,Necurs_DGA,1
unuxgxgdknapkba[.]biz,Necurs_DGA,1
nuxgxgdk[.]ru,Necurs_DGA,1
uxgxgdknapkbafa[.]com,Necurs_DGA,1
xgxgdknapkba[.]net,Necurs_DGA,1
xgdknapkba[.]org,Necurs_DGA,1
dknapkba[.]biz,Necurs_DGA,1
knapkba[.]ru,Necurs_DGA,1
napkbafajiry[.]com,Necurs_DGA,1
apkbafaji[.]net,Necurs_DGA,1
kbafajiryrkpg[.]org,Necurs_DGA,1
afajiry[.]biz,Necurs_DGA,1
fajiryrkpgvmbo[.]ru,Necurs_DGA,1
ajiryrkpgvmbo[.]com,Necurs_DGA,1
jiryrkpgvmbo[.]net,Necurs_DGA,1
iryrkpgvmbo[.]org,Necurs_DGA,1
ryrkpgvm[.]biz,Necurs_DGA,1
yrkpgvmbolmfc[.]ru,Necurs_DGA,1
rkpgvmbolmfcrc[.]com,Necurs_DGA,1
kpgvmbolmfcrcby[.]net,Necurs_DGA,1
gvmbolmfc[.]org,Necurs_DGA,1
vmbolmfc[.]biz,Necurs_DGA,1
mbolmfcrcbyne[.]ru,Necurs_DGA,1
bolmfcrcbynexg[.]com,Necurs_DGA,1
lmfcrcbynexg[.]net,Necurs_DGA,1
mfcrcbynexg[.]org,Necurs_DGA,1
fcrcbynexgxylu[.]biz,Necurs_DGA,1
crcbynexgxylupq[.]ru,Necurs_DGA,1
rcbynexgxylupq[.]com,Necurs_DGA,1
cbynexgxy[.]net,Necurs_DGA,1
ynexgxylupqva[.]org,Necurs_DGA,1
nexgxylupqvalo[.]biz,Necurs_DGA,1
exgxylupqva[.]ru,Necurs_DGA,1
gxylupq[.]com,Necurs_DGA,1
xylupq[.]net,Necurs_DGA,1
lupqvalodsdw[.]org,Necurs_DGA,1
upqvalodsdw[.]biz,Necurs_DGA,1
qvalods[.]ru,Necurs_DGA,1
valods[.]com,Necurs_DGA,1
lodsdwvarc[.]net,Necurs_DGA,1
odsdwvarcvq[.]org,Necurs_DGA,1
dsdwvarcvqtypg[.]biz,Necurs_DGA,1
sdwvarc[.]ru,Necurs_DGA,1
wvarcvqtypgxyfg[.]com,Necurs_DGA,1
arcvqtypgxy[.]net,Necurs_DGA,1
rcvqtypgxy[.]org,Necurs_DGA,1
cvqtypgxyfg[.]biz,Necurs_DGA,1
qtypgxyfg[.]ru,Necurs_DGA,1
typgxyfgrijajm[.]com,Necurs_DGA,1
ypgxyfgri[.]net,Necurs_DGA,1
pgxyfgrijajmxy[.]org,Necurs_DGA,1
xyfgri[.]biz,Necurs_DGA,1
yfgrijajmxyxapc[.]ru,Necurs_DGA,1
fgrija[.]com,Necurs_DGA,1
rijajmxyxapcha[.]net,Necurs_DGA,1
jajmxyxapc[.]org,Necurs_DGA,1
jmxyxapcha[.]biz,Necurs_DGA,1
mxyxapchavc[.]ru,Necurs_DGA,1
yxapcha[.]com,Necurs_DGA,1
xapchavc[.]net,Necurs_DGA,1
apchavctwfgbgbc[.]org,Necurs_DGA,1
chavctwfgbg[.]biz,Necurs_DGA,1
havctw[.]ru,Necurs_DGA,1
avctwfgbgbczmhe[.]com,Necurs_DGA,1
ctwfgbgbczm[.]net,Necurs_DGA,1
twfgbgbczmhedq[.]org,Necurs_DGA,1
fgbgbczm[.]biz,Necurs_DGA,1
gbgbczmhedqluhq[.]ru,Necurs_DGA,1
bgbczmhe[.]com,Necurs_DGA,1
gbczmhe[.]net,Necurs_DGA,1
czmhedqluhqjwte[.]org,Necurs_DGA,1
zmhedqluhqjw[.]biz,Necurs_DGA,1
hedqluhq[.]ru,Necurs_DGA,1
dqluhq[.]com,Necurs_DGA,1
luhqjw[.]net,Necurs_DGA,1
uhqjwtejwbg[.]org,Necurs_DGA,1
qjwtejwbglk[.]biz,Necurs_DGA,1
jwtejwbg[.]ru,Necurs_DGA,1
wtejwbglk[.]com,Necurs_DGA,1
tejwbg[.]net,Necurs_DGA,1
ejwbglkrunk[.]org,Necurs_DGA,1
jwbglkrunkzo[.]biz,Necurs_DGA,1
wbglkrunk[.]ru,Necurs_DGA,1
glkrunkzoxgve[.]com,Necurs_DGA,1
lkrunkzoxg[.]net,Necurs_DGA,1
krunkzoxgvezo[.]org,Necurs_DGA,1
runkzoxg[.]biz,Necurs_DGA,1
unkzoxgvezobadi[.]ru,Necurs_DGA,1
nkzoxgve[.]com,Necurs_DGA,1
kzoxgvezobadino[.]net,Necurs_DGA,1
zoxgve[.]org,Necurs_DGA,1
xgvezobadi[.]biz,Necurs_DGA,1
vezoba[.]ru,Necurs_DGA,1
ezobadi[.]com,Necurs_DGA,1
zobadino[.]net,Necurs_DGA,1
obadinorqvo[.]org,Necurs_DGA,1
badino[.]biz,Necurs_DGA,1
dinorq[.]ru,Necurs_DGA,1
inorqvotwdovstq[.]com,Necurs_DGA,1
norqvotwdo[.]net,Necurs_DGA,1
orqvotwdovstq[.]org,Necurs_DGA,1
qvotwdo[.]biz,Necurs_DGA,1
otwdovstqpubebo[.]ru,Necurs_DGA,1
twdovstqpube[.]com,Necurs_DGA,1
dovstqpube[.]net,Necurs_DGA,1
ovstqpube[.]org,Necurs_DGA,1
vstqpubebovq[.]biz,Necurs_DGA,1
stqpube[.]ru,Necurs_DGA,1
qpubebovqnc[.]com,Necurs_DGA,1
pubebo[.]net,Necurs_DGA,1
pkfqbylazaxkhe[.]com,CryptoLocker_DGA,1
ududyfqfcvkpq[.]net,CryptoLocker_DGA,1
bgnajsvmbuhitsxs[.]biz,CryptoLocker_DGA,1
ybyfktgtqnmping[.]com,CryptoLocker_DGA,1
nklizsjepyvy[.]net,CryptoLocker_DGA,1
obijurglmxuhe[.]biz,CryptoLocker_DGA,1
zklgbwlkpsdcfmjg[.]com,CryptoLocker_DGA,1
wfsngxanktszs[.]net,CryptoLocker_DGA,1
zanavufshylk[.]biz,CryptoLocker_DGA,1
ybgvqnmzelmbqjcpc[.]com,CryptoLocker_DGA,1
bipipypexezs[.]net,CryptoLocker_DGA,1
cpopinujqvozgvg[.]biz,CryptoLocker_DGA,1
hufgdupqnstmxkxc[.]com,CryptoLocker_DGA,1
ejkdsxkrgjgji[.]net,CryptoLocker_DGA,1
ngvaxmhctoha[.]biz,CryptoLocker_DGA,1
uxufyxuvmpktg[.]com,CryptoLocker_DGA,1
tevsbspubgdk[.]net,CryptoLocker_DGA,1
whypihudszejc[.]biz,CryptoLocker_DGA,1
dqtmfahmpizkzufe[.]com,CryptoLocker_DGA,1
yvynqfkfebcribchu[.]net,CryptoLocker_DGA,1
xmtkrmtsvihy[.]biz,CryptoLocker_DGA,1
ghojkxybmnaxevmny[.]com,CryptoLocker_DGA,1
nafkxobqrshs[.]net,CryptoLocker_DGA,1
ctkpqhkpmpwrshc[.]biz,CryptoLocker_DGA,1
xoxkfeverezgxg[.]com,CryptoLocker_DGA,1
cvkbgfalcnypabg[.]net,CryptoLocker_DGA,1
pcrcxgvslgpcxklc[.]biz,CryptoLocker_DGA,1
exedebuzsjsjeripm[.]com,CryptoLocker_DGA,1
xatejstenspupu[.]net,CryptoLocker_DGA,1
svkdyzypsjstkdq[.]biz,CryptoLocker_DGA,1
zwzepwparqre[.]com,CryptoLocker_DGA,1
qzwludwfqhoro[.]net,CryptoLocker_DGA,1
pujetibapsva[.]com,Gozi_ISFB_DGA,1
fixmlqvopqtwna[.]net,Gozi_ISFB_DGA,1
rmfkzsvmjsnqn[.]org,Gozi_ISFB_DGA,1
zozipinmfexmpy[.]biz,Gozi_ISFB_DGA,1
lalaxcvixgxalatg[.]info,Gozi_ISFB_DGA,1
lwnojcxgrmbedij[.]ru,Gozi_ISFB_DGA,1
fixolmxkvutajwrk[.]com,Gozi_ISFB_DGA,1
furenqbexgfuvcd[.]net,Gozi_ISFB_DGA,1
jqtgvytiteje[.]org,Gozi_ISFB_DGA,1
zytkhghkrchcboh[.]biz,Gozi_ISFB_DGA,1
vqtqpghmruvyzwhm[.]info,Gozi_ISFB_DGA,1
nenefaxqtity[.]ru,Gozi_ISFB_DGA,1
rgbuxevmlirgfkh[.]com,Gozi_ISFB_DGA,1
vibefwtedmxcnu[.]net,Gozi_ISFB_DGA,1
bedmfwbkpchc[.]org,Gozi_ISFB_DGA,1
tqnmtufgtklghmz[.]biz,Gozi_ISFB_DGA,1
vajebytepmrw[.]info,Gozi_ISFB_DGA,1
tsxcnczkbqjo[.]ru,Gozi_ISFB_DGA,1
xcjwruxudsfcjgds[.]com,Gozi_ISFB_DGA,1
tkpkjsfcjahqxe[.]net,Gozi_ISFB_DGA,1
jgpsrezapari[.]org,Gozi_ISFB_DGA,1
tmxodgbmjopep[.]biz,Gozi_ISFB_DGA,1
fepkpqrsfwhkzg[.]info,Gozi_ISFB_DGA,1
zgbofchcxqnehark[.]ru,Gozi_ISFB_DGA,1
vujgfovkvchqh[.]com,Gozi_ISFB_DGA,1
tmzengtmfwrqli[.]net,Gozi_ISFB_DGA,1
fejwxsvurabopazs[.]org,Gozi_ISFB_DGA,1
bsdyxozuvujcvan[.]biz,Gozi_ISFB_DGA,1
pirmhmryjgfsjcj[.]info,Gozi_ISFB_DGA,1
hwbkfafqdchmti[.]ru,Gozi_ISFB_DGA,1
dghgpofefglyjw[.]com,Gozi_ISFB_DGA,1
zwtoxizojqryfyvs[.]net,Gozi_ISFB_DGA,1
fyrqjqhwdkby[.]org,Gozi_ISFB_DGA,1
bavmxgdsvyzg[.]biz,Gozi_ISFB_DGA,1
tkzqnefupibkhodc[.]info,Gozi_ISFB_DGA,1
zuzuvufozgruz[.]ru,Gozi_ISFB_DGA,1
didunojmpqjix[.]com,Gozi_ISFB_DGA,1
rirefcdutobij[.]net,Gozi_ISFB_DGA,1
bixkxytcrmbuz[.]org,Gozi_ISFB_DGA,1
bejylwvovulgtsh[.]biz,Gozi_ISFB_DGA,1
dadgtwlahmfaz[.]info,Gozi_ISFB_DGA,1
dixoxqnwtmzir[.]ru,Gozi_ISFB_DGA,1
zebopixwxwds[.]com,Gozi_ISFB_DGA,1
fqdetijknudmno[.]net,Gozi_ISFB_DGA,1
pcrmdmxwdyrazw[.]org,Gozi_ISFB_DGA,1
xwburqpevqrepqv[.]biz,Gozi_ISFB_DGA,1
tshijkxaharcfsjm[.]info,Gozi_ISFB_DGA,1
ryrivyvkzqds[.]ru,Gozi_ISFB_DGA,1
xunermvwranqtyb[.]com,Gozi_ISFB_DGA,1
luxyfajqzyfyt[.]net,Gozi_ISFB_DGA,1
rmpuxifutopovqb[.]org,Gozi_ISFB_DGA,1
zqhmlchwbmjsha[.]biz,Gozi_ISFB_DGA,1
nipsdqpevepqlgjc[.]info,Gozi_ISFB_DGA,1
pafwpsnodehcps[.]ru,Gozi_ISFB_DGA,1
zejmfmhmjsbqfcvq[.]com,Gozi_ISFB_DGA,1
zwpsfwbqxqvijyt[.]net,Gozi_ISFB_DGA,1
pefonkbsncrazez[.]org,Gozi_ISFB_DGA,1
pcjyjodmlabircn[.]biz,Gozi_ISFB_DGA,1
bslmlwlctorqp[.]info,Gozi_ISFB_DGA,1
tmbmrarqxavedijq[.]ru,Gozi_ISFB_DGA,1
hopkhmdovehqva[.]com,Gozi_ISFB_DGA,1
lcbivkrunyzeh[.]net,Gozi_ISFB_DGA,1
jyfqbctcjilcbov[.]org,Gozi_ISFB_DGA,1
vgvwxincnwdun[.]biz,Gozi_ISFB_DGA,1
pcfkfmdizkzkzuv[.]info,Gozi_ISFB_DGA,1
rahilgxcbgni[.]ru,Gozi_ISFB_DGA,1
fihgrqhinetalw[.]com,Gozi_ISFB_DGA,1
hibmrkxmbatibcf[.]net,Gozi_ISFB_DGA,1
lanszurqpyhmh[.]org,Gozi_ISFB_DGA,1
hazgbozczkvoje[.]biz,Gozi_ISFB_DGA,1
hkjunexobyxsrutw[.]info,Gozi_ISFB_DGA,1
hwfejyfsrgdklab[.]ru,Gozi_ISFB_DGA,1
pazwtmjuvctcr[.]com,Gozi_ISFB_DGA,1
bcdenetkxurg[.]net,Gozi_ISFB_DGA,1
zklwvodkbifmh[.]org,Gozi_ISFB_DGA,1
delijanaxonm[.]biz,Gozi_ISFB_DGA,1
zylmpixojeti[.]info,Gozi_ISFB_DGA,1
lwbqrsrqbqtudo[.]ru,Gozi_ISFB_DGA,1
zepodgdsbarcdyr[.]com,Gozi_ISFB_DGA,1
forsjwfwdmfajup[.]net,Gozi_ISFB_DGA,1
tqxkrwzmvuvsp[.]org,Gozi_ISFB_DGA,1
vgvwvuhydmlwd[.]biz,Gozi_ISFB_DGA,1
pwhspepejsvinev[.]info,Gozi_ISFB_DGA,1
zqhargxgvuvgre[.]ru,Gozi_ISFB_DGA,1
lqvcjebgtiza[.]com,Gozi_ISFB_DGA,1
zizknozonehmb[.]net,Gozi_ISFB_DGA,1
vedkhizwpsdunqdu[.]org,Gozi_ISFB_DGA,1
barqlabyrgpcz[.]biz,Gozi_ISFB_DGA,1
pwzwzovihibyhmlo[.]info,Gozi_ISFB_DGA,1
zedyrilavanqvuv[.]ru,Gozi_ISFB_DGA,1
rgxspkzgzyxudkh[.]com,Gozi_ISFB_DGA,1
vmfyjmnuzgjspep[.]net,Gozi_ISFB_DGA,1
lgxwtqvgjuzm[.]org,Gozi_ISFB_DGA,1
nexoribmzehk[.]biz,Gozi_ISFB_DGA,1
jaxqxkpefujs[.]info,Gozi_ISFB_DGA,1
vypghgxunktehir[.]ru,Gozi_ISFB_DGA,1
pgvwpkxqpwpqzg[.]com,Gozi_ISFB_DGA,1
dkxkpytkzqvyre[.]net,Gozi_ISFB_DGA,1
xuvozmrmvely[.]org,Gozi_ISFB_DGA,1
nybybslelilg[.]biz,Gozi_ISFB_DGA,1
fwhavmbotkxylwh[.]info,Gozi_ISFB_DGA,1
vytefcvqtchq[.]ru,Gozi_ISFB_DGA,1
zypwrcxknahcxsn[.]com,Gozi_ISFB_DGA,1
radmlgjabofmty[.]net,Gozi_ISFB_DGA,1
zmxixmholgtm[.]org,Gozi_ISFB_DGA,1
zaxitetybcni[.]biz,Gozi_ISFB_DGA,1
letanylujkperer[.]info,Gozi_ISFB_DGA,1
bcpejopozwdkzm[.]ru,Gozi_ISFB_DGA,1
pkvghkdipmfeb[.]com,Gozi_ISFB_DGA,1
hqfurmbgvmzczgpc[.]net,Gozi_ISFB_DGA,1
jqpqfelyfibqbcpy[.]org,Gozi_ISFB_DGA,1
jurwxynqlepm[.]biz,Gozi_ISFB_DGA,1
hyvytgbolqjarwxy[.]info,Gozi_ISFB_DGA,1
hsxqpotshgfu[.]ru,Gozi_ISFB_DGA,1
zuzkjanyfijgti[.]com,Gozi_ISFB_DGA,1
bqlctctonkfqlmrq[.]net,Gozi_ISFB_DGA,1
jolwdetsxgxylaj[.]org,Gozi_ISFB_DGA,1
fuxqbyzopytahuhu[.]biz,Gozi_ISFB_DGA,1
herufopshazsj[.]info,Gozi_ISFB_DGA,1
jodufclqvypqz[.]ru,Gozi_ISFB_DGA,1
lqvsbebqpgdknafg[.]com,Gozi_ISFB_DGA,1
nodihqxgbwlaf[.]net,Gozi_ISFB_DGA,1
twlmxkbgjuja[.]org,Gozi_ISFB_DGA,1
twpejcjwrqvcj[.]biz,Gozi_ISFB_DGA,1
pgvorytkvypclej[.]info,Gozi_ISFB_DGA,1
bebmputudajmbaj[.]ru,Gozi_ISFB_DGA,1
zsrchufclohkvi[.]com,Gozi_ISFB_DGA,1
fgjurodidotqrcr[.]net,Gozi_ISFB_DGA,1
hopszyzqxcrszyh[.]org,Gozi_ISFB_DGA,1
hgpqnapupqpyt[.]biz,Gozi_ISFB_DGA,1
nopqhinilmjs[.]info,Gozi_ISFB_DGA,1
dspcbmzipaxkvqpq[.]ru,Gozi_ISFB_DGA,1
tmhkzyfmzypkzm[.]com,Gozi_ISFB_DGA,1
lanmrijaxerajuf[.]net,Gozi_ISFB_DGA,1
dqloxkrgtqfch[.]org,Gozi_ISFB_DGA,1
fibcrclwpohkn[.]biz,Gozi_ISFB_DGA,1
zapqvqdwhkburyr[.]info,Gozi_ISFB_DGA,1
lwvulkngbuhidyv[.]ru,Gozi_ISFB_DGA,1
xgrcdkzyfaxabuto[.]com,Gozi_ISFB_DGA,1
xwtufyhsvynipmb[.]net,Gozi_ISFB_DGA,1
zgtetwxwhspq[.]org,Gozi_ISFB_DGA,1
lmdqfwlezuhch[.]biz,Gozi_ISFB_DGA,1
xcxapupmjenkhy[.]info,Gozi_ISFB_DGA,1
xmdonipqtsrwn[.]ru,Gozi_ISFB_DGA,1
zidcpwfohezcrapy[.]com,Gozi_ISFB_DGA,1
lcdkhefavstoro[.]net,Gozi_ISFB_DGA,1
jivuxetqxgxixg[.]org,Gozi_ISFB_DGA,1
lwtmhunwfsrgxu[.]biz,Gozi_ISFB_DGA,1
titezyvsdejkvyps[.]info,Gozi_ISFB_DGA,1
nenmlknmtmjcxavw[.]ru,Gozi_ISFB_DGA,1
