ioc,signature,total_hits
qrqvkxq[.]com,Necurs_DGA,1
rqvkxqnwhwzg[.]net,Necurs_DGA,1
qvkxqnwhwzgbyvy[.]org,Necurs_DGA,1
kxqnwhwzgbyvyvy[.]biz,Necurs_DGA,1
qnwhwzgby[.]ru,Necurs_DGA,1
nwhwzgbyvy[.]com,Necurs_DGA,1
whwzgbyvy[.]net,Necurs_DGA,1
hwzgbyvyvync[.]org,Necurs_DGA,1
wzgbyvyvyncjg[.]biz,Necurs_DGA,1
zgbyvyvyncjg[.]ru,Necurs_DGA,1
byvyvyncjglc[.]com,Necurs_DGA,1
vyvyncjglczi[.]net,Necurs_DGA,1
vyncjglczi[.]org,Necurs_DGA,1
yncjglc[.]biz,Necurs_DGA,1
ncjglczi[.]ru,Necurs_DGA,1
cjglczirqjabs[.]com,Necurs_DGA,1
jglczirqja[.]net,Necurs_DGA,1
lczirqja[.]org,Necurs_DGA,1
zirqja[.]biz,Necurs_DGA,1
irqjabshyhcdkli[.]ru,Necurs_DGA,1
rqjabshy[.]com,Necurs_DGA,1
qjabshy[.]net,Necurs_DGA,1
jabshy[.]org,Necurs_DGA,1
abshyhcdk[.]biz,Necurs_DGA,1
shyhcdkli[.]ru,Necurs_DGA,1
hyhcdkli[.]com,Necurs_DGA,1
hcdklizg[.]net,Necurs_DGA,1
cdklizg[.]org,Necurs_DGA,1
dklizgje[.]biz,Necurs_DGA,1
klizgjety[.]ru,Necurs_DGA,1
lizgjety[.]com,Necurs_DGA,1
izgjetylari[.]net,Necurs_DGA,1
gjetylarijktcls[.]org,Necurs_DGA,1
jetylarijktc[.]biz,Necurs_DGA,1
etylarijktc[.]ru,Necurs_DGA,1
tylarijktclsfo[.]com,Necurs_DGA,1
larijktclsfo[.]net,Necurs_DGA,1
arijktc[.]org,Necurs_DGA,1
rijktclsforw[.]biz,Necurs_DGA,1
jktcls[.]ru,Necurs_DGA,1
ktclsforwjsxu[.]com,Necurs_DGA,1
clsforwjsxujoxk[.]net,Necurs_DGA,1
lsforwjsxu[.]org,Necurs_DGA,1
sforwjs[.]biz,Necurs_DGA,1
forwjs[.]ru,Necurs_DGA,1
orwjsxujo[.]com,Necurs_DGA,1
rwjsxu[.]net,Necurs_DGA,1
jsxujoxklc[.]org,Necurs_DGA,1
sxujoxklc[.]biz,Necurs_DGA,1
ujoxklcda[.]ru,Necurs_DGA,1
joxklcdabsrqbq[.]com,Necurs_DGA,1
oxklcdabsrqbq[.]net,Necurs_DGA,1
klcdabsrq[.]org,Necurs_DGA,1
cdabsrqbqronahe[.]biz,Necurs_DGA,1
absrqbqrona[.]ru,Necurs_DGA,1
bsrqbq[.]com,Necurs_DGA,1
rqbqrona[.]net,Necurs_DGA,1
qbqronahevqpmxm[.]org,Necurs_DGA,1
bqronahevqpm[.]biz,Necurs_DGA,1
qronahevq[.]ru,Necurs_DGA,1
ronahe[.]com,Necurs_DGA,1
onahevq[.]net,Necurs_DGA,1
ahevqpm[.]org,Necurs_DGA,1
evqpmxmry[.]biz,Necurs_DGA,1
vqpmxmrylcrc[.]ru,Necurs_DGA,1
qpmxmrylcrcto[.]com,Necurs_DGA,1
pmxmrylcrc[.]net,Necurs_DGA,1
xmrylcrctobi[.]org,Necurs_DGA,1
mrylcrctobi[.]biz,Necurs_DGA,1
ylcrcto[.]ru,Necurs_DGA,1
lcrctobifo[.]com,Necurs_DGA,1
crctobifo[.]net,Necurs_DGA,1
rctobifo[.]org,Necurs_DGA,1
tobifobg[.]biz,Necurs_DGA,1
obifobgbs[.]ru,Necurs_DGA,1
bifobgbsfalifo[.]com,Necurs_DGA,1
fobgbsfa[.]net,Necurs_DGA,1
bgbsfalifo[.]org,Necurs_DGA,1
bsfalifofo[.]biz,Necurs_DGA,1
falifo[.]ru,Necurs_DGA,1
alifofoxibmjy[.]com,Necurs_DGA,1
lifofoxibm[.]net,Necurs_DGA,1
ifofoxi[.]org,Necurs_DGA,1
fofoxibm[.]biz,Necurs_DGA,1
ofoxibm[.]ru,Necurs_DGA,1
foxibm[.]com,Necurs_DGA,1
xibmjyzixuhkvm[.]net,Necurs_DGA,1
bmjyzixuhk[.]org,Necurs_DGA,1
mjyzixuhkvm[.]biz,Necurs_DGA,1
yzixuhk[.]ru,Necurs_DGA,1
ixuhkvm[.]com,Necurs_DGA,1
xuhkvmtetu[.]net,Necurs_DGA,1
uhkvmtetutylw[.]org,Necurs_DGA,1
hkvmtetuty[.]biz,Necurs_DGA,1
vmtetutylw[.]ru,Necurs_DGA,1
tetutylwhqnsxk[.]com,Necurs_DGA,1
tutylwhqnsxkbu[.]net,Necurs_DGA,1
tylwhqnsxkbu[.]org,Necurs_DGA,1
ylwhqnsxkbulyje[.]biz,Necurs_DGA,1
lwhqnsxkbuly[.]ru,Necurs_DGA,1
hqnsxkbuly[.]com,Necurs_DGA,1
nsxkbulyjefo[.]net,Necurs_DGA,1
sxkbulyjeforufs[.]org,Necurs_DGA,1
xkbulyjefo[.]biz,Necurs_DGA,1
bulyjefo[.]ru,Necurs_DGA,1
lyjeforu[.]com,Necurs_DGA,1
yjeforufsduhg[.]net,Necurs_DGA,1
jeforufs[.]org,Necurs_DGA,1
eforufsduhg[.]biz,Necurs_DGA,1
forufsduhgfgvq[.]ru,Necurs_DGA,1
rufsduhgfgvqdk[.]com,Necurs_DGA,1
ufsduhgfgvq[.]net,Necurs_DGA,1
fsduhgfg[.]org,Necurs_DGA,1
sduhgfgvqdkrapa[.]biz,Necurs_DGA,1
duhgfgvqdk[.]ru,Necurs_DGA,1
uhgfgvqdkrapadq[.]com,Necurs_DGA,1
gfgvqdkrapadqns[.]net,Necurs_DGA,1
fgvqdkrapa[.]org,Necurs_DGA,1
gvqdkrapadqns[.]biz,Necurs_DGA,1
qdkrapa[.]ru,Necurs_DGA,1
dkrapadqnszq[.]com,Necurs_DGA,1
krapadqnszqlm[.]net,Necurs_DGA,1
apadqnszqlmfs[.]org,Necurs_DGA,1
padqnszq[.]biz,Necurs_DGA,1
adqnszq[.]ru,Necurs_DGA,1
qnszqlmfsxg[.]com,Necurs_DGA,1
nszqlmfs[.]net,Necurs_DGA,1
zqlmfsxg[.]org,Necurs_DGA,1
qlmfsxgdgdy[.]biz,Necurs_DGA,1
mfsxgdgdyhsrijc[.]ru,Necurs_DGA,1
fsxgdgdyhsri[.]com,Necurs_DGA,1
sxgdgdyhs[.]net,Necurs_DGA,1
gdgdyhsrijcdy[.]org,Necurs_DGA,1
dgdyhs[.]biz,Necurs_DGA,1
gdyhsrijcdypezs[.]ru,Necurs_DGA,1
yhsrijcdypezs[.]com,Necurs_DGA,1
hsrijcdypezs[.]net,Necurs_DGA,1
srijcdypezs[.]org,Necurs_DGA,1
rijcdypezsvatc[.]biz,Necurs_DGA,1
ijcdype[.]ru,Necurs_DGA,1
cdypezsvatcrcve[.]com,Necurs_DGA,1
dypezsvatcrc[.]net,Necurs_DGA,1
ypezsva[.]org,Necurs_DGA,1
pezsvatc[.]biz,Necurs_DGA,1
ezsvatc[.]ru,Necurs_DGA,1
zsvatcrc[.]com,Necurs_DGA,1
svatcrcve[.]net,Necurs_DGA,1
atcrcvexybyrs[.]org,Necurs_DGA,1
tcrcvexybyrsxm[.]biz,Necurs_DGA,1
crcvexy[.]ru,Necurs_DGA,1
rcvexyby[.]com,Necurs_DGA,1
cvexybyrsxm[.]net,Necurs_DGA,1
vexybyrsxmdwru[.]org,Necurs_DGA,1
exybyrsxm[.]biz,Necurs_DGA,1
ybyrsxmdwruvufg[.]ru,Necurs_DGA,1
byrsxmdwruvu[.]com,Necurs_DGA,1
yrsxmdwru[.]net,Necurs_DGA,1
sxmdwruvufgdulk[.]org,Necurs_DGA,1
xmdwru[.]biz,Necurs_DGA,1
dwruvu[.]ru,Necurs_DGA,1
wruvufgdu[.]com,Necurs_DGA,1
ruvufgdulkva[.]net,Necurs_DGA,1
uvufgdulkva[.]org,Necurs_DGA,1
ufgdulkva[.]biz,Necurs_DGA,1
gdulkvafu[.]ru,Necurs_DGA,1
ulkvafubutupq[.]com,Necurs_DGA,1
kvafubutupqzkte[.]net,Necurs_DGA,1
afubutupqzkte[.]org,Necurs_DGA,1
ubutupq[.]biz,Necurs_DGA,1
butupqzktehghu[.]ru,Necurs_DGA,1
utupqzktehghu[.]com,Necurs_DGA,1
tupqzk[.]net,Necurs_DGA,1
upqzktehghubw[.]org,Necurs_DGA,1
pqzktehghubwdw[.]biz,Necurs_DGA,1
qzktehghubwdwdc[.]ru,Necurs_DGA,1
zktehghu[.]com,Necurs_DGA,1
ktehghubwdwdczm[.]net,Necurs_DGA,1
tehghubwdwdc[.]org,Necurs_DGA,1
hghubwdwdczmro[.]biz,Necurs_DGA,1
hubwdw[.]ru,Necurs_DGA,1
bwdwdczmro[.]com,Necurs_DGA,1
dwdczmroxkzwdo[.]net,Necurs_DGA,1
dczmroxkzw[.]org,Necurs_DGA,1
czmroxkzwdonuhq[.]biz,Necurs_DGA,1
zmroxkzwdonuhq[.]ru,Necurs_DGA,1
mroxkzw[.]com,Necurs_DGA,1
roxkzwdonu[.]net,Necurs_DGA,1
oxkzwdonuhqre[.]org,Necurs_DGA,1
xkzwdonuhqre[.]biz,Necurs_DGA,1
kzwdonuhq[.]ru,Necurs_DGA,1
wdonuhqrevmjiza[.]com,Necurs_DGA,1
onuhqrevmji[.]net,Necurs_DGA,1
uhqrevm[.]org,Necurs_DGA,1
hqrevm[.]biz,Necurs_DGA,1
qrevmjizafy[.]ru,Necurs_DGA,1
revmji[.]com,Necurs_DGA,1
vmjiza[.]net,Necurs_DGA,1
mjizafyjqryripe[.]org,Necurs_DGA,1
izafyjq[.]biz,Necurs_DGA,1
afyjqryripevgno[.]ru,Necurs_DGA,1
fyjqryripevg[.]com,Necurs_DGA,1
yjqryri[.]net,Necurs_DGA,1
jqryripe[.]org,Necurs_DGA,1
ryripevgno[.]biz,Necurs_DGA,1
ripevgnonelo[.]ru,Necurs_DGA,1
ipevgnonelo[.]com,Necurs_DGA,1
evgnonelotepkbq[.]net,Necurs_DGA,1
gnonelotepk[.]org,Necurs_DGA,1
nonelo[.]biz,Necurs_DGA,1
onelotepkbq[.]ru,Necurs_DGA,1
nelotepkbqfavk[.]com,Necurs_DGA,1
lotepkbqfavkts[.]net,Necurs_DGA,1
tepkbqfa[.]org,Necurs_DGA,1
epkbqfavktsbo[.]biz,Necurs_DGA,1
kbqfavktsbojyng[.]ru,Necurs_DGA,1
bqfavktsbojyng[.]com,Necurs_DGA,1
qfavktsbojyng[.]net,Necurs_DGA,1
favktsbojy[.]org,Necurs_DGA,1
avktsbojy[.]biz,Necurs_DGA,1
vktsbojy[.]ru,Necurs_DGA,1
tsbojy[.]com,Necurs_DGA,1
sbojyngfifctq[.]net,Necurs_DGA,1
ojyngfifc[.]org,Necurs_DGA,1
jyngfi[.]biz,Necurs_DGA,1
yngfifctqnmle[.]ru,Necurs_DGA,1
ngfifctqnmle[.]com,Necurs_DGA,1
gfifctqnmlencrk[.]net,Necurs_DGA,1
ifctqnmle[.]org,Necurs_DGA,1
ctqnmlenc[.]biz,Necurs_DGA,1
tqnmlenc[.]ru,Necurs_DGA,1
qnmlencrktgboja[.]com,Necurs_DGA,1
nmlencrk[.]net,Necurs_DGA,1
lencrktgbo[.]org,Necurs_DGA,1
encrktg[.]biz,Necurs_DGA,1
ncrktgbojalo[.]ru,Necurs_DGA,1
crktgboja[.]com,Necurs_DGA,1
ktgbojalovq[.]net,Necurs_DGA,1
gbojalo[.]org,Necurs_DGA,1
ojalovq[.]biz,Necurs_DGA,1
alovqvyrk[.]ru,Necurs_DGA,1
ovqvyrk[.]com,Necurs_DGA,1
vqvyrknenita[.]net,Necurs_DGA,1
qvyrknenita[.]org,Necurs_DGA,1
vyrknenita[.]biz,Necurs_DGA,1
yrknenitarajqpu[.]ru,Necurs_DGA,1
knenitarajq[.]com,Necurs_DGA,1
nenitarajqpurw[.]net,Necurs_DGA,1
enitarajqpurw[.]org,Necurs_DGA,1
nitara[.]biz,Necurs_DGA,1
tarajqpu[.]ru,Necurs_DGA,1
arajqpurwhmxera[.]com,Necurs_DGA,1
rajqpurwhmxera[.]net,Necurs_DGA,1
ajqpurwhmxera[.]org,Necurs_DGA,1
qpurwhmxerafczu[.]biz,Necurs_DGA,1
purwhmxerafc[.]ru,Necurs_DGA,1
urwhmxera[.]com,Necurs_DGA,1
whmxerafczutylu[.]net,Necurs_DGA,1
hmxera[.]org,Necurs_DGA,1
mxerafczu[.]biz,Necurs_DGA,1
xerafczutylu[.]ru,Necurs_DGA,1
erafczu[.]com,Necurs_DGA,1
rafczutylu[.]net,Necurs_DGA,1
afczutyludoja[.]org,Necurs_DGA,1
fczutyludojabc[.]biz,Necurs_DGA,1
czutylu[.]ru,Necurs_DGA,1
zutyludoja[.]com,Necurs_DGA,1
utyludojabc[.]net,Necurs_DGA,1
tyludojabc[.]org,Necurs_DGA,1
yludojabc[.]biz,Necurs_DGA,1
udojabc[.]ru,Necurs_DGA,1
ojabclarcpehw[.]com,Necurs_DGA,1
jabclarcpe[.]net,Necurs_DGA,1
bclarcpehw[.]org,Necurs_DGA,1
clarcpehwrodepo[.]biz,Necurs_DGA,1
larcpehw[.]ru,Necurs_DGA,1
rcpehw[.]com,Necurs_DGA,1
cpehwrodepo[.]net,Necurs_DGA,1
pehwrode[.]org,Necurs_DGA,1
ehwrodepozixa[.]biz,Necurs_DGA,1
hwrodepozixapk[.]ru,Necurs_DGA,1
wrodepozixa[.]com,Necurs_DGA,1
odepozixapk[.]net,Necurs_DGA,1
epozixapklktq[.]org,Necurs_DGA,1
pozixapklktq[.]biz,Necurs_DGA,1
ozixapklktq[.]ru,Necurs_DGA,1
zixapklk[.]com,Necurs_DGA,1
ixapklk[.]net,Necurs_DGA,1
apklktq[.]org,Necurs_DGA,1
pklktq[.]biz,Necurs_DGA,1
lktqbktknu[.]ru,Necurs_DGA,1
ktqbktknupmbi[.]com,Necurs_DGA,1
tqbktknu[.]net,Necurs_DGA,1
bktknupmbi[.]org,Necurs_DGA,1
tknupm[.]biz,Necurs_DGA,1
nupmbi[.]ru,Necurs_DGA,1
upmbividmrmls[.]com,Necurs_DGA,1
mbividmrmls[.]net,Necurs_DGA,1
bividmrmlsnmbo[.]org,Necurs_DGA,1
ividmrmlsnmbozi[.]biz,Necurs_DGA,1
vidmrmlsnmbozi[.]ru,Necurs_DGA,1
idmrmls[.]com,Necurs_DGA,1
dmrmlsnmbo[.]net,Necurs_DGA,1
mrmlsnm[.]org,Necurs_DGA,1
mlsnmboziduhkpu[.]biz,Necurs_DGA,1
lsnmbozi[.]ru,Necurs_DGA,1
snmbozi[.]com,Necurs_DGA,1
nmboziduhk[.]net,Necurs_DGA,1
mboziduhk[.]org,Necurs_DGA,1
boziduhkpu[.]biz,Necurs_DGA,1
oziduhkpuzu[.]ru,Necurs_DGA,1
ziduhkpuzutg[.]com,Necurs_DGA,1
iduhkpuzu[.]net,Necurs_DGA,1
duhkpuzutgrm[.]org,Necurs_DGA,1
uhkpuzutgrmbk[.]biz,Necurs_DGA,1
hkpuzutgrm[.]ru,Necurs_DGA,1
kpuzutgrmbkfw[.]com,Necurs_DGA,1
uzutgrmbk[.]net,Necurs_DGA,1
zutgrm[.]org,Necurs_DGA,1
utgrmbkfwxyjony[.]biz,Necurs_DGA,1
grmbkfwxy[.]ru,Necurs_DGA,1
mbkfwxyjony[.]com,Necurs_DGA,1
bkfwxyjo[.]net,Necurs_DGA,1
kfwxyjo[.]org,Necurs_DGA,1
fwxyjony[.]biz,Necurs_DGA,1
xyjonybovq[.]ru,Necurs_DGA,1
yjonybovqnm[.]com,Necurs_DGA,1
jonybo[.]net,Necurs_DGA,1
nybovq[.]org,Necurs_DGA,1
ybovqnmvqlsbw[.]biz,Necurs_DGA,1
ovqnmvqlsbwpu[.]ru,Necurs_DGA,1
vqnmvqlsbwpu[.]com,Necurs_DGA,1
qnmvqlsbwpunqxg[.]net,Necurs_DGA,1
nmvqlsbw[.]org,Necurs_DGA,1
vqlsbw[.]biz,Necurs_DGA,1
lsbwpu[.]ru,Necurs_DGA,1
sbwpunq[.]com,Necurs_DGA,1
bwpunq[.]net,Necurs_DGA,1
wpunqxgnwtgheja[.]org,Necurs_DGA,1
punqxgnwtg[.]biz,Necurs_DGA,1
unqxgnwtg[.]ru,Necurs_DGA,1
nqxgnwtghejafe[.]com,Necurs_DGA,1
xgnwtghe[.]net,Necurs_DGA,1
rkbsvoruzqjmpeha[.]com,CryptoLocker_DGA,1
uzwxslofshibqtgfg[.]net,CryptoLocker_DGA,1
rmzsdulmvwdgjmrk[.]biz,CryptoLocker_DGA,1
anuzqjgjsjkfylujc[.]com,CryptoLocker_DGA,1
xwdopwzodidq[.]net,CryptoLocker_DGA,1
gfyvyraxktcdwby[.]biz,CryptoLocker_DGA,1
debkbqxilezyhkzw[.]com,CryptoLocker_DGA,1
crctgxwnqlqdejkjw[.]net,CryptoLocker_DGA,1
xexozgvklqpqrevi[.]biz,CryptoLocker_DGA,1
epebihybcdodg[.]com,CryptoLocker_DGA,1
datklghkjmbidc[.]net,CryptoLocker_DGA,1
mponixgzafajspe[.]biz,CryptoLocker_DGA,1
nezctqtazexo[.]com,CryptoLocker_DGA,1
apmxkxqngjmpc[.]net,CryptoLocker_DGA,1
dotgjozypspuzi[.]biz,CryptoLocker_DGA,1
qpitalujaxcfi[.]com,CryptoLocker_DGA,1
vkfepebunubclenq[.]net,CryptoLocker_DGA,1
cvudulcpyzcrg[.]biz,CryptoLocker_DGA,1
ridyjitwlchobaxi[.]com,CryptoLocker_DGA,1
ivoxgfavenmbgnkxi[.]net,CryptoLocker_DGA,1
pwpqbcdsryhu[.]biz,CryptoLocker_DGA,1
kbslqngbspcjmtm[.]com,CryptoLocker_DGA,1
nabedevopodk[.]net,CryptoLocker_DGA,1
qxgpifwperqtqxmdu[.]biz,CryptoLocker_DGA,1
hsvipsfabqhgxuzg[.]com,CryptoLocker_DGA,1
ojojchcxclgtspinq[.]net,CryptoLocker_DGA,1
vsbijydcrsxc[.]biz,CryptoLocker_DGA,1
mfebmjmvujqzkrqhy[.]com,CryptoLocker_DGA,1
budolovoxopcri[.]net,CryptoLocker_DGA,1
ubidydmvmdupgta[.]biz,CryptoLocker_DGA,1
hujelefwdizyjo[.]com,CryptoLocker_DGA,1
ivkhkrwvgvepgzuhi[.]net,CryptoLocker_DGA,1
yrurstgbujerqhkb[.]com,Gozi_ISFB_DGA,1
yxmxqhklsnkjuj[.]net,Gozi_ISFB_DGA,1
qfipgzixyvizqpyv[.]org,Gozi_ISFB_DGA,1
mhgnahazylorgx[.]biz,Gozi_ISFB_DGA,1
ohghslkpqbuhibcd[.]info,Gozi_ISFB_DGA,1
mpmdcjypwpgdubyr[.]ru,Gozi_ISFB_DGA,1
mhgpmnmrgzklmne[.]com,Gozi_ISFB_DGA,1
ipovanalyhalobsv[.]net,Gozi_ISFB_DGA,1
avwxajyfivaduzgj[.]org,Gozi_ISFB_DGA,1
izaxqpudghcl[.]biz,Gozi_ISFB_DGA,1
ehurezqruzar[.]info,Gozi_ISFB_DGA,1
stqdevencroro[.]ru,Gozi_ISFB_DGA,1
urgrmxenmjerkv[.]com,Gozi_ISFB_DGA,1
utobexshmjenqv[.]net,Gozi_ISFB_DGA,1
gjuzetejsxgbcpu[.]org,Gozi_ISFB_DGA,1
unktezqlqlgjanu[.]biz,Gozi_ISFB_DGA,1
kfmfkfstalglsdsl[.]info,Gozi_ISFB_DGA,1
gdmzwhyfatavadg[.]ru,Gozi_ISFB_DGA,1
sfergdsbmjunkh[.]com,Gozi_ISFB_DGA,1
sbqzsjqbebmrmto[.]net,Gozi_ISFB_DGA,1
yrkbsrahmlwzsr[.]org,Gozi_ISFB_DGA,1
exodutsnytapa[.]biz,Gozi_ISFB_DGA,1
itojwporktinm[.]info,Gozi_ISFB_DGA,1
exmdmjwtkjyhidgn[.]ru,Gozi_ISFB_DGA,1
wrqhobilqlktqda[.]com,Gozi_ISFB_DGA,1
uzgrafapchapa[.]net,Gozi_ISFB_DGA,1
mvmzezwtapsl[.]org,Gozi_ISFB_DGA,1
olorizovshebap[.]biz,Gozi_ISFB_DGA,1
apghejejqtuzafol[.]info,Gozi_ISFB_DGA,1
ulczqbuxarah[.]ru,Gozi_ISFB_DGA,1
sbkriniporenqzk[.]com,Gozi_ISFB_DGA,1
ybqtynuvglqhsnwf[.]net,Gozi_ISFB_DGA,1
wlcvmhsvejmdov[.]org,Gozi_ISFB_DGA,1
ohstkzopwfgxub[.]biz,Gozi_ISFB_DGA,1
mpcbylqlopqlalqx[.]info,Gozi_ISFB_DGA,1
ijsfyfinavot[.]ru,Gozi_ISFB_DGA,1
uvkdytclozcbkxe[.]com,Gozi_ISFB_DGA,1
edwnkhudyzmng[.]net,Gozi_ISFB_DGA,1
ehknmxaxwhmrabsz[.]org,Gozi_ISFB_DGA,1
wncbszslijkvy[.]biz,Gozi_ISFB_DGA,1
chqdstyvajmzohsf[.]info,Gozi_ISFB_DGA,1
wfuvypidwhmb[.]ru,Gozi_ISFB_DGA,1
qdofcrqjmxghy[.]com,Gozi_ISFB_DGA,1
kjmhuloxanuzwf[.]net,Gozi_ISFB_DGA,1
ehcngzmdynev[.]org,Gozi_ISFB_DGA,1
uvkhyzmbspchglgv[.]biz,Gozi_ISFB_DGA,1
mbsjkrgfsjuf[.]info,Gozi_ISFB_DGA,1
gtmxelwvkdmf[.]ru,Gozi_ISFB_DGA,1
cnkhanctafon[.]com,Gozi_ISFB_DGA,1
wdujstktwxutctwx[.]net,Gozi_ISFB_DGA,1
yhmdynqzmrmbsxa[.]org,Gozi_ISFB_DGA,1
irkbapqhgjyjq[.]biz,Gozi_ISFB_DGA,1
evojihgrsjmxy[.]info,Gozi_ISFB_DGA,1
mtutkletcjilsju[.]ru,Gozi_ISFB_DGA,1
ixkbmtyvohyp[.]com,Gozi_ISFB_DGA,1
odkhmhmtwbatal[.]net,Gozi_ISFB_DGA,1
cvkhcxkpypwzcbw[.]org,Gozi_ISFB_DGA,1
odofuxwbqbsd[.]biz,Gozi_ISFB_DGA,1
wvkzqtcdcbmh[.]info,Gozi_ISFB_DGA,1
odoxaduvotgrwz[.]ru,Gozi_ISFB_DGA,1
ixafkjytuncfirg[.]com,Gozi_ISFB_DGA,1
uhalsxypadqpwtw[.]net,Gozi_ISFB_DGA,1
azsvsvszuvylcxy[.]org,Gozi_ISFB_DGA,1
mvidmlunqlsziry[.]biz,Gozi_ISFB_DGA,1
ozkbgvsrsvsvmbw[.]info,Gozi_ISFB_DGA,1
evwdgjmlcfcxihor[.]ru,Gozi_ISFB_DGA,1
ypebanynibstal[.]com,Gozi_ISFB_DGA,1
uxofylknqdubcdej[.]net,Gozi_ISFB_DGA,1
wfwnqrgjohozg[.]org,Gozi_ISFB_DGA,1
wvqdwtwhehgvyfwz[.]biz,Gozi_ISFB_DGA,1
ktgdkfgpexudqjk[.]info,Gozi_ISFB_DGA,1
qtwfohovqpud[.]ru,Gozi_ISFB_DGA,1
gfcxapcfixwbevs[.]com,Gozi_ISFB_DGA,1
ejgfwdcncbmtsbm[.]net,Gozi_ISFB_DGA,1
ejclcfgpmfetgpw[.]org,Gozi_ISFB_DGA,1
slyludetyhgvgxa[.]biz,Gozi_ISFB_DGA,1
sdcpwlihstgh[.]info,Gozi_ISFB_DGA,1
qnwbexyzmdezkhwt[.]ru,Gozi_ISFB_DGA,1
wralyxitszilmtir[.]com,Gozi_ISFB_DGA,1
kbytmfefuzaxevgp[.]net,Gozi_ISFB_DGA,1
uhcncngtcruzihs[.]org,Gozi_ISFB_DGA,1
wlqfgpudgrcpg[.]biz,Gozi_ISFB_DGA,1
mbejgfipezefkv[.]info,Gozi_ISFB_DGA,1
gdutivqjifilgf[.]ru,Gozi_ISFB_DGA,1
wtqpclafktgr[.]com,Gozi_ISFB_DGA,1
ydghkjmloriz[.]net,Gozi_ISFB_DGA,1
cpmbytgbmryrg[.]org,Gozi_ISFB_DGA,1
spkruxglgnaxgz[.]biz,Gozi_ISFB_DGA,1
yzejefovwhknwrst[.]info,Gozi_ISFB_DGA,1
gfkvcvubmxcdih[.]ru,Gozi_ISFB_DGA,1
ormpgtybcnyps[.]com,Gozi_ISFB_DGA,1
ynejgbkleron[.]net,Gozi_ISFB_DGA,1
gpifkhmdczahyfob[.]org,Gozi_ISFB_DGA,1
mlufunabcnev[.]biz,Gozi_ISFB_DGA,1
wbapcfexepet[.]info,Gozi_ISFB_DGA,1
clmdcdididopc[.]ru,Gozi_ISFB_DGA,1
czmdkvktuvwdabij[.]com,Gozi_ISFB_DGA,1
iruxktmlmdqbihkn[.]net,Gozi_ISFB_DGA,1
ofctypktkrwx[.]org,Gozi_ISFB_DGA,1
snyzihybyvwbqjc[.]biz,Gozi_ISFB_DGA,1
svydebwzclspcro[.]info,Gozi_ISFB_DGA,1
chivalczmfcbgry[.]ru,Gozi_ISFB_DGA,1
otyryjmjibgj[.]com,Gozi_ISFB_DGA,1
inelmfwrctyl[.]net,Gozi_ISFB_DGA,1
mtkngfgrkzebydez[.]org,Gozi_ISFB_DGA,1
ormdubqnubwv[.]biz,Gozi_ISFB_DGA,1
mxafwpczebwhox[.]info,Gozi_ISFB_DGA,1
uxgvwrujmred[.]ru,Gozi_ISFB_DGA,1
evmbodenyzydyl[.]com,Gozi_ISFB_DGA,1
ezwrqlkvojafsr[.]net,Gozi_ISFB_DGA,1
mtuzsnkvqfqxs[.]org,Gozi_ISFB_DGA,1
azsfmzqtixehmvk[.]biz,Gozi_ISFB_DGA,1
qxqhalermpyjg[.]info,Gozi_ISFB_DGA,1
ajilqrabohsvsf[.]ru,Gozi_ISFB_DGA,1
gbcjezqtatsf[.]com,Gozi_ISFB_DGA,1
wvsviryfmlslcda[.]net,Gozi_ISFB_DGA,1
snutsnonelen[.]org,Gozi_ISFB_DGA,1
adczslcfyfoxwn[.]biz,Gozi_ISFB_DGA,1
ynolqjajmpmnkdi[.]info,Gozi_ISFB_DGA,1
qbcjsvajqrmjgfk[.]ru,Gozi_ISFB_DGA,1
gfsrgbcdalwje[.]com,Gozi_ISFB_DGA,1
gtwlcngpgjeb[.]net,Gozi_ISFB_DGA,1
ejszwlilyzmjsz[.]org,Gozi_ISFB_DGA,1
ihuhchkfcbmdifo[.]biz,Gozi_ISFB_DGA,1
mlsvkpqnerafctg[.]info,Gozi_ISFB_DGA,1
qlalyxylshqrqxm[.]ru,Gozi_ISFB_DGA,1
olmbizihyjqzq[.]com,Gozi_ISFB_DGA,1
mfilwfqxsbij[.]net,Gozi_ISFB_DGA,1
gpwrihehytyz[.]org,Gozi_ISFB_DGA,1
yzabmvefqvalivu[.]biz,Gozi_ISFB_DGA,1
axadqhktklovahq[.]info,Gozi_ISFB_DGA,1
ifsjivszcpkloji[.]ru,Gozi_ISFB_DGA,1
ormnaxqnwfalq[.]com,Gozi_ISFB_DGA,1
elihonehotgz[.]net,Gozi_ISFB_DGA,1
qvcpkfoxsjeverif[.]org,Gozi_ISFB_DGA,1
azmrehsbmrkda[.]biz,Gozi_ISFB_DGA,1
mhenqxunqjix[.]info,Gozi_ISFB_DGA,1
mtmtkpqjirororgd[.]ru,Gozi_ISFB_DGA,1
wjgxojwvmtwbcf[.]com,Gozi_ISFB_DGA,1
wxqvglybenax[.]net,Gozi_ISFB_DGA,1
abelepijijof[.]org,Gozi_ISFB_DGA,1
yhararkzsvghwn[.]biz,Gozi_ISFB_DGA,1
uxwfovcbwrmxa[.]info,Gozi_ISFB_DGA,1
atybadovkdurmda[.]ru,Gozi_ISFB_DGA,1
wvyhyxavcdwxmh[.]com,Gozi_ISFB_DGA,1
ghgnctqlwpub[.]net,Gozi_ISFB_DGA,1
