ioc,signature,total_hits
tavwxcpgzqjkty[.]biz,Necurs_DGA,1
avwxcpgzq[.]ru,Necurs_DGA,1
wxcpgzqjktytibe[.]com,Necurs_DGA,1
xcpgzqjktytibe[.]net,Necurs_DGA,1
cpgzqjktyti[.]org,Necurs_DGA,1
gzqjktyti[.]biz,Necurs_DGA,1
zqjkty[.]ru,Necurs_DGA,1
jktytibejw[.]com,Necurs_DGA,1
tytibejwnyzihm[.]net,Necurs_DGA,1
ytibejw[.]org,Necurs_DGA,1
tibejwny[.]biz,Necurs_DGA,1
bejwny[.]ru,Necurs_DGA,1
ejwnyzi[.]com,Necurs_DGA,1
wnyzihmpwfepc[.]net,Necurs_DGA,1
nyzihmpwfepc[.]org,Necurs_DGA,1
yzihmpwfepcdopi[.]biz,Necurs_DGA,1
zihmpwfepcdo[.]ru,Necurs_DGA,1
hmpwfepc[.]com,Necurs_DGA,1
mpwfepcdopi[.]net,Necurs_DGA,1
pwfepcdo[.]org,Necurs_DGA,1
wfepcdo[.]biz,Necurs_DGA,1
fepcdopizg[.]ru,Necurs_DGA,1
epcdopizgpytyni[.]com,Necurs_DGA,1
pcdopizgpyty[.]net,Necurs_DGA,1
cdopizg[.]org,Necurs_DGA,1
dopizgpytynibw[.]biz,Necurs_DGA,1
opizgpytynibwvs[.]ru,Necurs_DGA,1
pizgpytynibw[.]com,Necurs_DGA,1
izgpytyni[.]net,Necurs_DGA,1
zgpytynibw[.]org,Necurs_DGA,1
gpytynibwvsnipm[.]biz,Necurs_DGA,1
pytynibwvsni[.]ru,Necurs_DGA,1
ytynibw[.]com,Necurs_DGA,1
tynibwvsnipmps[.]net,Necurs_DGA,1
ynibwvsnipm[.]org,Necurs_DGA,1
nibwvs[.]biz,Necurs_DGA,1
ibwvsnipmpstkpg[.]ru,Necurs_DGA,1
bwvsni[.]com,Necurs_DGA,1
vsnipm[.]net,Necurs_DGA,1
snipmpstkpgfc[.]org,Necurs_DGA,1
nipmps[.]biz,Necurs_DGA,1
ipmpstkpg[.]ru,Necurs_DGA,1
pmpstkpg[.]com,Necurs_DGA,1
mpstkpgfcryjovs[.]net,Necurs_DGA,1
stkpgfcry[.]org,Necurs_DGA,1
kpgfcryjovsza[.]biz,Necurs_DGA,1
gfcryjovsza[.]ru,Necurs_DGA,1
fcryjovszaxsvk[.]com,Necurs_DGA,1
cryjovszaxsvkhe[.]net,Necurs_DGA,1
ryjovsza[.]org,Necurs_DGA,1
jovszaxsvkhe[.]biz,Necurs_DGA,1
vszaxsvkheru[.]ru,Necurs_DGA,1
zaxsvkheruha[.]com,Necurs_DGA,1
xsvkheruha[.]net,Necurs_DGA,1
vkheru[.]org,Necurs_DGA,1
heruhalavgfy[.]biz,Necurs_DGA,1
eruhalavg[.]ru,Necurs_DGA,1
ruhalavgfy[.]com,Necurs_DGA,1
uhalavgfy[.]net,Necurs_DGA,1
halavgfyjixu[.]org,Necurs_DGA,1
lavgfyjixufm[.]biz,Necurs_DGA,1
vgfyjixufmlsxo[.]ru,Necurs_DGA,1
fyjixufmlsxodk[.]com,Necurs_DGA,1
jixufmlsxodktk[.]net,Necurs_DGA,1
xufmlsxodktkts[.]org,Necurs_DGA,1
fmlsxodk[.]biz,Necurs_DGA,1
lsxodktkts[.]ru,Necurs_DGA,1
xodktktsfgxu[.]com,Necurs_DGA,1
odktktsfgxu[.]net,Necurs_DGA,1
dktktsfgxu[.]org,Necurs_DGA,1
tktsfgxupqje[.]biz,Necurs_DGA,1
ktsfgxupqjelits[.]ru,Necurs_DGA,1
tsfgxupqjelits[.]com,Necurs_DGA,1
fgxupqje[.]net,Necurs_DGA,1
gxupqjelits[.]org,Necurs_DGA,1
upqjeli[.]biz,Necurs_DGA,1
pqjelitsfaby[.]ru,Necurs_DGA,1
qjelitsfabyjank[.]com,Necurs_DGA,1
jelitsfa[.]net,Necurs_DGA,1
elitsfabyjank[.]org,Necurs_DGA,1
litsfabyja[.]biz,Necurs_DGA,1
itsfabyja[.]ru,Necurs_DGA,1
sfabyja[.]com,Necurs_DGA,1
abyjankhc[.]net,Necurs_DGA,1
byjankhcrelw[.]org,Necurs_DGA,1
yjankhcrelwvmro[.]biz,Necurs_DGA,1
jankhc[.]ru,Necurs_DGA,1
ankhcrelw[.]com,Necurs_DGA,1
nkhcrelwvm[.]net,Necurs_DGA,1
hcrelwvmrojm[.]org,Necurs_DGA,1
crelwvmrojm[.]biz,Necurs_DGA,1
elwvmro[.]ru,Necurs_DGA,1
wvmrojmtydinujy[.]com,Necurs_DGA,1
vmrojm[.]net,Necurs_DGA,1
mrojmtydi[.]org,Necurs_DGA,1
rojmty[.]biz,Necurs_DGA,1
ojmtydinujy[.]ru,Necurs_DGA,1
mtydinujy[.]com,Necurs_DGA,1
tydinu[.]net,Necurs_DGA,1
ydinujy[.]org,Necurs_DGA,1
dinujylkvkxs[.]biz,Necurs_DGA,1
inujylkvkxs[.]ru,Necurs_DGA,1
nujylk[.]com,Necurs_DGA,1
ujylkvkxsdq[.]net,Necurs_DGA,1
jylkvkxsdqrqzs[.]org,Necurs_DGA,1
lkvkxsdqrq[.]biz,Necurs_DGA,1
kvkxsdq[.]ru,Necurs_DGA,1
vkxsdqrqzsbm[.]com,Necurs_DGA,1
xsdqrqzsbm[.]net,Necurs_DGA,1
dqrqzs[.]org,Necurs_DGA,1
rqzsbmnujgjoxw[.]biz,Necurs_DGA,1
qzsbmnujgjoxwhy[.]ru,Necurs_DGA,1
sbmnujgjo[.]com,Necurs_DGA,1
mnujgjoxwhyni[.]net,Necurs_DGA,1
nujgjoxwhyni[.]org,Necurs_DGA,1
ujgjoxwhynixm[.]biz,Necurs_DGA,1
jgjoxwhyni[.]ru,Necurs_DGA,1
gjoxwhynixmzwbo[.]com,Necurs_DGA,1
oxwhynixmzwbodi[.]net,Necurs_DGA,1
xwhynixm[.]org,Necurs_DGA,1
whynixmzwbo[.]biz,Necurs_DGA,1
ynixmzwbodite[.]ru,Necurs_DGA,1
nixmzw[.]com,Necurs_DGA,1
ixmzwbo[.]net,Necurs_DGA,1
mzwboditenulkzs[.]org,Necurs_DGA,1
zwboditenu[.]biz,Necurs_DGA,1
wboditenu[.]ru,Necurs_DGA,1
oditenu[.]com,Necurs_DGA,1
ditenulk[.]net,Necurs_DGA,1
itenulk[.]org,Necurs_DGA,1
tenulk[.]biz,Necurs_DGA,1
nulkzszsxqncze[.]ru,Necurs_DGA,1
lkzszsxqnczelu[.]com,Necurs_DGA,1
kzszsxqnc[.]net,Necurs_DGA,1
szsxqnczelulm[.]org,Necurs_DGA,1
zsxqncze[.]biz,Necurs_DGA,1
sxqnczelu[.]ru,Necurs_DGA,1
xqnczelu[.]com,Necurs_DGA,1
qnczelu[.]net,Necurs_DGA,1
nczelulmnwna[.]org,Necurs_DGA,1
czelulmnw[.]biz,Necurs_DGA,1
zelulmnwnalcro[.]ru,Necurs_DGA,1
elulmnw[.]com,Necurs_DGA,1
lulmnwnalc[.]net,Necurs_DGA,1
lmnwnalcrobmbk[.]org,Necurs_DGA,1
nwnalc[.]biz,Necurs_DGA,1
nalcrobmbkrkbc[.]ru,Necurs_DGA,1
alcrobmbkrk[.]com,Necurs_DGA,1
lcrobm[.]net,Necurs_DGA,1
crobmbkrkbcryvc[.]org,Necurs_DGA,1
obmbkrkbcryvc[.]biz,Necurs_DGA,1
bmbkrkbc[.]ru,Necurs_DGA,1
mbkrkbcryvc[.]com,Necurs_DGA,1
bkrkbc[.]net,Necurs_DGA,1
krkbcryvcra[.]org,Necurs_DGA,1
kbcryvcra[.]biz,Necurs_DGA,1
cryvcrapw[.]ru,Necurs_DGA,1
ryvcrapw[.]com,Necurs_DGA,1
vcrapwzcnspo[.]net,Necurs_DGA,1
crapwzcns[.]org,Necurs_DGA,1
apwzcns[.]biz,Necurs_DGA,1
wzcnspozirybs[.]ru,Necurs_DGA,1
zcnspo[.]com,Necurs_DGA,1
cnspozirybs[.]net,Necurs_DGA,1
nspozirybs[.]org,Necurs_DGA,1
spozirybspotapw[.]biz,Necurs_DGA,1
ozirybspota[.]ru,Necurs_DGA,1
zirybspota[.]com,Necurs_DGA,1
irybspota[.]net,Necurs_DGA,1
rybspota[.]org,Necurs_DGA,1
bspotapwrw[.]biz,Necurs_DGA,1
spotapw[.]ru,Necurs_DGA,1
potapwrw[.]com,Necurs_DGA,1
otapwrwzm[.]net,Necurs_DGA,1
tapwrw[.]org,Necurs_DGA,1
pwrwzmvejs[.]biz,Necurs_DGA,1
wrwzmvejsfeny[.]ru,Necurs_DGA,1
wzmvejsfe[.]com,Necurs_DGA,1
zmvejsfenyxgde[.]net,Necurs_DGA,1
vejsfe[.]org,Necurs_DGA,1
ejsfenyxgde[.]biz,Necurs_DGA,1
jsfenyxgdepe[.]ru,Necurs_DGA,1
sfenyxgdepe[.]com,Necurs_DGA,1
fenyxg[.]net,Necurs_DGA,1
nyxgdepepypipy[.]org,Necurs_DGA,1
xgdepe[.]biz,Necurs_DGA,1
gdepepypipyle[.]ru,Necurs_DGA,1
depepypipyle[.]com,Necurs_DGA,1
pepypipyleraze[.]net,Necurs_DGA,1
pypipy[.]org,Necurs_DGA,1
pipylerazevk[.]biz,Necurs_DGA,1
pylera[.]ru,Necurs_DGA,1
yleraze[.]com,Necurs_DGA,1
erazevkfetkjy[.]net,Necurs_DGA,1
razevkfetkjy[.]org,Necurs_DGA,1
zevkfetkjyfo[.]biz,Necurs_DGA,1
vkfetk[.]ru,Necurs_DGA,1
kfetkjyfozy[.]com,Necurs_DGA,1
fetkjy[.]net,Necurs_DGA,1
tkjyfozyti[.]org,Necurs_DGA,1
kjyfozyti[.]biz,Necurs_DGA,1
jyfozytiniho[.]ru,Necurs_DGA,1
yfozytiniho[.]com,Necurs_DGA,1
fozytinihotcpm[.]net,Necurs_DGA,1
zytinihotcpm[.]org,Necurs_DGA,1
ytinihotcpmnq[.]biz,Necurs_DGA,1
tinihotc[.]ru,Necurs_DGA,1
inihotcpm[.]com,Necurs_DGA,1
nihotcpm[.]net,Necurs_DGA,1
ihotcpmnqpyhcpm[.]org,Necurs_DGA,1
hotcpmnqpyhcpm[.]biz,Necurs_DGA,1
otcpmnqpyhc[.]ru,Necurs_DGA,1
tcpmnqpyhcpmtc[.]com,Necurs_DGA,1
cpmnqpyhcpmtc[.]net,Necurs_DGA,1
mnqpyhcpmtczq[.]org,Necurs_DGA,1
nqpyhc[.]biz,Necurs_DGA,1
qpyhcpmtczq[.]ru,Necurs_DGA,1
pyhcpm[.]com,Necurs_DGA,1
yhcpmtczqtw[.]net,Necurs_DGA,1
cpmtczqtwpixexi[.]org,Necurs_DGA,1
pmtczqtwpi[.]biz,Necurs_DGA,1
mtczqtwpixexilc[.]ru,Necurs_DGA,1
tczqtwpixexilc[.]com,Necurs_DGA,1
zqtwpixe[.]net,Necurs_DGA,1
twpixexi[.]org,Necurs_DGA,1
wpixexilcputgne[.]biz,Necurs_DGA,1
ixexilc[.]ru,Necurs_DGA,1
xexilcpu[.]com,Necurs_DGA,1
exilcputgnety[.]net,Necurs_DGA,1
xilcputg[.]org,Necurs_DGA,1
ilcputgne[.]biz,Necurs_DGA,1
cputgnetydw[.]ru,Necurs_DGA,1
utgnetydw[.]com,Necurs_DGA,1
gnetydwfcjgjkdo[.]net,Necurs_DGA,1
netydw[.]org,Necurs_DGA,1
tydwfc[.]biz,Necurs_DGA,1
dwfcjgjk[.]ru,Necurs_DGA,1
wfcjgjkdojyxgdy[.]com,Necurs_DGA,1
fcjgjkdojy[.]net,Necurs_DGA,1
cjgjkdo[.]org,Necurs_DGA,1
jgjkdo[.]biz,Necurs_DGA,1
gjkdojyxgdybons[.]ru,Necurs_DGA,1
jkdojyxgdy[.]com,Necurs_DGA,1
kdojyxgdybons[.]net,Necurs_DGA,1
dojyxg[.]org,Necurs_DGA,1
jyxgdybo[.]biz,Necurs_DGA,1
xgdybonsng[.]ru,Necurs_DGA,1
dybons[.]com,Necurs_DGA,1
ybonsngtm[.]net,Necurs_DGA,1
bonsngtmxq[.]org,Necurs_DGA,1
nsngtmxqrivyty[.]biz,Necurs_DGA,1
sngtmxqrivytylc[.]ru,Necurs_DGA,1
gtmxqrivytylc[.]com,Necurs_DGA,1
mxqrivy[.]net,Necurs_DGA,1
qrivytylcvctqpq[.]org,Necurs_DGA,1
rivytylcvctq[.]biz,Necurs_DGA,1
ivytylcvctq[.]ru,Necurs_DGA,1
vytylcvctq[.]com,Necurs_DGA,1
ytylcvctqpqvs[.]net,Necurs_DGA,1
tylcvctqpqvs[.]org,Necurs_DGA,1
lcvctq[.]biz,Necurs_DGA,1
cvctqpqvspsvm[.]ru,Necurs_DGA,1
ctqpqvspsvm[.]com,Necurs_DGA,1
tqpqvspsvmhg[.]net,Necurs_DGA,1
qpqvsps[.]org,Necurs_DGA,1
qvspsvmhgja[.]biz,Necurs_DGA,1
vspsvmhgjang[.]ru,Necurs_DGA,1
spsvmhgja[.]com,Necurs_DGA,1
psvmhgjang[.]net,Necurs_DGA,1
vmhgja[.]org,Necurs_DGA,1
mhgjanglwfu[.]biz,Necurs_DGA,1
gjanglwfu[.]ru,Necurs_DGA,1
anglwfuvc[.]com,Necurs_DGA,1
nglwfuvcryzmvo[.]net,Necurs_DGA,1
glwfuvcryzmvo[.]org,Necurs_DGA,1
lwfuvcry[.]biz,Necurs_DGA,1
fuvcryzmvovunk[.]ru,Necurs_DGA,1
uvcryzm[.]com,Necurs_DGA,1
cryzmvovu[.]net,Necurs_DGA,1
ryzmvo[.]org,Necurs_DGA,1
yzmvovunktu[.]biz,Necurs_DGA,1
mvovunk[.]ru,Necurs_DGA,1
vovunktuxarm[.]com,Necurs_DGA,1
vunktuxarmvi[.]net,Necurs_DGA,1
unktuxarmvilyjg[.]org,Necurs_DGA,1
nktuxarm[.]biz,Necurs_DGA,1
tuxarmvilyjglm[.]ru,Necurs_DGA,1
uxarmvilyjglm[.]com,Necurs_DGA,1
xarmvilyjglm[.]net,Necurs_DGA,1
armvilyjglmja[.]org,Necurs_DGA,1
rmvilyjglmjaxc[.]biz,Necurs_DGA,1
vilyjg[.]ru,Necurs_DGA,1
ilyjglmjaxcxazy[.]com,Necurs_DGA,1
lyjglmja[.]net,Necurs_DGA,1
jglmjaxcxa[.]org,Necurs_DGA,1
glmjaxcxazyjm[.]biz,Necurs_DGA,1
lmjaxcxazyjm[.]ru,Necurs_DGA,1
mjaxcxazyjmzg[.]com,Necurs_DGA,1
jaxcxa[.]net,Necurs_DGA,1
axcxazyjmzgzmdk[.]org,Necurs_DGA,1
xcxazyjmzgzmdk[.]biz,Necurs_DGA,1
cxazyjmzg[.]ru,Necurs_DGA,1
xazyjmzgzmdkvq[.]com,Necurs_DGA,1
azyjmzg[.]net,Necurs_DGA,1
zyjmzg[.]org,Necurs_DGA,1
yjmzgzmdkvq[.]biz,Necurs_DGA,1
mzgzmdk[.]ru,Necurs_DGA,1
zgzmdkvqteryzu[.]com,Necurs_DGA,1
gzmdkvqte[.]net,Necurs_DGA,1
zmdkvqte[.]org,Necurs_DGA,1
mdkvqteryzuji[.]biz,Necurs_DGA,1
dkvqte[.]ru,Necurs_DGA,1
kvqteryzu[.]com,Necurs_DGA,1
vqteryzujins[.]net,Necurs_DGA,1
teryzuji[.]org,Necurs_DGA,1
ryzujins[.]biz,Necurs_DGA,1
yzujinstezibmzw[.]ru,Necurs_DGA,1
zujinstezibmzw[.]com,Necurs_DGA,1
ujinstezi[.]net,Necurs_DGA,1
instezi[.]org,Necurs_DGA,1
nstezibm[.]biz,Necurs_DGA,1
stezibm[.]ru,Necurs_DGA,1
tezibmzwdahank[.]com,Necurs_DGA,1
zibmzwdahankhg[.]net,Necurs_DGA,1
bmzwdahankhg[.]org,Necurs_DGA,1
mzwdahankhgbalw[.]biz,Necurs_DGA,1
zwdaha[.]ru,Necurs_DGA,1
dahank[.]com,Necurs_DGA,1
ahankhgbalwvm[.]net,Necurs_DGA,1
bopopkzyfkfmbkby[.]com,CryptoLocker_DGA,1
yjsrkxolqdijw[.]net,CryptoLocker_DGA,1
hefmxqbajwbotolg[.]biz,CryptoLocker_DGA,1
qparcvezmtwpspm[.]com,CryptoLocker_DGA,1
venczmdypyzmns[.]net,CryptoLocker_DGA,1
gvkdihkngrmbi[.]biz,CryptoLocker_DGA,1
tqjuranajoxkbm[.]com,CryptoLocker_DGA,1
khihwhahslsnqvqvw[.]net,CryptoLocker_DGA,1
tifmtmtarwlq[.]biz,CryptoLocker_DGA,1
qjezajqhuxchuxghi[.]com,CryptoLocker_DGA,1
lodurcnopibs[.]net,CryptoLocker_DGA,1
sxmxetezijcnc[.]biz,CryptoLocker_DGA,1
vcnylotmdcby[.]com,CryptoLocker_DGA,1
sxydslulwrmryvmbe[.]net,CryptoLocker_DGA,1
buvwpwfsbupqvw[.]biz,CryptoLocker_DGA,1
ctcrynyfmnidwrehi[.]com,CryptoLocker_DGA,1
bevmzkdwhodinw[.]net,CryptoLocker_DGA,1
cnwjyjknczafmdmzi[.]biz,CryptoLocker_DGA,1
nkjgdqraperqta[.]com,CryptoLocker_DGA,1
khqhuhsfovupu[.]net,CryptoLocker_DGA,1
rsbixixexovsbyjw[.]biz,CryptoLocker_DGA,1
glyraxubmrydo[.]com,CryptoLocker_DGA,1
dybufyjsdedsle[.]net,CryptoLocker_DGA,1
aluxepmxylslk[.]biz,CryptoLocker_DGA,1
dijofifmfabwnsno[.]com,CryptoLocker_DGA,1
whofklizutojmfi[.]net,CryptoLocker_DGA,1
hkjinszmtobk[.]biz,CryptoLocker_DGA,1
efubahgrkjkpujm[.]com,CryptoLocker_DGA,1
dmhyjerulwdozmhu[.]net,CryptoLocker_DGA,1
mrghwfyjiverw[.]biz,CryptoLocker_DGA,1
zabanmfydepabu[.]com,CryptoLocker_DGA,1
cjurwbanmhyzapifg[.]net,CryptoLocker_DGA,1
ufezmdoxmlovmdk[.]com,Gozi_ISFB_DGA,1
wxyxoditsvmh[.]net,Gozi_ISFB_DGA,1
wrulglanyrunsz[.]org,Gozi_ISFB_DGA,1
efgtozyrwtgbwjgh[.]biz,Gozi_ISFB_DGA,1
qjivqdwfwvilg[.]info,Gozi_ISFB_DGA,1
azatchofgzkdil[.]ru,Gozi_ISFB_DGA,1
mfmtsrolynctm[.]com,Gozi_ISFB_DGA,1
sdyhwvebspot[.]net,Gozi_ISFB_DGA,1
kdizcpqhqbwx[.]org,Gozi_ISFB_DGA,1
ctqvgpqhgfkncnk[.]biz,Gozi_ISFB_DGA,1
sjgvkfmnczqr[.]info,Gozi_ISFB_DGA,1
qbofurclqtkvi[.]ru,Gozi_ISFB_DGA,1
gjmlmrmjwfypi[.]com,Gozi_ISFB_DGA,1
wzsnubwtclylg[.]net,Gozi_ISFB_DGA,1
mxovczifuhqnc[.]org,Gozi_ISFB_DGA,1
whgpojytejsjgp[.]biz,Gozi_ISFB_DGA,1
qdanurklujejwbg[.]info,Gozi_ISFB_DGA,1
olmhmlwxqjadano[.]ru,Gozi_ISFB_DGA,1
cpizmhidgbqlqdel[.]com,Gozi_ISFB_DGA,1
ifkbopcjchutojcz[.]net,Gozi_ISFB_DGA,1
clqjwpijczidotu[.]org,Gozi_ISFB_DGA,1
mjwvwfihinaxi[.]biz,Gozi_ISFB_DGA,1
ohqzmhctanizepg[.]info,Gozi_ISFB_DGA,1
sredizkhersju[.]ru,Gozi_ISFB_DGA,1
gzezsxknmzulydkr[.]com,Gozi_ISFB_DGA,1
snofmxevwxixmxs[.]net,Gozi_ISFB_DGA,1
sxgxersjqvwvezgt[.]org,Gozi_ISFB_DGA,1
qhatajilcvaxylc[.]biz,Gozi_ISFB_DGA,1
ydofspihidkpwdk[.]info,Gozi_ISFB_DGA,1
svqlajktsvaz[.]ru,Gozi_ISFB_DGA,1
kpavelevergtk[.]com,Gozi_ISFB_DGA,1
ybsvuhkfklmpi[.]net,Gozi_ISFB_DGA,1
cjunwtqvabgbydcx[.]org,Gozi_ISFB_DGA,1
ihczwzwjahcngdw[.]biz,Gozi_ISFB_DGA,1
ulgvmjejadadafwp[.]info,Gozi_ISFB_DGA,1
gbmnelapytkfkhu[.]ru,Gozi_ISFB_DGA,1
ebixutuxgxydqpyh[.]com,Gozi_ISFB_DGA,1
mbylufcdityp[.]net,Gozi_ISFB_DGA,1
gnkdenwvodwng[.]org,Gozi_ISFB_DGA,1
kfsdmhixebynkz[.]biz,Gozi_ISFB_DGA,1
qjktiroxwrmp[.]info,Gozi_ISFB_DGA,1
wzmvurqtkpqzqze[.]ru,Gozi_ISFB_DGA,1
wpuxwlotmtyzk[.]com,Gozi_ISFB_DGA,1
cvchgxmtoxajwvq[.]net,Gozi_ISFB_DGA,1
mzytgvaxqtaj[.]org,Gozi_ISFB_DGA,1
mvorwpqtydwbe[.]biz,Gozi_ISFB_DGA,1
shilslavedmz[.]info,Gozi_ISFB_DGA,1
glcrkbavehepo[.]ru,Gozi_ISFB_DGA,1
shmnwrqtcvqvcpiv[.]com,Gozi_ISFB_DGA,1
wpotqvkbcdgpw[.]net,Gozi_ISFB_DGA,1
qhehabsnktijsfkl[.]org,Gozi_ISFB_DGA,1
mdkpwbixqbqrcf[.]biz,Gozi_ISFB_DGA,1
wvqbenshobkdgdkt[.]info,Gozi_ISFB_DGA,1
gfcfwxonanuxerm[.]ru,Gozi_ISFB_DGA,1
qrqbatczcxcf[.]com,Gozi_ISFB_DGA,1
uzwtmtkzwvetcve[.]net,Gozi_ISFB_DGA,1
utulahkpchybov[.]org,Gozi_ISFB_DGA,1
cvcpgfynufof[.]biz,Gozi_ISFB_DGA,1
ihwjupitejkt[.]info,Gozi_ISFB_DGA,1
qhozaduvcjcrytk[.]ru,Gozi_ISFB_DGA,1
wnirwnmtenurgtg[.]com,Gozi_ISFB_DGA,1
wpobixmfstybihgp[.]net,Gozi_ISFB_DGA,1
mzwpejkzgrwdctu[.]org,Gozi_ISFB_DGA,1
grwrotwbmnchsj[.]biz,Gozi_ISFB_DGA,1
ypylqdojwtunm[.]info,Gozi_ISFB_DGA,1
ubevqhupsxut[.]ru,Gozi_ISFB_DGA,1
kdsbabkrcrunwtw[.]com,Gozi_ISFB_DGA,1
slspczohelwdy[.]net,Gozi_ISFB_DGA,1
cxqxwhajshyncbk[.]org,Gozi_ISFB_DGA,1
gjmrclcdwhozcxsj[.]biz,Gozi_ISFB_DGA,1
wrilmpkfejgxqvs[.]info,Gozi_ISFB_DGA,1
mpipylwvifyd[.]ru,Gozi_ISFB_DGA,1
wzupufohcfiji[.]com,Gozi_ISFB_DGA,1
kvcfavgtcbito[.]net,Gozi_ISFB_DGA,1
urcbufsfwvwxmvg[.]org,Gozi_ISFB_DGA,1
arinovifezkdedgx[.]biz,Gozi_ISFB_DGA,1
inqtezanuzkdwp[.]info,Gozi_ISFB_DGA,1
mfarehingdwpy[.]ru,Gozi_ISFB_DGA,1
yfmrkditohcrkh[.]com,Gozi_ISFB_DGA,1
iburqrwhelmv[.]net,Gozi_ISFB_DGA,1
ivonejadmxgvqvo[.]org,Gozi_ISFB_DGA,1
uhcbodghwbapwn[.]biz,Gozi_ISFB_DGA,1
wdcxsvevyzgvcxg[.]info,Gozi_ISFB_DGA,1
kvifilixmfajsz[.]ru,Gozi_ISFB_DGA,1
oxktcrgpqlebydg[.]com,Gozi_ISFB_DGA,1
yhwjifgtwraxkt[.]net,Gozi_ISFB_DGA,1
qfqbunqxoluvyr[.]org,Gozi_ISFB_DGA,1
sdwnkdgnsnczcbsf[.]biz,Gozi_ISFB_DGA,1
olczsbonyrureli[.]info,Gozi_ISFB_DGA,1
yrexivobczgnavo[.]ru,Gozi_ISFB_DGA,1
evihypetcluxclct[.]com,Gozi_ISFB_DGA,1
wdozcbmvgveput[.]net,Gozi_ISFB_DGA,1
qhavgrkpobgtiv[.]org,Gozi_ISFB_DGA,1
ihmponqrytqpg[.]biz,Gozi_ISFB_DGA,1
qrwrslktybapet[.]info,Gozi_ISFB_DGA,1
urenipknsduvszi[.]ru,Gozi_ISFB_DGA,1
wvopafsholkni[.]com,Gozi_ISFB_DGA,1
whazupsjopmnsv[.]net,Gozi_ISFB_DGA,1
qpunirilohefotez[.]org,Gozi_ISFB_DGA,1
oxobsrojwpyfsz[.]biz,Gozi_ISFB_DGA,1
enwtmzexulqnezgh[.]info,Gozi_ISFB_DGA,1
sdczyhwhelyhonyp[.]ru,Gozi_ISFB_DGA,1
wvgpexczejknkx[.]com,Gozi_ISFB_DGA,1
qngpetixenur[.]net,Gozi_ISFB_DGA,1
qxotqrcjmzqnkfc[.]org,Gozi_ISFB_DGA,1
ovijajwbcron[.]biz,Gozi_ISFB_DGA,1
gvazkxunqbalit[.]info,Gozi_ISFB_DGA,1
gzmrgxexgxgf[.]ru,Gozi_ISFB_DGA,1
cnsfipyrutwz[.]com,Gozi_ISFB_DGA,1
gvqfyxipmzkfk[.]net,Gozi_ISFB_DGA,1
ifchafwxwlcjm[.]org,Gozi_ISFB_DGA,1
wjkpcvohwtkvufcl[.]biz,Gozi_ISFB_DGA,1
spqlqbavwpqfszi[.]info,Gozi_ISFB_DGA,1
ytgjmpmtqxqrcdon[.]ru,Gozi_ISFB_DGA,1
knsdyfutcradkbwx[.]com,Gozi_ISFB_DGA,1
szajorctcrepmvm[.]net,Gozi_ISFB_DGA,1
snmpahkbidadu[.]org,Gozi_ISFB_DGA,1
orenknevsvefs[.]biz,Gozi_ISFB_DGA,1
adepyvczqvqjwx[.]info,Gozi_ISFB_DGA,1
adcnkngvsjgbknw[.]ru,Gozi_ISFB_DGA,1
ahebexarcrijitur[.]com,Gozi_ISFB_DGA,1
izwfytwrqhabsz[.]net,Gozi_ISFB_DGA,1
ulspylalclerid[.]org,Gozi_ISFB_DGA,1
cxsryrevkxql[.]biz,Gozi_ISFB_DGA,1
yhwjgpebsxot[.]info,Gozi_ISFB_DGA,1
qpqhihsvkpsvsx[.]ru,Gozi_ISFB_DGA,1
qdejojihilurszyn[.]com,Gozi_ISFB_DGA,1
crkxqzqvkhariber[.]net,Gozi_ISFB_DGA,1
yvafojmrwrsbkt[.]org,Gozi_ISFB_DGA,1
kfsfwhojejin[.]biz,Gozi_ISFB_DGA,1
gxmxihipkzyj[.]info,Gozi_ISFB_DGA,1
klefgjmdixyjqfi[.]ru,Gozi_ISFB_DGA,1
mdsvmjujqhsxyne[.]com,Gozi_ISFB_DGA,1
wtuxefypmxcdo[.]net,Gozi_ISFB_DGA,1
qnmhkvopybspwr[.]org,Gozi_ISFB_DGA,1
grgrsfcjihghe[.]biz,Gozi_ISFB_DGA,1
kbctetwrmpqv[.]info,Gozi_ISFB_DGA,1
ilefyhcdcvwbi[.]ru,Gozi_ISFB_DGA,1
szaranyjgjov[.]com,Gozi_ISFB_DGA,1
wfoberyluvih[.]net,Gozi_ISFB_DGA,1
gjinyhmbwlavi[.]org,Gozi_ISFB_DGA,1
kzkhgnkzepet[.]biz,Gozi_ISFB_DGA,1
ipulavohspehc[.]info,Gozi_ISFB_DGA,1
cvuboxmtgbwbkjk[.]ru,Gozi_ISFB_DGA,1
qncvifknypqrgz[.]com,Gozi_ISFB_DGA,1
kxupmnolojahmjq[.]net,Gozi_ISFB_DGA,1
enwzwvehwradct[.]org,Gozi_ISFB_DGA,1
chgbiralgnyj[.]biz,Gozi_ISFB_DGA,1
anihcpezwxahwpo[.]info,Gozi_ISFB_DGA,1
kxcrgvcfgjodon[.]ru,Gozi_ISFB_DGA,1
wnmbedqrmvkv[.]com,Gozi_ISFB_DGA,1
mzofqnwjyvyncd[.]net,Gozi_ISFB_DGA,1
mvidktercpypcr[.]org,Gozi_ISFB_DGA,1
ifwzizmjwxoz[.]biz,Gozi_ISFB_DGA,1
gterspizgrmt[.]info,Gozi_ISFB_DGA,1
