ioc,signature,total_hits
xslsxexeryxq[.]biz,Necurs_DGA,1
slsxexe[.]ru,Necurs_DGA,1
lsxexery[.]com,Necurs_DGA,1
sxexeryxqty[.]net,Necurs_DGA,1
xexeryxq[.]org,Necurs_DGA,1
xeryxqtydm[.]biz,Necurs_DGA,1
ryxqtydmhy[.]ru,Necurs_DGA,1
yxqtydmhy[.]com,Necurs_DGA,1
xqtydmhy[.]net,Necurs_DGA,1
tydmhydmxe[.]org,Necurs_DGA,1
ydmhydmxedwji[.]biz,Necurs_DGA,1
mhydmxe[.]ru,Necurs_DGA,1
ydmxedw[.]com,Necurs_DGA,1
dmxedwjifmfwni[.]net,Necurs_DGA,1
mxedwji[.]org,Necurs_DGA,1
edwjifmfwni[.]biz,Necurs_DGA,1
dwjifm[.]ru,Necurs_DGA,1
jifmfwnilkla[.]com,Necurs_DGA,1
ifmfwnilklazgfo[.]net,Necurs_DGA,1
fmfwnilk[.]org,Necurs_DGA,1
fwnilklazgfo[.]biz,Necurs_DGA,1
nilklazgfo[.]ru,Necurs_DGA,1
ilklazg[.]com,Necurs_DGA,1
lklazgfohglwvs[.]net,Necurs_DGA,1
klazgfohg[.]org,Necurs_DGA,1
lazgfohglw[.]biz,Necurs_DGA,1
azgfohglwvsdy[.]ru,Necurs_DGA,1
zgfohglwvsdy[.]com,Necurs_DGA,1
gfohglwvsdynurs[.]net,Necurs_DGA,1
fohglwvs[.]org,Necurs_DGA,1
ohglwvsdynu[.]biz,Necurs_DGA,1
glwvsdy[.]ru,Necurs_DGA,1
lwvsdynursrwfa[.]com,Necurs_DGA,1
wvsdynurs[.]net,Necurs_DGA,1
vsdynursrw[.]org,Necurs_DGA,1
sdynursrwfabslu[.]biz,Necurs_DGA,1
dynurs[.]ru,Necurs_DGA,1
ynursrwfabslu[.]com,Necurs_DGA,1
ursrwfabslu[.]net,Necurs_DGA,1
rsrwfa[.]org,Necurs_DGA,1
rwfabslutg[.]biz,Necurs_DGA,1
wfabslutgji[.]ru,Necurs_DGA,1
fabslu[.]com,Necurs_DGA,1
abslutgjibu[.]net,Necurs_DGA,1
bslutg[.]org,Necurs_DGA,1
slutgjibuzw[.]biz,Necurs_DGA,1
lutgjibuzwvk[.]ru,Necurs_DGA,1
tgjibuzwvkvedi[.]com,Necurs_DGA,1
gjibuzwvkvedi[.]net,Necurs_DGA,1
jibuzwvk[.]org,Necurs_DGA,1
buzwvkvedidyjk[.]biz,Necurs_DGA,1
uzwvkve[.]ru,Necurs_DGA,1
zwvkvedidyjknm[.]com,Necurs_DGA,1
vkvedidy[.]net,Necurs_DGA,1
kvedidyjknm[.]org,Necurs_DGA,1
vedidyjk[.]biz,Necurs_DGA,1
didyjk[.]ru,Necurs_DGA,1
idyjknmnqtife[.]com,Necurs_DGA,1
yjknmnqti[.]net,Necurs_DGA,1
knmnqtiferezs[.]org,Necurs_DGA,1
nmnqtiferezs[.]biz,Necurs_DGA,1
nqtife[.]ru,Necurs_DGA,1
tiferezsxo[.]com,Necurs_DGA,1
iferezs[.]net,Necurs_DGA,1
erezsxo[.]org,Necurs_DGA,1
ezsxozstqlqdixs[.]biz,Necurs_DGA,1
sxozstqlq[.]ru,Necurs_DGA,1
ozstqlq[.]com,Necurs_DGA,1
stqlqdixsnm[.]net,Necurs_DGA,1
qlqdixsnmla[.]org,Necurs_DGA,1
lqdixs[.]biz,Necurs_DGA,1
qdixsnm[.]ru,Necurs_DGA,1
dixsnm[.]com,Necurs_DGA,1
ixsnmlahcrqxmte[.]net,Necurs_DGA,1
xsnmla[.]org,Necurs_DGA,1
snmlahcrqxm[.]biz,Necurs_DGA,1
mlahcrq[.]ru,Necurs_DGA,1
lahcrqxm[.]com,Necurs_DGA,1
ahcrqxmtepobcdk[.]net,Necurs_DGA,1
hcrqxmtepo[.]org,Necurs_DGA,1
crqxmte[.]biz,Necurs_DGA,1
rqxmtepobcdk[.]ru,Necurs_DGA,1
qxmtepobcdkho[.]com,Necurs_DGA,1
xmtepobcdkho[.]net,Necurs_DGA,1
mtepobcdkhovm[.]org,Necurs_DGA,1
tepobcdkhovmfk[.]biz,Necurs_DGA,1
epobcdkhovm[.]ru,Necurs_DGA,1
obcdkhovmfkhs[.]com,Necurs_DGA,1
bcdkho[.]net,Necurs_DGA,1
cdkhovmfkhs[.]org,Necurs_DGA,1
dkhovmfk[.]biz,Necurs_DGA,1
hovmfkhsvibifm[.]ru,Necurs_DGA,1
ovmfkhsvibi[.]com,Necurs_DGA,1
vmfkhsvibifm[.]net,Necurs_DGA,1
fkhsvibifm[.]org,Necurs_DGA,1
khsvibifmngba[.]biz,Necurs_DGA,1
svibifmngbada[.]ru,Necurs_DGA,1
ibifmngbadavefa[.]com,Necurs_DGA,1
bifmng[.]net,Necurs_DGA,1
ifmngbadavefalk[.]org,Necurs_DGA,1
fmngbadavefa[.]biz,Necurs_DGA,1
ngbadave[.]ru,Necurs_DGA,1
gbadavefalkze[.]com,Necurs_DGA,1
badavefa[.]net,Necurs_DGA,1
davefa[.]org,Necurs_DGA,1
avefalkzexafqhw[.]biz,Necurs_DGA,1
vefalkzexafqhw[.]ru,Necurs_DGA,1
falkze[.]com,Necurs_DGA,1
alkzexafqhw[.]net,Necurs_DGA,1
lkzexafqhwbe[.]org,Necurs_DGA,1
kzexafqhwbenefo[.]biz,Necurs_DGA,1
exafqhwbenefo[.]ru,Necurs_DGA,1
xafqhwbenefo[.]com,Necurs_DGA,1
afqhwbenefodo[.]net,Necurs_DGA,1
qhwbene[.]org,Necurs_DGA,1
hwbenefodofo[.]biz,Necurs_DGA,1
benefodofo[.]ru,Necurs_DGA,1
enefodofopqbuzc[.]com,Necurs_DGA,1
nefodofo[.]net,Necurs_DGA,1
fodofopq[.]org,Necurs_DGA,1
odofopqbuzcfs[.]biz,Necurs_DGA,1
dofopq[.]ru,Necurs_DGA,1
fopqbuzcfs[.]com,Necurs_DGA,1
opqbuzcfszwbq[.]net,Necurs_DGA,1
qbuzcfszwbqnqnq[.]org,Necurs_DGA,1
buzcfszwbqnqnq[.]biz,Necurs_DGA,1
zcfszwbqnq[.]ru,Necurs_DGA,1
fszwbqnq[.]com,Necurs_DGA,1
szwbqnqnqdircbq[.]net,Necurs_DGA,1
zwbqnq[.]org,Necurs_DGA,1
wbqnqnqdirc[.]biz,Necurs_DGA,1
qnqnqdircbqfo[.]ru,Necurs_DGA,1
nqnqdi[.]com,Necurs_DGA,1
qnqdircbqfo[.]net,Necurs_DGA,1
nqdircbqfobkdq[.]org,Necurs_DGA,1
dircbqfobkdqje[.]biz,Necurs_DGA,1
ircbqfobk[.]ru,Necurs_DGA,1
cbqfobkdq[.]com,Necurs_DGA,1
qfobkdqjeha[.]net,Necurs_DGA,1
fobkdqje[.]org,Necurs_DGA,1
bkdqje[.]biz,Necurs_DGA,1
dqjeha[.]ru,Necurs_DGA,1
qjehafw[.]com,Necurs_DGA,1
jehafw[.]net,Necurs_DGA,1
ehafwnwvgvyfa[.]org,Necurs_DGA,1
afwnwvgvyfazche[.]biz,Necurs_DGA,1
fwnwvgvyfazc[.]ru,Necurs_DGA,1
nwvgvyfazche[.]com,Necurs_DGA,1
vgvyfazchefu[.]net,Necurs_DGA,1
vyfazche[.]org,Necurs_DGA,1
fazchefuduxw[.]biz,Necurs_DGA,1
zchefuduxwnc[.]ru,Necurs_DGA,1
chefuduxwncjw[.]com,Necurs_DGA,1
hefuduxwnc[.]net,Necurs_DGA,1
fuduxwnc[.]org,Necurs_DGA,1
duxwncjwtupu[.]biz,Necurs_DGA,1
xwncjwtupute[.]ru,Necurs_DGA,1
wncjwtuputezu[.]com,Necurs_DGA,1
ncjwtuputezutm[.]net,Necurs_DGA,1
cjwtupu[.]org,Necurs_DGA,1
jwtupute[.]biz,Necurs_DGA,1
tuputezutmtcra[.]ru,Necurs_DGA,1
putezutm[.]com,Necurs_DGA,1
utezutmtc[.]net,Necurs_DGA,1
ezutmtcrafu[.]org,Necurs_DGA,1
zutmtcrafujixg[.]biz,Necurs_DGA,1
utmtcrafujixglu[.]ru,Necurs_DGA,1
tmtcra[.]com,Necurs_DGA,1
mtcrafujixg[.]net,Necurs_DGA,1
tcrafujixglube[.]org,Necurs_DGA,1
crafuji[.]biz,Necurs_DGA,1
rafujixglu[.]ru,Necurs_DGA,1
afujixglu[.]com,Necurs_DGA,1
ujixglubedyri[.]net,Necurs_DGA,1
ixglubedy[.]org,Necurs_DGA,1
xglubedyrirsnc[.]biz,Necurs_DGA,1
glubedyrirsnchk[.]ru,Necurs_DGA,1
lubedyrirsnc[.]com,Necurs_DGA,1
bedyrirsnchk[.]net,Necurs_DGA,1
dyrirsnc[.]org,Necurs_DGA,1
yrirsnchknyni[.]biz,Necurs_DGA,1
irsnchknynibq[.]ru,Necurs_DGA,1
snchknynibq[.]com,Necurs_DGA,1
nchkny[.]net,Necurs_DGA,1
chknynibq[.]org,Necurs_DGA,1
hknyni[.]biz,Necurs_DGA,1
knynibqtahk[.]ru,Necurs_DGA,1
nynibqtahkpaby[.]com,Necurs_DGA,1
ynibqtahkpaby[.]net,Necurs_DGA,1
ibqtahk[.]org,Necurs_DGA,1
bqtahkpabyjm[.]biz,Necurs_DGA,1
tahkpabyjmnw[.]ru,Necurs_DGA,1
ahkpabyjm[.]com,Necurs_DGA,1
hkpabyjmnwxwls[.]net,Necurs_DGA,1
kpabyjm[.]org,Necurs_DGA,1
pabyjmnwxw[.]biz,Necurs_DGA,1
byjmnwxw[.]ru,Necurs_DGA,1
yjmnwxwlsjurkfi[.]com,Necurs_DGA,1
mnwxwlsjurk[.]net,Necurs_DGA,1
nwxwlsju[.]org,Necurs_DGA,1
wxwlsju[.]biz,Necurs_DGA,1
xwlsjurkfi[.]ru,Necurs_DGA,1
lsjurk[.]com,Necurs_DGA,1
jurkfids[.]net,Necurs_DGA,1
urkfidstexyrcto[.]org,Necurs_DGA,1
rkfidstexy[.]biz,Necurs_DGA,1
fidstexyrctofi[.]ru,Necurs_DGA,1
idstexyrctofidc[.]com,Necurs_DGA,1
stexyrctofidcty[.]net,Necurs_DGA,1
texyrctofidc[.]org,Necurs_DGA,1
exyrctofi[.]biz,Necurs_DGA,1
xyrcto[.]ru,Necurs_DGA,1
yrctofidctynwto[.]com,Necurs_DGA,1
ctofidctynwto[.]net,Necurs_DGA,1
tofidcty[.]org,Necurs_DGA,1
ofidctynwto[.]biz,Necurs_DGA,1
fidctynwto[.]ru,Necurs_DGA,1
idctynwto[.]com,Necurs_DGA,1
dctynwtobulmpa[.]net,Necurs_DGA,1
tynwtobulmpabg[.]org,Necurs_DGA,1
nwtobu[.]biz,Necurs_DGA,1
wtobulmpabgdqba[.]ru,Necurs_DGA,1
tobulmpa[.]com,Necurs_DGA,1
bulmpabgdq[.]net,Necurs_DGA,1
ulmpabgdqba[.]org,Necurs_DGA,1
lmpabg[.]biz,Necurs_DGA,1
mpabgdqbaly[.]ru,Necurs_DGA,1
pabgdqbaly[.]com,Necurs_DGA,1
abgdqbalynavkfo[.]net,Necurs_DGA,1
bgdqbalyna[.]org,Necurs_DGA,1
dqbaly[.]biz,Necurs_DGA,1
balynavkfo[.]ru,Necurs_DGA,1
alynavkfo[.]com,Necurs_DGA,1
lynavk[.]net,Necurs_DGA,1
ynavkfobojihk[.]org,Necurs_DGA,1
navkfo[.]biz,Necurs_DGA,1
avkfobo[.]ru,Necurs_DGA,1
vkfobojihkdi[.]com,Necurs_DGA,1
kfobojihkdire[.]net,Necurs_DGA,1
obojihkdirely[.]org,Necurs_DGA,1
bojihkdirelyru[.]biz,Necurs_DGA,1
ojihkdire[.]ru,Necurs_DGA,1
jihkdirely[.]com,Necurs_DGA,1
ihkdirelyruxq[.]net,Necurs_DGA,1
hkdirelyruxqzc[.]org,Necurs_DGA,1
kdirelyruxqzc[.]biz,Necurs_DGA,1
direlyruxq[.]ru,Necurs_DGA,1
irelyruxqzcvaty[.]com,Necurs_DGA,1
relyruxq[.]net,Necurs_DGA,1
lyruxqzcva[.]org,Necurs_DGA,1
ruxqzcvaty[.]biz,Necurs_DGA,1
xqzcvatyryde[.]ru,Necurs_DGA,1
qzcvatyryde[.]com,Necurs_DGA,1
zcvaty[.]net,Necurs_DGA,1
cvatyryde[.]org,Necurs_DGA,1
vatyry[.]biz,Necurs_DGA,1
tyryde[.]ru,Necurs_DGA,1
yrydengpmxyla[.]com,Necurs_DGA,1
rydengpmxyla[.]net,Necurs_DGA,1
ydengpm[.]org,Necurs_DGA,1
engpmxylatk[.]biz,Necurs_DGA,1
ngpmxylatk[.]ru,Necurs_DGA,1
gpmxylatkbq[.]com,Necurs_DGA,1
pmxylatkbq[.]net,Necurs_DGA,1
mxylatkbqfi[.]org,Necurs_DGA,1
xylatk[.]biz,Necurs_DGA,1
latkbqfibgrote[.]ru,Necurs_DGA,1
tkbqfi[.]com,Necurs_DGA,1
bqfibg[.]net,Necurs_DGA,1
fibgrotejwjmxo[.]org,Necurs_DGA,1
bgrote[.]biz,Necurs_DGA,1
rotejwjm[.]ru,Necurs_DGA,1
otejwjmxojwty[.]com,Necurs_DGA,1
ejwjmxojwty[.]net,Necurs_DGA,1
jwjmxo[.]org,Necurs_DGA,1
wjmxojw[.]biz,Necurs_DGA,1
jmxojwtyrozi[.]ru,Necurs_DGA,1
mxojwty[.]com,Necurs_DGA,1
xojwty[.]net,Necurs_DGA,1
ojwtyrozixc[.]org,Necurs_DGA,1
jwtyrozixcry[.]biz,Necurs_DGA,1
wtyrozixcrypoxe[.]ru,Necurs_DGA,1
yrozixcrypo[.]com,Necurs_DGA,1
rozixcrypoxeta[.]net,Necurs_DGA,1
ozixcrypo[.]org,Necurs_DGA,1
zixcrypoxe[.]biz,Necurs_DGA,1
xcrypoxe[.]ru,Necurs_DGA,1
rypoxeta[.]com,Necurs_DGA,1
ypoxeta[.]net,Necurs_DGA,1
oxetabyhybaxk[.]org,Necurs_DGA,1
etabyhybaxktm[.]biz,Necurs_DGA,1
tabyhybaxktmtg[.]ru,Necurs_DGA,1
abyhybaxk[.]com,Necurs_DGA,1
byhybaxk[.]net,Necurs_DGA,1
hybaxktmtgxg[.]org,Necurs_DGA,1
ybaxktmtg[.]biz,Necurs_DGA,1
axktmtg[.]ru,Necurs_DGA,1
xktmtgxg[.]com,Necurs_DGA,1
tmtgxg[.]net,Necurs_DGA,1
mtgxgzq[.]org,Necurs_DGA,1
gxgzqnuhsjgbgbk[.]biz,Necurs_DGA,1
xgzqnuhs[.]ru,Necurs_DGA,1
gzqnuhsjgbg[.]com,Necurs_DGA,1
qnuhsjgbgbkxu[.]net,Necurs_DGA,1
nuhsjgbgbkxu[.]org,Necurs_DGA,1
uhsjgbg[.]biz,Necurs_DGA,1
sjgbgbkxu[.]ru,Necurs_DGA,1
jgbgbkxu[.]com,Necurs_DGA,1
bgbkxutw[.]net,Necurs_DGA,1
bkxutw[.]org,Necurs_DGA,1
kxutwza[.]biz,Necurs_DGA,1
utwzafczszuvu[.]ru,Necurs_DGA,1
wzafczszuvufc[.]com,Necurs_DGA,1
zafczszu[.]net,Necurs_DGA,1
afczszuvufczepg[.]org,Necurs_DGA,1
fczszu[.]biz,Necurs_DGA,1
czszuvufc[.]ru,Necurs_DGA,1
zszuvufczepgpu[.]com,Necurs_DGA,1
zuvufczepgpupu[.]net,Necurs_DGA,1
uvufczepgpupuro[.]org,Necurs_DGA,1
vufczepgpupu[.]biz,Necurs_DGA,1
ufczepgpupuro[.]ru,Necurs_DGA,1
fczepgpupurobw[.]com,Necurs_DGA,1
czepgpupuro[.]net,Necurs_DGA,1
zepgpupurobwbs[.]org,Necurs_DGA,1
epgpupurobwbs[.]biz,Necurs_DGA,1
gpupurobwbspihk[.]ru,Necurs_DGA,1
pupuro[.]com,Necurs_DGA,1
upurobwbspihk[.]net,Necurs_DGA,1
purobwbspi[.]org,Necurs_DGA,1
urobwbspihkne[.]biz,Necurs_DGA,1
robwbspihkne[.]ru,Necurs_DGA,1
bwbspihk[.]com,Necurs_DGA,1
wbspihknejw[.]net,Necurs_DGA,1
bspihknejwjczi[.]org,Necurs_DGA,1
pihknejwjczipi[.]biz,Necurs_DGA,1
ihknejwjc[.]ru,Necurs_DGA,1
knejwjc[.]com,Necurs_DGA,1
nejwjc[.]net,Necurs_DGA,1
xkzkhslevuhmbwvo[.]com,CryptoLocker_DGA,1
gvubwvotyzozc[.]net,CryptoLocker_DGA,1
pwxonqhipihwfu[.]biz,CryptoLocker_DGA,1
olmjibchenaxkvw[.]com,CryptoLocker_DGA,1
bwbmrwjynmvu[.]net,CryptoLocker_DGA,1
azyhmdonahqpylwto[.]biz,CryptoLocker_DGA,1
nytslevungfw[.]com,CryptoLocker_DGA,1
utqlmtunifansho[.]net,CryptoLocker_DGA,1
fabshoncjyxkrg[.]biz,CryptoLocker_DGA,1
qnshovyvuzczsds[.]com,CryptoLocker_DGA,1
bcbulmvklghapahi[.]net,CryptoLocker_DGA,1
orkhmnedkjyjefydo[.]biz,CryptoLocker_DGA,1
vknubovgtelanyts[.]com,CryptoLocker_DGA,1
gjgtofqvmngrqhodi[.]net,CryptoLocker_DGA,1
xqhiriryhyluzq[.]biz,CryptoLocker_DGA,1
sdkbydubgtcbu[.]com,CryptoLocker_DGA,1
nixwfypenqncbk[.]net,CryptoLocker_DGA,1
gpglqvstejutany[.]biz,CryptoLocker_DGA,1
pqzudmnklslurq[.]com,CryptoLocker_DGA,1
yhofspilgtslc[.]net,CryptoLocker_DGA,1
neterglmrabszijg[.]biz,CryptoLocker_DGA,1
sfkrydcvctqhylgza[.]com,CryptoLocker_DGA,1
fqtudmhadenkpixe[.]net,CryptoLocker_DGA,1
sfitmfmvavwvk[.]biz,CryptoLocker_DGA,1
pyzmpihwfwjwbgxk[.]com,CryptoLocker_DGA,1
yxanqrgpczqzile[.]net,CryptoLocker_DGA,1
bavadghenypofydo[.]biz,CryptoLocker_DGA,1
ovitonctungrobqtu[.]com,CryptoLocker_DGA,1
zengbclyhqtsbi[.]net,CryptoLocker_DGA,1
gtexmpyzgxyfs[.]biz,CryptoLocker_DGA,1
nkzmzwlopoxmvoly[.]com,CryptoLocker_DGA,1
avafkjopwfytgpa[.]net,CryptoLocker_DGA,1
rwryjoxcvefyrap[.]com,Gozi_ISFB_DGA,1
xejazurgzwtsbgny[.]net,Gozi_ISFB_DGA,1
pifapwbcpkzufq[.]org,Gozi_ISFB_DGA,1
fgxejozcvqpopgh[.]biz,Gozi_ISFB_DGA,1
hazolmxwxobez[.]info,Gozi_ISFB_DGA,1
fezwbatsrwhyds[.]ru,Gozi_ISFB_DGA,1
tqvgvanutuzm[.]com,Gozi_ISFB_DGA,1
xunedwdedmjedyl[.]net,Gozi_ISFB_DGA,1
lmfilgnyxqpovif[.]org,Gozi_ISFB_DGA,1
raxibybihwfkxkpg[.]biz,Gozi_ISFB_DGA,1
dgdotqxsjktwliri[.]info,Gozi_ISFB_DGA,1
zszwvitkfmlcle[.]ru,Gozi_ISFB_DGA,1
pqzqnglubqnkl[.]com,Gozi_ISFB_DGA,1
ruzizgvgrknipu[.]net,Gozi_ISFB_DGA,1
tydwvcnwlwhkpyro[.]org,Gozi_ISFB_DGA,1
dwxkjmlcxspmb[.]biz,Gozi_ISFB_DGA,1
rmpqrglypkdqnsn[.]info,Gozi_ISFB_DGA,1
lgvqhczmhyfyxa[.]ru,Gozi_ISFB_DGA,1
tedqhmzkpaxshil[.]com,Gozi_ISFB_DGA,1
hkxexuxyjebsxwxg[.]net,Gozi_ISFB_DGA,1
lylqjktazgnafszo[.]org,Gozi_ISFB_DGA,1
lmvatcryrajaf[.]biz,Gozi_ISFB_DGA,1
vojwjubudajwlgp[.]info,Gozi_ISFB_DGA,1
fcxslufkfqrsx[.]ru,Gozi_ISFB_DGA,1
nmpypmdctmbg[.]com,Gozi_ISFB_DGA,1
zmbchklyxoruniju[.]net,Gozi_ISFB_DGA,1
xifszahencfofm[.]org,Gozi_ISFB_DGA,1
bmjydebafmfy[.]biz,Gozi_ISFB_DGA,1
lczohmnkpknar[.]info,Gozi_ISFB_DGA,1
lshmrgzexujixc[.]ru,Gozi_ISFB_DGA,1
hijmrwnwfkhy[.]com,Gozi_ISFB_DGA,1
hmbwjwxabmxyzsj[.]net,Gozi_ISFB_DGA,1
zkpwtgxslafqb[.]org,Gozi_ISFB_DGA,1
hmtsnwtifspaxa[.]biz,Gozi_ISFB_DGA,1
lslwpkjoxwrodgng[.]info,Gozi_ISFB_DGA,1
lwpibebsneduho[.]ru,Gozi_ISFB_DGA,1
pezmjatmvqtqb[.]com,Gozi_ISFB_DGA,1
vcrejcxijufsxw[.]net,Gozi_ISFB_DGA,1
rshojkjkpadadu[.]org,Gozi_ISFB_DGA,1
nkrydupmpaty[.]biz,Gozi_ISFB_DGA,1
pcjyfyzkluhev[.]info,Gozi_ISFB_DGA,1
fmlwnyxybsfihm[.]ru,Gozi_ISFB_DGA,1
zklmbinmlwbwve[.]com,Gozi_ISFB_DGA,1
xkvupktcderabyba[.]net,Gozi_ISFB_DGA,1
zkzidafotuvmrips[.]org,Gozi_ISFB_DGA,1
dedkjwrilyxu[.]biz,Gozi_ISFB_DGA,1
lcvefidubmzins[.]info,Gozi_ISFB_DGA,1
hkjarwvadktavw[.]ru,Gozi_ISFB_DGA,1
tohujorwpotej[.]com,Gozi_ISFB_DGA,1
rwbgxefwtormxe[.]net,Gozi_ISFB_DGA,1
fgjcjujkfejqfu[.]org,Gozi_ISFB_DGA,1
fibsdgtyfafaz[.]biz,Gozi_ISFB_DGA,1
jmbofsncjovu[.]info,Gozi_ISFB_DGA,1
xcbyzinyjmdi[.]ru,Gozi_ISFB_DGA,1
bmfmxizqjsdaj[.]com,Gozi_ISFB_DGA,1
zktsvchwnmpg[.]net,Gozi_ISFB_DGA,1
zkfwfktibabep[.]org,Gozi_ISFB_DGA,1
pyhynavalapovob[.]biz,Gozi_ISFB_DGA,1
lqdglijshcnu[.]info,Gozi_ISFB_DGA,1
fmvqhqxwjujctun[.]ru,Gozi_ISFB_DGA,1
fgrkxedwlwpetgx[.]com,Gozi_ISFB_DGA,1
rghazcpgluferqp[.]net,Gozi_ISFB_DGA,1
xgbcbuvmjgrc[.]org,Gozi_ISFB_DGA,1
hwxcdiduvibcrurk[.]biz,Gozi_ISFB_DGA,1
tadedyhijkny[.]info,Gozi_ISFB_DGA,1
jmdmxsvapktkfy[.]ru,Gozi_ISFB_DGA,1
natajgjepatyrqfk[.]com,Gozi_ISFB_DGA,1
tozclobarcxy[.]net,Gozi_ISFB_DGA,1
xencxaxwfkfs[.]org,Gozi_ISFB_DGA,1
vczujctmjqvqpe[.]biz,Gozi_ISFB_DGA,1
lqjinetcbmlkpoj[.]info,Gozi_ISFB_DGA,1
zyrwtqjalabu[.]ru,Gozi_ISFB_DGA,1
zunobgpcxwvedm[.]com,Gozi_ISFB_DGA,1
dazqfkzcbijsdqr[.]net,Gozi_ISFB_DGA,1
pcvqdezilovkdgru[.]org,Gozi_ISFB_DGA,1
xehkjgjybwho[.]biz,Gozi_ISFB_DGA,1
lepcfkvedkvkzk[.]info,Gozi_ISFB_DGA,1
nkfmnadqbsbcfcr[.]ru,Gozi_ISFB_DGA,1
dyhcvwvurydkrqtc[.]com,Gozi_ISFB_DGA,1
xejstkpqjivofi[.]net,Gozi_ISFB_DGA,1
piritcrmpiniz[.]org,Gozi_ISFB_DGA,1
hijkbuvgpezupup[.]biz,Gozi_ISFB_DGA,1
vwfsjqrurwrk[.]info,Gozi_ISFB_DGA,1
lupqhgngvapergdy[.]ru,Gozi_ISFB_DGA,1
zwnkvmfgjybmt[.]com,Gozi_ISFB_DGA,1
hmpabctypofw[.]net,Gozi_ISFB_DGA,1
jmtsxohmrebwh[.]org,Gozi_ISFB_DGA,1
xerqhexupozihi[.]biz,Gozi_ISFB_DGA,1
hgnmlsfqnkfc[.]info,Gozi_ISFB_DGA,1
hejmbarkxujizm[.]ru,Gozi_ISFB_DGA,1
bijuvmjersxkj[.]com,Gozi_ISFB_DGA,1
nelktqhadanuvwzo[.]net,Gozi_ISFB_DGA,1
jqdqhqtenqbqh[.]org,Gozi_ISFB_DGA,1
tidmxcbknefapk[.]biz,Gozi_ISFB_DGA,1
dsrqjwpcvahifs[.]info,Gozi_ISFB_DGA,1
jofufmzanmvs[.]ru,Gozi_ISFB_DGA,1
jgxepqbwvmxsd[.]com,Gozi_ISFB_DGA,1
jefyxcbalkvqx[.]net,Gozi_ISFB_DGA,1
rongdqbytudst[.]org,Gozi_ISFB_DGA,1
dmlmzotibelwlef[.]biz,Gozi_ISFB_DGA,1
bipazyxyhexw[.]info,Gozi_ISFB_DGA,1
vmlunmvclmtena[.]ru,Gozi_ISFB_DGA,1
lslsvsrohapotixe[.]com,Gozi_ISFB_DGA,1
tgfetynyninahg[.]net,Gozi_ISFB_DGA,1
tcpozqjmrmpm[.]org,Gozi_ISFB_DGA,1
tefaxetgjuru[.]biz,Gozi_ISFB_DGA,1
pydydsjwrmry[.]info,Gozi_ISFB_DGA,1
dsdudcdwjklirmvo[.]ru,Gozi_ISFB_DGA,1
jyvwlmvgzgtqn[.]com,Gozi_ISFB_DGA,1
jilalmdmxkhupmxe[.]net,Gozi_ISFB_DGA,1
pqbovwzexyxuh[.]org,Gozi_ISFB_DGA,1
fofctipalgnoxura[.]biz,Gozi_ISFB_DGA,1
tqpupgbifizg[.]info,Gozi_ISFB_DGA,1
lyngvufcfmhcpopa[.]ru,Gozi_ISFB_DGA,1
fadebojybyzmdax[.]com,Gozi_ISFB_DGA,1
fshofwvypwzw[.]net,Gozi_ISFB_DGA,1
zmrevypwfozedubq[.]org,Gozi_ISFB_DGA,1
dkvolyxargbqhmne[.]biz,Gozi_ISFB_DGA,1
hovmrgjmpedqn[.]info,Gozi_ISFB_DGA,1
vmtyfongnedajqjy[.]ru,Gozi_ISFB_DGA,1
benqrcjcfqpa[.]com,Gozi_ISFB_DGA,1
xqpidmxytslsdov[.]net,Gozi_ISFB_DGA,1
lozetolqpmfurkz[.]org,Gozi_ISFB_DGA,1
jcvilcrkpsvonc[.]biz,Gozi_ISFB_DGA,1
vmbizmxwtsdw[.]info,Gozi_ISFB_DGA,1
hwnqxmlizwvqhen[.]ru,Gozi_ISFB_DGA,1
pyfobknwtwhypchy[.]com,Gozi_ISFB_DGA,1
zqtqzczihkhapwrw[.]net,Gozi_ISFB_DGA,1
vopwjiluxinolene[.]org,Gozi_ISFB_DGA,1
tkhmnyvkfsjytex[.]biz,Gozi_ISFB_DGA,1
dsnalefyrcnkjc[.]info,Gozi_ISFB_DGA,1
jahqbclklapuf[.]ru,Gozi_ISFB_DGA,1
rghotwrgvetah[.]com,Gozi_ISFB_DGA,1
jurkrefqnkvsbgl[.]net,Gozi_ISFB_DGA,1
nyjmzqpwvgju[.]org,Gozi_ISFB_DGA,1
fypolurutaxqh[.]biz,Gozi_ISFB_DGA,1
pwvknyxcjshej[.]info,Gozi_ISFB_DGA,1
tmfszeronipozq[.]ru,Gozi_ISFB_DGA,1
xcpsxslwhezst[.]com,Gozi_ISFB_DGA,1
dijydubuvoxah[.]net,Gozi_ISFB_DGA,1
hodqlkncdencd[.]org,Gozi_ISFB_DGA,1
nsbojwxanyfanqx[.]biz,Gozi_ISFB_DGA,1
nyxmxituzivi[.]info,Gozi_ISFB_DGA,1
pgnejalwturyp[.]ru,Gozi_ISFB_DGA,1
fajmrsncvkxoxs[.]com,Gozi_ISFB_DGA,1
zihcdsfkxijc[.]net,Gozi_ISFB_DGA,1
juhwbwfovczgfuz[.]org,Gozi_ISFB_DGA,1
rwzipihopebajmpg[.]biz,Gozi_ISFB_DGA,1
xmhuvypifgdebw[.]info,Gozi_ISFB_DGA,1
