ioc,signature,total_hits
zsxgbw[.]org,Necurs_DGA,1
sxgbwpe[.]biz,Necurs_DGA,1
gbwpejovaxyfghe[.]ru,Necurs_DGA,1
wpejovaxyfg[.]com,Necurs_DGA,1
ejovaxyfg[.]net,Necurs_DGA,1
jovaxyfghelgbe[.]org,Necurs_DGA,1
ovaxyfghelg[.]biz,Necurs_DGA,1
axyfghelgbe[.]ru,Necurs_DGA,1
xyfghe[.]com,Necurs_DGA,1
yfghelgbejelmrw[.]net,Necurs_DGA,1
ghelgbejelmrw[.]org,Necurs_DGA,1
elgbejelm[.]biz,Necurs_DGA,1
lgbejelm[.]ru,Necurs_DGA,1
gbejelmrwpizkbk[.]com,Necurs_DGA,1
ejelmrwpizk[.]net,Necurs_DGA,1
elmrwpi[.]org,Necurs_DGA,1
mrwpizkbktohu[.]biz,Necurs_DGA,1
wpizkbktohu[.]ru,Necurs_DGA,1
pizkbktohu[.]com,Necurs_DGA,1
izkbktohu[.]net,Necurs_DGA,1
zkbkto[.]org,Necurs_DGA,1
bktohuxevkfo[.]biz,Necurs_DGA,1
ktohuxe[.]ru,Necurs_DGA,1
tohuxevkfobu[.]com,Necurs_DGA,1
ohuxevkfobuvspu[.]net,Necurs_DGA,1
huxevkfo[.]org,Necurs_DGA,1
xevkfobuvs[.]biz,Necurs_DGA,1
evkfobuvs[.]ru,Necurs_DGA,1
vkfobuvspulufq[.]com,Necurs_DGA,1
kfobuvspulufq[.]net,Necurs_DGA,1
fobuvs[.]org,Necurs_DGA,1
obuvspu[.]biz,Necurs_DGA,1
uvspulufqdavyta[.]ru,Necurs_DGA,1
spulufq[.]com,Necurs_DGA,1
pulufqdavy[.]net,Necurs_DGA,1
ulufqdavyta[.]org,Necurs_DGA,1
ufqdavytavwfw[.]biz,Necurs_DGA,1
fqdavy[.]ru,Necurs_DGA,1
davytavwfwvqnw[.]com,Necurs_DGA,1
avytavwfwvqnwje[.]net,Necurs_DGA,1
ytavwfwvqnwjebu[.]org,Necurs_DGA,1
tavwfwvqnw[.]biz,Necurs_DGA,1
avwfwvqnwjebuzq[.]ru,Necurs_DGA,1
vwfwvqnwjebu[.]com,Necurs_DGA,1
wfwvqnwje[.]net,Necurs_DGA,1
wvqnwjebuzq[.]org,Necurs_DGA,1
vqnwjebuzqne[.]biz,Necurs_DGA,1
nwjebuzqne[.]ru,Necurs_DGA,1
wjebuzqne[.]com,Necurs_DGA,1
ebuzqnexezsdmba[.]net,Necurs_DGA,1
buzqne[.]org,Necurs_DGA,1
zqnexezsdmba[.]biz,Necurs_DGA,1
qnexezsdmbafm[.]ru,Necurs_DGA,1
nexezsdmbafmfa[.]com,Necurs_DGA,1
exezsdm[.]net,Necurs_DGA,1
xezsdmbafmfari[.]org,Necurs_DGA,1
ezsdmbafmfari[.]biz,Necurs_DGA,1
zsdmbafmfari[.]ru,Necurs_DGA,1
sdmbafmfa[.]com,Necurs_DGA,1
dmbafm[.]net,Necurs_DGA,1
bafmfa[.]org,Necurs_DGA,1
afmfari[.]biz,Necurs_DGA,1
fmfarixefq[.]ru,Necurs_DGA,1
mfarixefqlqfg[.]com,Necurs_DGA,1
arixefqlqfg[.]net,Necurs_DGA,1
rixefqlqfgzkfq[.]org,Necurs_DGA,1
ixefqlqfgzkfq[.]biz,Necurs_DGA,1
xefqlqfgzkfqty[.]ru,Necurs_DGA,1
efqlqfgzkfq[.]com,Necurs_DGA,1
fqlqfgzkfqtyby[.]net,Necurs_DGA,1
lqfgzk[.]org,Necurs_DGA,1
fgzkfq[.]biz,Necurs_DGA,1
gzkfqtybyna[.]ru,Necurs_DGA,1
zkfqtybynavkfi[.]com,Necurs_DGA,1
kfqtybynavkfixy[.]net,Necurs_DGA,1
fqtyby[.]org,Necurs_DGA,1
qtybynavkfixy[.]biz,Necurs_DGA,1
tybynavkfixyzk[.]ru,Necurs_DGA,1
bynavkfi[.]com,Necurs_DGA,1
navkfixyzkhe[.]net,Necurs_DGA,1
avkfixyzk[.]org,Necurs_DGA,1
vkfixyzkhetcbi[.]biz,Necurs_DGA,1
kfixyzkhetcbiha[.]ru,Necurs_DGA,1
fixyzkhetcbi[.]com,Necurs_DGA,1
ixyzkhetc[.]net,Necurs_DGA,1
xyzkhetcbi[.]org,Necurs_DGA,1
zkhetcbi[.]biz,Necurs_DGA,1
khetcbiha[.]ru,Necurs_DGA,1
hetcbihanklqhk[.]com,Necurs_DGA,1
etcbihanklqhkvs[.]net,Necurs_DGA,1
tcbihanklqhkvs[.]org,Necurs_DGA,1
cbihank[.]biz,Necurs_DGA,1
ihanklqhk[.]ru,Necurs_DGA,1
anklqhkvstczepg[.]com,Necurs_DGA,1
nklqhkvstc[.]net,Necurs_DGA,1
klqhkvstc[.]org,Necurs_DGA,1
lqhkvstczepg[.]biz,Necurs_DGA,1
qhkvstcze[.]ru,Necurs_DGA,1
hkvstczepgdwlu[.]com,Necurs_DGA,1
vstcze[.]net,Necurs_DGA,1
stczepgdwlu[.]org,Necurs_DGA,1
tczepgdwlu[.]biz,Necurs_DGA,1
czepgdwluzofw[.]ru,Necurs_DGA,1
epgdwluzofwpkzq[.]com,Necurs_DGA,1
gdwluzofwpk[.]net,Necurs_DGA,1
dwluzofwpkzqje[.]org,Necurs_DGA,1
luzofw[.]biz,Necurs_DGA,1
zofwpkzqje[.]ru,Necurs_DGA,1
ofwpkzqjebavwvq[.]com,Necurs_DGA,1
wpkzqje[.]net,Necurs_DGA,1
pkzqjebavwvq[.]org,Necurs_DGA,1
kzqjebavwvq[.]biz,Necurs_DGA,1
qjebavwvqtsxo[.]ru,Necurs_DGA,1
jebavwvq[.]com,Necurs_DGA,1
bavwvqtsxofcpa[.]net,Necurs_DGA,1
avwvqtsxofc[.]org,Necurs_DGA,1
vwvqtsxofcpa[.]biz,Necurs_DGA,1
vqtsxofcpaxsxw[.]ru,Necurs_DGA,1
qtsxofcpaxs[.]com,Necurs_DGA,1
tsxofcpa[.]net,Necurs_DGA,1
xofcpa[.]org,Necurs_DGA,1
ofcpaxsxwfq[.]biz,Necurs_DGA,1
cpaxsxwfqvahihk[.]ru,Necurs_DGA,1
paxsxwfqvahi[.]com,Necurs_DGA,1
xsxwfqvahihk[.]net,Necurs_DGA,1
sxwfqvahihkdeja[.]org,Necurs_DGA,1
xwfqvahihk[.]biz,Necurs_DGA,1
wfqvahihkdeja[.]ru,Necurs_DGA,1
qvahihkdeja[.]com,Necurs_DGA,1
vahihkdejavavs[.]net,Necurs_DGA,1
ahihkdejavavsfu[.]org,Necurs_DGA,1
ihkdejava[.]biz,Necurs_DGA,1
kdejavavsfupu[.]ru,Necurs_DGA,1
ejavavsfu[.]com,Necurs_DGA,1
avavsfupuhc[.]net,Necurs_DGA,1
vavsfu[.]org,Necurs_DGA,1
vsfupu[.]biz,Necurs_DGA,1
sfupuhcpqjw[.]ru,Necurs_DGA,1
fupuhcpqjwjavc[.]com,Necurs_DGA,1
upuhcpqjwja[.]net,Necurs_DGA,1
uhcpqjw[.]org,Necurs_DGA,1
hcpqjwjavclafa[.]biz,Necurs_DGA,1
cpqjwjavc[.]ru,Necurs_DGA,1
qjwjavclafa[.]com,Necurs_DGA,1
wjavclafa[.]net,Necurs_DGA,1
javclafahu[.]org,Necurs_DGA,1
vclafahututefy[.]biz,Necurs_DGA,1
clafahutu[.]ru,Necurs_DGA,1
lafahutute[.]com,Necurs_DGA,1
afahutu[.]net,Necurs_DGA,1
fahututefyjcbs[.]org,Necurs_DGA,1
hutute[.]biz,Necurs_DGA,1
ututefyjcbsjcti[.]ru,Necurs_DGA,1
tutefy[.]com,Necurs_DGA,1
utefyjcbsjcti[.]net,Necurs_DGA,1
tefyjcbs[.]org,Necurs_DGA,1
fyjcbsjctixobu[.]biz,Necurs_DGA,1
jcbsjctixo[.]ru,Necurs_DGA,1
cbsjctixobulo[.]com,Necurs_DGA,1
bsjctixo[.]net,Necurs_DGA,1
sjctixobulofsnu[.]org,Necurs_DGA,1
jctixobu[.]biz,Necurs_DGA,1
tixobulofsnufs[.]ru,Necurs_DGA,1
ixobulofsnu[.]com,Necurs_DGA,1
xobulofsnufszq[.]net,Necurs_DGA,1
obulofsnu[.]org,Necurs_DGA,1
bulofs[.]biz,Necurs_DGA,1
ulofsnufszqfm[.]ru,Necurs_DGA,1
lofsnu[.]com,Necurs_DGA,1
ofsnufszq[.]net,Necurs_DGA,1
fsnufszq[.]org,Necurs_DGA,1
nufszq[.]biz,Necurs_DGA,1
ufszqfmbqvs[.]ru,Necurs_DGA,1
fszqfmbqvs[.]com,Necurs_DGA,1
szqfmbqvstqhqxc[.]net,Necurs_DGA,1
qfmbqvs[.]org,Necurs_DGA,1
fmbqvstqhqxcva[.]biz,Necurs_DGA,1
bqvstqhqxcvaly[.]ru,Necurs_DGA,1
qvstqhqxcvalyje[.]com,Necurs_DGA,1
vstqhqxc[.]net,Necurs_DGA,1
tqhqxcvaly[.]org,Necurs_DGA,1
hqxcvalyje[.]biz,Necurs_DGA,1
qxcvalyje[.]ru,Necurs_DGA,1
cvalyje[.]com,Necurs_DGA,1
alyjetcdsxwra[.]net,Necurs_DGA,1
yjetcds[.]org,Necurs_DGA,1
etcdsxwranu[.]biz,Necurs_DGA,1
tcdsxw[.]ru,Necurs_DGA,1
cdsxwranujy[.]com,Necurs_DGA,1
sxwranujyxs[.]net,Necurs_DGA,1
wranujy[.]org,Necurs_DGA,1
anujyxsbmdqlo[.]biz,Necurs_DGA,1
nujyxsbmdqlozw[.]ru,Necurs_DGA,1
ujyxsbm[.]com,Necurs_DGA,1
yxsbmdq[.]net,Necurs_DGA,1
sbmdqlozw[.]org,Necurs_DGA,1
bmdqlo[.]biz,Necurs_DGA,1
mdqlozwnafqna[.]ru,Necurs_DGA,1
dqlozwnafqnazo[.]com,Necurs_DGA,1
qlozwnafqna[.]net,Necurs_DGA,1
lozwnafqnazopc[.]org,Necurs_DGA,1
zwnafqna[.]biz,Necurs_DGA,1
wnafqnazo[.]ru,Necurs_DGA,1
nafqnazo[.]com,Necurs_DGA,1
afqnazopcfudaju[.]net,Necurs_DGA,1
fqnazopc[.]org,Necurs_DGA,1
qnazopcfudaju[.]biz,Necurs_DGA,1
nazopcfu[.]ru,Necurs_DGA,1
azopcfu[.]com,Necurs_DGA,1
zopcfudajufgvy[.]net,Necurs_DGA,1
opcfudajufgvy[.]org,Necurs_DGA,1
pcfuda[.]biz,Necurs_DGA,1
fudajufgvyjexq[.]ru,Necurs_DGA,1
udajufgvyjexq[.]com,Necurs_DGA,1
ajufgvyjexq[.]net,Necurs_DGA,1
jufgvyjexqbk[.]org,Necurs_DGA,1
fgvyjexqbkhw[.]biz,Necurs_DGA,1
gvyjexqbk[.]ru,Necurs_DGA,1
yjexqbkhwfcjc[.]com,Necurs_DGA,1
jexqbkhwfc[.]net,Necurs_DGA,1
exqbkhwfc[.]org,Necurs_DGA,1
qbkhwfcjclutq[.]biz,Necurs_DGA,1
bkhwfcjclutq[.]ru,Necurs_DGA,1
khwfcjclu[.]com,Necurs_DGA,1
hwfcjclutq[.]net,Necurs_DGA,1
wfcjclu[.]org,Necurs_DGA,1
cjclutq[.]biz,Necurs_DGA,1
clutqfmji[.]ru,Necurs_DGA,1
lutqfmjita[.]com,Necurs_DGA,1
utqfmjitadehy[.]net,Necurs_DGA,1
tqfmjitadehyfm[.]org,Necurs_DGA,1
qfmjitadehyfmna[.]biz,Necurs_DGA,1
fmjitadehy[.]ru,Necurs_DGA,1
mjitadehyfmna[.]com,Necurs_DGA,1
itadehyfm[.]net,Necurs_DGA,1
tadehyfmna[.]org,Necurs_DGA,1
adehyfmna[.]biz,Necurs_DGA,1
dehyfmnalo[.]ru,Necurs_DGA,1
ehyfmnalozghw[.]com,Necurs_DGA,1
hyfmnalozghw[.]net,Necurs_DGA,1
fmnalozghwhc[.]org,Necurs_DGA,1
nalozg[.]biz,Necurs_DGA,1
alozghw[.]ru,Necurs_DGA,1
ozghwhcjcnu[.]com,Necurs_DGA,1
ghwhcjc[.]net,Necurs_DGA,1
whcjcnubwhu[.]org,Necurs_DGA,1
hcjcnubwhuhypu[.]biz,Necurs_DGA,1
cjcnubwhu[.]ru,Necurs_DGA,1
jcnubwhuhypu[.]com,Necurs_DGA,1
cnubwhuhypulw[.]net,Necurs_DGA,1
ubwhuhypulwtmli[.]org,Necurs_DGA,1
bwhuhypulw[.]biz,Necurs_DGA,1
huhypulwtmlifm[.]ru,Necurs_DGA,1
uhypulw[.]com,Necurs_DGA,1
hypulw[.]net,Necurs_DGA,1
pulwtmlifmbg[.]org,Necurs_DGA,1
lwtmlifmbg[.]biz,Necurs_DGA,1
wtmlifmbgpw[.]ru,Necurs_DGA,1
tmlifmbg[.]com,Necurs_DGA,1
mlifmbg[.]net,Necurs_DGA,1
lifmbg[.]org,Necurs_DGA,1
ifmbgpwrghojglw[.]biz,Necurs_DGA,1
fmbgpwrg[.]ru,Necurs_DGA,1
bgpwrg[.]com,Necurs_DGA,1
pwrgho[.]net,Necurs_DGA,1
wrghojg[.]org,Necurs_DGA,1
ghojglwhydsbwlu[.]biz,Necurs_DGA,1
hojglw[.]ru,Necurs_DGA,1
ojglwhydsbwlule[.]com,Necurs_DGA,1
jglwhy[.]net,Necurs_DGA,1
lwhydsbwlule[.]org,Necurs_DGA,1
whydsbwlulefwni[.]biz,Necurs_DGA,1
ydsbwlulefwnizq[.]ru,Necurs_DGA,1
dsbwlulefw[.]com,Necurs_DGA,1
sbwlulefw[.]net,Necurs_DGA,1
bwlulefwni[.]org,Necurs_DGA,1
wlulefwni[.]biz,Necurs_DGA,1
ulefwnizqrita[.]ru,Necurs_DGA,1
efwnizqrita[.]com,Necurs_DGA,1
wnizqritatgnink[.]net,Necurs_DGA,1
nizqritatg[.]org,Necurs_DGA,1
zqritatgnink[.]biz,Necurs_DGA,1
qritatg[.]ru,Necurs_DGA,1
ritatgninkjmja[.]com,Necurs_DGA,1
itatgni[.]net,Necurs_DGA,1
tatgnink[.]org,Necurs_DGA,1
tgninkjmjadm[.]biz,Necurs_DGA,1
ninkjmjadm[.]ru,Necurs_DGA,1
nkjmjadmpsfalk[.]com,Necurs_DGA,1
kjmjadmpsfalkjw[.]net,Necurs_DGA,1
jmjadmpsfalk[.]org,Necurs_DGA,1
mjadmps[.]biz,Necurs_DGA,1
jadmpsfalkjw[.]ru,Necurs_DGA,1
admpsfalkjw[.]com,Necurs_DGA,1
dmpsfalkjwrsxu[.]net,Necurs_DGA,1
mpsfalkjwrsxufy[.]org,Necurs_DGA,1
psfalkjwrsxufy[.]biz,Necurs_DGA,1
falkjwrsxufytc[.]ru,Necurs_DGA,1
alkjwrsxufy[.]com,Necurs_DGA,1
kjwrsxufytclu[.]net,Necurs_DGA,1
jwrsxufytclu[.]org,Necurs_DGA,1
wrsxufytclu[.]biz,Necurs_DGA,1
rsxufytcluzw[.]ru,Necurs_DGA,1
sxufytc[.]com,Necurs_DGA,1
xufytc[.]net,Necurs_DGA,1
ufytcluzwrknedm[.]org,Necurs_DGA,1
fytcluzwrknedm[.]biz,Necurs_DGA,1
ytcluzwrknedm[.]ru,Necurs_DGA,1
tcluzwrknedmta[.]com,Necurs_DGA,1
cluzwrknedmta[.]net,Necurs_DGA,1
luzwrknedmta[.]org,Necurs_DGA,1
uzwrknedmtajm[.]biz,Necurs_DGA,1
zwrkne[.]ru,Necurs_DGA,1
rknedmta[.]com,Necurs_DGA,1
knedmtajmzmxkjy[.]net,Necurs_DGA,1
nedmtajmzmxkjy[.]org,Necurs_DGA,1
edmtajmzmxk[.]biz,Necurs_DGA,1
mtajmzmxk[.]ru,Necurs_DGA,1
ajmzmxkjy[.]com,Necurs_DGA,1
jmzmxkjy[.]net,Necurs_DGA,1
mzmxkjyvyfs[.]org,Necurs_DGA,1
zmxkjyvy[.]biz,Necurs_DGA,1
xkjyvyfspwnq[.]ru,Necurs_DGA,1
kjyvyfspwnqpi[.]com,Necurs_DGA,1
jyvyfspwnqpidc[.]net,Necurs_DGA,1
yvyfspwnq[.]org,Necurs_DGA,1
yfspwnqpidc[.]biz,Necurs_DGA,1
spwnqpidchi[.]ru,Necurs_DGA,1
pwnqpidchixypq[.]com,Necurs_DGA,1
wnqpidchixy[.]net,Necurs_DGA,1
lqtcbmdwdojytgng[.]com,CryptoLocker_DGA,1
ipizqrgbsfevm[.]net,CryptoLocker_DGA,1
jorifipcrudg[.]biz,CryptoLocker_DGA,1
wbsdufglkvotmpq[.]com,CryptoLocker_DGA,1
lyhwpwxkpmvercxm[.]net,CryptoLocker_DGA,1
ifwhovmnkvsto[.]biz,CryptoLocker_DGA,1
fevcpkbajgxipu[.]com,CryptoLocker_DGA,1
avalwdanmxmxczgtw[.]net,CryptoLocker_DGA,1
hkfyruncfghu[.]biz,CryptoLocker_DGA,1
unoloritwvqvyda[.]com,CryptoLocker_DGA,1
nipopoxotipo[.]net,CryptoLocker_DGA,1
ofmjilwngduhqvszo[.]biz,CryptoLocker_DGA,1
jqpqvcbcrwjizwpo[.]com,CryptoLocker_DGA,1
ilcnglmtihohodk[.]net,CryptoLocker_DGA,1
fwbszsduhgve[.]biz,CryptoLocker_DGA,1
mjgpwbmzgpaxwtivo[.]com,CryptoLocker_DGA,1
rabstqxgdanmrenc[.]net,CryptoLocker_DGA,1
avapobmfululg[.]biz,CryptoLocker_DGA,1
jgboxytabutejy[.]com,CryptoLocker_DGA,1
idihchkxgxiryju[.]net,CryptoLocker_DGA,1
lgjqtmnkbedkta[.]biz,CryptoLocker_DGA,1
ehmzwrwdydwtwve[.]com,CryptoLocker_DGA,1
jwpuxkfuxurepsbm[.]net,CryptoLocker_DGA,1
ilmdcfehizcpafofw[.]biz,CryptoLocker_DGA,1
rcjcpatijchq[.]com,CryptoLocker_DGA,1
yhqnidotixgzc[.]net,CryptoLocker_DGA,1
rujuvsbircle[.]biz,CryptoLocker_DGA,1
onqnglwrebodk[.]com,CryptoLocker_DGA,1
xmvafazkxqbk[.]net,CryptoLocker_DGA,1
mdwlajotadavq[.]biz,CryptoLocker_DGA,1
bklclgbmronubm[.]com,CryptoLocker_DGA,1
gfslatengtwjmfilg[.]net,CryptoLocker_DGA,1
cludaxupilkbs[.]com,Gozi_ISFB_DGA,1
qbifunulsnmvwng[.]net,Gozi_ISFB_DGA,1
ipsxifwtglwni[.]org,Gozi_ISFB_DGA,1
abihgfcfutqted[.]biz,Gozi_ISFB_DGA,1
ghinepqtylihsxmf[.]info,Gozi_ISFB_DGA,1
anmrwbkjcjcxulc[.]ru,Gozi_ISFB_DGA,1
sxovsdqrylaviri[.]com,Gozi_ISFB_DGA,1
ohsdmtmdadyp[.]net,Gozi_ISFB_DGA,1
gzyjghexwxmv[.]org,Gozi_ISFB_DGA,1
yzarmvkxqhqxozab[.]biz,Gozi_ISFB_DGA,1
cxgjyzefyngjypst[.]info,Gozi_ISFB_DGA,1
obcnirityhczgryv[.]ru,Gozi_ISFB_DGA,1
qfcfibmlotoxol[.]com,Gozi_ISFB_DGA,1
cxilglatmhuzst[.]net,Gozi_ISFB_DGA,1
chexspghuvibad[.]org,Gozi_ISFB_DGA,1
gvqfwhmfsrkdadqp[.]biz,Gozi_ISFB_DGA,1
iboxyhanmtmtw[.]info,Gozi_ISFB_DGA,1
sjsjefmjqtinongl[.]ru,Gozi_ISFB_DGA,1
mrqrcpclkrcx[.]com,Gozi_ISFB_DGA,1
ufavmdqlkhwzkf[.]net,Gozi_ISFB_DGA,1
stcrwjetinsjmbcv[.]org,Gozi_ISFB_DGA,1
yjstcxwletkdszwx[.]biz,Gozi_ISFB_DGA,1
afenclafqnqva[.]info,Gozi_ISFB_DGA,1
qpyhyxchstilkhs[.]ru,Gozi_ISFB_DGA,1
ulidufmzixyzk[.]com,Gozi_ISFB_DGA,1
kduhozexgvsfszgb[.]net,Gozi_ISFB_DGA,1
shupezctsbyhs[.]org,Gozi_ISFB_DGA,1
ifyzifsrkrmzg[.]biz,Gozi_ISFB_DGA,1
svgvgvaxwvwfklah[.]info,Gozi_ISFB_DGA,1
mjczezkfmnipi[.]ru,Gozi_ISFB_DGA,1
svqjahqxktihe[.]com,Gozi_ISFB_DGA,1
ybcnytqjovqja[.]net,Gozi_ISFB_DGA,1
wjctmzubyzgj[.]org,Gozi_ISFB_DGA,1
epibklqvcdudytu[.]biz,Gozi_ISFB_DGA,1
algnqlcfmzkhk[.]info,Gozi_ISFB_DGA,1
mxyjgpubklofoda[.]ru,Gozi_ISFB_DGA,1
upcledczolqz[.]com,Gozi_ISFB_DGA,1
sxojkpitgvybst[.]net,Gozi_ISFB_DGA,1
ivavmvyhevuhazen[.]org,Gozi_ISFB_DGA,1
khmtutkhelqpaze[.]biz,Gozi_ISFB_DGA,1
wfclsladcbwr[.]info,Gozi_ISFB_DGA,1
ifsxanqvwrulkp[.]ru,Gozi_ISFB_DGA,1
cbmtqjevszuji[.]com,Gozi_ISFB_DGA,1
ebabehqxirqnghej[.]net,Gozi_ISFB_DGA,1
areryhylwdgf[.]org,Gozi_ISFB_DGA,1
ihazgbevwbonshcz[.]biz,Gozi_ISFB_DGA,1
sbabudozehcjwl[.]info,Gozi_ISFB_DGA,1
knelivupepezsj[.]ru,Gozi_ISFB_DGA,1
upsnqnqbchcpwp[.]com,Gozi_ISFB_DGA,1
sxadytkzmhonkl[.]net,Gozi_ISFB_DGA,1
ctqfcdgfmrkjehsb[.]org,Gozi_ISFB_DGA,1
shmrmpqfqvglityh[.]biz,Gozi_ISFB_DGA,1
snyhwbgvqbefspe[.]info,Gozi_ISFB_DGA,1
obsringvmxmn[.]ru,Gozi_ISFB_DGA,1
iruhmfobcjkbo[.]com,Gozi_ISFB_DGA,1
sfivknixwlolerw[.]net,Gozi_ISFB_DGA,1
cfmvaropmtwvurw[.]org,Gozi_ISFB_DGA,1
ubqbojsbaxyzip[.]biz,Gozi_ISFB_DGA,1
abknoxypmxofuvip[.]info,Gozi_ISFB_DGA,1
sfozwnglizmh[.]ru,Gozi_ISFB_DGA,1
efkrkvmhchix[.]com,Gozi_ISFB_DGA,1
qvibwdmhydqtc[.]net,Gozi_ISFB_DGA,1
evgditqxuzytg[.]org,Gozi_ISFB_DGA,1
qvwjazklidgx[.]biz,Gozi_ISFB_DGA,1
shktsbyfklabwtih[.]info,Gozi_ISFB_DGA,1
ofepghknizyfwv[.]ru,Gozi_ISFB_DGA,1
mvmxkhwrevsxipc[.]com,Gozi_ISFB_DGA,1
ylmhcryhotmv[.]net,Gozi_ISFB_DGA,1
qjebmvcvkjupk[.]org,Gozi_ISFB_DGA,1
gnovojcladgheng[.]biz,Gozi_ISFB_DGA,1
ezituzovcfmdixw[.]info,Gozi_ISFB_DGA,1
glevmjgdityp[.]ru,Gozi_ISFB_DGA,1
cfkzqzydifspwr[.]com,Gozi_ISFB_DGA,1
yruhebwvwzgnyp[.]net,Gozi_ISFB_DGA,1
ynsbqlizizgnqt[.]org,Gozi_ISFB_DGA,1
uxwzabefknqjqfmr[.]biz,Gozi_ISFB_DGA,1
stonytkdgpuni[.]info,Gozi_ISFB_DGA,1
qtixadmvejuhovw[.]ru,Gozi_ISFB_DGA,1
slyhkjglwfwjsdyv[.]com,Gozi_ISFB_DGA,1
opabkzsngfozyb[.]net,Gozi_ISFB_DGA,1
cfmjijirevitcnqr[.]org,Gozi_ISFB_DGA,1
szabcharghmxwl[.]biz,Gozi_ISFB_DGA,1
yfgtmfmpcbynipg[.]info,Gozi_ISFB_DGA,1
qbgbsbybancja[.]ru,Gozi_ISFB_DGA,1
szuhilifclyhepo[.]com,Gozi_ISFB_DGA,1
mbkbmtqxencdeh[.]net,Gozi_ISFB_DGA,1
mpqtanytmzsjsxw[.]org,Gozi_ISFB_DGA,1
yvahsruxuhoruvo[.]biz,Gozi_ISFB_DGA,1
qpobofaxkzcp[.]info,Gozi_ISFB_DGA,1
ovubixidmjwxwfox[.]ru,Gozi_ISFB_DGA,1
cnsxqzwzgjgny[.]com,Gozi_ISFB_DGA,1
srybwvsdgtuty[.]net,Gozi_ISFB_DGA,1
ergpefexqtapwf[.]org,Gozi_ISFB_DGA,1
ytijcjapyvqfw[.]biz,Gozi_ISFB_DGA,1
kfgfulutufkzylgn[.]info,Gozi_ISFB_DGA,1
ktydgnixyryb[.]ru,Gozi_ISFB_DGA,1
epezgtgbytavw[.]com,Gozi_ISFB_DGA,1
idmnynwrupyrqt[.]net,Gozi_ISFB_DGA,1
ovczkrmngpkjkvod[.]org,Gozi_ISFB_DGA,1
ebmbonilsvebo[.]biz,Gozi_ISFB_DGA,1
exatstqxibct[.]info,Gozi_ISFB_DGA,1
ubgnaraladwbcn[.]ru,Gozi_ISFB_DGA,1
czotsdczcjahmxy[.]com,Gozi_ISFB_DGA,1
wvirknwvajuzwxc[.]net,Gozi_ISFB_DGA,1
sjyjyzcbmdmj[.]org,Gozi_ISFB_DGA,1
wvohwvcxghctwlw[.]biz,Gozi_ISFB_DGA,1
yvcnmnwluxchudaj[.]info,Gozi_ISFB_DGA,1
qpsbebcbstwxadup[.]ru,Gozi_ISFB_DGA,1
ifsxcbcfcxqx[.]com,Gozi_ISFB_DGA,1
urcrynmzsfqtyzah[.]net,Gozi_ISFB_DGA,1
opityxujupwlixm[.]org,Gozi_ISFB_DGA,1
mbifohwjwhkfq[.]biz,Gozi_ISFB_DGA,1
uvwbavexodubwhe[.]info,Gozi_ISFB_DGA,1
ijsborgtupilgrev[.]ru,Gozi_ISFB_DGA,1
avkrurmrobcbavsf[.]com,Gozi_ISFB_DGA,1
yjkvwninkjcjkri[.]net,Gozi_ISFB_DGA,1
ivobwfyxshgvq[.]org,Gozi_ISFB_DGA,1
ebapiryratazozkz[.]biz,Gozi_ISFB_DGA,1
wbyvgzolazmrof[.]info,Gozi_ISFB_DGA,1
wrexwfavsxejo[.]ru,Gozi_ISFB_DGA,1
erwtopupudmtcb[.]com,Gozi_ISFB_DGA,1
qbslqvwzmfuzgdiz[.]net,Gozi_ISFB_DGA,1
kjapkjcbgzyjstiv[.]org,Gozi_ISFB_DGA,1
mrwxidujsnqfi[.]biz,Gozi_ISFB_DGA,1
izifwpebsvgfa[.]info,Gozi_ISFB_DGA,1
ofsdsnczqdwv[.]ru,Gozi_ISFB_DGA,1
itsxwratipcx[.]com,Gozi_ISFB_DGA,1
excbohsxadovu[.]net,Gozi_ISFB_DGA,1
sdilsdyxwnevc[.]org,Gozi_ISFB_DGA,1
avgxqryfqdelmri[.]biz,Gozi_ISFB_DGA,1
odqxivwtszozkx[.]info,Gozi_ISFB_DGA,1
uzgpgfgzezgzm[.]ru,Gozi_ISFB_DGA,1
sbohohqlmxmjs[.]com,Gozi_ISFB_DGA,1
mdkvadkrgnank[.]net,Gozi_ISFB_DGA,1
gjizkrsvozqvebk[.]org,Gozi_ISFB_DGA,1
cxyrkvqnszkfcrc[.]biz,Gozi_ISFB_DGA,1
avehajahcbqf[.]info,Gozi_ISFB_DGA,1
sjspolencdgd[.]ru,Gozi_ISFB_DGA,1
wryfqlktqdobkfwn[.]com,Gozi_ISFB_DGA,1
cnmxensdwvozq[.]net,Gozi_ISFB_DGA,1
wnarexejkhudshq[.]org,Gozi_ISFB_DGA,1
stchqjgbyvolepol[.]biz,Gozi_ISFB_DGA,1
oxetizglctmzw[.]info,Gozi_ISFB_DGA,1
qpknchmtwfcf[.]ru,Gozi_ISFB_DGA,1
uvufylghwvuze[.]com,Gozi_ISFB_DGA,1
azspwzmbmngrsxun[.]net,Gozi_ISFB_DGA,1
enedkhyjsvonqted[.]org,Gozi_ISFB_DGA,1
mtwjsvmpizcpqnit[.]biz,Gozi_ISFB_DGA,1
gfifcxavsdqpatq[.]info,Gozi_ISFB_DGA,1
uxgpodenanmzer[.]ru,Gozi_ISFB_DGA,1
