ioc,signature,total_hits
yrovixe[.]com,Necurs_DGA,1
rovixejodkrgzw[.]net,Necurs_DGA,1
vixejodk[.]org,Necurs_DGA,1
ixejodk[.]biz,Necurs_DGA,1
xejodk[.]ru,Necurs_DGA,1
jodkrgzwboxm[.]com,Necurs_DGA,1
dkrgzwboxm[.]net,Necurs_DGA,1
krgzwbo[.]org,Necurs_DGA,1
gzwboxmpqtk[.]biz,Necurs_DGA,1
zwboxmpqtkvgvi[.]ru,Necurs_DGA,1
wboxmpqtkvgvi[.]com,Necurs_DGA,1
boxmpqtkvg[.]net,Necurs_DGA,1
xmpqtk[.]org,Necurs_DGA,1
mpqtkvg[.]biz,Necurs_DGA,1
pqtkvgvilyns[.]ru,Necurs_DGA,1
tkvgvi[.]com,Necurs_DGA,1
kvgvilynsjahm[.]net,Necurs_DGA,1
vgvilynsja[.]org,Necurs_DGA,1
gvilynsja[.]biz,Necurs_DGA,1
vilynsja[.]ru,Necurs_DGA,1
ilynsjahm[.]com,Necurs_DGA,1
lynsjahm[.]net,Necurs_DGA,1
ynsjahm[.]org,Necurs_DGA,1
nsjahmlohwzqzy[.]biz,Necurs_DGA,1
jahmlohwzqzy[.]ru,Necurs_DGA,1
ahmlohwzq[.]com,Necurs_DGA,1
mlohwzq[.]net,Necurs_DGA,1
ohwzqzy[.]org,Necurs_DGA,1
wzqzyrc[.]biz,Necurs_DGA,1
zqzyrcxcpe[.]ru,Necurs_DGA,1
qzyrcxcpetopw[.]com,Necurs_DGA,1
zyrcxcpetopw[.]net,Necurs_DGA,1
yrcxcpe[.]org,Necurs_DGA,1
cxcpeto[.]biz,Necurs_DGA,1
xcpetopwryro[.]ru,Necurs_DGA,1
cpetopwryroxedo[.]com,Necurs_DGA,1
etopwry[.]net,Necurs_DGA,1
opwryroxedovgxy[.]org,Necurs_DGA,1
wryroxe[.]biz,Necurs_DGA,1
ryroxedovg[.]ru,Necurs_DGA,1
roxedovg[.]com,Necurs_DGA,1
oxedovgxyro[.]net,Necurs_DGA,1
xedovgxyro[.]org,Necurs_DGA,1
dovgxyroxwlqrs[.]biz,Necurs_DGA,1
ovgxyroxwlqrs[.]ru,Necurs_DGA,1
gxyroxw[.]com,Necurs_DGA,1
xyroxw[.]net,Necurs_DGA,1
roxwlqrsbi[.]org,Necurs_DGA,1
oxwlqrsbinazu[.]biz,Necurs_DGA,1
xwlqrsbinazu[.]ru,Necurs_DGA,1
wlqrsbi[.]com,Necurs_DGA,1
lqrsbinazu[.]net,Necurs_DGA,1
qrsbinazufazcli[.]org,Necurs_DGA,1
rsbinazufazcli[.]biz,Necurs_DGA,1
binazufazclidu[.]ru,Necurs_DGA,1
inazufazcli[.]com,Necurs_DGA,1
nazufa[.]net,Necurs_DGA,1
zufazcli[.]org,Necurs_DGA,1
ufazclidu[.]biz,Necurs_DGA,1
azclidufyxslqpa[.]ru,Necurs_DGA,1
clidufyxslqpaza[.]com,Necurs_DGA,1
idufyxslqpaza[.]net,Necurs_DGA,1
dufyxslq[.]org,Necurs_DGA,1
ufyxslqpaza[.]biz,Necurs_DGA,1
fyxslq[.]ru,Necurs_DGA,1
xslqpa[.]com,Necurs_DGA,1
lqpazaxy[.]net,Necurs_DGA,1
qpazaxyrsbc[.]org,Necurs_DGA,1
azaxyrs[.]biz,Necurs_DGA,1
zaxyrsbcnq[.]ru,Necurs_DGA,1
axyrsbcnqduzo[.]com,Necurs_DGA,1
xyrsbcnq[.]net,Necurs_DGA,1
rsbcnqduzo[.]org,Necurs_DGA,1
bcnqduzoribudk[.]biz,Necurs_DGA,1
cnqduzori[.]ru,Necurs_DGA,1
nqduzoribudk[.]com,Necurs_DGA,1
duzoribudk[.]net,Necurs_DGA,1
zoribu[.]org,Necurs_DGA,1
oribudk[.]biz,Necurs_DGA,1
ibudkfsjkry[.]ru,Necurs_DGA,1
budkfsjkry[.]com,Necurs_DGA,1
dkfsjkry[.]net,Necurs_DGA,1
kfsjkryninkhstg[.]org,Necurs_DGA,1
fsjkryni[.]biz,Necurs_DGA,1
jkryni[.]ru,Necurs_DGA,1
ryninkhstgxi[.]com,Necurs_DGA,1
yninkhstgxi[.]net,Necurs_DGA,1
ninkhstgxixw[.]org,Necurs_DGA,1
inkhstgxi[.]biz,Necurs_DGA,1
nkhstgxi[.]ru,Necurs_DGA,1
hstgxixwtivs[.]com,Necurs_DGA,1
tgxixwtivspkno[.]net,Necurs_DGA,1
gxixwtivspknonc[.]org,Necurs_DGA,1
ixwtivspk[.]biz,Necurs_DGA,1
wtivspknoncxsps[.]ru,Necurs_DGA,1
tivspknoncxs[.]com,Necurs_DGA,1
vspkno[.]net,Necurs_DGA,1
pknoncxsps[.]org,Necurs_DGA,1
knoncxsps[.]biz,Necurs_DGA,1
noncxsps[.]ru,Necurs_DGA,1
oncxspsrmvixw[.]com,Necurs_DGA,1
ncxspsrmvi[.]net,Necurs_DGA,1
cxspsrmvixwfshe[.]org,Necurs_DGA,1
xspsrm[.]biz,Necurs_DGA,1
spsrmvi[.]ru,Necurs_DGA,1
psrmvi[.]com,Necurs_DGA,1
rmvixwfshepi[.]net,Necurs_DGA,1
vixwfshepixa[.]org,Necurs_DGA,1
ixwfshepixapobq[.]biz,Necurs_DGA,1
xwfshepixapobq[.]ru,Necurs_DGA,1
wfshepixapo[.]com,Necurs_DGA,1
fshepixa[.]net,Necurs_DGA,1
shepixapobqdcba[.]org,Necurs_DGA,1
epixapobqdcbaxg[.]biz,Necurs_DGA,1
pixapo[.]ru,Necurs_DGA,1
xapobqdcbaxgts[.]com,Necurs_DGA,1
apobqdcbaxgtshq[.]net,Necurs_DGA,1
pobqdc[.]org,Necurs_DGA,1
bqdcbaxgtshq[.]biz,Necurs_DGA,1
qdcbaxgtshqhk[.]ru,Necurs_DGA,1
dcbaxg[.]com,Necurs_DGA,1
cbaxgts[.]net,Necurs_DGA,1
baxgtshqhkpabm[.]org,Necurs_DGA,1
xgtshqhk[.]biz,Necurs_DGA,1
tshqhkpabmrmre[.]ru,Necurs_DGA,1
hqhkpabmrmrefc[.]com,Necurs_DGA,1
hkpabmrmrefcba[.]net,Necurs_DGA,1
pabmrmrefcba[.]org,Necurs_DGA,1
abmrmre[.]biz,Necurs_DGA,1
mrmrefc[.]ru,Necurs_DGA,1
mrefcbatercxo[.]com,Necurs_DGA,1
refcbate[.]net,Necurs_DGA,1
fcbatercxoby[.]org,Necurs_DGA,1
cbatercxo[.]biz,Necurs_DGA,1
atercxobyhoty[.]ru,Necurs_DGA,1
ercxobyhotypy[.]com,Necurs_DGA,1
cxobyhoty[.]net,Necurs_DGA,1
xobyhotypyla[.]org,Necurs_DGA,1
obyhoty[.]biz,Necurs_DGA,1
yhotypylapy[.]ru,Necurs_DGA,1
hotypy[.]com,Necurs_DGA,1
otypylapy[.]net,Necurs_DGA,1
typylapyjefy[.]org,Necurs_DGA,1
ypylapy[.]biz,Necurs_DGA,1
pylapyjefy[.]ru,Necurs_DGA,1
ylapyje[.]com,Necurs_DGA,1
lapyjefype[.]net,Necurs_DGA,1
pyjefypevwxk[.]org,Necurs_DGA,1
jefypevwxk[.]biz,Necurs_DGA,1
efypevwxkds[.]ru,Necurs_DGA,1
fypevwxkdsfo[.]com,Necurs_DGA,1
pevwxkdsfofwzg[.]net,Necurs_DGA,1
evwxkdsfofwzgda[.]org,Necurs_DGA,1
wxkdsfofwzgda[.]biz,Necurs_DGA,1
xkdsfofwzg[.]ru,Necurs_DGA,1
kdsfofwzgda[.]com,Necurs_DGA,1
sfofwzg[.]net,Necurs_DGA,1
fofwzg[.]org,Necurs_DGA,1
ofwzgdanobutivy[.]biz,Necurs_DGA,1
wzgdanobu[.]ru,Necurs_DGA,1
zgdano[.]com,Necurs_DGA,1
gdanobutivyzw[.]net,Necurs_DGA,1
danobu[.]org,Necurs_DGA,1
nobutivyzwdets[.]biz,Necurs_DGA,1
butivyzwde[.]ru,Necurs_DGA,1
tivyzwdetszi[.]com,Necurs_DGA,1
vyzwdets[.]net,Necurs_DGA,1
yzwdetszi[.]org,Necurs_DGA,1
zwdetszinsrepg[.]biz,Necurs_DGA,1
wdetszinsrepgfe[.]ru,Necurs_DGA,1
etszinsre[.]com,Necurs_DGA,1
szinsrepgfejw[.]net,Necurs_DGA,1
insrepgfejw[.]org,Necurs_DGA,1
srepgfejwdipm[.]biz,Necurs_DGA,1
repgfejwdipmfg[.]ru,Necurs_DGA,1
epgfejwdipmfg[.]com,Necurs_DGA,1
pgfejwdipmfg[.]net,Necurs_DGA,1
gfejwdipmfgrydo[.]org,Necurs_DGA,1
fejwdipmfgry[.]biz,Necurs_DGA,1
ejwdipmfg[.]ru,Necurs_DGA,1
jwdipmfgrydo[.]com,Necurs_DGA,1
wdipmfgrydoryrk[.]net,Necurs_DGA,1
dipmfgrydo[.]org,Necurs_DGA,1
ipmfgrydo[.]biz,Necurs_DGA,1
pmfgrydory[.]ru,Necurs_DGA,1
mfgrydo[.]com,Necurs_DGA,1
fgrydory[.]net,Necurs_DGA,1
grydoryrkzszyhg[.]org,Necurs_DGA,1
rydory[.]biz,Necurs_DGA,1
doryrkzszy[.]ru,Necurs_DGA,1
ryrkzszyhgni[.]com,Necurs_DGA,1
yrkzszyhg[.]net,Necurs_DGA,1
rkzszyhgnirg[.]org,Necurs_DGA,1
kzszyhgnirgts[.]biz,Necurs_DGA,1
zszyhgnirgts[.]ru,Necurs_DGA,1
szyhgnirgtsbw[.]com,Necurs_DGA,1
zyhgnirgtsbw[.]net,Necurs_DGA,1
hgnirgts[.]org,Necurs_DGA,1
gnirgtsbwhgjo[.]biz,Necurs_DGA,1
nirgtsbwhgjo[.]ru,Necurs_DGA,1
irgtsbwhg[.]com,Necurs_DGA,1
rgtsbwhgjoxqra[.]net,Necurs_DGA,1
tsbwhgjoxqrahq[.]org,Necurs_DGA,1
bwhgjoxqrahqle[.]biz,Necurs_DGA,1
whgjoxqrahq[.]ru,Necurs_DGA,1
hgjoxqrahq[.]com,Necurs_DGA,1
joxqrahq[.]net,Necurs_DGA,1
oxqrahqlezofs[.]org,Necurs_DGA,1
xqrahqlezo[.]biz,Necurs_DGA,1
qrahqle[.]ru,Necurs_DGA,1
ahqlezofslqhy[.]com,Necurs_DGA,1
hqlezofs[.]net,Necurs_DGA,1
qlezofslqhyba[.]org,Necurs_DGA,1
lezofslqhyba[.]biz,Necurs_DGA,1
ezofslqhyba[.]ru,Necurs_DGA,1
zofslq[.]com,Necurs_DGA,1
fslqhy[.]net,Necurs_DGA,1
slqhybans[.]org,Necurs_DGA,1
qhybans[.]biz,Necurs_DGA,1
hybansbapc[.]ru,Necurs_DGA,1
bansba[.]com,Necurs_DGA,1
nsbapcju[.]net,Necurs_DGA,1
bapcjunapg[.]org,Necurs_DGA,1
pcjunapg[.]biz,Necurs_DGA,1
cjunapgvw[.]ru,Necurs_DGA,1
junapg[.]com,Necurs_DGA,1
napgvwlebk[.]net,Necurs_DGA,1
pgvwlebkdebs[.]org,Necurs_DGA,1
vwlebkdebs[.]biz,Necurs_DGA,1
wlebkdebsnaxe[.]ru,Necurs_DGA,1
ebkdebs[.]com,Necurs_DGA,1
bkdebsna[.]net,Necurs_DGA,1
kdebsnaxebera[.]org,Necurs_DGA,1
ebsnaxeberabm[.]biz,Necurs_DGA,1
bsnaxebera[.]ru,Necurs_DGA,1
snaxebera[.]com,Necurs_DGA,1
naxeberabmvgjk[.]net,Necurs_DGA,1
axeberabm[.]org,Necurs_DGA,1
eberabmvgjk[.]biz,Necurs_DGA,1
erabmvgjkdsrq[.]ru,Necurs_DGA,1
rabmvgjkds[.]com,Necurs_DGA,1
abmvgjkdsrqvg[.]net,Necurs_DGA,1
bmvgjkds[.]org,Necurs_DGA,1
vgjkdsrq[.]biz,Necurs_DGA,1
gjkdsrqvgdqbk[.]ru,Necurs_DGA,1
kdsrqvgdq[.]com,Necurs_DGA,1
srqvgdqbkputu[.]net,Necurs_DGA,1
qvgdqbkpu[.]org,Necurs_DGA,1
vgdqbkputu[.]biz,Necurs_DGA,1
dqbkpu[.]ru,Necurs_DGA,1
bkpututmfurcrq[.]com,Necurs_DGA,1
kpututm[.]net,Necurs_DGA,1
pututm[.]org,Necurs_DGA,1
ututmfu[.]biz,Necurs_DGA,1
tutmfu[.]ru,Necurs_DGA,1
utmfurcrqjs[.]com,Necurs_DGA,1
mfurcrqjspi[.]net,Necurs_DGA,1
urcrqjspirodafy[.]org,Necurs_DGA,1
rcrqjspiroda[.]biz,Necurs_DGA,1
rqjspi[.]ru,Necurs_DGA,1
qjspiro[.]com,Necurs_DGA,1
jspirodafylgxo[.]net,Necurs_DGA,1
spirodafylgxopk[.]org,Necurs_DGA,1
pirodafylgxopk[.]biz,Necurs_DGA,1
irodafylg[.]ru,Necurs_DGA,1
odafylgxopkrc[.]com,Necurs_DGA,1
afylgxopkrcdo[.]net,Necurs_DGA,1
fylgxopkrcdo[.]org,Necurs_DGA,1
ylgxopk[.]biz,Necurs_DGA,1
lgxopkrcdoje[.]ru,Necurs_DGA,1
xopkrcdoje[.]com,Necurs_DGA,1
opkrcdojenqlcpa[.]net,Necurs_DGA,1
pkrcdojenqlcpa[.]org,Necurs_DGA,1
krcdojenqlcpalu[.]biz,Necurs_DGA,1
rcdojenqlcpa[.]ru,Necurs_DGA,1
cdojenq[.]com,Necurs_DGA,1
dojenqlcpalu[.]net,Necurs_DGA,1
ojenqlcpalu[.]org,Necurs_DGA,1
jenqlcpa[.]biz,Necurs_DGA,1
enqlcpalupo[.]ru,Necurs_DGA,1
nqlcpalupo[.]com,Necurs_DGA,1
qlcpalu[.]net,Necurs_DGA,1
cpalupohqdmncbg[.]org,Necurs_DGA,1
palupohqdmnc[.]biz,Necurs_DGA,1
alupohqdmncbgbi[.]ru,Necurs_DGA,1
upohqdmncbg[.]com,Necurs_DGA,1
ohqdmncbgbivihs[.]net,Necurs_DGA,1
hqdmncbgbivi[.]org,Necurs_DGA,1
qdmncbgbivihs[.]biz,Necurs_DGA,1
mncbgbi[.]ru,Necurs_DGA,1
ncbgbivihspuxq[.]com,Necurs_DGA,1
bgbivihspuxqjy[.]net,Necurs_DGA,1
gbivihs[.]org,Necurs_DGA,1
bivihspuxqjy[.]biz,Necurs_DGA,1
ivihspuxqjyrc[.]ru,Necurs_DGA,1
vihspuxqjy[.]com,Necurs_DGA,1
hspuxqjyrcpijm[.]net,Necurs_DGA,1
puxqjyrcpijm[.]org,Necurs_DGA,1
uxqjyrcpi[.]biz,Necurs_DGA,1
xqjyrc[.]ru,Necurs_DGA,1
jyrcpijmpi[.]com,Necurs_DGA,1
rcpijmpijave[.]net,Necurs_DGA,1
pijmpijaveja[.]org,Necurs_DGA,1
ijmpijaveja[.]biz,Necurs_DGA,1
mpijavejatwxu[.]ru,Necurs_DGA,1
pijave[.]com,Necurs_DGA,1
javejatwxupwro[.]net,Necurs_DGA,1
vejatwxu[.]org,Necurs_DGA,1
jatwxupw[.]biz,Necurs_DGA,1
twxupwrohcja[.]ru,Necurs_DGA,1
xupwrohcja[.]com,Necurs_DGA,1
upwrohcja[.]net,Necurs_DGA,1
wrohcjavmpuhyvo[.]org,Necurs_DGA,1
rohcjavm[.]biz,Necurs_DGA,1
ohcjavmpuhyvolk[.]ru,Necurs_DGA,1
hcjavmpuhy[.]com,Necurs_DGA,1
javmpuhyvo[.]net,Necurs_DGA,1
vmpuhy[.]org,Necurs_DGA,1
mpuhyvolk[.]biz,Necurs_DGA,1
puhyvolk[.]ru,Necurs_DGA,1
uhyvolknwjqfy[.]com,Necurs_DGA,1
hyvolknw[.]net,Necurs_DGA,1
yvolknwjqfyze[.]org,Necurs_DGA,1
volknwjq[.]biz,Necurs_DGA,1
olknwjqfy[.]ru,Necurs_DGA,1
lknwjqfyzefc[.]com,Necurs_DGA,1
nwjqfyzefc[.]net,Necurs_DGA,1
jqfyzefc[.]org,Necurs_DGA,1
qfyzefczc[.]biz,Necurs_DGA,1
yzefczcnyxm[.]ru,Necurs_DGA,1
zefczcnyxmnspa[.]com,Necurs_DGA,1
efczcnyxmnspa[.]net,Necurs_DGA,1
fczcnyxmnspa[.]org,Necurs_DGA,1
zcnyxmnspahu[.]biz,Necurs_DGA,1
cnyxmnspahutwlq[.]ru,Necurs_DGA,1
nyxmnspa[.]com,Necurs_DGA,1
yxmnspahu[.]net,Necurs_DGA,1
mnspahutw[.]org,Necurs_DGA,1
nspahutwlq[.]biz,Necurs_DGA,1
spahutw[.]ru,Necurs_DGA,1
pahutwlq[.]com,Necurs_DGA,1
ahutwlq[.]net,Necurs_DGA,1
zqfutexwdalolm[.]com,CryptoLocker_DGA,1
adczirqjgjkty[.]net,CryptoLocker_DGA,1
vsxijwtwxyvo[.]biz,CryptoLocker_DGA,1
ahwhmjenonwnyjafo[.]com,CryptoLocker_DGA,1
xgvmzypmrmlm[.]net,CryptoLocker_DGA,1
ktmdudejijcrc[.]biz,CryptoLocker_DGA,1
rofgrujcfenezo[.]com,CryptoLocker_DGA,1
erwbybkhexizoha[.]net,CryptoLocker_DGA,1
tyfghupcxipa[.]biz,CryptoLocker_DGA,1
stmhuxwlopcbobwxk[.]com,CryptoLocker_DGA,1
nmjyhihyborm[.]net,CryptoLocker_DGA,1
sbohixapwlmhcra[.]biz,CryptoLocker_DGA,1
tuxgnavsdmbiti[.]com,CryptoLocker_DGA,1
qnuvuzmrongjy[.]net,CryptoLocker_DGA,1
dcninunkzqdgfg[.]biz,CryptoLocker_DGA,1
svwhylcrqxyzmry[.]com,CryptoLocker_DGA,1
zufwjipihczkxybq[.]net,CryptoLocker_DGA,1
sbmpanenmxetmdg[.]biz,CryptoLocker_DGA,1
vynsbqzohglohw[.]com,CryptoLocker_DGA,1
cfmpolsrivihcrkry[.]net,CryptoLocker_DGA,1
lavopmdyhidcpe[.]biz,CryptoLocker_DGA,1
angnqhulsxwnsdcny[.]com,CryptoLocker_DGA,1
vmrkfmhixwjajo[.]net,CryptoLocker_DGA,1
ynmrmrqbitgdwvu[.]biz,CryptoLocker_DGA,1
xcxmbmnidgvivc[.]com,CryptoLocker_DGA,1
kbsfenmhazatuzkbs[.]net,CryptoLocker_DGA,1
fqhszkfcpadc[.]biz,CryptoLocker_DGA,1
uxwzwfczefivkpqvo[.]com,CryptoLocker_DGA,1
rmnwbajanwlc[.]net,CryptoLocker_DGA,1
gjohaxgtofevmbulc[.]biz,CryptoLocker_DGA,1
pangjyzybsjarihs[.]com,CryptoLocker_DGA,1
ahkfmxatydypytw[.]net,CryptoLocker_DGA,1
vgrypsrkzetkbofw[.]com,Gozi_ISFB_DGA,1
jitehonanwdgtq[.]net,Gozi_ISFB_DGA,1
pijelqzsnkrgbmbs[.]org,Gozi_ISFB_DGA,1
psdkpkxstkbc[.]biz,Gozi_ISFB_DGA,1
dsdenqryngbclkj[.]info,Gozi_ISFB_DGA,1
dgxkpwzmtijy[.]ru,Gozi_ISFB_DGA,1
davejurcnmvqjqt[.]com,Gozi_ISFB_DGA,1
vedgnovurmzq[.]net,Gozi_ISFB_DGA,1
pkbgrurozsrglcre[.]org,Gozi_ISFB_DGA,1
butwhqlyvupqtgre[.]biz,Gozi_ISFB_DGA,1
jczcdqzazebod[.]info,Gozi_ISFB_DGA,1
zadazefepajoz[.]ru,Gozi_ISFB_DGA,1
lydqbcfixkjy[.]com,Gozi_ISFB_DGA,1
xuxqbgnyrufwjm[.]net,Gozi_ISFB_DGA,1
jwhwvyhydybqhqbg[.]org,Gozi_ISFB_DGA,1
revgropwpgxsxwb[.]biz,Gozi_ISFB_DGA,1
tchsryhkvupgbwbm[.]info,Gozi_ISFB_DGA,1
hijkxmhkpwvq[.]ru,Gozi_ISFB_DGA,1
lujcroxopaxqjg[.]com,Gozi_ISFB_DGA,1
durcpqtodqhkreb[.]net,Gozi_ISFB_DGA,1
ngbehkpmlozsvm[.]org,Gozi_ISFB_DGA,1
rmtehuhebgbyp[.]biz,Gozi_ISFB_DGA,1
lyrstixglgrm[.]info,Gozi_ISFB_DGA,1
lklczadazolg[.]ru,Gozi_ISFB_DGA,1
lircxahqrmvsr[.]com,Gozi_ISFB_DGA,1
retcpgbqbyvixqf[.]net,Gozi_ISFB_DGA,1
nuxcpetqhyzgvwzm[.]org,Gozi_ISFB_DGA,1
ngrmtufwlizen[.]biz,Gozi_ISFB_DGA,1
bwbwzsdcfwlir[.]info,Gozi_ISFB_DGA,1
xkjodcpslkfkrwd[.]ru,Gozi_ISFB_DGA,1
patofwlkhmzsze[.]com,Gozi_ISFB_DGA,1
nmzwlgdgxololu[.]net,Gozi_ISFB_DGA,1
zsxktgvazgrctudy[.]org,Gozi_ISFB_DGA,1
nczqhydcxknkro[.]biz,Gozi_ISFB_DGA,1
zihyvihkbyrsn[.]info,Gozi_ISFB_DGA,1
xyvwvihixilw[.]ru,Gozi_ISFB_DGA,1
twzydmxcvcbgrcp[.]com,Gozi_ISFB_DGA,1
lspydmhqdwfe[.]net,Gozi_ISFB_DGA,1
xkryjqdonahmp[.]org,Gozi_ISFB_DGA,1
twbyjgvipixgzmxa[.]biz,Gozi_ISFB_DGA,1
tclwxqxexobyn[.]info,Gozi_ISFB_DGA,1
buhonyzenytijunk[.]ru,Gozi_ISFB_DGA,1
huvcxadafohuhova[.]com,Gozi_ISFB_DGA,1
rsfejcngjwjov[.]net,Gozi_ISFB_DGA,1
lozqbuhkharkt[.]org,Gozi_ISFB_DGA,1
rsfsnadinifivch[.]biz,Gozi_ISFB_DGA,1
turajubyrchufwd[.]info,Gozi_ISFB_DGA,1
terkxevyxmvw[.]ru,Gozi_ISFB_DGA,1
vavatarytqrm[.]com,Gozi_ISFB_DGA,1
nivmzcfmryjydebq[.]net,Gozi_ISFB_DGA,1
lehorovqvybgf[.]org,Gozi_ISFB_DGA,1
bapujqxebwxslofs[.]biz,Gozi_ISFB_DGA,1
fshuxgjmvqtep[.]info,Gozi_ISFB_DGA,1
bktynudypynwtopq[.]ru,Gozi_ISFB_DGA,1
zkrutsvwfgzuv[.]com,Gozi_ISFB_DGA,1
byjqjsralkdubo[.]net,Gozi_ISFB_DGA,1
nqvkjshcfkxe[.]org,Gozi_ISFB_DGA,1
tkxudirktenclyh[.]biz,Gozi_ISFB_DGA,1
pefipalcxedgdyt[.]info,Gozi_ISFB_DGA,1
dkxgbizutstur[.]ru,Gozi_ISFB_DGA,1
fwvmpgvwzkpgrwbm[.]com,Gozi_ISFB_DGA,1
jmxclojyfcrcxsj[.]net,Gozi_ISFB_DGA,1
bevedadmlqfkd[.]org,Gozi_ISFB_DGA,1
naruhkjsxkvidk[.]biz,Gozi_ISFB_DGA,1
ngfcdgdgdmxmlub[.]info,Gozi_ISFB_DGA,1
zahkdsrmdanqvqdo[.]ru,Gozi_ISFB_DGA,1
hmlqfobapkxcje[.]com,Gozi_ISFB_DGA,1
pizqpwvkfohyvg[.]net,Gozi_ISFB_DGA,1
bstcxybqjczepw[.]org,Gozi_ISFB_DGA,1
xgxajetaripohs[.]biz,Gozi_ISFB_DGA,1
zyhatmtutytsz[.]info,Gozi_ISFB_DGA,1
detorghklyfsjg[.]ru,Gozi_ISFB_DGA,1
rgjohgfodqtsdsr[.]com,Gozi_ISFB_DGA,1
zyxidclwlgdafin[.]net,Gozi_ISFB_DGA,1
dulyzexgnabubaji[.]org,Gozi_ISFB_DGA,1
vujupapwngfg[.]biz,Gozi_ISFB_DGA,1
benqfshqpinufw[.]info,Gozi_ISFB_DGA,1
jczehovklwjgdcpc[.]ru,Gozi_ISFB_DGA,1
tsrefovsrqzy[.]com,Gozi_ISFB_DGA,1
nchyfstmtqhm[.]net,Gozi_ISFB_DGA,1
fshylcxizuzs[.]org,Gozi_ISFB_DGA,1
livotansbyrmhut[.]biz,Gozi_ISFB_DGA,1
nudmzgfyhwbi[.]info,Gozi_ISFB_DGA,1
rorghobsvepol[.]ru,Gozi_ISFB_DGA,1
fcxgfcjqncjebutm[.]com,Gozi_ISFB_DGA,1
vyzghgzeniry[.]net,Gozi_ISFB_DGA,1
heritgzarovq[.]org,Gozi_ISFB_DGA,1
vcveterivofcdmfs[.]biz,Gozi_ISFB_DGA,1
lczknuhypcbgbgj[.]info,Gozi_ISFB_DGA,1
refotgxinqfcfcbq[.]ru,Gozi_ISFB_DGA,1
jwhcpmjmdmzovkl[.]com,Gozi_ISFB_DGA,1
xgrahytmbuved[.]net,Gozi_ISFB_DGA,1
vwvajezqfilatid[.]org,Gozi_ISFB_DGA,1
vmvyvglwpujmj[.]biz,Gozi_ISFB_DGA,1
rwfqdqxehkxo[.]info,Gozi_ISFB_DGA,1
deruzsjsfqvyxk[.]ru,Gozi_ISFB_DGA,1
nibuhidezujuhg[.]com,Gozi_ISFB_DGA,1
putadqnitgtcfm[.]net,Gozi_ISFB_DGA,1
zmvstkzkxktct[.]org,Gozi_ISFB_DGA,1
hafkdobafynkbcns[.]biz,Gozi_ISFB_DGA,1
xwzevencjenov[.]info,Gozi_ISFB_DGA,1
zmtgjgdyzghyp[.]ru,Gozi_ISFB_DGA,1
xinyjutyzmdylkb[.]com,Gozi_ISFB_DGA,1
tormzaxofqvkhwt[.]net,Gozi_ISFB_DGA,1
vsvqtofsdgtali[.]org,Gozi_ISFB_DGA,1
zwpkrahchwxyhcd[.]biz,Gozi_ISFB_DGA,1
zwpurmlctgtanav[.]info,Gozi_ISFB_DGA,1
lixsvqhclsdklg[.]ru,Gozi_ISFB_DGA,1
dwpwhstejujora[.]com,Gozi_ISFB_DGA,1
rqxmdyzszmpqho[.]net,Gozi_ISFB_DGA,1
hefcrmrgpipcvyvg[.]org,Gozi_ISFB_DGA,1
jkduzutwzotmhsdo[.]biz,Gozi_ISFB_DGA,1
nsnyzcpebwdal[.]info,Gozi_ISFB_DGA,1
judongzgxipc[.]ru,Gozi_ISFB_DGA,1
jofgvyxavifgt[.]com,Gozi_ISFB_DGA,1
zixmtqdozqlydyhw[.]net,Gozi_ISFB_DGA,1
lwnazazezcpajgt[.]org,Gozi_ISFB_DGA,1
roxavabwbgpefojm[.]biz,Gozi_ISFB_DGA,1
vwzkjynohabqvi[.]info,Gozi_ISFB_DGA,1
popwbatylcdu[.]ru,Gozi_ISFB_DGA,1
zwbcxwxshgby[.]com,Gozi_ISFB_DGA,1
ruxmjqjwxkzafs[.]net,Gozi_ISFB_DGA,1
lyzedadatqdgbqd[.]org,Gozi_ISFB_DGA,1
hsxkfqjqfkvo[.]biz,Gozi_ISFB_DGA,1
jczobgtkjelcjk[.]info,Gozi_ISFB_DGA,1
fkxutypshansnel[.]ru,Gozi_ISFB_DGA,1
bixkxsbercdgd[.]com,Gozi_ISFB_DGA,1
libmzcdizqxejw[.]net,Gozi_ISFB_DGA,1
bmtofghwpkrgx[.]org,Gozi_ISFB_DGA,1
zojefmdctajkdu[.]biz,Gozi_ISFB_DGA,1
jcbavszmfgxq[.]info,Gozi_ISFB_DGA,1
fmdytmbghavi[.]ru,Gozi_ISFB_DGA,1
nonsjapqnkdknu[.]com,Gozi_ISFB_DGA,1
tgzsvubyxexupen[.]net,Gozi_ISFB_DGA,1
lsxgluhmhedwtap[.]org,Gozi_ISFB_DGA,1
vgpgfspwhwjixexu[.]biz,Gozi_ISFB_DGA,1
rkxgnsbwvcjihwpe[.]info,Gozi_ISFB_DGA,1
nahyzidkxszmryvo[.]ru,Gozi_ISFB_DGA,1
vulyfkzazmbazuhc[.]com,Gozi_ISFB_DGA,1
zwtshudybupq[.]net,Gozi_ISFB_DGA,1
zslulkjmlonk[.]org,Gozi_ISFB_DGA,1
rcpstctubwrcje[.]biz,Gozi_ISFB_DGA,1
jsfsnixknmharutq[.]info,Gozi_ISFB_DGA,1
jyhuhanqlgjctw[.]ru,Gozi_ISFB_DGA,1
