ioc,signature,total_hits
mrwfyxa[.]com,Necurs_DGA,1
rwfyxaza[.]net,Necurs_DGA,1
wfyxazali[.]org,Necurs_DGA,1
fyxazalijcbi[.]biz,Necurs_DGA,1
xazalijc[.]ru,Necurs_DGA,1
azalijcbiny[.]com,Necurs_DGA,1
alijcbinyjorc[.]net,Necurs_DGA,1
lijcbi[.]org,Necurs_DGA,1
ijcbinyjorctk[.]biz,Necurs_DGA,1
cbinyjorctkfk[.]ru,Necurs_DGA,1
binyjorc[.]com,Necurs_DGA,1
inyjorctkfkpg[.]net,Necurs_DGA,1
nyjorctk[.]org,Necurs_DGA,1
yjorctkfkpgzk[.]biz,Necurs_DGA,1
orctkfkpgzkxu[.]ru,Necurs_DGA,1
rctkfkpgzkxu[.]com,Necurs_DGA,1
ctkfkpg[.]net,Necurs_DGA,1
kfkpgzk[.]org,Necurs_DGA,1
fkpgzkxu[.]biz,Necurs_DGA,1
pgzkxuhwfcbk[.]ru,Necurs_DGA,1
zkxuhwfcbkvu[.]com,Necurs_DGA,1
xuhwfcbkvujmzs[.]net,Necurs_DGA,1
hwfcbk[.]org,Necurs_DGA,1
wfcbkvujmzs[.]biz,Necurs_DGA,1
fcbkvujm[.]ru,Necurs_DGA,1
cbkvujm[.]com,Necurs_DGA,1
bkvujmzs[.]net,Necurs_DGA,1
vujmzs[.]org,Necurs_DGA,1
ujmzsrixu[.]biz,Necurs_DGA,1
jmzsrixupyrw[.]ru,Necurs_DGA,1
zsrixupyrw[.]com,Necurs_DGA,1
rixupyrwbk[.]net,Necurs_DGA,1
xupyrwbkxk[.]org,Necurs_DGA,1
upyrwbk[.]biz,Necurs_DGA,1
yrwbkxkvuxa[.]ru,Necurs_DGA,1
wbkxkvuxa[.]com,Necurs_DGA,1
kxkvuxa[.]net,Necurs_DGA,1
kvuxadkha[.]org,Necurs_DGA,1
vuxadkhabkjyno[.]biz,Necurs_DGA,1
xadkhabk[.]ru,Necurs_DGA,1
adkhabkjynoxs[.]com,Necurs_DGA,1
dkhabkjynoxs[.]net,Necurs_DGA,1
khabkjynoxs[.]org,Necurs_DGA,1
habkjynoxslw[.]biz,Necurs_DGA,1
abkjynoxs[.]ru,Necurs_DGA,1
bkjynoxslwzw[.]com,Necurs_DGA,1
kjynoxslwzwfq[.]net,Necurs_DGA,1
jynoxslwzwfqzi[.]org,Necurs_DGA,1
ynoxslwzwfqzi[.]biz,Necurs_DGA,1
oxslwzwfqzibq[.]ru,Necurs_DGA,1
xslwzwfqzi[.]com,Necurs_DGA,1
slwzwfqzibqpwpe[.]net,Necurs_DGA,1
wzwfqzi[.]org,Necurs_DGA,1
wfqzibq[.]biz,Necurs_DGA,1
qzibqpwpelkry[.]ru,Necurs_DGA,1
zibqpwpelkryty[.]com,Necurs_DGA,1
bqpwpelkryty[.]net,Necurs_DGA,1
qpwpelkrytyfmpu[.]org,Necurs_DGA,1
pwpelkryty[.]biz,Necurs_DGA,1
pelkry[.]ru,Necurs_DGA,1
lkrytyfmpu[.]com,Necurs_DGA,1
krytyfmputklmfk[.]net,Necurs_DGA,1
rytyfm[.]org,Necurs_DGA,1
ytyfmpu[.]biz,Necurs_DGA,1
tyfmputk[.]ru,Necurs_DGA,1
fmputklm[.]com,Necurs_DGA,1
putklm[.]net,Necurs_DGA,1
utklmfkry[.]org,Necurs_DGA,1
klmfkryfwpahm[.]biz,Necurs_DGA,1
lmfkryfw[.]ru,Necurs_DGA,1
fkryfwpahm[.]com,Necurs_DGA,1
kryfwpahm[.]net,Necurs_DGA,1
ryfwpa[.]org,Necurs_DGA,1
yfwpahmhu[.]biz,Necurs_DGA,1
wpahmhuhkfu[.]ru,Necurs_DGA,1
pahmhuhkfuzu[.]com,Necurs_DGA,1
ahmhuhkfuzu[.]net,Necurs_DGA,1
hmhuhkfuzury[.]org,Necurs_DGA,1
mhuhkfuzuryxk[.]biz,Necurs_DGA,1
huhkfuzu[.]ru,Necurs_DGA,1
hkfuzu[.]com,Necurs_DGA,1
kfuzuryxkhunu[.]net,Necurs_DGA,1
uzuryxkhunujkzk[.]org,Necurs_DGA,1
zuryxkhu[.]biz,Necurs_DGA,1
ryxkhunujkzk[.]ru,Necurs_DGA,1
xkhunujkzk[.]com,Necurs_DGA,1
khunujkzkvk[.]net,Necurs_DGA,1
hunujk[.]org,Necurs_DGA,1
nujkzkvkri[.]biz,Necurs_DGA,1
ujkzkvk[.]ru,Necurs_DGA,1
jkzkvk[.]com,Necurs_DGA,1
kzkvkri[.]net,Necurs_DGA,1
kvkrizyfahevufw[.]org,Necurs_DGA,1
vkrizyfahe[.]biz,Necurs_DGA,1
krizyfahe[.]ru,Necurs_DGA,1
rizyfahevufw[.]com,Necurs_DGA,1
zyfahevufwboto[.]net,Necurs_DGA,1
yfahevufwboto[.]org,Necurs_DGA,1
fahevu[.]biz,Necurs_DGA,1
ahevufwbotohspq[.]ru,Necurs_DGA,1
hevufw[.]com,Necurs_DGA,1
evufwbo[.]net,Necurs_DGA,1
vufwbotohspq[.]org,Necurs_DGA,1
ufwbotohspqvgra[.]biz,Necurs_DGA,1
fwboto[.]ru,Necurs_DGA,1
wbotohspq[.]com,Necurs_DGA,1
otohspqvgrazy[.]net,Necurs_DGA,1
ohspqvgrazy[.]org,Necurs_DGA,1
hspqvg[.]biz,Necurs_DGA,1
spqvgrazytk[.]ru,Necurs_DGA,1
pqvgrazy[.]com,Necurs_DGA,1
qvgrazytkdo[.]net,Necurs_DGA,1
vgrazytkdo[.]org,Necurs_DGA,1
grazytkdoloxg[.]biz,Necurs_DGA,1
razytk[.]ru,Necurs_DGA,1
zytkdoloxgfcpe[.]com,Necurs_DGA,1
ytkdoloxgfcpe[.]net,Necurs_DGA,1
tkdoloxg[.]org,Necurs_DGA,1
kdoloxgfcpe[.]biz,Necurs_DGA,1
doloxgfcpeda[.]ru,Necurs_DGA,1
oloxgfc[.]com,Necurs_DGA,1
loxgfcpedanc[.]net,Necurs_DGA,1
oxgfcpedanc[.]org,Necurs_DGA,1
gfcpedanc[.]biz,Necurs_DGA,1
fcpedancbmpm[.]ru,Necurs_DGA,1
cpedancbmpm[.]com,Necurs_DGA,1
edancbmpmbw[.]net,Necurs_DGA,1
dancbmpm[.]org,Necurs_DGA,1
ncbmpmbwtkjwfo[.]biz,Necurs_DGA,1
cbmpmbw[.]ru,Necurs_DGA,1
mpmbwtkjwfo[.]com,Necurs_DGA,1
pmbwtkjwfonq[.]net,Necurs_DGA,1
bwtkjwfonqvm[.]org,Necurs_DGA,1
tkjwfonqvm[.]biz,Necurs_DGA,1
kjwfonq[.]ru,Necurs_DGA,1
jwfonqvmzudg[.]com,Necurs_DGA,1
fonqvmzudg[.]net,Necurs_DGA,1
onqvmzudgbyzc[.]org,Necurs_DGA,1
nqvmzudgbyzcbw[.]biz,Necurs_DGA,1
qvmzudgbyzcbwja[.]ru,Necurs_DGA,1
mzudgbyzcbw[.]com,Necurs_DGA,1
zudgby[.]net,Necurs_DGA,1
udgbyzcbwjajmvs[.]org,Necurs_DGA,1
dgbyzcbw[.]biz,Necurs_DGA,1
byzcbwjajmvsts[.]ru,Necurs_DGA,1
yzcbwjajmvstsdq[.]com,Necurs_DGA,1
zcbwjajm[.]net,Necurs_DGA,1
bwjajmvs[.]org,Necurs_DGA,1
wjajmvsts[.]biz,Necurs_DGA,1
ajmvsts[.]ru,Necurs_DGA,1
jmvstsdq[.]com,Necurs_DGA,1
mvstsdqvo[.]net,Necurs_DGA,1
vstsdqvo[.]org,Necurs_DGA,1
stsdqvozs[.]biz,Necurs_DGA,1
sdqvozsrq[.]ru,Necurs_DGA,1
dqvozsrqrwxkjc[.]com,Necurs_DGA,1
vozsrqrw[.]net,Necurs_DGA,1
ozsrqrwxkjc[.]org,Necurs_DGA,1
srqrwxk[.]biz,Necurs_DGA,1
rqrwxkjcxuvc[.]ru,Necurs_DGA,1
qrwxkjcxuvcbe[.]com,Necurs_DGA,1
rwxkjcxuvc[.]net,Necurs_DGA,1
wxkjcxu[.]org,Necurs_DGA,1
kjcxuvcbezotw[.]biz,Necurs_DGA,1
cxuvcbezotw[.]ru,Necurs_DGA,1
uvcbezo[.]com,Necurs_DGA,1
cbezotw[.]net,Necurs_DGA,1
bezotwvodknuhq[.]org,Necurs_DGA,1
zotwvodknuhqjk[.]biz,Necurs_DGA,1
twvodknu[.]ru,Necurs_DGA,1
vodknuhqjkhm[.]com,Necurs_DGA,1
odknuhqjk[.]net,Necurs_DGA,1
dknuhq[.]org,Necurs_DGA,1
nuhqjkhmzw[.]biz,Necurs_DGA,1
uhqjkhmzwvw[.]ru,Necurs_DGA,1
hqjkhmzwvw[.]com,Necurs_DGA,1
qjkhmzw[.]net,Necurs_DGA,1
jkhmzwvw[.]org,Necurs_DGA,1
hmzwvw[.]biz,Necurs_DGA,1
mzwvwdknmjcpqdi[.]ru,Necurs_DGA,1
zwvwdknmjcpq[.]com,Necurs_DGA,1
vwdknmjcpq[.]net,Necurs_DGA,1
wdknmjcpqdizw[.]org,Necurs_DGA,1
knmjcpqdi[.]biz,Necurs_DGA,1
nmjcpqdi[.]ru,Necurs_DGA,1
jcpqdizwjmvgpi[.]com,Necurs_DGA,1
cpqdizw[.]net,Necurs_DGA,1
pqdizwjm[.]org,Necurs_DGA,1
qdizwjmvgpihmlw[.]biz,Necurs_DGA,1
dizwjmvg[.]ru,Necurs_DGA,1
zwjmvgpihmlw[.]com,Necurs_DGA,1
jmvgpihmlwtsjc[.]net,Necurs_DGA,1
mvgpihmlwtsjc[.]org,Necurs_DGA,1
vgpihmlwtsjc[.]biz,Necurs_DGA,1
pihmlw[.]ru,Necurs_DGA,1
hmlwtsjcpcxu[.]com,Necurs_DGA,1
mlwtsjcpc[.]net,Necurs_DGA,1
wtsjcpcxufkno[.]org,Necurs_DGA,1
sjcpcxufknobojk[.]biz,Necurs_DGA,1
jcpcxufkno[.]ru,Necurs_DGA,1
cpcxufk[.]com,Necurs_DGA,1
pcxufknobojkxk[.]net,Necurs_DGA,1
cxufknobo[.]org,Necurs_DGA,1
xufknobojkxkfk[.]biz,Necurs_DGA,1
fknobojkxk[.]ru,Necurs_DGA,1
knobojkxk[.]com,Necurs_DGA,1
nobojkxkfk[.]net,Necurs_DGA,1
obojkxkfklcly[.]org,Necurs_DGA,1
bojkxkfk[.]biz,Necurs_DGA,1
jkxkfklclyfihm[.]ru,Necurs_DGA,1
kxkfklclyfihmli[.]com,Necurs_DGA,1
xkfklc[.]net,Necurs_DGA,1
kfklclyfihmliti[.]org,Necurs_DGA,1
fklclyfihmliti[.]biz,Necurs_DGA,1
lclyfi[.]ru,Necurs_DGA,1
lyfihmlitivcto[.]com,Necurs_DGA,1
yfihmlitivc[.]net,Necurs_DGA,1
fihmlitivc[.]org,Necurs_DGA,1
ihmlitivc[.]biz,Necurs_DGA,1
mlitivc[.]ru,Necurs_DGA,1
litivctopahunk[.]com,Necurs_DGA,1
tivctopa[.]net,Necurs_DGA,1
ivctopahunkfozo[.]org,Necurs_DGA,1
ctopahu[.]biz,Necurs_DGA,1
opahunk[.]ru,Necurs_DGA,1
pahunk[.]com,Necurs_DGA,1
ahunkfozonk[.]net,Necurs_DGA,1
unkfozonklo[.]org,Necurs_DGA,1
kfozonklotahy[.]biz,Necurs_DGA,1
ozonklotahybodm[.]ru,Necurs_DGA,1
zonklota[.]com,Necurs_DGA,1
nklota[.]net,Necurs_DGA,1
klotahybo[.]org,Necurs_DGA,1
otahybodmjw[.]biz,Necurs_DGA,1
tahybodmjw[.]ru,Necurs_DGA,1
hybodmjwvyji[.]com,Necurs_DGA,1
ybodmjwvyjidgpy[.]net,Necurs_DGA,1
bodmjwvy[.]org,Necurs_DGA,1
odmjwvyjidg[.]biz,Necurs_DGA,1
mjwvyjidgpyvija[.]ru,Necurs_DGA,1
jwvyjidgpyvija[.]com,Necurs_DGA,1
wvyjidg[.]net,Necurs_DGA,1
vyjidgpyvijalc[.]org,Necurs_DGA,1
yjidgpy[.]biz,Necurs_DGA,1
jidgpy[.]ru,Necurs_DGA,1
idgpyvija[.]com,Necurs_DGA,1
dgpyvi[.]net,Necurs_DGA,1
gpyvijalc[.]org,Necurs_DGA,1
yvijalclyti[.]biz,Necurs_DGA,1
vijalclyti[.]ru,Necurs_DGA,1
ijalclytihgfa[.]com,Necurs_DGA,1
jalclyti[.]net,Necurs_DGA,1
alclytihgfaxqbg[.]org,Necurs_DGA,1
lclytihgfaxqbg[.]biz,Necurs_DGA,1
clytihgfaxq[.]ru,Necurs_DGA,1
lytihgfaxq[.]com,Necurs_DGA,1
ytihgfa[.]net,Necurs_DGA,1
tihgfa[.]org,Necurs_DGA,1
ihgfaxqbgxqnwfe[.]biz,Necurs_DGA,1
hgfaxqbgxq[.]ru,Necurs_DGA,1
gfaxqbgxqnwfe[.]com,Necurs_DGA,1
faxqbgxqnwferk[.]net,Necurs_DGA,1
axqbgxqnwfe[.]org,Necurs_DGA,1
xqbgxq[.]biz,Necurs_DGA,1
qbgxqnwferkdu[.]ru,Necurs_DGA,1
bgxqnwferkdu[.]com,Necurs_DGA,1
xqnwferk[.]net,Necurs_DGA,1
nwferkdujarc[.]org,Necurs_DGA,1
ferkduja[.]biz,Necurs_DGA,1
erkdujarcpyxwju[.]ru,Necurs_DGA,1
kdujarcpyxwju[.]com,Necurs_DGA,1
dujarcpyxw[.]net,Necurs_DGA,1
ujarcpyxwjupg[.]org,Necurs_DGA,1
arcpyxwjupgto[.]biz,Necurs_DGA,1
rcpyxwjupg[.]ru,Necurs_DGA,1
cpyxwjupgtonc[.]com,Necurs_DGA,1
pyxwjupgtoncny[.]net,Necurs_DGA,1
yxwjupg[.]org,Necurs_DGA,1
xwjupg[.]biz,Necurs_DGA,1
wjupgtoncnyny[.]ru,Necurs_DGA,1
upgtoncnynynobw[.]com,Necurs_DGA,1
pgtoncnyny[.]net,Necurs_DGA,1
gtoncnynynobwlk[.]org,Necurs_DGA,1
toncnynynobw[.]biz,Necurs_DGA,1
oncnyny[.]ru,Necurs_DGA,1
ncnyny[.]com,Necurs_DGA,1
nynynobwlklo[.]net,Necurs_DGA,1
ynynobwlk[.]org,Necurs_DGA,1
ynobwlklo[.]biz,Necurs_DGA,1
nobwlk[.]ru,Necurs_DGA,1
obwlklovi[.]com,Necurs_DGA,1
bwlklo[.]net,Necurs_DGA,1
wlklovixuhcrmbk[.]org,Necurs_DGA,1
lklovixuhc[.]biz,Necurs_DGA,1
klovixu[.]ru,Necurs_DGA,1
lovixuhcrmbk[.]com,Necurs_DGA,1
ovixuhcrmbkrcrc[.]net,Necurs_DGA,1
vixuhcrmbkrc[.]org,Necurs_DGA,1
ixuhcrmbkrcrc[.]biz,Necurs_DGA,1
xuhcrmbkrcrc[.]ru,Necurs_DGA,1
uhcrmbk[.]com,Necurs_DGA,1
hcrmbkrcrcrsjo[.]net,Necurs_DGA,1
crmbkrc[.]org,Necurs_DGA,1
rmbkrcrcrs[.]biz,Necurs_DGA,1
bkrcrcrs[.]ru,Necurs_DGA,1
krcrcrsjoxetm[.]com,Necurs_DGA,1
crcrsjoxetmjgze[.]net,Necurs_DGA,1
rcrsjoxetmjgze[.]org,Necurs_DGA,1
crsjoxetmjg[.]biz,Necurs_DGA,1
rsjoxetmjgzepi[.]ru,Necurs_DGA,1
sjoxetmjgze[.]com,Necurs_DGA,1
joxetmjgze[.]net,Necurs_DGA,1
xetmjgzepiru[.]org,Necurs_DGA,1
tmjgze[.]biz,Necurs_DGA,1
mjgzepirutwpoxe[.]ru,Necurs_DGA,1
gzepiru[.]com,Necurs_DGA,1
zepiru[.]net,Necurs_DGA,1
epirutwpoxeza[.]org,Necurs_DGA,1
irutwpoxe[.]biz,Necurs_DGA,1
rutwpoxezanq[.]ru,Necurs_DGA,1
utwpoxe[.]com,Necurs_DGA,1
twpoxe[.]net,Necurs_DGA,1
wpoxezanq[.]org,Necurs_DGA,1
poxezanqporq[.]biz,Necurs_DGA,1
oxezanqporqtoba[.]ru,Necurs_DGA,1
xezanqpo[.]com,Necurs_DGA,1
zanqporqtobapq[.]net,Necurs_DGA,1
anqporqtobapqnw[.]org,Necurs_DGA,1
nqporqtoba[.]biz,Necurs_DGA,1
porqto[.]ru,Necurs_DGA,1
orqtobapqnwrm[.]com,Necurs_DGA,1
rqtoba[.]net,Necurs_DGA,1
nitgdgpqbcrc[.]com,CryptoLocker_DGA,1
snofgjkdipyru[.]net,CryptoLocker_DGA,1
papinixsvijm[.]biz,CryptoLocker_DGA,1
ohgjermnepqha[.]com,CryptoLocker_DGA,1
pstcbydsrcnq[.]net,CryptoLocker_DGA,1
wfylalunqpmzsro[.]biz,CryptoLocker_DGA,1
denmvkjolkvqxatg[.]com,CryptoLocker_DGA,1
mdyhyvejclkrgxq[.]net,CryptoLocker_DGA,1
bghotybkzmdcza[.]biz,CryptoLocker_DGA,1
avutuferwdelq[.]com,CryptoLocker_DGA,1
vwnmlqhspwnsrq[.]net,CryptoLocker_DGA,1
qrslabmbifsby[.]biz,CryptoLocker_DGA,1
pixqxwvidspu[.]com,CryptoLocker_DGA,1
ululwnqlmfifury[.]net,CryptoLocker_DGA,1
jchmpinejqfafe[.]biz,CryptoLocker_DGA,1
kzgbopmlmrqxipo[.]com,CryptoLocker_DGA,1
baravupufmbudury[.]net,CryptoLocker_DGA,1
cngfmvilaxmvgfe[.]biz,CryptoLocker_DGA,1
pefivcdytqbahs[.]com,CryptoLocker_DGA,1
wruvulkjshqlo[.]net,CryptoLocker_DGA,1
zobgzalgdwvu[.]biz,CryptoLocker_DGA,1
ozgnwzajcbqrgbg[.]com,CryptoLocker_DGA,1
lcfofebkhivkfg[.]net,CryptoLocker_DGA,1
itsxghefchofmto[.]biz,CryptoLocker_DGA,1
xsfafypufwnajsvc[.]com,CryptoLocker_DGA,1
wtalitshybghgng[.]net,CryptoLocker_DGA,1
noxalyrozsdifk[.]biz,CryptoLocker_DGA,1
qdcrwxurexyre[.]com,CryptoLocker_DGA,1
rilqbufixyjsvutg[.]net,CryptoLocker_DGA,1
kxwpwrarqdctqdodc[.]biz,CryptoLocker_DGA,1
bihydyrylaro[.]com,CryptoLocker_DGA,1
chqzwfuzalurmbuhm[.]net,CryptoLocker_DGA,1
rudmrutynyjuzoh[.]com,Gozi_ISFB_DGA,1
tghkrgbyluperqb[.]net,Gozi_ISFB_DGA,1
vwfyxihydsjibgza[.]org,Gozi_ISFB_DGA,1
rsdyxatavahi[.]biz,Gozi_ISFB_DGA,1
xkvazwnqzady[.]info,Gozi_ISFB_DGA,1
tcxwtkfkpulazcde[.]ru,Gozi_ISFB_DGA,1
xqfwbkzkjkhuj[.]com,Gozi_ISFB_DGA,1
zqlalcxuvgtizer[.]net,Gozi_ISFB_DGA,1
roxovcjupqlahmf[.]org,Gozi_ISFB_DGA,1
budcxuzolqvobmt[.]biz,Gozi_ISFB_DGA,1
twroxslwdmly[.]info,Gozi_ISFB_DGA,1
nspgfkbkjsti[.]ru,Gozi_ISFB_DGA,1
faruhohkjkfu[.]com,Gozi_ISFB_DGA,1
rghudclwlwlad[.]net,Gozi_ISFB_DGA,1
nwtmxwlofozgdcd[.]org,Gozi_ISFB_DGA,1
vujmrmvojirqben[.]biz,Gozi_ISFB_DGA,1
xgnchutwfozabmni[.]info,Gozi_ISFB_DGA,1
tohwjctqjufcxa[.]ru,Gozi_ISFB_DGA,1
nalszmzmfstudmb[.]com,Gozi_ISFB_DGA,1
nopyxkrkbuduzelu[.]net,Gozi_ISFB_DGA,1
burqlixudwxwxq[.]org,Gozi_ISFB_DGA,1
lirkdotkbyzklg[.]biz,Gozi_ISFB_DGA,1
xgrcvodyhahyfqv[.]info,Gozi_ISFB_DGA,1
xilgdoluzchw[.]ru,Gozi_ISFB_DGA,1
nqjqtatgtunabon[.]com,Gozi_ISFB_DGA,1
vwzonghybonm[.]net,Gozi_ISFB_DGA,1
vupwvedgjwfkjw[.]org,Gozi_ISFB_DGA,1
rclabmhmfuhgpml[.]biz,Gozi_ISFB_DGA,1
dunurodupetexa[.]info,Gozi_ISFB_DGA,1
hapermjutqlsr[.]ru,Gozi_ISFB_DGA,1
xipkbqpalitynu[.]com,Gozi_ISFB_DGA,1
fanctmzsxenwf[.]net,Gozi_ISFB_DGA,1
xylwhgtwhabwbwt[.]org,Gozi_ISFB_DGA,1
fevuhcfktknsfivu[.]biz,Gozi_ISFB_DGA,1
vcfqlwvqlinmpcpi[.]info,Gozi_ISFB_DGA,1
jqhkfgbkbqlcxijc[.]ru,Gozi_ISFB_DGA,1
tklufwvqpifofer[.]com,Gozi_ISFB_DGA,1
vclgdejgfuli[.]net,Gozi_ISFB_DGA,1
toxuhkdqnixqbct[.]org,Gozi_ISFB_DGA,1
nwhyzkrghabgj[.]biz,Gozi_ISFB_DGA,1
pezctcfmxelaj[.]info,Gozi_ISFB_DGA,1
bmfuhuritgvcfs[.]ru,Gozi_ISFB_DGA,1
fcrijinexilw[.]com,Gozi_ISFB_DGA,1
hghmdersnopqb[.]net,Gozi_ISFB_DGA,1
zsnyvahilkxavc[.]org,Gozi_ISFB_DGA,1
bkhcjgxuxevwps[.]biz,Gozi_ISFB_DGA,1
vufavibahcfodmnq[.]info,Gozi_ISFB_DGA,1
puhktuliretena[.]ru,Gozi_ISFB_DGA,1
fcdilqdcdwrydaj[.]com,Gozi_ISFB_DGA,1
lenglqvijyrcby[.]net,Gozi_ISFB_DGA,1
tsnevgrwfqlmb[.]org,Gozi_ISFB_DGA,1
rolebufezungx[.]biz,Gozi_ISFB_DGA,1
dsbsfwxqjyren[.]info,Gozi_ISFB_DGA,1
lkhsfwlexujkr[.]ru,Gozi_ISFB_DGA,1
vwfmvejkjcty[.]com,Gozi_ISFB_DGA,1
fadovqxwlozgr[.]net,Gozi_ISFB_DGA,1
tyfgnalulqformjo[.]org,Gozi_ISFB_DGA,1
fmtqpanerglu[.]biz,Gozi_ISFB_DGA,1
tcrmdozerebgbg[.]info,Gozi_ISFB_DGA,1
vyhwdcnkpwfgr[.]ru,Gozi_ISFB_DGA,1
rczabezahchq[.]com,Gozi_ISFB_DGA,1
fqrqhaxshkdslsfw[.]net,Gozi_ISFB_DGA,1
lojwhizizmnmzwfs[.]org,Gozi_ISFB_DGA,1
dobonmvgzydoxoj[.]biz,Gozi_ISFB_DGA,1
relwrgzujqtgzazk[.]info,Gozi_ISFB_DGA,1
ruvojyhspitq[.]ru,Gozi_ISFB_DGA,1
nohozuzcpytu[.]com,Gozi_ISFB_DGA,1
pktybynkzovib[.]net,Gozi_ISFB_DGA,1
xutafmryhkxubg[.]org,Gozi_ISFB_DGA,1
hojszevqzaxwz[.]biz,Gozi_ISFB_DGA,1
bchudkzqnuvi[.]info,Gozi_ISFB_DGA,1
pwtulszmzingb[.]ru,Gozi_ISFB_DGA,1
vypmfwzebyfal[.]com,Gozi_ISFB_DGA,1
bqfwtuhoxebgjgtk[.]net,Gozi_ISFB_DGA,1
rgduridslezw[.]org,Gozi_ISFB_DGA,1
fobmxilidijqti[.]biz,Gozi_ISFB_DGA,1
dqxcvepspslopgf[.]info,Gozi_ISFB_DGA,1
nqnkdkvyjkfiv[.]ru,Gozi_ISFB_DGA,1
hkfapcjcbkjwz[.]com,Gozi_ISFB_DGA,1
nmdixorwhcjc[.]net,Gozi_ISFB_DGA,1
hyzqdojaxato[.]org,Gozi_ISFB_DGA,1
zudafmzelolkns[.]biz,Gozi_ISFB_DGA,1
lqteboluzmjepk[.]info,Gozi_ISFB_DGA,1
tyrafwpsjajat[.]ru,Gozi_ISFB_DGA,1
dgtmpopkzods[.]com,Gozi_ISFB_DGA,1
vibulmfabmbgf[.]net,Gozi_ISFB_DGA,1
dafalsjsjyha[.]org,Gozi_ISFB_DGA,1
vwranojyfcnglmd[.]biz,Gozi_ISFB_DGA,1
dsxalspwvkjapij[.]info,Gozi_ISFB_DGA,1
zwtaxuzmtufejit[.]ru,Gozi_ISFB_DGA,1
lclkbknmhorubq[.]com,Gozi_ISFB_DGA,1
pepsranmdmzgpmzc[.]net,Gozi_ISFB_DGA,1
pixohcjulqfqjml[.]org,Gozi_ISFB_DGA,1
zmlodwrkdknsl[.]biz,Gozi_ISFB_DGA,1
tujydcpmjsnqpm[.]info,Gozi_ISFB_DGA,1
libgrutqjqpuxyl[.]ru,Gozi_ISFB_DGA,1
hopibojyfefgbetc[.]com,Gozi_ISFB_DGA,1
hwjutubuzkjyfmz[.]net,Gozi_ISFB_DGA,1
bajaxgpkvsji[.]org,Gozi_ISFB_DGA,1
nqdilqtabwdsrode[.]biz,Gozi_ISFB_DGA,1
xqvmlqxqlixsno[.]info,Gozi_ISFB_DGA,1
dszyjctszynq[.]ru,Gozi_ISFB_DGA,1
tgpobodevcpqrmbs[.]com,Gozi_ISFB_DGA,1
jmrkvopopizy[.]net,Gozi_ISFB_DGA,1
nqxgnwdyhqbe[.]org,Gozi_ISFB_DGA,1
xoxubyryrgzwjsl[.]biz,Gozi_ISFB_DGA,1
lwdkvkbarajyd[.]info,Gozi_ISFB_DGA,1
rizknslihkrada[.]ru,Gozi_ISFB_DGA,1
tqlihkzklanyrg[.]com,Gozi_ISFB_DGA,1
nivizsdyjslyrer[.]net,Gozi_ISFB_DGA,1
rczwdadklmhahure[.]org,Gozi_ISFB_DGA,1
tqdipepmbwzkpoho[.]biz,Gozi_ISFB_DGA,1
voderojivwpo[.]info,Gozi_ISFB_DGA,1
nyravgdmledybmvu[.]ru,Gozi_ISFB_DGA,1
vclkzyngvqlurk[.]com,Gozi_ISFB_DGA,1
tonmdejelozut[.]net,Gozi_ISFB_DGA,1
fuhoribalmdafary[.]org,Gozi_ISFB_DGA,1
tslqlsvknuvuvq[.]biz,Gozi_ISFB_DGA,1
hwjspqnivkdananw[.]info,Gozi_ISFB_DGA,1
psfszahwzmzw[.]ru,Gozi_ISFB_DGA,1
xyxgjuvqvwnkdw[.]com,Gozi_ISFB_DGA,1
lmrifelsvalqr[.]net,Gozi_ISFB_DGA,1
juzuxkbajwxojc[.]org,Gozi_ISFB_DGA,1
rmdmtoxohelebwbu[.]biz,Gozi_ISFB_DGA,1
jgjgzkjgfcrsz[.]info,Gozi_ISFB_DGA,1
zmrspipehcho[.]ru,Gozi_ISFB_DGA,1
lqbijcxgvglax[.]com,Gozi_ISFB_DGA,1
tcdspilynebu[.]net,Gozi_ISFB_DGA,1
vypmpmjmrgtuhadm[.]org,Gozi_ISFB_DGA,1
bmfkxcvqpkvwpovi[.]biz,Gozi_ISFB_DGA,1
lqfwrsvipofyfm[.]info,Gozi_ISFB_DGA,1
tipchglmbyzsb[.]ru,Gozi_ISFB_DGA,1
ripsfitabipazmvg[.]com,Gozi_ISFB_DGA,1
rwlanipubwxovohk[.]net,Gozi_ISFB_DGA,1
ngrqbaxglmzubi[.]org,Gozi_ISFB_DGA,1
zwbarolazcfuf[.]biz,Gozi_ISFB_DGA,1
repybavmtupcvyl[.]info,Gozi_ISFB_DGA,1
zwrwdsvmbczir[.]ru,Gozi_ISFB_DGA,1
tutajutylmbqdepe[.]com,Gozi_ISFB_DGA,1
jyvgjqxwvipmz[.]net,Gozi_ISFB_DGA,1
pyjqrgxkjuxg[.]org,Gozi_ISFB_DGA,1
dmrelgngfqpilw[.]biz,Gozi_ISFB_DGA,1
titovqlmzsxgp[.]info,Gozi_ISFB_DGA,1
pgnovobodaxmv[.]ru,Gozi_ISFB_DGA,1
xmtupkzqzszobkl[.]com,Gozi_ISFB_DGA,1
hmfiduboxetwnw[.]net,Gozi_ISFB_DGA,1
dqlyhkxafitubabm[.]org,Gozi_ISFB_DGA,1
lsrcpuvmxwhchgvw[.]biz,Gozi_ISFB_DGA,1
nqvsfyxuvofyzix[.]info,Gozi_ISFB_DGA,1
