ioc,signature,total_hits
mhirazyfgbgzyxc[.]org,Gozi_ISFB_DGA,1
ensfetohqryd[.]biz,Gozi_ISFB_DGA,1
kxcvyvmvsrcn[.]info,Gozi_ISFB_DGA,1
gvexmlilknqds[.]ru,Gozi_ISFB_DGA,1
abshylmpuzit[.]com,Gozi_ISFB_DGA,1
ujcvmrcpqpaf[.]net,Gozi_ISFB_DGA,1
ytsvczydotgxu[.]org,Gozi_ISFB_DGA,1
cbolqpyjenwfw[.]biz,Gozi_ISFB_DGA,1
ifyhkdkrolqfkh[.]info,Gozi_ISFB_DGA,1
ajevwdefqzcfk[.]ru,Gozi_ISFB_DGA,1
atwvclqxenuvche[.]com,Gozi_ISFB_DGA,1
kzibatkzkjolih[.]net,Gozi_ISFB_DGA,1
gvgbohyzgvin[.]org,Gozi_ISFB_DGA,1
qjqzyjehqbsf[.]biz,Gozi_ISFB_DGA,1
eluhgxghmtexel[.]info,Gozi_ISFB_DGA,1
crmdcpavqhmrmbal[.]ru,Gozi_ISFB_DGA,1
itavqbkduzudy[.]com,Gozi_ISFB_DGA,1
cxonqxsbqtcpwvut[.]net,Gozi_ISFB_DGA,1
mvkpmtszsxyb[.]org,Gozi_ISFB_DGA,1
ybazslifadwzmjo[.]biz,Gozi_ISFB_DGA,1
yxavqfmhojsdg[.]info,Gozi_ISFB_DGA,1
mdwjaxehizunmp[.]ru,Gozi_ISFB_DGA,1
mxobwnkdqlypwled[.]com,Gozi_ISFB_DGA,1
axivgfqpcxgfalaf[.]net,Gozi_ISFB_DGA,1
szunqrqvgtkhabo[.]org,Gozi_ISFB_DGA,1
gxghylevklkjy[.]biz,Gozi_ISFB_DGA,1
yryjehkvgpktsfe[.]info,Gozi_ISFB_DGA,1
gjynerkrspujwlsf[.]ru,Gozi_ISFB_DGA,1
mbovkbmxmteh[.]com,Gozi_ISFB_DGA,1
elkjylmpknspcru[.]net,Gozi_ISFB_DGA,1
opmzqpefetyzqjoz[.]org,Gozi_ISFB_DGA,1
atahsrafwrorcze[.]biz,Gozi_ISFB_DGA,1
mbydatcjkxsj[.]info,Gozi_ISFB_DGA,1
uhgfipalwpcxa[.]ru,Gozi_ISFB_DGA,1
edobarqxepevsb[.]com,Gozi_ISFB_DGA,1
ejitmhojkhojkr[.]net,Gozi_ISFB_DGA,1
kjwpwvqdyhavk[.]org,Gozi_ISFB_DGA,1
qbapgdilsfczkx[.]biz,Gozi_ISFB_DGA,1
wbahadwfgrgxgh[.]info,Gozi_ISFB_DGA,1
ufetqfqbwdensjep[.]ru,Gozi_ISFB_DGA,1
odsbojuxqnqr[.]com,Gozi_ISFB_DGA,1
wnctcvcryfwzotcn[.]net,Gozi_ISFB_DGA,1
ulgpepknibapyjiv[.]org,Gozi_ISFB_DGA,1
srerojobazkvircx[.]biz,Gozi_ISFB_DGA,1
ufedspojipwds[.]info,Gozi_ISFB_DGA,1
wxyvufotozmpch[.]ru,Gozi_ISFB_DGA,1
afyhivylanohs[.]com,Gozi_ISFB_DGA,1
ulwjuxchalqhkd[.]net,Gozi_ISFB_DGA,1
ghexufcjylutu[.]org,Gozi_ISFB_DGA,1
anqfufadajcrmlc[.]biz,Gozi_ISFB_DGA,1
wbihcfytilgl[.]info,Gozi_ISFB_DGA,1
armjsronyxutq[.]ru,Gozi_ISFB_DGA,1
ojkjarcdatmlsdsv[.]com,Gozi_ISFB_DGA,1
opgfcrebmzglmxmz[.]net,Gozi_ISFB_DGA,1
mzcvedanyzsxgrcz[.]org,Gozi_ISFB_DGA,1
qbitutalivqls[.]biz,Gozi_ISFB_DGA,1
czunyhglavklqz[.]info,Gozi_ISFB_DGA,1
cnohuzkfsvczm[.]ru,Gozi_ISFB_DGA,1
alifevunubktyno[.]com,Gozi_ISFB_DGA,1
qzofkrizqzab[.]net,Gozi_ISFB_DGA,1
idspotwhwxmn[.]org,Gozi_ISFB_DGA,1
qfkhiralmxgfk[.]biz,Gozi_ISFB_DGA,1
opczmlalihknsh[.]info,Gozi_ISFB_DGA,1
orerclyhsbgb[.]ru,Gozi_ISFB_DGA,1
sdsvgdwbyhurmnar[.]com,Gozi_ISFB_DGA,1
anqfwdkfgpqxujo[.]net,Gozi_ISFB_DGA,1
cnibungvanevihu[.]org,Gozi_ISFB_DGA,1
wlqzqtelizinsbyv[.]biz,Gozi_ISFB_DGA,1
kjwjmzuhmdctedk[.]info,Gozi_ISFB_DGA,1
wjgxkxqjwhijuncx[.]ru,Gozi_ISFB_DGA,1
ihmpgpoxknkbal[.]com,Gozi_ISFB_DGA,1
qdcrutctytah[.]net,Gozi_ISFB_DGA,1
spsnwxkdopqxefw[.]org,Gozi_ISFB_DGA,1
yrqxytqryhejwpg[.]biz,Gozi_ISFB_DGA,1
qfafihwrgtyd[.]info,Gozi_ISFB_DGA,1
qbmjwrmhmtyz[.]ru,Gozi_ISFB_DGA,1
cbibwvafuhixmpi[.]com,Gozi_ISFB_DGA,1
kdylanwzgpwda[.]net,Gozi_ISFB_DGA,1
cbsdgnwtmdsxmt[.]org,Gozi_ISFB_DGA,1
shqxmngtwtmnipip[.]biz,Gozi_ISFB_DGA,1
ixmdavkjkxcvcl[.]info,Gozi_ISFB_DGA,1
elcxadcdurwvyt[.]ru,Gozi_ISFB_DGA,1
gtidihmdwzqbkzm[.]com,Gozi_ISFB_DGA,1
gvelytgjqdmfqrc[.]net,Gozi_ISFB_DGA,1
adgluvklufcjqxq[.]org,Gozi_ISFB_DGA,1
ifsjoxalkzonqfgj[.]biz,Gozi_ISFB_DGA,1
uvglkhadcdknsngn[.]info,Gozi_ISFB_DGA,1
orslwdozatwxkjqt[.]ru,Gozi_ISFB_DGA,1
ifklyjonmtinaj[.]com,Gozi_ISFB_DGA,1
sjavipuhojwzod[.]net,Gozi_ISFB_DGA,1
svirmvevwrobe[.]org,Gozi_ISFB_DGA,1
onchezcnsfmrolq[.]biz,Gozi_ISFB_DGA,1
gjmvmjinmvcxmr[.]info,Gozi_ISFB_DGA,1
wfcxinyzsxqtw[.]ru,Gozi_ISFB_DGA,1
ovozqfkxybwxmjyp[.]com,Gozi_ISFB_DGA,1
wlcpsnkxibcdct[.]net,Gozi_ISFB_DGA,1
snuxspetkvwzyr[.]org,Gozi_ISFB_DGA,1
kdotgnsbsxcp[.]biz,Gozi_ISFB_DGA,1
mdwfolknqzed[.]info,Gozi_ISFB_DGA,1
qbsbapydmxszc[.]ru,Gozi_ISFB_DGA,1
krmraxkzmzajq[.]com,Gozi_ISFB_DGA,1
otwxcvslepwvyn[.]net,Gozi_ISFB_DGA,1
wnkdczupezixib[.]org,Gozi_ISFB_DGA,1
qzspedonyfil[.]biz,Gozi_ISFB_DGA,1
krahwpqvypwtu[.]info,Gozi_ISFB_DGA,1
ydezafupmvwp[.]ru,Gozi_ISFB_DGA,1
epczilcbgdkdy[.]com,Gozi_ISFB_DGA,1
ixejabwxgbcbudur[.]net,Gozi_ISFB_DGA,1
ajorgpatcfupabgv[.]org,Gozi_ISFB_DGA,1
mpudsxadirehmtw[.]biz,Gozi_ISFB_DGA,1
slehwpylmrqxsjiz[.]info,Gozi_ISFB_DGA,1
mhahmhufatazgtq[.]ru,Gozi_ISFB_DGA,1
ilcvijgjcnyxyv[.]com,Gozi_ISFB_DGA,1
orefibkrgxovup[.]net,Gozi_ISFB_DGA,1
wnezyrqpsrkfed[.]org,Gozi_ISFB_DGA,1
ehcdotcvarezq[.]biz,Gozi_ISFB_DGA,1
ipyjkbenubqfml[.]info,Gozi_ISFB_DGA,1
cdifetizqvczk[.]ru,Gozi_ISFB_DGA,1
epubobebyhkfchq[.]com,Gozi_ISFB_DGA,1
wfwngrihmfsz[.]net,Gozi_ISFB_DGA,1
oxevwjctkdevkbg[.]org,Gozi_ISFB_DGA,1
mzozkrszsnmlang[.]biz,Gozi_ISFB_DGA,1
wtuhorwbuvqza[.]info,Gozi_ISFB_DGA,1
atcnafwxmbatibct[.]ru,Gozi_ISFB_DGA,1
sfcdcbijenyf[.]com,Gozi_ISFB_DGA,1
wfmxedkvsxalkfq[.]net,Gozi_ISFB_DGA,1
ixkxgfqfmfgji[.]org,Gozi_ISFB_DGA,1
urqrwfsdsxevmty[.]biz,Gozi_ISFB_DGA,1
cjsvwhwzilevcvw[.]info,Gozi_ISFB_DGA,1
klsbohcfcbyv[.]ru,Gozi_ISFB_DGA,1
ozgdmtmbyrcjup[.]com,Gozi_ISFB_DGA,1
kxmdefqjgvynk[.]net,Gozi_ISFB_DGA,1
epajkvidwbypu[.]org,Gozi_ISFB_DGA,1
olmdobkbqnixyze[.]biz,Gozi_ISFB_DGA,1
sbshmxobqlapyb[.]info,Gozi_ISFB_DGA,1
uzyncjmzohup[.]ru,Gozi_ISFB_DGA,1
cdihyzepkpcjqtwz[.]com,Gozi_ISFB_DGA,1
idwlepkjsdul[.]net,Gozi_ISFB_DGA,1
wxsxgjghojgzitm[.]org,Gozi_ISFB_DGA,1
ipadojwjkjkdwjon[.]biz,Gozi_ISFB_DGA,1
qjkrshynejwx[.]info,Gozi_ISFB_DGA,1
czezabazcriv[.]ru,Gozi_ISFB_DGA,1
qxabkpkjarwl[.]com,Gozi_ISFB_DGA,1
evsfezivqvshy[.]net,Gozi_ISFB_DGA,1
mxkhmtyrwryzwjet[.]org,Gozi_ISFB_DGA,1
wvczipgvklezy[.]biz,Gozi_ISFB_DGA,1
cbsbetuvctatwl[.]info,Gozi_ISFB_DGA,1
uxmnqxedkbelw[.]ru,Gozi_ISFB_DGA,1
kpafovafurodo[.]com,Gozi_ISFB_DGA,1
onwjqzmxuzkfw[.]net,Gozi_ISFB_DGA,1
sbkzmnabsfshgleh[.]org,Gozi_ISFB_DGA,1
kvkzazipenqp[.]biz,Gozi_ISFB_DGA,1
ajkhujurgxgjezs[.]info,Gozi_ISFB_DGA,1
axipszgfktgbk[.]ru,Gozi_ISFB_DGA,1
mzilmrsbuvade[.]com,Gozi_ISFB_DGA,1
urydkvolqlkrunc[.]net,Gozi_ISFB_DGA,1
ufmlohwvilahu[.]org,Gozi_ISFB_DGA,1
enwnifgpermf[.]biz,Gozi_ISFB_DGA,1
cbypsfilcjgvyb[.]info,Gozi_ISFB_DGA,1
avqpsbsduvkfs[.]ru,Gozi_ISFB_DGA,1
mtyxejalkbcd[.]com,Gozi_ISFB_DGA,1
elapybglwvcxiv[.]net,Gozi_ISFB_DGA,1
uxefqhunehabkhul[.]org,Gozi_ISFB_DGA,1
ytgzgzqzmxulsfu[.]biz,Gozi_ISFB_DGA,1
wdidyzubqnyps[.]info,Gozi_ISFB_DGA,1
ynadodshyhut[.]ru,Gozi_ISFB_DGA,1
idgbcfcdadqrq[.]com,Gozi_ISFB_DGA,1
cjcxwfcpgzijwlkz[.]net,Gozi_ISFB_DGA,1
azczorovoxovirmf[.]org,Gozi_ISFB_DGA,1
exmtqpyvuzurkb[.]biz,Gozi_ISFB_DGA,1
ghclirsdmlwrebmz[.]info,Gozi_ISFB_DGA,1
gfgpgbepidwbw[.]ru,Gozi_ISFB_DGA,1
ypgbmbulwbcryv[.]com,Gozi_ISFB_DGA,1
gruvgxorknqle[.]net,Gozi_ISFB_DGA,1
qnwfatopofwxah[.]org,Gozi_ISFB_DGA,1
opwrwhctkdad[.]biz,Gozi_ISFB_DGA,1
oxufuzupwzilgna[.]info,Gozi_ISFB_DGA,1
whedupclkdobidul[.]ru,Gozi_ISFB_DGA,1
uxkxujejcnkzyv[.]com,Gozi_ISFB_DGA,1
ixenchybivqxcxop[.]net,Gozi_ISFB_DGA,1
otmngrqbobovizin[.]org,Gozi_ISFB_DGA,1
ancbklelctofexkt[.]biz,Gozi_ISFB_DGA,1
uzqxilcfszsryxm[.]info,Gozi_ISFB_DGA,1
etedunqxujonwxo[.]ru,Gozi_ISFB_DGA,1
mvulyrcpqlmhubg[.]com,Gozi_ISFB_DGA,1
uvanadityfwv[.]net,Gozi_ISFB_DGA,1
mlyzoxipwrsfo[.]org,Gozi_ISFB_DGA,1
sxazqjcdsfilupin[.]biz,Gozi_ISFB_DGA,1
odkvcbirsjurcl[.]info,Gozi_ISFB_DGA,1
wnynmpcbonaz[.]ru,Gozi_ISFB_DGA,1
utkhgdedqtynod[.]com,Gozi_ISFB_DGA,1
ghujezqfatmbi[.]net,Gozi_ISFB_DGA,1
wxqnytgnclcnc[.]org,Gozi_ISFB_DGA,1
qnqbkzaxizifm[.]biz,Gozi_ISFB_DGA,1
mlatgdurstkbgvm[.]info,Gozi_ISFB_DGA,1
ydotctidsfqzipmt[.]ru,Gozi_ISFB_DGA,1
qrqjkjsjmbebk[.]com,Gozi_ISFB_DGA,1
wnejcralwledwn[.]net,Gozi_ISFB_DGA,1
admbszohudyj[.]org,Gozi_ISFB_DGA,1
exuzgzonmvszsbmn[.]biz,Gozi_ISFB_DGA,1
ctetqxchefqhyj[.]info,Gozi_ISFB_DGA,1
whqrihurgxytwz[.]ru,Gozi_ISFB_DGA,1
qvglutglwrktabc[.]com,Gozi_ISFB_DGA,1
khgvyxenktifkhab[.]net,Gozi_ISFB_DGA,1
ebgpypupmbsfgjal[.]org,Gozi_ISFB_DGA,1
slkdmfqhkfqnaf[.]biz,Gozi_ISFB_DGA,1
mvglcxybinen[.]info,Gozi_ISFB_DGA,1
ylgdgredcjynsxa[.]ru,Gozi_ISFB_DGA,1
ozqvqdmhkfutu[.]com,Gozi_ISFB_DGA,1
urqrsbcbsnivypmj[.]net,Gozi_ISFB_DGA,1
atsfcfcvunuxo[.]org,Gozi_ISFB_DGA,1
ohurcdalalkxmro[.]biz,Gozi_ISFB_DGA,1
sranoxqnozmvwp[.]info,Gozi_ISFB_DGA,1
mnixgvcvodqfule[.]ru,Gozi_ISFB_DGA,1
gxqnyjmroxqfod[.]com,Gozi_ISFB_DGA,1
ujgjydaxsbmny[.]net,Gozi_ISFB_DGA,1
gdibmbsxmlyfqfo[.]org,Gozi_ISFB_DGA,1
gravuhkxmvsdq[.]biz,Gozi_ISFB_DGA,1
otgpanydqhsr[.]info,Gozi_ISFB_DGA,1
gfkpadsbwnaxgn[.]ru,Gozi_ISFB_DGA,1
ejczcbihcjolsvcd[.]com,Gozi_ISFB_DGA,1
qnuvsdsnodorybg[.]net,Gozi_ISFB_DGA,1
axulijcnanqpazq[.]org,Gozi_ISFB_DGA,1
sdsvorgtybofif[.]biz,Gozi_ISFB_DGA,1
qfilotsrifmbyhq[.]info,Gozi_ISFB_DGA,1
arcpalinohizwly[.]ru,Gozi_ISFB_DGA,1
mxwbehmnijuf[.]com,Gozi_ISFB_DGA,1
ihufcjuhinszcdwj[.]net,Gozi_ISFB_DGA,1
ipcnmbadopwb[.]org,Gozi_ISFB_DGA,1
ofsdcvstoxobm[.]biz,Gozi_ISFB_DGA,1
cfsbopqdaluvcr[.]info,Gozi_ISFB_DGA,1
odkrovwzahwhevkx[.]ru,Gozi_ISFB_DGA,1
wfslknidkpcp[.]com,Gozi_ISFB_DGA,1
cdeluxgferuba[.]net,Gozi_ISFB_DGA,1
ytsrqpsxajmx[.]org,Gozi_ISFB_DGA,1
udwhspmpsjgpkh[.]biz,Gozi_ISFB_DGA,1
cjapkbkrydih[.]info,Gozi_ISFB_DGA,1
ynkruvgzmbyruxa[.]ru,Gozi_ISFB_DGA,1
idilmrktajwluxgx[.]com,Gozi_ISFB_DGA,1
kpkjefqvgzot[.]net,Gozi_ISFB_DGA,1
knunozybozipk[.]org,Gozi_ISFB_DGA,1
kfsbybsnyhqxa[.]biz,Gozi_ISFB_DGA,1
wnybytybgbgvoxcd[.]info,Gozi_ISFB_DGA,1
gpcbslirkrsf[.]ru,Gozi_ISFB_DGA,1
otslihudsdwj[.]com,Gozi_ISFB_DGA,1
ezujmnmheveju[.]net,Gozi_ISFB_DGA,1
wjkbszqvctgz[.]org,Gozi_ISFB_DGA,1
axqfedqdkfkfwjqd[.]biz,Gozi_ISFB_DGA,1
mvejynqrszkpe[.]info,Gozi_ISFB_DGA,1
kbqrwpczqxonot[.]ru,Gozi_ISFB_DGA,1
gbqrsfgjylwlehu[.]com,Gozi_ISFB_DGA,1
sxmxmvijudmpctsr[.]net,Gozi_ISFB_DGA,1
kjwnafsxqjyl[.]org,Gozi_ISFB_DGA,1
cpenitsvqtyxudo[.]biz,Gozi_ISFB_DGA,1
gpuvyjgzatwtu[.]info,Gozi_ISFB_DGA,1
ylylkfwhizwjk[.]ru,Gozi_ISFB_DGA,1
kjkbsdunyvghk[.]com,Gozi_ISFB_DGA,1
ubidovevqfedkte[.]net,Gozi_ISFB_DGA,1
qpmfubabover[.]org,Gozi_ISFB_DGA,1
orsbgxiraxwp[.]biz,Gozi_ISFB_DGA,1
yfyrujedwfkls[.]info,Gozi_ISFB_DGA,1
yzorqvsjmvmrip[.]ru,Gozi_ISFB_DGA,1
wbczyhixynelyd[.]com,Gozi_ISFB_DGA,1
ajerynmlyzmvmn[.]net,Gozi_ISFB_DGA,1
cxctsbyrefqtidi[.]org,Gozi_ISFB_DGA,1
qjafghulubili[.]biz,Gozi_ISFB_DGA,1
qdsnudctodqdk[.]info,Gozi_ISFB_DGA,1
qdobyhoxmxmtcn[.]ru,Gozi_ISFB_DGA,1
ixabozgnsdcro[.]com,Gozi_ISFB_DGA,1
elaxybqvchslwd[.]net,Gozi_ISFB_DGA,1
mlelgpkfazylwxwt[.]org,Gozi_ISFB_DGA,1
sxyhchqzejyjw[.]biz,Gozi_ISFB_DGA,1
idwrchcxwberqxuz[.]info,Gozi_ISFB_DGA,1
gbyxudsncvgnadc[.]ru,Gozi_ISFB_DGA,1
oxsfatepmdqfc[.]com,Gozi_ISFB_DGA,1
cdkvqdgfgdihq[.]net,Gozi_ISFB_DGA,1
inijynsxmlap[.]org,Gozi_ISFB_DGA,1
ibmrupqxifypatqt[.]biz,Gozi_ISFB_DGA,1
ktutijqbkrubu[.]info,Gozi_ISFB_DGA,1
mtirctozqtad[.]ru,Gozi_ISFB_DGA,1
gbcpczmvklsvgbar[.]com,Gozi_ISFB_DGA,1
klivqvmtejkz[.]net,Gozi_ISFB_DGA,1
ytoboxghcxulalad[.]org,Gozi_ISFB_DGA,1
gvwbabwlsdohmxo[.]biz,Gozi_ISFB_DGA,1
epmtcrudonkdcraz[.]info,Gozi_ISFB_DGA,1
abcfqjcnwrepif[.]ru,Gozi_ISFB_DGA,1
wnonqzshwfwdmxg[.]com,Gozi_ISFB_DGA,1
armbgpmfcvajwl[.]net,Gozi_ISFB_DGA,1
ozilcnslcdor[.]org,Gozi_ISFB_DGA,1
czmrejklktqby[.]biz,Gozi_ISFB_DGA,1
srsnwlarsrut[.]info,Gozi_ISFB_DGA,1
ijojkzobwdexgr[.]ru,Gozi_ISFB_DGA,1
mjapgnanklula[.]com,Gozi_ISFB_DGA,1
wvijgnulgzulkbct[.]net,Gozi_ISFB_DGA,1
onutebelclwv[.]org,Gozi_ISFB_DGA,1
ilodglezilojkfs[.]biz,Gozi_ISFB_DGA,1
afedcpatingvqpwt[.]info,Gozi_ISFB_DGA,1
gbslgfajshur[.]ru,Gozi_ISFB_DGA,1
ufszoluzgfgfgdw[.]com,Gozi_ISFB_DGA,1
wxihulexkzefg[.]net,Gozi_ISFB_DGA,1
atkvmtqbyrgrgfkx[.]org,Gozi_ISFB_DGA,1
mxwfwrkzydilg[.]biz,Gozi_ISFB_DGA,1
kngvebmpobqx[.]info,Gozi_ISFB_DGA,1
mfcnwdwtwrihalaz[.]ru,Gozi_ISFB_DGA,1
utuzwrqjkloh[.]com,Gozi_ISFB_DGA,1
gzohsrszezuvi[.]net,Gozi_ISFB_DGA,1
unwxotmfancnehct[.]org,Gozi_ISFB_DGA,1
irwtsnorcrihyxu[.]biz,Gozi_ISFB_DGA,1
qpqzmzybsrmhu[.]info,Gozi_ISFB_DGA,1
wbkfsbgfkjeta[.]ru,Gozi_ISFB_DGA,1
uxmhcfkbazozuhs[.]com,Gozi_ISFB_DGA,1
inojghulenule[.]net,Gozi_ISFB_DGA,1
yzwritubebcne[.]org,Gozi_ISFB_DGA,1
mtilclglidglwnsv[.]biz,Gozi_ISFB_DGA,1
odibebwvsber[.]info,Gozi_ISFB_DGA,1
yzqpqpsvytex[.]ru,Gozi_ISFB_DGA,1
kdczqrunknejyvo[.]com,Gozi_ISFB_DGA,1
qlubcjubgdwbonu[.]net,Gozi_ISFB_DGA,1
ofubshmvozgtqbs[.]org,Gozi_ISFB_DGA,1
wbmvcletexihkvcz[.]biz,Gozi_ISFB_DGA,1
khctazqjuxodu[.]info,Gozi_ISFB_DGA,1
sbkrypqlknixwr[.]ru,Gozi_ISFB_DGA,1
mbwdsdopstwbkv[.]com,Gozi_ISFB_DGA,1
ezupafejqxspyvmp[.]net,Gozi_ISFB_DGA,1
spmlazipaxizs[.]org,Gozi_ISFB_DGA,1
mxwrmhmpuhil[.]biz,Gozi_ISFB_DGA,1
wvobqbkfalyzazyx[.]info,Gozi_ISFB_DGA,1
cpqrgjkxcrmpcp[.]ru,Gozi_ISFB_DGA,1
gzirqzmpynmv[.]com,Gozi_ISFB_DGA,1
ozmzczcpyhet[.]net,Gozi_ISFB_DGA,1
ohilajghupgzenwj[.]org,Gozi_ISFB_DGA,1
sdifofktgbujy[.]biz,Gozi_ISFB_DGA,1
ohyjsvujulibc[.]info,Gozi_ISFB_DGA,1
gxsralwxyxmbgb[.]ru,Gozi_ISFB_DGA,1
yvydgzulivejy[.]com,Gozi_ISFB_DGA,1
kzwnmpexepgbc[.]net,Gozi_ISFB_DGA,1
gvsnmvkfsxcdk[.]org,Gozi_ISFB_DGA,1
wjsvmbozqvojm[.]biz,Gozi_ISFB_DGA,1
udwdgdodmfkzy[.]info,Gozi_ISFB_DGA,1
gpuxabyjabcf[.]ru,Gozi_ISFB_DGA,1
odadwtcpqtwzqlcx[.]com,Gozi_ISFB_DGA,1
spefizehovgduz[.]net,Gozi_ISFB_DGA,1
ebixmnapwxmbib[.]org,Gozi_ISFB_DGA,1
ebkrevwfipkfynch[.]biz,Gozi_ISFB_DGA,1
itcxclibwxcvy[.]info,Gozi_ISFB_DGA,1
wrmzspwlqhkzuny[.]ru,Gozi_ISFB_DGA,1
izkbqbglkdyzqjk[.]com,Gozi_ISFB_DGA,1
yvklijanehinydy[.]net,Gozi_ISFB_DGA,1
qbgjsbirajwvmb[.]org,Gozi_ISFB_DGA,1
itexmzqladoh[.]biz,Gozi_ISFB_DGA,1
udwpwdwbuhcfo[.]info,Gozi_ISFB_DGA,1
argbslujunury[.]ru,Gozi_ISFB_DGA,1
afijytkfmlqdgt[.]com,Gozi_ISFB_DGA,1
otwzmfylgjcbop[.]net,Gozi_ISFB_DGA,1
cnqhizmfohifsla[.]org,Gozi_ISFB_DGA,1
crolahitczcb[.]biz,Gozi_ISFB_DGA,1
ydwhcnqzgbufqpqr[.]info,Gozi_ISFB_DGA,1
opubshsvcdavs[.]ru,Gozi_ISFB_DGA,1
wdgtutkvunada[.]com,Gozi_ISFB_DGA,1
yxcfodqrydqjo[.]net,Gozi_ISFB_DGA,1
grkfclipi[.]com,Ramnit_DGA,1
xodinati[.]net,Ramnit_DGA,1
sryxmvqli[.]org,Ramnit_DGA,1
fclipidwn[.]info,Ramnit_DGA,1
sjajmtmzeja[.]com,Ramnit_DGA,1
hofinalo[.]net,Ramnit_DGA,1
ipidwnchadavmpsz[.]org,Ramnit_DGA,1
nsrcvyjmrmdy[.]info,Ramnit_DGA,1
odgfojkxavuritk[.]com,Ramnit_DGA,1
pwvavuvyfgvg[.]net,Ramnit_DGA,1
ezytajidyzsxsfe[.]org,Ramnit_DGA,1
nchadavmpszkb[.]info,Ramnit_DGA,1
chadavmpszkb[.]com,Ramnit_DGA,1
talyjghmjel[.]net,Ramnit_DGA,1
qbstubilmd[.]org,Ramnit_DGA,1
rifqbazmr[.]info,Ramnit_DGA,1
mrgvmhmpqxotgzcn[.]com,Ramnit_DGA,1
bunubcjudwjeri[.]net,Ramnit_DGA,1
gtivipapoviry[.]org,Ramnit_DGA,1
pszkbqxclw[.]info,Ramnit_DGA,1
ixczyjwt[.]com,Ramnit_DGA,1
vqrudgjit[.]net,Ramnit_DGA,1
axohwpud[.]org,Ramnit_DGA,1
pwfsnwpkvavizcdw[.]info,Ramnit_DGA,1
gpwrqtezo[.]com,Ramnit_DGA,1
pcdilcngl[.]net,Ramnit_DGA,1
clwzqbmre[.]org,Ramnit_DGA,1
dktiryravcpg[.]info,Ramnit_DGA,1
clqdahgpc[.]com,Ramnit_DGA,1
rkjuhkzgbmhe[.]net,Ramnit_DGA,1
oxkbcvilqhqro[.]org,Ramnit_DGA,1
fsvktqfkvgfabexe[.]info,Ramnit_DGA,1
ofsvcvsfsp[.]com,Ramnit_DGA,1
jkhcpwjyv[.]net,Ramnit_DGA,1
ahyhwpetk[.]org,Ramnit_DGA,1
vcvsfspyjmn[.]info,Ramnit_DGA,1
uhytsroxolwfo[.]com,Ramnit_DGA,1
nyvwvchyv[.]net,Ramnit_DGA,1
sfspyjmnu[.]org,Ramnit_DGA,1
dcderipglude[.]info,Ramnit_DGA,1
ylibyperivarmlyh[.]com,Ramnit_DGA,1
byrkbkpcbmvgru[.]net,Ramnit_DGA,1
gvizuhqdezwpcxa[.]org,Ramnit_DGA,1
labkpuvu[.]info,Ramnit_DGA,1
obirahsnsvaj[.]com,Ramnit_DGA,1
zufcjmdqbsza[.]net,Ramnit_DGA,1
ijojonmfwrs[.]org,Ramnit_DGA,1
lqbwberwfaj[.]info,Ramnit_DGA,1
gjgfkhyvmbivg[.]com,Ramnit_DGA,1
nsdiruzehet[.]net,Ramnit_DGA,1
clcxulyhwpkzengz[.]org,Ramnit_DGA,1
zydyfgzafidaxefa[.]info,Ramnit_DGA,1
wzyrghcdgnubuz[.]com,Ramnit_DGA,1
bkrqtebktufyj[.]net,Ramnit_DGA,1
ytmbkfilcla[.]org,Ramnit_DGA,1
tkdgbqrqzm[.]info,Ramnit_DGA,1
opyvaxynanwxs[.]com,Ramnit_DGA,1
dodonqpatojg[.]net,Ramnit_DGA,1
ynopoxwlgvcps[.]org,Ramnit_DGA,1
lezuxcxohuxavg[.]info,Ramnit_DGA,1
crudyfgrupqfs[.]com,Ramnit_DGA,1
fmrgbcnov[.]net,Ramnit_DGA,1
wtqtclyxwdwlmda[.]org,Ramnit_DGA,1
tmjglaby[.]info,Ramnit_DGA,1
alwrenufmbmngd[.]com,Ramnit_DGA,1
pcfarmjqlgj[.]net,Ramnit_DGA,1
cvslijunyrkpiz[.]org,Ramnit_DGA,1
hsvelkbqhgpkd[.]info,Ramnit_DGA,1
kpojapctinixeba[.]com,Ramnit_DGA,1
lyxwrofwtwj[.]net,Ramnit_DGA,1
udolsfgted[.]org,Ramnit_DGA,1
zwpspcrqrif[.]info,Ramnit_DGA,1
sbwzsroxsbopk[.]com,Ramnit_DGA,1
nmpezyvqh[.]net,Ramnit_DGA,1
urihohajwt[.]org,Ramnit_DGA,1
hironqboj[.]info,Ramnit_DGA,1
gpedsbkjqv[.]com,Ramnit_DGA,1
xelqpebobmhyjmbg[.]net,Ramnit_DGA,1
uzqfyxkl[.]org,Ramnit_DGA,1
rcjufarunuzwhcv[.]info,Ramnit_DGA,1
ivgdubqpk[.]com,Ramnit_DGA,1
hohwxkfoxklyv[.]net,Ramnit_DGA,1
ergrqlujgxgvslkb[.]org,Ramnit_DGA,1
jqvsxkrujqtaxa[.]info,Ramnit_DGA,1
gtkvodkv[.]com,Ramnit_DGA,1
rwtuhwhgxsdgba[.]net,Ramnit_DGA,1
etexorohax[.]org,Ramnit_DGA,1
lmzkpqtelmho[.]info,Ramnit_DGA,1
wjotkxclankjer[.]com,Ramnit_DGA,1
fqbcpwdsxspktefk[.]net,Ramnit_DGA,1
unqdknudkpolavmh[.]org,Ramnit_DGA,1
