ioc,signature,total_hits
kpchupa[.]com,Necurs_DGA,1
chupabajkhk[.]net,Necurs_DGA,1
upabajk[.]org,Necurs_DGA,1
abajkhkzsdctona[.]biz,Necurs_DGA,1
bajkhk[.]ru,Necurs_DGA,1
ajkhkzsdctonalo[.]com,Necurs_DGA,1
jkhkzs[.]net,Necurs_DGA,1
khkzsdcto[.]org,Necurs_DGA,1
kzsdctonalo[.]biz,Necurs_DGA,1
zsdctonalotutq[.]ru,Necurs_DGA,1
sdctonalotutqrk[.]com,Necurs_DGA,1
dctonalotutq[.]net,Necurs_DGA,1
ctonalotutq[.]org,Necurs_DGA,1
tonalotu[.]biz,Necurs_DGA,1
onalotutqrkzgde[.]ru,Necurs_DGA,1
nalotutq[.]com,Necurs_DGA,1
alotutqrk[.]net,Necurs_DGA,1
lotutqrkzg[.]org,Necurs_DGA,1
tutqrkzgde[.]biz,Necurs_DGA,1
utqrkzg[.]ru,Necurs_DGA,1
tqrkzg[.]com,Necurs_DGA,1
qrkzgde[.]net,Necurs_DGA,1
rkzgdezkxo[.]org,Necurs_DGA,1
zgdezkxofa[.]biz,Necurs_DGA,1
gdezkxofajmvwjy[.]ru,Necurs_DGA,1
dezkxofajmvw[.]com,Necurs_DGA,1
ezkxofajm[.]net,Necurs_DGA,1
zkxofajmvw[.]org,Necurs_DGA,1
kxofajmvwjyti[.]biz,Necurs_DGA,1
xofajmvw[.]ru,Necurs_DGA,1
ofajmvwjyti[.]com,Necurs_DGA,1
fajmvwjy[.]net,Necurs_DGA,1
jmvwjytidapc[.]org,Necurs_DGA,1
mvwjytidapcngba[.]biz,Necurs_DGA,1
wjytidapcng[.]ru,Necurs_DGA,1
jytida[.]com,Necurs_DGA,1
ytidapcngbatq[.]net,Necurs_DGA,1
tidapcngba[.]org,Necurs_DGA,1
idapcngbatq[.]biz,Necurs_DGA,1
dapcngba[.]ru,Necurs_DGA,1
pcngbatq[.]com,Necurs_DGA,1
ngbatqfkxibe[.]net,Necurs_DGA,1
batqfkxibe[.]org,Necurs_DGA,1
tqfkxibefi[.]biz,Necurs_DGA,1
qfkxibe[.]ru,Necurs_DGA,1
kxibefifubcfazk[.]com,Necurs_DGA,1
xibefifubc[.]net,Necurs_DGA,1
ibefifu[.]org,Necurs_DGA,1
befifu[.]biz,Necurs_DGA,1
fifubcfazkdq[.]ru,Necurs_DGA,1
fubcfa[.]com,Necurs_DGA,1
bcfazkdqdsjy[.]net,Necurs_DGA,1
cfazkdqdsjy[.]org,Necurs_DGA,1
azkdqdsjy[.]biz,Necurs_DGA,1
zkdqds[.]ru,Necurs_DGA,1
dqdsjyva[.]com,Necurs_DGA,1
qdsjyvahkrkjqli[.]net,Necurs_DGA,1
sjyvahk[.]org,Necurs_DGA,1
yvahkrk[.]biz,Necurs_DGA,1
ahkrkjqli[.]ru,Necurs_DGA,1
krkjqlifoborqfm[.]com,Necurs_DGA,1
rkjqli[.]net,Necurs_DGA,1
kjqlifoborqfm[.]org,Necurs_DGA,1
qlifoborqfmhavi[.]biz,Necurs_DGA,1
ifoborqfmhavi[.]ru,Necurs_DGA,1
oborqfmhavini[.]com,Necurs_DGA,1
orqfmhavi[.]net,Necurs_DGA,1
qfmhavi[.]org,Necurs_DGA,1
mhavininclotybq[.]biz,Necurs_DGA,1
havini[.]ru,Necurs_DGA,1
vininc[.]com,Necurs_DGA,1
ininclo[.]net,Necurs_DGA,1
ninclo[.]org,Necurs_DGA,1
nclotybqputyzu[.]biz,Necurs_DGA,1
clotybqpu[.]ru,Necurs_DGA,1
lotybqputyzuza[.]com,Necurs_DGA,1
otybqputyzuza[.]net,Necurs_DGA,1
ybqputyzuza[.]org,Necurs_DGA,1
bqputy[.]biz,Necurs_DGA,1
qputyzuza[.]ru,Necurs_DGA,1
utyzuzahofy[.]com,Necurs_DGA,1
tyzuzahofy[.]net,Necurs_DGA,1
zuzahofy[.]org,Necurs_DGA,1
uzahofynujmnu[.]biz,Necurs_DGA,1
zahofynujm[.]ru,Necurs_DGA,1
hofynujmnuvq[.]com,Necurs_DGA,1
ofynujmnu[.]net,Necurs_DGA,1
ynujmnu[.]org,Necurs_DGA,1
ujmnuvqfa[.]biz,Necurs_DGA,1
mnuvqfazu[.]ru,Necurs_DGA,1
uvqfazu[.]com,Necurs_DGA,1
qfazuja[.]net,Necurs_DGA,1
fazujajw[.]org,Necurs_DGA,1
zujajw[.]biz,Necurs_DGA,1
ujajwhg[.]ru,Necurs_DGA,1
jajwhgpgtwlgpw[.]com,Necurs_DGA,1
jwhgpgtwlgpwha[.]net,Necurs_DGA,1
hgpgtw[.]org,Necurs_DGA,1
gpgtwlgpwha[.]biz,Necurs_DGA,1
pgtwlgpwha[.]ru,Necurs_DGA,1
gtwlgpwhanyfk[.]com,Necurs_DGA,1
twlgpwhany[.]net,Necurs_DGA,1
wlgpwhanyfkpmfe[.]org,Necurs_DGA,1
lgpwhanyfkpmfe[.]biz,Necurs_DGA,1
gpwhanyfk[.]ru,Necurs_DGA,1
pwhanyfkpmfety[.]com,Necurs_DGA,1
whanyfk[.]net,Necurs_DGA,1
anyfkpmfety[.]org,Necurs_DGA,1
nyfkpmfetyncxc[.]biz,Necurs_DGA,1
yfkpmfetync[.]ru,Necurs_DGA,1
kpmfetyncxc[.]com,Necurs_DGA,1
mfetyncxc[.]net,Necurs_DGA,1
fetyncxc[.]org,Necurs_DGA,1
etyncxclafo[.]biz,Necurs_DGA,1
tyncxclafotu[.]ru,Necurs_DGA,1
yncxclafotu[.]com,Necurs_DGA,1
ncxclafotunapq[.]net,Necurs_DGA,1
xclafotuna[.]org,Necurs_DGA,1
clafotunapqpezm[.]biz,Necurs_DGA,1
lafotunapq[.]ru,Necurs_DGA,1
afotunapqpe[.]com,Necurs_DGA,1
otunapqpezmvc[.]net,Necurs_DGA,1
unapqpezm[.]org,Necurs_DGA,1
napqpezm[.]biz,Necurs_DGA,1
apqpezmvcdo[.]ru,Necurs_DGA,1
pqpezmvc[.]com,Necurs_DGA,1
qpezmvcdovkri[.]net,Necurs_DGA,1
ezmvcdovk[.]org,Necurs_DGA,1
zmvcdo[.]biz,Necurs_DGA,1
vcdovk[.]ru,Necurs_DGA,1
cdovkrire[.]com,Necurs_DGA,1
dovkri[.]net,Necurs_DGA,1
ovkrire[.]org,Necurs_DGA,1
vkrire[.]biz,Necurs_DGA,1
krirereva[.]ru,Necurs_DGA,1
irerevarm[.]com,Necurs_DGA,1
erevarmpmjqrc[.]net,Necurs_DGA,1
revarmpm[.]org,Necurs_DGA,1
evarmpmjqrc[.]biz,Necurs_DGA,1
armpmjq[.]ru,Necurs_DGA,1
mpmjqrcbcrahy[.]com,Necurs_DGA,1
pmjqrcbcra[.]net,Necurs_DGA,1
jqrcbcrahyzezw[.]org,Necurs_DGA,1
qrcbcrahyzezw[.]biz,Necurs_DGA,1
rcbcrahyzezwhu[.]ru,Necurs_DGA,1
bcrahyzezwhu[.]com,Necurs_DGA,1
crahyzezwhunkri[.]net,Necurs_DGA,1
rahyzezwhunkri[.]org,Necurs_DGA,1
ahyzezwhunk[.]biz,Necurs_DGA,1
hyzezw[.]ru,Necurs_DGA,1
yzezwhunk[.]com,Necurs_DGA,1
zezwhu[.]net,Necurs_DGA,1
ezwhunk[.]org,Necurs_DGA,1
whunkrilg[.]biz,Necurs_DGA,1
hunkrilgvipkpu[.]ru,Necurs_DGA,1
unkrilgvipk[.]com,Necurs_DGA,1
krilgvipk[.]net,Necurs_DGA,1
ilgvipkpuhqpcna[.]org,Necurs_DGA,1
lgvipkpuhqpc[.]biz,Necurs_DGA,1
gvipkpuhq[.]ru,Necurs_DGA,1
vipkpu[.]com,Necurs_DGA,1
pkpuhqpcnahg[.]net,Necurs_DGA,1
puhqpcnahgzsru[.]org,Necurs_DGA,1
hqpcnahgzsruxu[.]biz,Necurs_DGA,1
pcnahg[.]ru,Necurs_DGA,1
cnahgzs[.]com,Necurs_DGA,1
nahgzs[.]net,Necurs_DGA,1
ahgzsruxulw[.]org,Necurs_DGA,1
gzsruxulwpypoby[.]biz,Necurs_DGA,1
sruxulwpypo[.]ru,Necurs_DGA,1
ruxulwpypo[.]com,Necurs_DGA,1
xulwpy[.]net,Necurs_DGA,1
ulwpypobydsvc[.]org,Necurs_DGA,1
lwpypoby[.]biz,Necurs_DGA,1
wpypobydsvclq[.]ru,Necurs_DGA,1
pypoby[.]com,Necurs_DGA,1
pobyds[.]net,Necurs_DGA,1
obydsvclqfyfote[.]org,Necurs_DGA,1
ydsvclq[.]biz,Necurs_DGA,1
dsvclq[.]ru,Necurs_DGA,1
vclqfy[.]com,Necurs_DGA,1
clqfyfote[.]net,Necurs_DGA,1
lqfyfotefahytq[.]org,Necurs_DGA,1
qfyfotefahytq[.]biz,Necurs_DGA,1
fyfotefahytq[.]ru,Necurs_DGA,1
yfotefa[.]com,Necurs_DGA,1
otefahytqzc[.]net,Necurs_DGA,1
tefahytqzcju[.]org,Necurs_DGA,1
efahytq[.]biz,Necurs_DGA,1
ahytqzcjuxq[.]ru,Necurs_DGA,1
hytqzcjuxq[.]com,Necurs_DGA,1
ytqzcjuxqfqhirw[.]net,Necurs_DGA,1
tqzcjuxqfq[.]org,Necurs_DGA,1
zcjuxqfqhirw[.]biz,Necurs_DGA,1
cjuxqfqhirw[.]ru,Necurs_DGA,1
uxqfqhirwng[.]com,Necurs_DGA,1
qfqhirwng[.]net,Necurs_DGA,1
fqhirwng[.]org,Necurs_DGA,1
qhirwngxejy[.]biz,Necurs_DGA,1
hirwng[.]ru,Necurs_DGA,1
irwngxejypsdefe[.]com,Necurs_DGA,1
wngxejypsde[.]net,Necurs_DGA,1
ngxejyps[.]org,Necurs_DGA,1
gxejypsdefe[.]biz,Necurs_DGA,1
xejypsdefe[.]ru,Necurs_DGA,1
ejypsdefe[.]com,Necurs_DGA,1
jypsdefefupebk[.]net,Necurs_DGA,1
psdefefu[.]org,Necurs_DGA,1
defefupebk[.]biz,Necurs_DGA,1
fefupebkridkvw[.]ru,Necurs_DGA,1
fupebkridkvw[.]com,Necurs_DGA,1
upebkridkvwzw[.]net,Necurs_DGA,1
pebkri[.]org,Necurs_DGA,1
ebkridkvw[.]biz,Necurs_DGA,1
kridkvwzwfw[.]ru,Necurs_DGA,1
ridkvwzwfw[.]com,Necurs_DGA,1
idkvwzwfwbkha[.]net,Necurs_DGA,1
kvwzwfwbkhali[.]org,Necurs_DGA,1
wzwfwbkha[.]biz,Necurs_DGA,1
zwfwbkhalilu[.]ru,Necurs_DGA,1
wfwbkhalilubk[.]com,Necurs_DGA,1
wbkhalilubktgnq[.]net,Necurs_DGA,1
khalilubk[.]org,Necurs_DGA,1
alilubktgnqrafm[.]biz,Necurs_DGA,1
lilubktgnqra[.]ru,Necurs_DGA,1
ilubktg[.]com,Necurs_DGA,1
lubktgnqrafmjq[.]net,Necurs_DGA,1
ubktgnqrafmjqdc[.]org,Necurs_DGA,1
bktgnqrafmjqdc[.]biz,Necurs_DGA,1
ktgnqrafmjq[.]ru,Necurs_DGA,1
tgnqrafm[.]com,Necurs_DGA,1
gnqrafmjqdc[.]net,Necurs_DGA,1
nqrafmjqdchq[.]org,Necurs_DGA,1
qrafmjqdchqxyjm[.]biz,Necurs_DGA,1
rafmjqdc[.]ru,Necurs_DGA,1
afmjqdchqxyjmrs[.]com,Necurs_DGA,1
fmjqdchqxyjmrs[.]net,Necurs_DGA,1
mjqdchqxyjmrsbw[.]org,Necurs_DGA,1
jqdchqxyjm[.]biz,Necurs_DGA,1
qdchqxyjmrs[.]ru,Necurs_DGA,1
dchqxyjm[.]com,Necurs_DGA,1
chqxyjmrsbwfmry[.]net,Necurs_DGA,1
hqxyjmrs[.]org,Necurs_DGA,1
qxyjmrsbwfmryja[.]biz,Necurs_DGA,1
yjmrsbwfm[.]ru,Necurs_DGA,1
jmrsbwfmry[.]com,Necurs_DGA,1
mrsbwfmryja[.]net,Necurs_DGA,1
rsbwfmry[.]org,Necurs_DGA,1
bwfmryjavclura[.]biz,Necurs_DGA,1
wfmryjavc[.]ru,Necurs_DGA,1
fmryjavc[.]com,Necurs_DGA,1
ryjavclura[.]net,Necurs_DGA,1
yjavcluratmjshi[.]org,Necurs_DGA,1
javclu[.]biz,Necurs_DGA,1
avclura[.]ru,Necurs_DGA,1
vcluratmjs[.]com,Necurs_DGA,1
luratmjshi[.]net,Necurs_DGA,1
uratmjs[.]org,Necurs_DGA,1
atmjshihmrmlong[.]biz,Necurs_DGA,1
mjshihmrmlong[.]ru,Necurs_DGA,1
jshihmrm[.]com,Necurs_DGA,1
hihmrmlo[.]net,Necurs_DGA,1
hmrmlongjq[.]org,Necurs_DGA,1
rmlongjqls[.]biz,Necurs_DGA,1
mlongjqlsputebc[.]ru,Necurs_DGA,1
longjqlspu[.]com,Necurs_DGA,1
ongjqlspute[.]net,Necurs_DGA,1
ngjqlsputebc[.]org,Necurs_DGA,1
gjqlspute[.]biz,Necurs_DGA,1
jqlsputebc[.]ru,Necurs_DGA,1
lsputebcpy[.]com,Necurs_DGA,1
sputebcpytgjkhs[.]net,Necurs_DGA,1
utebcpytgjkhstw[.]org,Necurs_DGA,1
tebcpy[.]biz,Necurs_DGA,1
ebcpytgjkhstw[.]ru,Necurs_DGA,1
bcpytgjk[.]com,Necurs_DGA,1
pytgjkhs[.]net,Necurs_DGA,1
ytgjkhstw[.]org,Necurs_DGA,1
tgjkhstwxwvi[.]biz,Necurs_DGA,1
gjkhstwxwvihytk[.]ru,Necurs_DGA,1
jkhstw[.]com,Necurs_DGA,1
khstwxw[.]net,Necurs_DGA,1
stwxwvihytk[.]org,Necurs_DGA,1
wxwvihytkta[.]biz,Necurs_DGA,1
xwvihytk[.]ru,Necurs_DGA,1
wvihytkta[.]com,Necurs_DGA,1
vihytktavedylo[.]net,Necurs_DGA,1
ihytktavedy[.]org,Necurs_DGA,1
ytktave[.]biz,Necurs_DGA,1
ktavedylo[.]ru,Necurs_DGA,1
tavedylozm[.]com,Necurs_DGA,1
avedylozm[.]net,Necurs_DGA,1
edylozm[.]org,Necurs_DGA,1
dylozmnm[.]biz,Necurs_DGA,1
ylozmnmzypgnwxk[.]ru,Necurs_DGA,1
ozmnmzypgnwxk[.]com,Necurs_DGA,1
mnmzypgnwxk[.]net,Necurs_DGA,1
nmzypgnwxkzy[.]org,Necurs_DGA,1
zypgnwxkzyvkpe[.]biz,Necurs_DGA,1
ypgnwxkzyvkpe[.]ru,Necurs_DGA,1
pgnwxkzy[.]com,Necurs_DGA,1
gnwxkzyvkpe[.]net,Necurs_DGA,1
nwxkzy[.]org,Necurs_DGA,1
wxkzyvkpe[.]biz,Necurs_DGA,1
xkzyvkpejuhy[.]ru,Necurs_DGA,1
kzyvkpejuhypg[.]com,Necurs_DGA,1
yvkpejuhy[.]net,Necurs_DGA,1
vkpejuhypglo[.]org,Necurs_DGA,1
kpejuhypglotc[.]biz,Necurs_DGA,1
ejuhypg[.]ru,Necurs_DGA,1
juhypglo[.]com,Necurs_DGA,1
uhypglotcncbsla[.]net,Necurs_DGA,1
ypglotc[.]org,Necurs_DGA,1
pglotcnc[.]biz,Necurs_DGA,1
glotcncbslafodk[.]ru,Necurs_DGA,1
lotcncbslafodk[.]com,Necurs_DGA,1
otcncbslafodkhe[.]net,Necurs_DGA,1
tcncbslafodkhe[.]org,Necurs_DGA,1
cncbslafodkhe[.]biz,Necurs_DGA,1
ncbsla[.]ru,Necurs_DGA,1
bslafodkhefi[.]com,Necurs_DGA,1
slafodk[.]net,Necurs_DGA,1
afodkhefi[.]org,Necurs_DGA,1
fodkhefibmnsnw[.]biz,Necurs_DGA,1
odkhefibmnsnwzi[.]ru,Necurs_DGA,1
dkhefi[.]com,Necurs_DGA,1
hefibmnsnw[.]net,Necurs_DGA,1
efibmnsnw[.]org,Necurs_DGA,1
ibmnsnwzizknw[.]biz,Necurs_DGA,1
bmnsnwzizknw[.]ru,Necurs_DGA,1
mnsnwzizk[.]com,Necurs_DGA,1
snwzizknw[.]net,Necurs_DGA,1
nwzizknwxije[.]org,Necurs_DGA,1
wzizknwxijelcha[.]biz,Necurs_DGA,1
zizknw[.]ru,Necurs_DGA,1
izknwxijelc[.]com,Necurs_DGA,1
zknwxi[.]net,Necurs_DGA,1
knwxije[.]org,Necurs_DGA,1
wxijelc[.]biz,Necurs_DGA,1
xijelcha[.]ru,Necurs_DGA,1
ijelchajq[.]com,Necurs_DGA,1
jelchajqfaryxy[.]net,Necurs_DGA,1
lchajqfaryxy[.]org,Necurs_DGA,1
hajqfaryxyfmne[.]biz,Necurs_DGA,1
jqfary[.]ru,Necurs_DGA,1
qfaryxyfmnepetq[.]com,Necurs_DGA,1
faryxyfm[.]net,Necurs_DGA,1
bgtufcrazkvypydw[.]com,CryptoLocker_DGA,1
unyhglqfqtubgpyro[.]net,CryptoLocker_DGA,1
jojghalghida[.]biz,CryptoLocker_DGA,1
cxidsjazejabuxgpo[.]com,CryptoLocker_DGA,1
hkhqpqladcdmzw[.]net,CryptoLocker_DGA,1
ujevsdmxepupedgxe[.]biz,CryptoLocker_DGA,1
hgbencxchwlgjwhq[.]com,CryptoLocker_DGA,1
irafsxqjityfmratc[.]net,CryptoLocker_DGA,1
xyjwzargxyvczybo[.]biz,CryptoLocker_DGA,1
ybqbcdqnofalazs[.]com,CryptoLocker_DGA,1
tmtehypwpyjyjeru[.]net,CryptoLocker_DGA,1
upijejobinupyfuxi[.]biz,CryptoLocker_DGA,1
nyvufyzmhuhqpclk[.]com,CryptoLocker_DGA,1
ulijszcvwpofs[.]net,CryptoLocker_DGA,1
zkfslahszyfknk[.]biz,CryptoLocker_DGA,1
ixuvmtktgnstofy[.]com,CryptoLocker_DGA,1
dshmxuladolitoza[.]net,CryptoLocker_DGA,1
kxclovifsjedq[.]biz,CryptoLocker_DGA,1
xqlstojqzipy[.]com,CryptoLocker_DGA,1
udihmvujkzwrqzgly[.]net,CryptoLocker_DGA,1
xmzwrwrydixedshu[.]biz,CryptoLocker_DGA,1
alybkxmjcfmvi[.]com,CryptoLocker_DGA,1
xgryrkdyfytgncpa[.]net,CryptoLocker_DGA,1
gxaxgtebcdyjqbwzk[.]biz,CryptoLocker_DGA,1
tgzmhypkvypevi[.]com,CryptoLocker_DGA,1
odslmpkzotwtw[.]net,CryptoLocker_DGA,1
bqzyvehwdili[.]biz,CryptoLocker_DGA,1
wtuxwlipsxkfa[.]com,CryptoLocker_DGA,1
dyzwfmjididqbyvq[.]net,CryptoLocker_DGA,1
grihatejovabqjo[.]biz,CryptoLocker_DGA,1
jojqfyvgzozgty[.]com,CryptoLocker_DGA,1
qfwrwjanezyba[.]net,CryptoLocker_DGA,1
cnipsrutqrcf[.]com,Gozi_ISFB_DGA,1
wrwbcfqnstoxgtw[.]net,Gozi_ISFB_DGA,1
gtcvyrmncxydadyv[.]org,Gozi_ISFB_DGA,1
yjebavcvotenezkz[.]biz,Gozi_ISFB_DGA,1
ojkjizifcbmd[.]info,Gozi_ISFB_DGA,1
qtkpojwvmteru[.]ru,Gozi_ISFB_DGA,1
ozklafktslifel[.]com,Gozi_ISFB_DGA,1
mlyhensnijkpgnyt[.]net,Gozi_ISFB_DGA,1
shixynmtmnclizoz[.]org,Gozi_ISFB_DGA,1
ibqtobunkfkh[.]biz,Gozi_ISFB_DGA,1
mlojutqfapohklm[.]info,Gozi_ISFB_DGA,1
epkzyxotwhqrw[.]ru,Gozi_ISFB_DGA,1
efoxsxyzkvyvgpmb[.]com,Gozi_ISFB_DGA,1
sjabmluxyjitatgv[.]net,Gozi_ISFB_DGA,1
kxkhahexqpwdqfk[.]org,Gozi_ISFB_DGA,1
wnyjmbyjclapaj[.]biz,Gozi_ISFB_DGA,1
gruzebabalon[.]info,Gozi_ISFB_DGA,1
slipanubqlylaxgf[.]ru,Gozi_ISFB_DGA,1
wvipkpgjuzkv[.]com,Gozi_ISFB_DGA,1
ivinmrolungxgn[.]net,Gozi_ISFB_DGA,1
wvazijatmdenm[.]org,Gozi_ISFB_DGA,1
opgzujyfenqxsze[.]biz,Gozi_ISFB_DGA,1
ilotkpsdevatar[.]info,Gozi_ISFB_DGA,1
yzmtknqdapib[.]ru,Gozi_ISFB_DGA,1
oxwlwxqpkzadary[.]com,Gozi_ISFB_DGA,1
wvuhqtgbozqngp[.]net,Gozi_ISFB_DGA,1
ehivkxcjmfgbe[.]org,Gozi_ISFB_DGA,1
utmbwbopupibqzi[.]biz,Gozi_ISFB_DGA,1
ylqroxedszklujo[.]info,Gozi_ISFB_DGA,1
klmzcbwlajwdul[.]ru,Gozi_ISFB_DGA,1
yhsnuvwzeluzwxqh[.]com,Gozi_ISFB_DGA,1
klihqfcnwlchotm[.]net,Gozi_ISFB_DGA,1
ivepcdktmjozqbk[.]org,Gozi_ISFB_DGA,1
ohyzcxodwtwtq[.]biz,Gozi_ISFB_DGA,1
udchyhctozuh[.]info,Gozi_ISFB_DGA,1
atqtenszczmr[.]ru,Gozi_ISFB_DGA,1
unydyjipwvkzijm[.]com,Gozi_ISFB_DGA,1
ipgtopgzgbktixkf[.]net,Gozi_ISFB_DGA,1
ipwlkliruhgzwla[.]org,Gozi_ISFB_DGA,1
czqhcpyjexohc[.]biz,Gozi_ISFB_DGA,1
ypwtodefyjkzwjyd[.]info,Gozi_ISFB_DGA,1
kdchupajqnanez[.]ru,Gozi_ISFB_DGA,1
gvatijgpqpgrexk[.]com,Gozi_ISFB_DGA,1
wnovstmhkrezk[.]net,Gozi_ISFB_DGA,1
exqjchazutqhu[.]org,Gozi_ISFB_DGA,1
mdslmjwfojkzsd[.]biz,Gozi_ISFB_DGA,1
mvyhyrojuzkp[.]info,Gozi_ISFB_DGA,1
qlaxcxgxexadix[.]ru,Gozi_ISFB_DGA,1
gdkzkfepsvsn[.]com,Gozi_ISFB_DGA,1
kdsfepanmbitqt[.]net,Gozi_ISFB_DGA,1
clmjqfmnurgtuvaf[.]org,Gozi_ISFB_DGA,1
abedotaxobohmxkt[.]biz,Gozi_ISFB_DGA,1
urmxqnkjgpavo[.]info,Gozi_ISFB_DGA,1
mdufcdmhypofypyn[.]ru,Gozi_ISFB_DGA,1
wvovqbsbczsluz[.]com,Gozi_ISFB_DGA,1
chadkzmlkdehana[.]net,Gozi_ISFB_DGA,1
apulytydyfen[.]org,Gozi_ISFB_DGA,1
uzmjurepcrev[.]biz,Gozi_ISFB_DGA,1
ktsrabatkhuzink[.]info,Gozi_ISFB_DGA,1
gdylidydwpafqv[.]ru,Gozi_ISFB_DGA,1
alanopsdsbklytq[.]com,Gozi_ISFB_DGA,1
shybcxyjedop[.]net,Gozi_ISFB_DGA,1
yzanifkrodkfohg[.]org,Gozi_ISFB_DGA,1
urwzofevclmdi[.]biz,Gozi_ISFB_DGA,1
uxqzgdwfybkjexib[.]info,Gozi_ISFB_DGA,1
uryfgtcxkngviryb[.]ru,Gozi_ISFB_DGA,1
ctqlgdctcbgbun[.]com,Gozi_ISFB_DGA,1
ufgtaberclsvcjmz[.]net,Gozi_ISFB_DGA,1
atgfstgfijwzcbut[.]org,Gozi_ISFB_DGA,1
adutgtqxovev[.]biz,Gozi_ISFB_DGA,1
qroxsrqhunmfs[.]info,Gozi_ISFB_DGA,1
gnihatybihgtmzep[.]ru,Gozi_ISFB_DGA,1
gbixmjsbiditod[.]com,Gozi_ISFB_DGA,1
ixgxebwvcfcziz[.]net,Gozi_ISFB_DGA,1
ahmvutkxmdidw[.]org,Gozi_ISFB_DGA,1
whsjupmvubctct[.]biz,Gozi_ISFB_DGA,1
cjqzupyjotuh[.]info,Gozi_ISFB_DGA,1
ejotqpifefudo[.]ru,Gozi_ISFB_DGA,1
arafmhedivqdc[.]com,Gozi_ISFB_DGA,1
aledyxitsvsredin[.]net,Gozi_ISFB_DGA,1
gpahqdizuxkv[.]org,Gozi_ISFB_DGA,1
ghonwnenqxevqrg[.]biz,Gozi_ISFB_DGA,1
qxavcfibmhkby[.]info,Gozi_ISFB_DGA,1
ormvadwpgzsp[.]ru,Gozi_ISFB_DGA,1
gvmzubkbazcjkrul[.]com,Gozi_ISFB_DGA,1
ojkhapsjovsx[.]net,Gozi_ISFB_DGA,1
wxelijwnufmfkvwf[.]org,Gozi_ISFB_DGA,1
edatmdmxetatur[.]biz,Gozi_ISFB_DGA,1
mrqdqfutcfwvwh[.]info,Gozi_ISFB_DGA,1
inohqtwxobajgxw[.]ru,Gozi_ISFB_DGA,1
mtypkxifkvwh[.]com,Gozi_ISFB_DGA,1
knsfytohunwty[.]net,Gozi_ISFB_DGA,1
yfgpwxmrqded[.]org,Gozi_ISFB_DGA,1
qxyzgxidivkhuh[.]biz,Gozi_ISFB_DGA,1
kpgvmtqjmvwvyxmn[.]info,Gozi_ISFB_DGA,1
kxqrahyzgvgzs[.]ru,Gozi_ISFB_DGA,1
ibwdghmnetivqju[.]com,Gozi_ISFB_DGA,1
gzsnafipwpqh[.]net,Gozi_ISFB_DGA,1
crelepypsfiv[.]org,Gozi_ISFB_DGA,1
qjgjytihelqlc[.]biz,Gozi_ISFB_DGA,1
qfodmfohijclmp[.]info,Gozi_ISFB_DGA,1
kvezkxsdmpcronqn[.]ru,Gozi_ISFB_DGA,1
idgjchwbulqzare[.]com,Gozi_ISFB_DGA,1
kvmfefwtwtup[.]net,Gozi_ISFB_DGA,1
qpsbgzolkvcv[.]org,Gozi_ISFB_DGA,1
cjgbmjcxabeva[.]biz,Gozi_ISFB_DGA,1
gnsbevgjyrovwns[.]info,Gozi_ISFB_DGA,1
utedwlgzavgzo[.]ru,Gozi_ISFB_DGA,1
ohsbozuxmdobgngv[.]com,Gozi_ISFB_DGA,1
edqlcfgnmhax[.]net,Gozi_ISFB_DGA,1
krazkxgvujubi[.]org,Gozi_ISFB_DGA,1
obujwnulkbmre[.]biz,Gozi_ISFB_DGA,1
ipapqjavuhuvqvo[.]info,Gozi_ISFB_DGA,1
kzatgtgxsjivkfkj[.]ru,Gozi_ISFB_DGA,1
ofshglgpyrul[.]com,Gozi_ISFB_DGA,1
izshqfohobspgd[.]net,Gozi_ISFB_DGA,1
mryvcpexkropgj[.]org,Gozi_ISFB_DGA,1
wrutwxofwlupwv[.]biz,Gozi_ISFB_DGA,1
wxkzafmdmvwnqzax[.]info,Gozi_ISFB_DGA,1
qxqzctirurev[.]ru,Gozi_ISFB_DGA,1
mhqvwbmnmtqj[.]com,Gozi_ISFB_DGA,1
gpsfivsvypwh[.]net,Gozi_ISFB_DGA,1
alqjebqbgxuf[.]org,Gozi_ISFB_DGA,1
qxmvmlkrwnufgteh[.]biz,Gozi_ISFB_DGA,1
gformzozqzsr[.]info,Gozi_ISFB_DGA,1
qhensxqrenozobm[.]ru,Gozi_ISFB_DGA,1
ydupatkjwjsvuxi[.]com,Gozi_ISFB_DGA,1
sdctejgxwxch[.]net,Gozi_ISFB_DGA,1
cryzsnifqdujcz[.]org,Gozi_ISFB_DGA,1
wjwnabehmzatil[.]biz,Gozi_ISFB_DGA,1
ytebwdihqfsxmt[.]info,Gozi_ISFB_DGA,1
gxitajevmfijq[.]ru,Gozi_ISFB_DGA,1
crkbqhwvelyjmvsx[.]com,Gozi_ISFB_DGA,1
udmzetydehobu[.]net,Gozi_ISFB_DGA,1
ixctsbubkvids[.]org,Gozi_ISFB_DGA,1
efovghwvmnklet[.]biz,Gozi_ISFB_DGA,1
qhetyjojkxinwno[.]info,Gozi_ISFB_DGA,1
ytqjqvkxovyf[.]ru,Gozi_ISFB_DGA,1
sfklufqluhsju[.]com,Gozi_ISFB_DGA,1
gbgrehmbqruts[.]net,Gozi_ISFB_DGA,1
qpolenetuvar[.]org,Gozi_ISFB_DGA,1
mjsdejmhoxwzopan[.]biz,Gozi_ISFB_DGA,1
