ioc,signature,total_hits
hmbmlklktwjc[.]biz,Gozi_ISFB_DGA,1
leletifqzipu[.]info,Gozi_ISFB_DGA,1
pgbudyzihadqtoby[.]ru,Gozi_ISFB_DGA,1
jsnajwzgfkhqv[.]com,Gozi_ISFB_DGA,1
lklejshytydsfudo[.]net,Gozi_ISFB_DGA,1
nujmlqrkbqtuf[.]org,Gozi_ISFB_DGA,1
ncbsxcvetmfife[.]biz,Gozi_ISFB_DGA,1
vujotafmbcxah[.]info,Gozi_ISFB_DGA,1
twjuxglolinsbop[.]ru,Gozi_ISFB_DGA,1
batqjwfqjgtud[.]com,Gozi_ISFB_DGA,1
bqlcrirarapuh[.]net,Gozi_ISFB_DGA,1
funafsryluxgvu[.]org,Gozi_ISFB_DGA,1
borchyfctmlmhmv[.]biz,Gozi_ISFB_DGA,1
juvyjqxivwdylkls[.]info,Gozi_ISFB_DGA,1
hgfahczknqfkrujy[.]ru,Gozi_ISFB_DGA,1
dutcrkhmbgtgbiru[.]com,Gozi_ISFB_DGA,1
pezsncxgbynm[.]net,Gozi_ISFB_DGA,1
jkzopedmzgtonqxa[.]org,Gozi_ISFB_DGA,1
zalenynktslepch[.]biz,Gozi_ISFB_DGA,1
xglylwpwhqtg[.]info,Gozi_ISFB_DGA,1
zufivefuzcpmfyz[.]ru,Gozi_ISFB_DGA,1
dypexupkpwrorc[.]com,Gozi_ISFB_DGA,1
xkpgvabupmhwdiz[.]net,Gozi_ISFB_DGA,1
lqxwhibkzkhkds[.]org,Gozi_ISFB_DGA,1
hspszwnelmxqbo[.]biz,Gozi_ISFB_DGA,1
hstglqhijcjch[.]info,Gozi_ISFB_DGA,1
pgbwhepqnyfafg[.]ru,Gozi_ISFB_DGA,1
pqhizidejshaxqv[.]com,Gozi_ISFB_DGA,1
tafkbgpedepavqv[.]net,Gozi_ISFB_DGA,1
pqjspmnapyjqbqx[.]org,Gozi_ISFB_DGA,1
lafijgxyhwly[.]biz,Gozi_ISFB_DGA,1
hozifixetijqlure[.]info,Gozi_ISFB_DGA,1
lsdynynofepghun[.]ru,Gozi_ISFB_DGA,1
lypypgfizktyhyf[.]com,Gozi_ISFB_DGA,1
hcdgbilcxgrcxqfw[.]net,Gozi_ISFB_DGA,1
lyvufaruhudy[.]org,Gozi_ISFB_DGA,1
bilmxajufglurcr[.]biz,Gozi_ISFB_DGA,1
lipwzarwrwpmxq[.]info,Gozi_ISFB_DGA,1
xmhahwtormvyt[.]ru,Gozi_ISFB_DGA,1
zwlsnobarabulq[.]com,Gozi_ISFB_DGA,1
rkjqlmpgxevwr[.]net,Gozi_ISFB_DGA,1
rwdypgjsnmjsl[.]org,Gozi_ISFB_DGA,1
tkdkhodyvsziho[.]biz,Gozi_ISFB_DGA,1
lqvyxwjcdwrmpsz[.]info,Gozi_ISFB_DGA,1
xojwpqhejkjgryty[.]ru,Gozi_ISFB_DGA,1
repgnwlmfetmzuvu[.]com,Gozi_ISFB_DGA,1
xofmfwlghary[.]net,Gozi_ISFB_DGA,1
vopczktsnahulef[.]org,Gozi_ISFB_DGA,1
rshspmpuhgbife[.]biz,Gozi_ISFB_DGA,1
nktihyjuzkvk[.]info,Gozi_ISFB_DGA,1
nedgbifoxsxwrmnw[.]ru,Gozi_ISFB_DGA,1
tufelunoxkbs[.]com,Gozi_ISFB_DGA,1
tsxcjunidgzehyti[.]net,Gozi_ISFB_DGA,1
fqdwpstodqnmxkz[.]org,Gozi_ISFB_DGA,1
xwxezkjalspkju[.]biz,Gozi_ISFB_DGA,1
rwvmnsbklitg[.]info,Gozi_ISFB_DGA,1
tklodepqxglopgtk[.]ru,Gozi_ISFB_DGA,1
raxovyribcjo[.]com,Gozi_ISFB_DGA,1
zstknwrgdejub[.]net,Gozi_ISFB_DGA,1
dalwlehcfefyxijk[.]org,Gozi_ISFB_DGA,1
vwnajivspinijqh[.]biz,Gozi_ISFB_DGA,1
zarexgbwhevsh[.]info,Gozi_ISFB_DGA,1
zyrynulubyzot[.]ru,Gozi_ISFB_DGA,1
dghcrktivabmra[.]com,Gozi_ISFB_DGA,1
hyfsvmvozebkvybs[.]net,Gozi_ISFB_DGA,1
hutoholmvoxixs[.]org,Gozi_ISFB_DGA,1
nefolynybgjs[.]biz,Gozi_ISFB_DGA,1
lmxczurkrqpanqr[.]info,Gozi_ISFB_DGA,1
xotklgjatczoxqti[.]ru,Gozi_ISFB_DGA,1
jqfklkzyxmnarq[.]com,Gozi_ISFB_DGA,1
xwbqdslqfetcnw[.]net,Gozi_ISFB_DGA,1
xapshqxinujyzip[.]org,Gozi_ISFB_DGA,1
bclwhmnmhkpupcv[.]biz,Gozi_ISFB_DGA,1
tgjexsxujiperkdc[.]info,Gozi_ISFB_DGA,1
rwfgnelyxmlmzepy[.]ru,Gozi_ISFB_DGA,1
bkfsdstyvixqvg[.]com,Gozi_ISFB_DGA,1
patyvolghmxilq[.]net,Gozi_ISFB_DGA,1
hqjqdsjcvkpmdupw[.]org,Gozi_ISFB_DGA,1
pyrqxmduzsbav[.]biz,Gozi_ISFB_DGA,1
bytwnmponuzoxerm[.]info,Gozi_ISFB_DGA,1
fqrifmfehqjsxk[.]ru,Gozi_ISFB_DGA,1
zqfmforqxidwvspq[.]com,Gozi_ISFB_DGA,1
zqfqfqrafmxkxute[.]net,Gozi_ISFB_DGA,1
rkrurcbynmbwfef[.]org,Gozi_ISFB_DGA,1
ripclmfczwpelkb[.]biz,Gozi_ISFB_DGA,1
zajubsfcrilufipc[.]info,Gozi_ISFB_DGA,1
jahqdwzqnslqr[.]ru,Gozi_ISFB_DGA,1
tgfmrwzifcxidgno[.]com,Gozi_ISFB_DGA,1
hspeduzexelgri[.]net,Gozi_ISFB_DGA,1
lqbyvujsdkfi[.]org,Gozi_ISFB_DGA,1
zevqzkjutepe[.]biz,Gozi_ISFB_DGA,1
vwxgzezwzoxsdcl[.]info,Gozi_ISFB_DGA,1
vitspaxmziji[.]ru,Gozi_ISFB_DGA,1
duxodebkzmbkrq[.]com,Gozi_ISFB_DGA,1
zozkzaxezitqx[.]net,Gozi_ISFB_DGA,1
bizonozwdobyfmp[.]org,Gozi_ISFB_DGA,1
lilglgjunevaxqz[.]biz,Gozi_ISFB_DGA,1
fuxyzkbkfwru[.]info,Gozi_ISFB_DGA,1
hohwhgnsrmjod[.]ru,Gozi_ISFB_DGA,1
vgdmfcfkjofonm[.]com,Gozi_ISFB_DGA,1
nsxgvsxqxchc[.]net,Gozi_ISFB_DGA,1
jajmjafyhkhc[.]org,Gozi_ISFB_DGA,1
lqjotonefgbuvyzm[.]biz,Gozi_ISFB_DGA,1
tqvslyfqxqfmb[.]info,Gozi_ISFB_DGA,1
nwnizefobgraro[.]ru,Gozi_ISFB_DGA,1
dydexyhkhehqxalg[.]com,Gozi_ISFB_DGA,1
rinibivsdcly[.]net,Gozi_ISFB_DGA,1
nmryhoxspmfcnyhe[.]org,Gozi_ISFB_DGA,1
nanufwnmnqxatcfe[.]biz,Gozi_ISFB_DGA,1
fknenwxghyjg[.]info,Gozi_ISFB_DGA,1
xklgtknclyzmx[.]ru,Gozi_ISFB_DGA,1
tirczwhmjolc[.]com,Gozi_ISFB_DGA,1
noxoncnejodcp[.]net,Gozi_ISFB_DGA,1
letsfyxirijap[.]org,Gozi_ISFB_DGA,1
vuhgpmpsrahedijs[.]biz,Gozi_ISFB_DGA,1
vsnmtwxozqhm[.]info,Gozi_ISFB_DGA,1
pyvofatirqbwhqp[.]ru,Gozi_ISFB_DGA,1
pstehmlurcxqlwp[.]com,Gozi_ISFB_DGA,1
zwhqjilgvsjulo[.]net,Gozi_ISFB_DGA,1
byxqvonezinsv[.]org,Gozi_ISFB_DGA,1
hqtgvajghobi[.]biz,Gozi_ISFB_DGA,1
pwdinmhcbazcp[.]info,Gozi_ISFB_DGA,1
vmnobijgtizglg[.]ru,Gozi_ISFB_DGA,1
fsfwnwnorglo[.]com,Gozi_ISFB_DGA,1
fonivwzurojyv[.]net,Gozi_ISFB_DGA,1
pghchofqdczqzc[.]org,Gozi_ISFB_DGA,1
bcncfubwfuxylmz[.]biz,Gozi_ISFB_DGA,1
bgzgxctmvipat[.]info,Gozi_ISFB_DGA,1
tglyzapetgfwje[.]ru,Gozi_ISFB_DGA,1
vgtmtojwxklkbkhk[.]com,Gozi_ISFB_DGA,1
bsxylobitqhml[.]net,Gozi_ISFB_DGA,1
vcrwtwbstgbmtqpu[.]org,Gozi_ISFB_DGA,1
jghqtgdqlqxgrqtu[.]biz,Gozi_ISFB_DGA,1
vcxehefghizexol[.]info,Gozi_ISFB_DGA,1
xuhsvuhgludsh[.]ru,Gozi_ISFB_DGA,1
tkxuzglohubmdk[.]com,Gozi_ISFB_DGA,1
pyzapklavqlsn[.]net,Gozi_ISFB_DGA,1
nubyhurulgbapq[.]org,Gozi_ISFB_DGA,1
xgrqhwzerejijafo[.]biz,Gozi_ISFB_DGA,1
xipgtexezcxsp[.]info,Gozi_ISFB_DGA,1
lcrmjmbovodypmd[.]ru,Gozi_ISFB_DGA,1
zqnmvcjixijkfyn[.]com,Gozi_ISFB_DGA,1
fozwrmpexkzq[.]net,Gozi_ISFB_DGA,1
fmlwlczuzevm[.]org,Gozi_ISFB_DGA,1
rkdovsnsjovobabo[.]biz,Gozi_ISFB_DGA,1
nehyrufoxmtgpop[.]info,Gozi_ISFB_DGA,1
vazyxctinuzadkje[.]ru,Gozi_ISFB_DGA,1
vqpshmhodavm[.]com,Gozi_ISFB_DGA,1
hwrylgnazyfq[.]net,Gozi_ISFB_DGA,1
tudgfyfgbwbmbsvw[.]org,Gozi_ISFB_DGA,1
lofolkzqlkrqjgvm[.]biz,Gozi_ISFB_DGA,1
xsvknmbafsfc[.]info,Gozi_ISFB_DGA,1
rmhgzofqferi[.]ru,Gozi_ISFB_DGA,1
zehyrqruhkfid[.]com,Gozi_ISFB_DGA,1
lupyjqdanmpufi[.]net,Gozi_ISFB_DGA,1
rwxanutazcrw[.]org,Gozi_ISFB_DGA,1
henmfcpenwrwtq[.]biz,Gozi_ISFB_DGA,1
vmvwziruzidqt[.]info,Gozi_ISFB_DGA,1
hmrqvgpyxwlilcl[.]ru,Gozi_ISFB_DGA,1
lwncxedavilgjajk[.]com,Gozi_ISFB_DGA,1
rypofytwxkvqxs[.]net,Gozi_ISFB_DGA,1
rinkxqzmhojc[.]org,Gozi_ISFB_DGA,1
tklevcvghonqfk[.]biz,Gozi_ISFB_DGA,1
xufipwzgdifubqva[.]info,Gozi_ISFB_DGA,1
zurqvijyjknu[.]ru,Gozi_ISFB_DGA,1
pujezsjihmbqd[.]com,Gozi_ISFB_DGA,1
nilctqlwvolgbu[.]net,Gozi_ISFB_DGA,1
furyfyzefwdkzib[.]org,Gozi_ISFB_DGA,1
roxavensjsxmr[.]biz,Gozi_ISFB_DGA,1
bqdgdgvidozsdeh[.]info,Gozi_ISFB_DGA,1
dgjyrcdqridahk[.]ru,Gozi_ISFB_DGA,1
nuhgfepcjifql[.]com,Gozi_ISFB_DGA,1
buhgpwtuzkrgpuv[.]net,Gozi_ISFB_DGA,1
lcvsxqdkdkziberw[.]org,Gozi_ISFB_DGA,1
jihcjcbklivatkpm[.]biz,Gozi_ISFB_DGA,1
vuzsbmdexchsf[.]info,Gozi_ISFB_DGA,1
bqnabgxungluzsls[.]ru,Gozi_ISFB_DGA,1
xqvqdwncvwxslgtw[.]com,Gozi_ISFB_DGA,1
nyfuripmnmxml[.]net,Gozi_ISFB_DGA,1
tmnezcrsbqda[.]org,Gozi_ISFB_DGA,1
levelelupchwr[.]biz,Gozi_ISFB_DGA,1
vmvktwlgzyrk[.]info,Gozi_ISFB_DGA,1
fgzopenmtyrml[.]ru,Gozi_ISFB_DGA,1
hwzirghexyvcv[.]com,Gozi_ISFB_DGA,1
habwdodkrkzwnunq[.]net,Gozi_ISFB_DGA,1
nofuvqhmjezengb[.]org,Gozi_ISFB_DGA,1
fmdmdgngravcv[.]biz,Gozi_ISFB_DGA,1
vkbqtcvyhujet[.]info,Gozi_ISFB_DGA,1
rmvcratodgxsnmf[.]ru,Gozi_ISFB_DGA,1
dkbqjenwxmrorcnm[.]com,Gozi_ISFB_DGA,1
nilgjslsvuhslc[.]net,Gozi_ISFB_DGA,1
hcxovqpsrwvwd[.]org,Gozi_ISFB_DGA,1
tsjubmxgjehurq[.]biz,Gozi_ISFB_DGA,1
zsjkfuletehy[.]info,Gozi_ISFB_DGA,1
zchurqdgjyfe[.]ru,Gozi_ISFB_DGA,1
jsbexwdmjcfurmz[.]com,Gozi_ISFB_DGA,1
dwdwjajuxqncha[.]net,Gozi_ISFB_DGA,1
xmnkzelozyhkx[.]org,Gozi_ISFB_DGA,1
dmdcbotqvijetkf[.]biz,Gozi_ISFB_DGA,1
hohwtwxwxwxi[.]info,Gozi_ISFB_DGA,1
rilqtgrclenojen[.]ru,Gozi_ISFB_DGA,1
dylyvupurulo[.]com,Gozi_ISFB_DGA,1
tilydaradmnads[.]net,Gozi_ISFB_DGA,1
jabebutsdolmr[.]org,Gozi_ISFB_DGA,1
zkdmvgrihkvi[.]biz,Gozi_ISFB_DGA,1
putkpqpmbuzm[.]info,Gozi_ISFB_DGA,1
bujkjovyhcbu[.]ru,Gozi_ISFB_DGA,1
banejufitktmvu[.]com,Gozi_ISFB_DGA,1
bufoxmxchuripmp[.]net,Gozi_ISFB_DGA,1
vqvitkvebcfkhqf[.]org,Gozi_ISFB_DGA,1
fsrmdorqbwhkzalo[.]biz,Gozi_ISFB_DGA,1
lyxkjabihcbsxkpw[.]info,Gozi_ISFB_DGA,1
rqvgzojezcdojgnw[.]ru,Gozi_ISFB_DGA,1
duxcrslcbgnwd[.]com,Gozi_ISFB_DGA,1
hujszmbwjarelm[.]net,Gozi_ISFB_DGA,1
vytebibitefqzc[.]org,Gozi_ISFB_DGA,1
jqnepuxinibod[.]biz,Gozi_ISFB_DGA,1
tudalypsfsbutg[.]info,Gozi_ISFB_DGA,1
borcbmtejsvqv[.]ru,Gozi_ISFB_DGA,1
xgvqpeterwnuxktu[.]com,Gozi_ISFB_DGA,1
jcvybgbklgvkvw[.]net,Gozi_ISFB_DGA,1
dyfodcbqdubstel[.]org,Gozi_ISFB_DGA,1
xelyhexwhkvwdyv[.]biz,Gozi_ISFB_DGA,1
dapwtqpitejedon[.]info,Gozi_ISFB_DGA,1
totcfyngjolep[.]ru,Gozi_ISFB_DGA,1
bkvcdafmvkrgpgza[.]com,Gozi_ISFB_DGA,1
hqzqbevchshwhgjk[.]net,Gozi_ISFB_DGA,1
xgrkxkrgbihunid[.]org,Gozi_ISFB_DGA,1
tgrkpwhipupkdkp[.]biz,Gozi_ISFB_DGA,1
hqhazybankfql[.]info,Gozi_ISFB_DGA,1
zopynermnqjq[.]ru,Gozi_ISFB_DGA,1
zqhylyvefirgdonq[.]com,Gozi_ISFB_DGA,1
buxmzazcvatgdm[.]net,Gozi_ISFB_DGA,1
fwtyjqxmlwve[.]org,Gozi_ISFB_DGA,1
xcxeziribyvcrodk[.]biz,Gozi_ISFB_DGA,1
jefupexwzqpwjy[.]info,Gozi_ISFB_DGA,1
tgvedklmvuvab[.]ru,Gozi_ISFB_DGA,1
lcxqjsfavere[.]com,Gozi_ISFB_DGA,1
jgngzijwvotg[.]net,Gozi_ISFB_DGA,1
vklqzgdivaxa[.]org,Gozi_ISFB_DGA,1
tylepilmzuzi[.]biz,Gozi_ISFB_DGA,1
vudkfexctqzg[.]info,Gozi_ISFB_DGA,1
lujkzmnwbyzwryxi[.]ru,Gozi_ISFB_DGA,1
tkbmdsdkloxq[.]com,Gozi_ISFB_DGA,1
nudupmzojmtyhql[.]net,Gozi_ISFB_DGA,1
bmlqzixgpijeb[.]org,Gozi_ISFB_DGA,1
lwxcdklmtctche[.]biz,Gozi_ISFB_DGA,1
tqxghajajqbqn[.]info,Gozi_ISFB_DGA,1
nelqzylshutwhkbs[.]ru,Gozi_ISFB_DGA,1
hylmlevipunejc[.]com,Gozi_ISFB_DGA,1
hmnatojudifavwza[.]net,Gozi_ISFB_DGA,1
batyvslqbqvq[.]org,Gozi_ISFB_DGA,1
dshinqzgtqritonu[.]biz,Gozi_ISFB_DGA,1
jmzyhmdelgzelsno[.]info,Gozi_ISFB_DGA,1
vutijuxmnijcxk[.]ru,Gozi_ISFB_DGA,1
byrkdorkzsfyxc[.]com,Gozi_ISFB_DGA,1
pixijcnkfkjo[.]net,Gozi_ISFB_DGA,1
jkleludalczw[.]org,Gozi_ISFB_DGA,1
zklunghcxexgxmta[.]biz,Gozi_ISFB_DGA,1
hcfcvolqdatkx[.]info,Gozi_ISFB_DGA,1
zwbglwrmfmno[.]ru,Gozi_ISFB_DGA,1
zetyfypyxipwdm[.]com,Gozi_ISFB_DGA,1
pghebohyhonoh[.]net,Gozi_ISFB_DGA,1
zmxaxypqvencp[.]org,Gozi_ISFB_DGA,1
zilyfcfodgpapkbm[.]biz,Gozi_ISFB_DGA,1
vyvgxyrsbopcfwpg[.]info,Gozi_ISFB_DGA,1
fwbifijspgvs[.]ru,Gozi_ISFB_DGA,1
dgbepgjsbedm[.]com,Gozi_ISFB_DGA,1
didcpaburifuvqzu[.]net,Gozi_ISFB_DGA,1
tovgjuzwnwzqb[.]org,Gozi_ISFB_DGA,1
tufsxgvavmvmxkv[.]biz,Gozi_ISFB_DGA,1
hsfozqnuvofenm[.]info,Gozi_ISFB_DGA,1
lghcjifmvczwtsxe[.]ru,Gozi_ISFB_DGA,1
dylkravkzuvofi[.]com,Gozi_ISFB_DGA,1
zczgxglwpglo[.]net,Gozi_ISFB_DGA,1
lulqpgvungfurc[.]org,Gozi_ISFB_DGA,1
nmfutkhuhkvk[.]biz,Gozi_ISFB_DGA,1
duvktqtyhefcxs[.]info,Gozi_ISFB_DGA,1
doxwravkhszw[.]ru,Gozi_ISFB_DGA,1
netcnylkxyzspcn[.]com,Gozi_ISFB_DGA,1
nwtwvclebufuhs[.]net,Gozi_ISFB_DGA,1
xgrcjstajkfyd[.]org,Gozi_ISFB_DGA,1
fcfedavyhqrgxy[.]biz,Gozi_ISFB_DGA,1
pypgvwfqvkrefehc[.]info,Gozi_ISFB_DGA,1
hoxqpspkdylepwvs[.]ru,Gozi_ISFB_DGA,1
nwzyfgzqfargvgfu[.]com,Gozi_ISFB_DGA,1
derobefalirur[.]net,Gozi_ISFB_DGA,1
hmhcfkjgxipsdcx[.]org,Gozi_ISFB_DGA,1
bmpqlahopchqxel[.]biz,Gozi_ISFB_DGA,1
dihqtshujatqfwdk[.]info,Gozi_ISFB_DGA,1
xepqzelmzste[.]ru,Gozi_ISFB_DGA,1
nctajejonunqlu[.]com,Gozi_ISFB_DGA,1
zoxknkzofcfovkj[.]net,Gozi_ISFB_DGA,1
rmfmzudelixa[.]org,Gozi_ISFB_DGA,1
bgzunuharmhwrydc[.]biz,Gozi_ISFB_DGA,1
xgnczqhkhgboted[.]info,Gozi_ISFB_DGA,1
ngjspihglwdyl[.]ru,Gozi_ISFB_DGA,1
dshwlilcdqnijefg[.]com,Gozi_ISFB_DGA,1
fyrgnotufsbwtq[.]net,Gozi_ISFB_DGA,1
dyrsbkhunqpwbev[.]org,Gozi_ISFB_DGA,1
hsjkfyzcfsvef[.]biz,Gozi_ISFB_DGA,1
bmzkhyvcfijwls[.]info,Gozi_ISFB_DGA,1
bijybmvcnylehot[.]ru,Gozi_ISFB_DGA,1
zstwzghmlafevg[.]com,Gozi_ISFB_DGA,1
pwvqlopspovyxotg[.]net,Gozi_ISFB_DGA,1
fwrmzstijwfkxq[.]org,Gozi_ISFB_DGA,1
riduhuzinknoxi[.]biz,Gozi_ISFB_DGA,1
fyfgrwnavabgvwjy[.]info,Gozi_ISFB_DGA,1
fqrkrwxgpspmfqv[.]ru,Gozi_ISFB_DGA,1
nsdmfapuvyfgnqp[.]com,Gozi_ISFB_DGA,1
rslwdyvupwrkh[.]net,Gozi_ISFB_DGA,1
bqnopwnitwry[.]org,Gozi_ISFB_DGA,1
dcnwhojadadmbknk[.]biz,Gozi_ISFB_DGA,1
hsnuhqnqrwrijgb[.]info,Gozi_ISFB_DGA,1
xapszubupcjezwhi[.]ru,Gozi_ISFB_DGA,1
tujklczwripsrit[.]com,Gozi_ISFB_DGA,1
zylgxcjqrshq[.]net,Gozi_ISFB_DGA,1
rqvwjanyvmpsr[.]org,Gozi_ISFB_DGA,1
bytsbuhuboroz[.]biz,Gozi_ISFB_DGA,1
fgrmjqjgrqxgbafm[.]info,Gozi_ISFB_DGA,1
hkdqpehqvkrong[.]ru,Gozi_ISFB_DGA,1
hotqzqxcdapojoj[.]com,Gozi_ISFB_DGA,1
zmvilqzalqlmhclm[.]net,Gozi_ISFB_DGA,1
fibanyzofuho[.]org,Gozi_ISFB_DGA,1
rabstuhgpozwzcp[.]biz,Gozi_ISFB_DGA,1
dgtqzepyxidit[.]info,Gozi_ISFB_DGA,1
dylchszqlkhofcz[.]ru,Gozi_ISFB_DGA,1
pclwhoburozql[.]com,Gozi_ISFB_DGA,1
zabwjyzsrodepchu[.]net,Gozi_ISFB_DGA,1
jotadinsxavojuz[.]org,Gozi_ISFB_DGA,1
fazifwtynwxuvgh[.]biz,Gozi_ISFB_DGA,1
lehyxmjcbkbcjs[.]info,Gozi_ISFB_DGA,1
lqzmtmjshebori[.]ru,Gozi_ISFB_DGA,1
hyfwhgzuzitetk[.]com,Gozi_ISFB_DGA,1
hghelmlitsti[.]net,Gozi_ISFB_DGA,1
zqxylqtsfchily[.]org,Gozi_ISFB_DGA,1
devotyvilkzw[.]biz,Gozi_ISFB_DGA,1
fghstwhufqjm[.]info,Gozi_ISFB_DGA,1
tilytcjwhcbsz[.]ru,Gozi_ISFB_DGA,1
rezuhkhcxohifqru[.]com,Gozi_ISFB_DGA,1
jwbedolkbwzmvq[.]net,Gozi_ISFB_DGA,1
johkdqraxmlmpotg[.]org,Gozi_ISFB_DGA,1
nmbsfmtifmfcvshs[.]biz,Gozi_ISFB_DGA,1
xkxofatqbklwpuv[.]info,Gozi_ISFB_DGA,1
bgpopknwrobsru[.]ru,Gozi_ISFB_DGA,1
jczmhexedqpa[.]com,Gozi_ISFB_DGA,1
tqpcvojsvyrwdwdw[.]net,Gozi_ISFB_DGA,1
xurudufmpsbazgr[.]org,Gozi_ISFB_DGA,1
xedopqjcbktw[.]biz,Gozi_ISFB_DGA,1
befmzabqzyhavkdo[.]info,Gozi_ISFB_DGA,1
zqlkhgbefqnmtk[.]ru,Gozi_ISFB_DGA,1
lczcnkzahgxwpczk[.]com,Gozi_ISFB_DGA,1
rgjcdangxazoj[.]net,Gozi_ISFB_DGA,1
fwpepazwjcngxcre[.]com,Ramnit_DGA,1
yxcvcnaji[.]net,Ramnit_DGA,1
xqlmzcrgzuxwv[.]org,Ramnit_DGA,1
mbwlapkrslclidwp[.]info,Ramnit_DGA,1
pazwjcngxcrez[.]com,Ramnit_DGA,1
wbmjirejg[.]net,Ramnit_DGA,1
pubwvwrkp[.]org,Ramnit_DGA,1
mhulojwzgbmrgto[.]info,Ramnit_DGA,1
pyxyjefyzilabkzo[.]com,Ramnit_DGA,1
orovmlwx[.]net,Ramnit_DGA,1
bodcdqvgp[.]org,Ramnit_DGA,1
ojydifqhkvq[.]info,Ramnit_DGA,1
najydyxg[.]com,Ramnit_DGA,1
kvmxwxqfw[.]net,Ramnit_DGA,1
xajapavkz[.]org,Ramnit_DGA,1
kvsvknetanyd[.]info,Ramnit_DGA,1
laxifubon[.]com,Ramnit_DGA,1
olwnsriraryrsrw[.]net,Ramnit_DGA,1
lkhcdkzy[.]org,Ramnit_DGA,1
gxmletcbmtqj[.]info,Ramnit_DGA,1
xitklyvofmbi[.]com,Ramnit_DGA,1
mfqnabyruhghyt[.]net,Ramnit_DGA,1
fuzyzubmrc[.]org,Ramnit_DGA,1
ghgbyzipcj[.]info,Ramnit_DGA,1
nqxafqpahkfsf[.]com,Ramnit_DGA,1
ixsvmlgzqzg[.]net,Ramnit_DGA,1
revinorcvcvaxg[.]org,Ramnit_DGA,1
onwtqtgh[.]info,Ramnit_DGA,1
bkrqbcnuh[.]com,Ramnit_DGA,1
epsxgfux[.]net,Ramnit_DGA,1
bwfudwhmfspw[.]org,Ramnit_DGA,1
ahkfsfyfsdohc[.]info,Ramnit_DGA,1
jyxixkfudkjsrczq[.]com,Ramnit_DGA,1
qnqlaxwdu[.]net,Ramnit_DGA,1
nebkjylstqtcl[.]org,Ramnit_DGA,1
arurwjwlodib[.]info,Ramnit_DGA,1
fyfsdohcpid[.]com,Ramnit_DGA,1
qlidulabmz[.]net,Ramnit_DGA,1
xejcdejsfkpwte[.]org,Ramnit_DGA,1
gluvyrcro[.]info,Ramnit_DGA,1
hufktwri[.]com,Ramnit_DGA,1
yvyhkjejy[.]net,Ramnit_DGA,1
vkvityjqzm[.]org,Ramnit_DGA,1
kbepqtark[.]info,Ramnit_DGA,1
hunajqdmryzivyxo[.]com,Ramnit_DGA,1
svibupqpcnmp[.]net,Ramnit_DGA,1
lwlanmdsxer[.]org,Ramnit_DGA,1
uxqvcdkte[.]info,Ramnit_DGA,1
lcbshitgl[.]com,Ramnit_DGA,1
kjqfwtkdcteribyt[.]net,Ramnit_DGA,1
fqtinevqpapkfs[.]org,Ramnit_DGA,1
stmpczcvcliry[.]info,Ramnit_DGA,1
rklydezsbsrwncp[.]com,Ramnit_DGA,1
evovwlqbw[.]net,Ramnit_DGA,1
ncdqhgvaripwfipy[.]org,Ramnit_DGA,1
wxcnmzmd[.]info,Ramnit_DGA,1
xotavwrulijiboh[.]com,Ramnit_DGA,1
yhohuhoponyzgj[.]net,Ramnit_DGA,1
hcxetqxmjkr[.]org,Ramnit_DGA,1
qbszqbcfmbypor[.]info,Ramnit_DGA,1
jelczezqpcfize[.]com,Ramnit_DGA,1
uxerklerkbevubs[.]net,Ramnit_DGA,1
ruzylmngh[.]org,Ramnit_DGA,1
urqxmhcxgjg[.]info,Ramnit_DGA,1
litarehg[.]com,Ramnit_DGA,1
kbytczknypy[.]net,Ramnit_DGA,1
bkpwvkrelkpad[.]org,Ramnit_DGA,1
idatgpedmvexqxkv[.]info,Ramnit_DGA,1
rehgjszalazm[.]com,Ramnit_DGA,1
wlytibubir[.]net,Ramnit_DGA,1
xcdankbqbk[.]org,Ramnit_DGA,1
whktexulorabqzg[.]info,Ramnit_DGA,1
pojotcngtwvk[.]com,Ramnit_DGA,1
ebkpurercdsleh[.]net,Ramnit_DGA,1
nirepypuzszi[.]org,Ramnit_DGA,1
ivyvaxevubm[.]info,Ramnit_DGA,1
byrkxihqpkb[.]com,Ramnit_DGA,1
mbaxqfwpon[.]net,Ramnit_DGA,1
fidozkfcxqj[.]org,Ramnit_DGA,1
spgfqtwrqbunqvkn[.]info,Ramnit_DGA,1
fqjcvovibmxkpm[.]com,Ramnit_DGA,1
ytihunuj[.]net,Ramnit_DGA,1
vunubajuxgfedmvo[.]org,Ramnit_DGA,1
qdejuhypipotmlq[.]info,Ramnit_DGA,1
dctkfsjobkpwve[.]com,Ramnit_DGA,1
edgbwpuns[.]net,Ramnit_DGA,1
zknujqxkx[.]org,Ramnit_DGA,1
wrcpyvgvkj[.]info,Ramnit_DGA,1
bmhwbkzihcfwpu[.]com,Ramnit_DGA,1
ehorkvozizkjgfe[.]net,Ramnit_DGA,1
fyxqhury[.]org,Ramnit_DGA,1
klwneryhizczkda[.]info,Ramnit_DGA,1
xgdehsjcrs[.]com,Ramnit_DGA,1
czaxcbyhanah[.]net,Ramnit_DGA,1
labmzari[.]org,Ramnit_DGA,1
ijipgnqxmnc[.]info,Ramnit_DGA,1
hehgzstqryd[.]com,Ramnit_DGA,1
gxipkxqteti[.]net,Ramnit_DGA,1
