ioc,signature,total_hits
wzetwlcxypgz[.]biz,Gozi_ISFB_DGA,1
qzsxuholifcv[.]info,Gozi_ISFB_DGA,1
yhydedglorsxs[.]ru,Gozi_ISFB_DGA,1
utwlqrcxmnwjgpu[.]com,Gozi_ISFB_DGA,1
gfkhizenyhif[.]net,Gozi_ISFB_DGA,1
ypuvofkfidczcr[.]org,Gozi_ISFB_DGA,1
cjeryjwxmxgdqt[.]biz,Gozi_ISFB_DGA,1
spwpstcduxqvw[.]info,Gozi_ISFB_DGA,1
mrifavqfirwdw[.]ru,Gozi_ISFB_DGA,1
uncvijmlorcjy[.]com,Gozi_ISFB_DGA,1
ixgzejedilolqrg[.]net,Gozi_ISFB_DGA,1
qlozytmloruzgb[.]org,Gozi_ISFB_DGA,1
clytudmpifchsv[.]biz,Gozi_ISFB_DGA,1
utuxepkrcjshstmz[.]info,Gozi_ISFB_DGA,1
srcfibkrunafgbq[.]ru,Gozi_ISFB_DGA,1
qrcrsxcrshkt[.]com,Gozi_ISFB_DGA,1
qjozuzuzslcp[.]net,Gozi_ISFB_DGA,1
mjmletctqpgdite[.]org,Gozi_ISFB_DGA,1
krejaledyboj[.]biz,Gozi_ISFB_DGA,1
angdgtcxqnubul[.]info,Gozi_ISFB_DGA,1
wfonixklurojwjij[.]ru,Gozi_ISFB_DGA,1
elkxklcbotorsby[.]com,Gozi_ISFB_DGA,1
ufodelyrqrglezm[.]net,Gozi_ISFB_DGA,1
onyxmngbghknmlsl[.]org,Gozi_ISFB_DGA,1
uzszmbodslgbsry[.]biz,Gozi_ISFB_DGA,1
mrwlkrwpqjsjgb[.]info,Gozi_ISFB_DGA,1
irmxqhstijad[.]ru,Gozi_ISFB_DGA,1
crqlwxqhqpapgt[.]com,Gozi_ISFB_DGA,1
mfivilmbezurqli[.]net,Gozi_ISFB_DGA,1
upshexcrczop[.]org,Gozi_ISFB_DGA,1
mbwpedmhqpozi[.]biz,Gozi_ISFB_DGA,1
sdipaxyfyzmp[.]info,Gozi_ISFB_DGA,1
cjkpubofcpeb[.]ru,Gozi_ISFB_DGA,1
ijsdmpkzghkhqh[.]com,Gozi_ISFB_DGA,1
erqtarufsbmp[.]net,Gozi_ISFB_DGA,1
grmveborsfyz[.]org,Gozi_ISFB_DGA,1
yzabonwlodifuzel[.]biz,Gozi_ISFB_DGA,1
ajolqduhipozyxmr[.]info,Gozi_ISFB_DGA,1
ojctmbgjoxmh[.]ru,Gozi_ISFB_DGA,1
etitwlmlajotop[.]com,Gozi_ISFB_DGA,1
sfyzuzctilyjw[.]net,Gozi_ISFB_DGA,1
yjyhodkbcnsluv[.]org,Gozi_ISFB_DGA,1
kbofstahsdsfcv[.]biz,Gozi_ISFB_DGA,1
ynqdinitolmrgrwh[.]info,Gozi_ISFB_DGA,1
gtelklwbubylsvo[.]ru,Gozi_ISFB_DGA,1
qvyradchitwdaha[.]com,Gozi_ISFB_DGA,1
mvalwjmlqbcnefwz[.]net,Gozi_ISFB_DGA,1
cnutonghuxgv[.]org,Gozi_ISFB_DGA,1
efotgdqdmpqdgjib[.]biz,Gozi_ISFB_DGA,1
gdkxqfmjcbyb[.]info,Gozi_ISFB_DGA,1
shexsrmlydcxob[.]ru,Gozi_ISFB_DGA,1
svifctalsjolmtu[.]com,Gozi_ISFB_DGA,1
wvmbwlufibqtwd[.]net,Gozi_ISFB_DGA,1
ypkfopmvixqtype[.]org,Gozi_ISFB_DGA,1
oranqtmvwrsrc[.]biz,Gozi_ISFB_DGA,1
ipilyhufwlerkf[.]info,Gozi_ISFB_DGA,1
cjghktezghgrqhu[.]ru,Gozi_ISFB_DGA,1
ynkpypgzmjyp[.]com,Gozi_ISFB_DGA,1
anevilircdoturqj[.]net,Gozi_ISFB_DGA,1
uzmlatojetetmjmx[.]org,Gozi_ISFB_DGA,1
cpmtexszepmj[.]biz,Gozi_ISFB_DGA,1
enuvmhofqtgpmh[.]info,Gozi_ISFB_DGA,1
yrunapobadwr[.]ru,Gozi_ISFB_DGA,1
wpkhetgrmtklil[.]com,Gozi_ISFB_DGA,1
szgpodszubwfap[.]net,Gozi_ISFB_DGA,1
ahahuxobohmpmv[.]org,Gozi_ISFB_DGA,1
gfejevkpklsdip[.]biz,Gozi_ISFB_DGA,1
kluhgfonmzopgb[.]info,Gozi_ISFB_DGA,1
oxozszibkxylsn[.]ru,Gozi_ISFB_DGA,1
glgzmvibqdobyza[.]com,Gozi_ISFB_DGA,1
cpmnqfyzchovwd[.]net,Gozi_ISFB_DGA,1
mlilkhcjozcto[.]org,Gozi_ISFB_DGA,1
cbcbsfyvajgts[.]biz,Gozi_ISFB_DGA,1
qhorwtodszghaf[.]info,Gozi_ISFB_DGA,1
khmhetclkfcvip[.]ru,Gozi_ISFB_DGA,1
ydmvopqzancjmbc[.]com,Gozi_ISFB_DGA,1
wvqtgpsfercvk[.]net,Gozi_ISFB_DGA,1
kpcrubivgjqns[.]org,Gozi_ISFB_DGA,1
szitoxqnsnopc[.]biz,Gozi_ISFB_DGA,1
yfslyhcdsbsz[.]info,Gozi_ISFB_DGA,1
kpwtgveforipkle[.]ru,Gozi_ISFB_DGA,1
mjgfglepapiza[.]com,Gozi_ISFB_DGA,1
ijqpynizcdcfijon[.]net,Gozi_ISFB_DGA,1
wfefujcjghwr[.]org,Gozi_ISFB_DGA,1
otgrwxkroritiz[.]biz,Gozi_ISFB_DGA,1
kvuditefknqx[.]info,Gozi_ISFB_DGA,1
mlovytyzclkvav[.]ru,Gozi_ISFB_DGA,1
mfgtkzqnixqb[.]com,Gozi_ISFB_DGA,1
atcrotkdatazsdi[.]net,Gozi_ISFB_DGA,1
mzytmjafqbqnax[.]org,Gozi_ISFB_DGA,1
ghsxerilsdgx[.]biz,Gozi_ISFB_DGA,1
ibavizsnwtupapo[.]info,Gozi_ISFB_DGA,1
cnunqnwxcdefyjm[.]ru,Gozi_ISFB_DGA,1
cpmdqrcdizenszk[.]com,Gozi_ISFB_DGA,1
qdmtohaxanqv[.]net,Gozi_ISFB_DGA,1
udstsduvsnadibu[.]org,Gozi_ISFB_DGA,1
ozyvexavwpqtm[.]biz,Gozi_ISFB_DGA,1
utatejwlklej[.]info,Gozi_ISFB_DGA,1
qpqhslcjmhat[.]ru,Gozi_ISFB_DGA,1
wzgnormnafchkfs[.]com,Gozi_ISFB_DGA,1
gxchgvwvolivu[.]net,Gozi_ISFB_DGA,1
yxgpujgvcnshg[.]org,Gozi_ISFB_DGA,1
gxapwpsnuzmds[.]biz,Gozi_ISFB_DGA,1
mhedgdafularw[.]info,Gozi_ISFB_DGA,1
ujelgbqfefafwpi[.]ru,Gozi_ISFB_DGA,1
ojyjyfgtituzw[.]com,Gozi_ISFB_DGA,1
opuhuxqdalkp[.]net,Gozi_ISFB_DGA,1
ibwdspsryfevsxy[.]org,Gozi_ISFB_DGA,1
upudgtunqborivm[.]biz,Gozi_ISFB_DGA,1
kbsnqvudinufa[.]info,Gozi_ISFB_DGA,1
shuzmrinsfsry[.]ru,Gozi_ISFB_DGA,1
gtyrwbexyfmj[.]com,Gozi_ISFB_DGA,1
sfyfexwtanmtonql[.]net,Gozi_ISFB_DGA,1
ctmhgdmlidkpqte[.]org,Gozi_ISFB_DGA,1
ipejcnihylazglod[.]biz,Gozi_ISFB_DGA,1
ydkdubsnifyvmt[.]info,Gozi_ISFB_DGA,1
cdqpcxwhovkz[.]ru,Gozi_ISFB_DGA,1
mdclkrkzkfcpejyd[.]com,Gozi_ISFB_DGA,1
ajgvmjahgrun[.]net,Gozi_ISFB_DGA,1
wfkvmbehefspiri[.]org,Gozi_ISFB_DGA,1
mhgxifmxeterobe[.]biz,Gozi_ISFB_DGA,1
opoxybgdqzcz[.]info,Gozi_ISFB_DGA,1
ixuhwdsjargpahil[.]ru,Gozi_ISFB_DGA,1
ktchunwhipmfads[.]com,Gozi_ISFB_DGA,1
qzerqzofafmdcd[.]net,Gozi_ISFB_DGA,1
axqnoxifqxgbyxa[.]org,Gozi_ISFB_DGA,1
klybcfgpofgv[.]biz,Gozi_ISFB_DGA,1
arqrszwdofuncd[.]info,Gozi_ISFB_DGA,1
qjqlktidavqxsnez[.]ru,Gozi_ISFB_DGA,1
yzofovkdczif[.]com,Gozi_ISFB_DGA,1
cdkrgpgbetoxkl[.]net,Gozi_ISFB_DGA,1
mtgzgnwnmfmjmdi[.]org,Gozi_ISFB_DGA,1
uvwzqfalefazs[.]biz,Gozi_ISFB_DGA,1
abezgdifehmlu[.]info,Gozi_ISFB_DGA,1
czsxknkrohyh[.]ru,Gozi_ISFB_DGA,1
ifuvizirsnibc[.]com,Gozi_ISFB_DGA,1
uncjgnofepqbop[.]net,Gozi_ISFB_DGA,1
apubezgnitwlmpy[.]org,Gozi_ISFB_DGA,1
knipkfyfmtuzyd[.]biz,Gozi_ISFB_DGA,1
axghoxojahqhmnmf[.]info,Gozi_ISFB_DGA,1
ezuvavgruhqfe[.]ru,Gozi_ISFB_DGA,1
mborefwrqhifclu[.]com,Gozi_ISFB_DGA,1
spgrghghezsxa[.]net,Gozi_ISFB_DGA,1
utubonsdihwfijqp[.]org,Gozi_ISFB_DGA,1
izytgjkrmdav[.]biz,Gozi_ISFB_DGA,1
onixeduluhqfsfu[.]info,Gozi_ISFB_DGA,1
wfqvsbknorwfk[.]ru,Gozi_ISFB_DGA,1
ejsxoxqvcpabwt[.]com,Gozi_ISFB_DGA,1
cherkrqbatgdwra[.]net,Gozi_ISFB_DGA,1
wlypwfsbujqpqhqn[.]org,Gozi_ISFB_DGA,1
mfwhkrchorkhmj[.]biz,Gozi_ISFB_DGA,1
yzyvupsxgfunspk[.]info,Gozi_ISFB_DGA,1
adcbyhutaxolm[.]ru,Gozi_ISFB_DGA,1
gfizwvohabqv[.]com,Gozi_ISFB_DGA,1
etslebwncnefihmv[.]net,Gozi_ISFB_DGA,1
kvkvopurodoz[.]org,Gozi_ISFB_DGA,1
mlgjgxyhshoj[.]biz,Gozi_ISFB_DGA,1
chsnqhipavifevk[.]info,Gozi_ISFB_DGA,1
yvcnmpmdwvqbczg[.]ru,Gozi_ISFB_DGA,1
otqhwvedaxspavqj[.]com,Gozi_ISFB_DGA,1
yxotmniluduzmbw[.]net,Gozi_ISFB_DGA,1
iloxonalopgl[.]org,Gozi_ISFB_DGA,1
cjypgdspsvabwb[.]biz,Gozi_ISFB_DGA,1
kzehghodotwbgn[.]info,Gozi_ISFB_DGA,1
utojsrivavwparaf[.]ru,Gozi_ISFB_DGA,1
aturyjqdenargpov[.]com,Gozi_ISFB_DGA,1
oxslodurodiby[.]net,Gozi_ISFB_DGA,1
gxgpenglcjghgrqx[.]org,Gozi_ISFB_DGA,1
ufibobqpqbabmro[.]biz,Gozi_ISFB_DGA,1
qjcvinadwhczc[.]info,Gozi_ISFB_DGA,1
gfedmrmzahcxabgx[.]ru,Gozi_ISFB_DGA,1
qxyzwfulwbsni[.]com,Gozi_ISFB_DGA,1
anahkbaxmrkh[.]net,Gozi_ISFB_DGA,1
elqtkdsrypkfch[.]org,Gozi_ISFB_DGA,1
anqpmrwbglmbuxub[.]biz,Gozi_ISFB_DGA,1
mvqvujstydkzovat[.]info,Gozi_ISFB_DGA,1
glghsfoxkpmz[.]ru,Gozi_ISFB_DGA,1
svqpkjsbqtcfqt[.]com,Gozi_ISFB_DGA,1
yvytkzebctqpc[.]net,Gozi_ISFB_DGA,1
ujyzshkrofix[.]org,Gozi_ISFB_DGA,1
enufohwnwlqjmdun[.]biz,Gozi_ISFB_DGA,1
olcpovqzgdmnalg[.]info,Gozi_ISFB_DGA,1
grytszmhsfuxexcl[.]ru,Gozi_ISFB_DGA,1
krmfofopcdqpon[.]com,Gozi_ISFB_DGA,1
ixghsrmtsvqvyjk[.]net,Gozi_ISFB_DGA,1
oxaxwlsjmzepy[.]org,Gozi_ISFB_DGA,1
sjyjgtqdmxyn[.]biz,Gozi_ISFB_DGA,1
grcnixijmjorwz[.]info,Gozi_ISFB_DGA,1
azmjupgdixadkto[.]ru,Gozi_ISFB_DGA,1
evybkfgxmxifkfel[.]com,Gozi_ISFB_DGA,1
orulotwzuxwhizgj[.]net,Gozi_ISFB_DGA,1
knwvopgnepuz[.]org,Gozi_ISFB_DGA,1
ibmluxansfolyvs[.]biz,Gozi_ISFB_DGA,1
qzazyzwbituxwfiv[.]info,Gozi_ISFB_DGA,1
crkzcpohwfozkr[.]ru,Gozi_ISFB_DGA,1
oxitmxkvgvar[.]com,Gozi_ISFB_DGA,1
gbcrqbsnotct[.]net,Gozi_ISFB_DGA,1
ktgngxmxehgnkbm[.]org,Gozi_ISFB_DGA,1
cncxuzonmxudm[.]biz,Gozi_ISFB_DGA,1
ylarsjorihwjeh[.]info,Gozi_ISFB_DGA,1
cbovwvenkvsh[.]ru,Gozi_ISFB_DGA,1
wdsbmjavqnkhq[.]com,Gozi_ISFB_DGA,1
kvolujaxcxsp[.]net,Gozi_ISFB_DGA,1
ifwvangnwdelojy[.]org,Gozi_ISFB_DGA,1
wxmjmnuzcnwfezun[.]biz,Gozi_ISFB_DGA,1
ujwpibyzututuf[.]info,Gozi_ISFB_DGA,1
yletefytyzilyzsp[.]ru,Gozi_ISFB_DGA,1
ojqhknofszifefcx[.]com,Gozi_ISFB_DGA,1
orudajglejgfabcn[.]net,Gozi_ISFB_DGA,1
qvoxatgpmjylavk[.]org,Gozi_ISFB_DGA,1
wfwvynczaxkxsv[.]biz,Gozi_ISFB_DGA,1
ubodqbexkvadcfk[.]info,Gozi_ISFB_DGA,1
cbqhovsjcxitil[.]ru,Gozi_ISFB_DGA,1
ungrmputwlmbsd[.]com,Gozi_ISFB_DGA,1
kvidunwlspgd[.]net,Gozi_ISFB_DGA,1
wxwxoponwxmb[.]org,Gozi_ISFB_DGA,1
stcfaporstkbkxij[.]biz,Gozi_ISFB_DGA,1
mfmxqlqryfilg[.]info,Gozi_ISFB_DGA,1
ihqvmtstyrkvs[.]ru,Gozi_ISFB_DGA,1
uhmluxqvobof[.]com,Gozi_ISFB_DGA,1
ahcjujyvyhgb[.]net,Gozi_ISFB_DGA,1
ufozercxgtklu[.]org,Gozi_ISFB_DGA,1
exyfqfelejkh[.]biz,Gozi_ISFB_DGA,1
axorcpytobivulc[.]info,Gozi_ISFB_DGA,1
wzcdibkbqvqvaxyz[.]ru,Gozi_ISFB_DGA,1
svspuzorgfitsl[.]com,Gozi_ISFB_DGA,1
ofwtshufgpyvs[.]net,Gozi_ISFB_DGA,1
enexitipqjgvwh[.]org,Gozi_ISFB_DGA,1
opydkputwfuv[.]biz,Gozi_ISFB_DGA,1
urofyfwdwbsryt[.]info,Gozi_ISFB_DGA,1
ebmlezsdyvsvi[.]ru,Gozi_ISFB_DGA,1
klytszmxabebutw[.]com,Gozi_ISFB_DGA,1
mlmhsdmfytkh[.]net,Gozi_ISFB_DGA,1
ufixopydovmfu[.]org,Gozi_ISFB_DGA,1
krgzytsfgrsjspc[.]biz,Gozi_ISFB_DGA,1
qbghmfqpwvkhm[.]info,Gozi_ISFB_DGA,1
svwbolkraxuvefq[.]ru,Gozi_ISFB_DGA,1
qdorgdgvstavk[.]com,Gozi_ISFB_DGA,1
sdmfmtyrmhgzqzg[.]net,Gozi_ISFB_DGA,1
iryzaxwlgnifyjw[.]org,Gozi_ISFB_DGA,1
mxcbupwdgdcrmx[.]biz,Gozi_ISFB_DGA,1
whotwrklwtmvkh[.]info,Gozi_ISFB_DGA,1
mzgjufenifspwfan[.]ru,Gozi_ISFB_DGA,1
wzqdglqdexqrwl[.]com,Gozi_ISFB_DGA,1
oxwrafsfgnkbix[.]net,Gozi_ISFB_DGA,1
obenozgzqxwhsz[.]org,Gozi_ISFB_DGA,1
crqjglepwvofwnsj[.]biz,Gozi_ISFB_DGA,1
ydglofwpstsv[.]info,Gozi_ISFB_DGA,1
gdgjsrmhqhcpq[.]ru,Gozi_ISFB_DGA,1
ipwnuhoxshafe[.]com,Gozi_ISFB_DGA,1
ajgrojobwhmb[.]net,Gozi_ISFB_DGA,1
ctqdyxgvabingjab[.]org,Gozi_ISFB_DGA,1
mfqxofijybmt[.]biz,Gozi_ISFB_DGA,1
wlyhqxmnmrqjuji[.]info,Gozi_ISFB_DGA,1
mbinkxgvsvkpwpi[.]ru,Gozi_ISFB_DGA,1
kpyvmnglqxcxy[.]com,Gozi_ISFB_DGA,1
opmrubolahgrqnmr[.]net,Gozi_ISFB_DGA,1
cpabqpgtgbkl[.]org,Gozi_ISFB_DGA,1
cjijkvidclszu[.]biz,Gozi_ISFB_DGA,1
ynqpqxepkrut[.]info,Gozi_ISFB_DGA,1
enczwdizgfwv[.]ru,Gozi_ISFB_DGA,1
mxmtmfgfkxmrkrw[.]com,Gozi_ISFB_DGA,1
ilydsxgnwlsxybaf[.]net,Gozi_ISFB_DGA,1
wpyxutcdijexej[.]org,Gozi_ISFB_DGA,1
azmhqxidunoxgxsh[.]biz,Gozi_ISFB_DGA,1
wrwrmdudgzqtwx[.]info,Gozi_ISFB_DGA,1
adgdkzwbajszod[.]ru,Gozi_ISFB_DGA,1
srwjohmnmxojcbsl[.]com,Gozi_ISFB_DGA,1
iruhovwdipypcncf[.]net,Gozi_ISFB_DGA,1
gfqjsfqpanopcxyr[.]org,Gozi_ISFB_DGA,1
wvirutgpkpehmn[.]biz,Gozi_ISFB_DGA,1
wdylavkhybwvyjs[.]info,Gozi_ISFB_DGA,1
wtktexkvkbcnqzs[.]ru,Gozi_ISFB_DGA,1
ajezkzazqpyvedyn[.]com,Gozi_ISFB_DGA,1
wlopwzingvap[.]net,Gozi_ISFB_DGA,1
sbmnavgzmhal[.]org,Gozi_ISFB_DGA,1
khsjylqfadgd[.]biz,Gozi_ISFB_DGA,1
wvqnobefghqnunar[.]info,Gozi_ISFB_DGA,1
abqzonyvczgngp[.]ru,Gozi_ISFB_DGA,1
upopkrepgrejw[.]com,Gozi_ISFB_DGA,1
ujgjyhcjazav[.]net,Gozi_ISFB_DGA,1
azgxkzczwjaz[.]org,Gozi_ISFB_DGA,1
cxexqlyvunuvy[.]biz,Gozi_ISFB_DGA,1
udstkvgpajan[.]info,Gozi_ISFB_DGA,1
gnivkhmvexmr[.]ru,Gozi_ISFB_DGA,1
ivcvepifsjsnm[.]com,Gozi_ISFB_DGA,1
ujozufqxwpavux[.]net,Gozi_ISFB_DGA,1
kjodszmjodovyp[.]org,Gozi_ISFB_DGA,1
ktsperqhqlyterql[.]biz,Gozi_ISFB_DGA,1
ybsdwvypmdazanoz[.]info,Gozi_ISFB_DGA,1
cdezchcbqpep[.]ru,Gozi_ISFB_DGA,1
kjmlqpepqdqjmbg[.]com,Gozi_ISFB_DGA,1
qpwlahipylwvmfu[.]net,Gozi_ISFB_DGA,1
gzibmtgzcdsr[.]org,Gozi_ISFB_DGA,1
krcporqzwnwlix[.]biz,Gozi_ISFB_DGA,1
afofupejuxwrexwl[.]info,Gozi_ISFB_DGA,1
cjctyhqbyhmjqpud[.]ru,Gozi_ISFB_DGA,1
chgtybczwrczw[.]com,Gozi_ISFB_DGA,1
cpkjezspwjcncd[.]net,Gozi_ISFB_DGA,1
qdknkdopojynorwj[.]org,Gozi_ISFB_DGA,1
mrebwnmvatelo[.]biz,Gozi_ISFB_DGA,1
ozmpsjqzibwdqz[.]info,Gozi_ISFB_DGA,1
obshyxixajkp[.]ru,Gozi_ISFB_DGA,1
wpoxebyxyfuzm[.]com,Gozi_ISFB_DGA,1
alolsvyhkxcpg[.]net,Gozi_ISFB_DGA,1
anylqfyzazahmhy[.]org,Gozi_ISFB_DGA,1
qzatydspcvih[.]biz,Gozi_ISFB_DGA,1
cfsvojodojmlolk[.]info,Gozi_ISFB_DGA,1
mzatklctchkheni[.]ru,Gozi_ISFB_DGA,1
ipmxubyjghwlwt[.]com,Gozi_ISFB_DGA,1
wxcxgpylqjuz[.]net,Gozi_ISFB_DGA,1
yvqlupanajun[.]org,Gozi_ISFB_DGA,1
gfixifihgbilijaz[.]biz,Gozi_ISFB_DGA,1
gpqbefalybenyr[.]info,Gozi_ISFB_DGA,1
kxcvcritmtabmhef[.]ru,Gozi_ISFB_DGA,1
oxsvmvmvwparmrq[.]com,Gozi_ISFB_DGA,1
kjkjujkvezorcdcn[.]net,Gozi_ISFB_DGA,1
wrcvipetqberer[.]org,Gozi_ISFB_DGA,1
kzkdkfkxcdsjmr[.]biz,Gozi_ISFB_DGA,1
yryrotirmfalw[.]info,Gozi_ISFB_DGA,1
sxshszabilavyf[.]ru,Gozi_ISFB_DGA,1
mxytczazuhcdkfs[.]com,Gozi_ISFB_DGA,1
erqxilqlqzqhex[.]net,Gozi_ISFB_DGA,1
kdkzepqfepcdkhqz[.]org,Gozi_ISFB_DGA,1
sjcrsdihgpqhgdod[.]biz,Gozi_ISFB_DGA,1
cbafipwdmjktunol[.]info,Gozi_ISFB_DGA,1
cxqpcrgrypefsf[.]ru,Gozi_ISFB_DGA,1
aletarqrojyrkd[.]com,Gozi_ISFB_DGA,1
mlsbajipwtwdafe[.]net,Gozi_ISFB_DGA,1
mdkzohcnulajy[.]org,Gozi_ISFB_DGA,1
absxmxqjefkr[.]biz,Gozi_ISFB_DGA,1
ylqdixwlcdclsd[.]info,Gozi_ISFB_DGA,1
ebuvefaxuvez[.]ru,Gozi_ISFB_DGA,1
ixsfyvgjebiv[.]com,Gozi_ISFB_DGA,1
kzorqvynmvib[.]net,Gozi_ISFB_DGA,1
ajolepynovufmf[.]org,Gozi_ISFB_DGA,1
knaneluvirwj[.]biz,Gozi_ISFB_DGA,1
gdcdipolqdafcx[.]info,Gozi_ISFB_DGA,1
udmdiniribabmbi[.]ru,Gozi_ISFB_DGA,1
ivcduzkbgvsly[.]com,Gozi_ISFB_DGA,1
ylsjafebarubyfs[.]net,Gozi_ISFB_DGA,1
ivyhmrufilil[.]org,Gozi_ISFB_DGA,1
ujafenabqfmbkv[.]biz,Gozi_ISFB_DGA,1
ejexqxarcruzm[.]info,Gozi_ISFB_DGA,1
ghsdabgbyrohstwn[.]ru,Gozi_ISFB_DGA,1
ohkhsjabajcbe[.]com,Gozi_ISFB_DGA,1
ylavwtirizmb[.]net,Gozi_ISFB_DGA,1
czajsdinsdqzwlm[.]org,Gozi_ISFB_DGA,1
qvcfufsnwxgpwv[.]biz,Gozi_ISFB_DGA,1
qfizgnmfoxqnepe[.]info,Gozi_ISFB_DGA,1
olefczkfcxqnejcp[.]ru,Gozi_ISFB_DGA,1
yzafypyfcvofqhyv[.]com,Gozi_ISFB_DGA,1
qbwjynkhehibip[.]net,Gozi_ISFB_DGA,1
yradsfwjc[.]com,Ramnit_DGA,1
xibyhkngrarubuh[.]net,Ramnit_DGA,1
iporwpopsditwtmj[.]org,Ramnit_DGA,1
dsfwjclgpiz[.]info,Ramnit_DGA,1
ihodkbabkbwdkjuj[.]com,Ramnit_DGA,1
byzgrknu[.]net,Ramnit_DGA,1
wjclgpizsp[.]org,Ramnit_DGA,1
hqzmxebizkf[.]info,Ramnit_DGA,1
mhqhubgjyberq[.]com,Ramnit_DGA,1
xkxgnmhwh[.]net,Ramnit_DGA,1
obelwvkfidwvix[.]org,Ramnit_DGA,1
pizspybwpwbet[.]info,Ramnit_DGA,1
izspybwpwbet[.]com,Ramnit_DGA,1
lwxwlqhuh[.]net,Ramnit_DGA,1
inqvafqncvcfez[.]org,Ramnit_DGA,1
dghabixcf[.]info,Ramnit_DGA,1
ybwpwbetyrsnsjan[.]com,Ramnit_DGA,1
pwhmxazqxmbizq[.]net,Ramnit_DGA,1
ebsnezkvibsdirkn[.]org,Ramnit_DGA,1
bovongpg[.]info,Ramnit_DGA,1
yvqxalon[.]com,Ramnit_DGA,1
jcdirensrwb[.]net,Ramnit_DGA,1
etyrsnsja[.]org,Ramnit_DGA,1
rifyvklqxmfyxm[.]info,Ramnit_DGA,1
yrsnsjan[.]com,Ramnit_DGA,1
talulsrahkjiti[.]net,Ramnit_DGA,1
gzynqvwzcvi[.]org,Ramnit_DGA,1
totsvcpkhaviv[.]info,Ramnit_DGA,1
kxelglcpa[.]com,Ramnit_DGA,1
bafmbmnoxa[.]net,Ramnit_DGA,1
ahcrgzeted[.]org,Ramnit_DGA,1
vmxclgzkre[.]info,Ramnit_DGA,1
abqhargf[.]com,Ramnit_DGA,1
hyfgtujupoxafcf[.]net,Ramnit_DGA,1
ytwdklcngjoxer[.]org,Ramnit_DGA,1
fkfwtgjwvo[.]info,Ramnit_DGA,1
qpyzyzoh[.]com,Ramnit_DGA,1
jivupytalspa[.]net,Ramnit_DGA,1
epizmhofajcnepo[.]org,Ramnit_DGA,1
boluvwfoxmdejynm[.]info,Ramnit_DGA,1
afenafkda[.]com,Ramnit_DGA,1
vydmrubyd[.]net,Ramnit_DGA,1
avyfsfihs[.]org,Ramnit_DGA,1
vodajaxcvs[.]info,Ramnit_DGA,1
mrodsjcxsfeh[.]com,Ramnit_DGA,1
nojodinopwza[.]net,Ramnit_DGA,1
qhsvklmreparit[.]org,Ramnit_DGA,1
bidglafedklajej[.]info,Ramnit_DGA,1
mtwfmnefwdmt[.]com,Ramnit_DGA,1
dktyhuvajujs[.]net,Ramnit_DGA,1
adibefgvmvw[.]org,Ramnit_DGA,1
xcxwjizclgbqp[.]info,Ramnit_DGA,1
grmfsbuvexc[.]com,Ramnit_DGA,1
zwvqbqjudsvi[.]net,Ramnit_DGA,1
qxedmbepw[.]org,Ramnit_DGA,1
bclqngzafirkx[.]info,Ramnit_DGA,1
ivuradyfwb[.]com,Ramnit_DGA,1
tkrmnixm[.]net,Ramnit_DGA,1
czudytqpgh[.]org,Ramnit_DGA,1
birsponetyxgp[.]info,Ramnit_DGA,1
ojydwpipybmfcj[.]com,Ramnit_DGA,1
dsdsryxe[.]net,Ramnit_DGA,1
ihsxitere[.]org,Ramnit_DGA,1
nofgjylavy[.]info,Ramnit_DGA,1
wbutybcjkvipelcd[.]com,Ramnit_DGA,1
dcredunobcrmnev[.]net,Ramnit_DGA,1
cfungtwzudefgh[.]org,Ramnit_DGA,1
tadmtirmpalidib[.]info,Ramnit_DGA,1
ozuhshcbcjgryv[.]com,Ramnit_DGA,1
tgbylknu[.]net,Ramnit_DGA,1
cjkvipelcdq[.]org,Ramnit_DGA,1
hujoxanorcr[.]info,Ramnit_DGA,1
qpurwlmbq[.]com,Ramnit_DGA,1
dixczwvotgh[.]net,Ramnit_DGA,1
qbaxcjyryl[.]org,Ramnit_DGA,1
pcnmnojqxifoxodm[.]info,Ramnit_DGA,1
elcdqnmxif[.]com,Ramnit_DGA,1
xcloxgpglcho[.]net,Ramnit_DGA,1
sbihqncrkzadqlc[.]org,Ramnit_DGA,1
ravwxsboj[.]info,Ramnit_DGA,1
qnmxifix[.]com,Ramnit_DGA,1
bmpybedovy[.]net,Ramnit_DGA,1
ulgbwbixunenw[.]org,Ramnit_DGA,1
jcbcbcnadad[.]info,Ramnit_DGA,1
kvubyjazc[.]com,Ramnit_DGA,1
nghkpqzavolqreh[.]net,Ramnit_DGA,1
ivczsbars[.]org,Ramnit_DGA,1
vkdolwpihuxshuza[.]info,Ramnit_DGA,1
wnknklsxi[.]com,Ramnit_DGA,1
rmbgpkxize[.]net,Ramnit_DGA,1
wjibsdevwf[.]org,Ramnit_DGA,1
jwxkfkherevahap[.]info,Ramnit_DGA,1
sfavodwzeno[.]com,Ramnit_DGA,1
funezexatkbgfs[.]net,Ramnit_DGA,1
opmpkhmtwlwpq[.]org,Ramnit_DGA,1
bupwvovyzutir[.]info,Ramnit_DGA,1
ghylwzupkpqd[.]com,Ramnit_DGA,1
xajorwrqve[.]net,Ramnit_DGA,1
qrspqfszaxwfaz[.]org,Ramnit_DGA,1
renunkponqvux[.]info,Ramnit_DGA,1
wzabgrixsxafebyl[.]com,Ramnit_DGA,1
