ioc,signature,total_hits
nmjkhgnsbape[.]org,Necurs_DGA,1
mjkhgnsbapejyjs[.]biz,Necurs_DGA,1
jkhgnsbape[.]ru,Necurs_DGA,1
khgnsbapejyjsvq[.]com,Necurs_DGA,1
hgnsba[.]net,Necurs_DGA,1
nsbapejyjsvq[.]org,Necurs_DGA,1
bapejy[.]biz,Necurs_DGA,1
apejyjsvq[.]ru,Necurs_DGA,1
pejyjsvqvghu[.]com,Necurs_DGA,1
ejyjsvq[.]net,Necurs_DGA,1
jyjsvqvg[.]org,Necurs_DGA,1
yjsvqvghu[.]biz,Necurs_DGA,1
jsvqvghujsjapk[.]ru,Necurs_DGA,1
svqvghujsjapk[.]com,Necurs_DGA,1
qvghujs[.]net,Necurs_DGA,1
ghujsja[.]org,Necurs_DGA,1
hujsja[.]biz,Necurs_DGA,1
ujsjapkhilojk[.]ru,Necurs_DGA,1
jsjapkhilojk[.]com,Necurs_DGA,1
sjapkhilojk[.]net,Necurs_DGA,1
japkhilojkfo[.]org,Necurs_DGA,1
apkhilojk[.]biz,Necurs_DGA,1
khilojkfozynafq[.]ru,Necurs_DGA,1
hilojk[.]com,Necurs_DGA,1
ilojkfozyna[.]net,Necurs_DGA,1
ojkfozynafq[.]org,Necurs_DGA,1
kfozynafqzu[.]biz,Necurs_DGA,1
fozynafq[.]ru,Necurs_DGA,1
ozynafqzuzq[.]com,Necurs_DGA,1
zynafqzuzqrcvc[.]net,Necurs_DGA,1
nafqzuzqrcvc[.]org,Necurs_DGA,1
fqzuzq[.]biz,Necurs_DGA,1
qzuzqrcvcni[.]ru,Necurs_DGA,1
zuzqrcvcnidojo[.]com,Necurs_DGA,1
zqrcvc[.]net,Necurs_DGA,1
rcvcnidojo[.]org,Necurs_DGA,1
cvcnidojoxupo[.]biz,Necurs_DGA,1
vcnidojo[.]ru,Necurs_DGA,1
cnidojoxupors[.]com,Necurs_DGA,1
idojoxupors[.]net,Necurs_DGA,1
dojoxuporsts[.]org,Necurs_DGA,1
joxuporsts[.]biz,Necurs_DGA,1
oxuporstshc[.]ru,Necurs_DGA,1
xuporstshcnqru[.]com,Necurs_DGA,1
uporsts[.]net,Necurs_DGA,1
porstshc[.]org,Necurs_DGA,1
orstshcnqrujgfu[.]biz,Necurs_DGA,1
rstshcnqrujg[.]ru,Necurs_DGA,1
stshcnqrujgfu[.]com,Necurs_DGA,1
shcnqrujgfu[.]net,Necurs_DGA,1
cnqrujgfuluvo[.]org,Necurs_DGA,1
nqrujg[.]biz,Necurs_DGA,1
qrujgfu[.]ru,Necurs_DGA,1
ujgfuluvohm[.]com,Necurs_DGA,1
jgfuluvohmzabi[.]net,Necurs_DGA,1
gfuluvohmza[.]org,Necurs_DGA,1
fuluvohmzabi[.]biz,Necurs_DGA,1
uluvohmzabi[.]ru,Necurs_DGA,1
uvohmzabixata[.]com,Necurs_DGA,1
vohmzabixatals[.]net,Necurs_DGA,1
ohmzabi[.]org,Necurs_DGA,1
mzabixata[.]biz,Necurs_DGA,1
zabixatalshmxs[.]ru,Necurs_DGA,1
abixatalshmxsra[.]com,Necurs_DGA,1
bixatalshmxs[.]net,Necurs_DGA,1
xatalshmxsra[.]org,Necurs_DGA,1
atalshmxs[.]biz,Necurs_DGA,1
alshmxs[.]ru,Necurs_DGA,1
lshmxsrapk[.]com,Necurs_DGA,1
shmxsrapkrqjkju[.]net,Necurs_DGA,1
hmxsrapkrqjkju[.]org,Necurs_DGA,1
xsrapkrq[.]biz,Necurs_DGA,1
rapkrq[.]ru,Necurs_DGA,1
pkrqjkju[.]com,Necurs_DGA,1
krqjkjulifypahi[.]net,Necurs_DGA,1
rqjkjuli[.]org,Necurs_DGA,1
jkjulifypahini[.]biz,Necurs_DGA,1
julifypa[.]ru,Necurs_DGA,1
lifypahinijopq[.]com,Necurs_DGA,1
ifypahinijo[.]net,Necurs_DGA,1
fypahi[.]org,Necurs_DGA,1
ypahinijo[.]biz,Necurs_DGA,1
pahinijopqtqlq[.]ru,Necurs_DGA,1
ahinijopqtqlq[.]com,Necurs_DGA,1
hinijopqtqlq[.]net,Necurs_DGA,1
inijopq[.]org,Necurs_DGA,1
nijopqtqlq[.]biz,Necurs_DGA,1
ijopqtqlqrszy[.]ru,Necurs_DGA,1
jopqtqlqrszy[.]com,Necurs_DGA,1
pqtqlqrszyro[.]net,Necurs_DGA,1
qtqlqrszyro[.]org,Necurs_DGA,1
tqlqrszyro[.]biz,Necurs_DGA,1
lqrszyrojkfyfi[.]ru,Necurs_DGA,1
qrszyro[.]com,Necurs_DGA,1
szyrojkfy[.]net,Necurs_DGA,1
zyrojkfyfilk[.]org,Necurs_DGA,1
rojkfy[.]biz,Necurs_DGA,1
ojkfyfilkninm[.]ru,Necurs_DGA,1
kfyfilkninm[.]com,Necurs_DGA,1
fyfilkninm[.]net,Necurs_DGA,1
yfilkninmhmpo[.]org,Necurs_DGA,1
filkninmhmpo[.]biz,Necurs_DGA,1
ilkninmhmpovy[.]ru,Necurs_DGA,1
lkninmhmpovy[.]com,Necurs_DGA,1
kninmhmpovyzkfm[.]net,Necurs_DGA,1
ninmhmpovyzk[.]org,Necurs_DGA,1
inmhmpovy[.]biz,Necurs_DGA,1
mhmpovyzkfm[.]ru,Necurs_DGA,1
mpovyzkfmbyzy[.]com,Necurs_DGA,1
povyzkfmby[.]net,Necurs_DGA,1
ovyzkfmbyzyny[.]org,Necurs_DGA,1
yzkfmbyzyny[.]biz,Necurs_DGA,1
kfmbyzy[.]ru,Necurs_DGA,1
fmbyzyny[.]com,Necurs_DGA,1
mbyzynyfs[.]net,Necurs_DGA,1
yzynyfsbijuha[.]org,Necurs_DGA,1
zynyfs[.]biz,Necurs_DGA,1
nyfsbijuha[.]ru,Necurs_DGA,1
fsbijuhalyherg[.]com,Necurs_DGA,1
sbijuhalyhergnc[.]net,Necurs_DGA,1
bijuha[.]org,Necurs_DGA,1
ijuhalyhergncde[.]biz,Necurs_DGA,1
juhalyherg[.]ru,Necurs_DGA,1
uhalyhe[.]com,Necurs_DGA,1
halyhe[.]net,Necurs_DGA,1
lyhergnc[.]org,Necurs_DGA,1
yhergncdere[.]biz,Necurs_DGA,1
ergncderehypq[.]ru,Necurs_DGA,1
rgncderehy[.]com,Necurs_DGA,1
gncderehypqrc[.]net,Necurs_DGA,1
ncdere[.]org,Necurs_DGA,1
cderehypq[.]biz,Necurs_DGA,1
erehypqrcha[.]ru,Necurs_DGA,1
rehypqrc[.]com,Necurs_DGA,1
ehypqrchadqxuda[.]net,Necurs_DGA,1
hypqrchadqxuda[.]org,Necurs_DGA,1
pqrchadqxuda[.]biz,Necurs_DGA,1
qrchadqxudargnc[.]ru,Necurs_DGA,1
rchadqxudargnc[.]com,Necurs_DGA,1
chadqxu[.]net,Necurs_DGA,1
hadqxuda[.]org,Necurs_DGA,1
dqxudargnc[.]biz,Necurs_DGA,1
qxudargncrstarg[.]ru,Necurs_DGA,1
udargncrstargva[.]com,Necurs_DGA,1
argncrstargva[.]net,Necurs_DGA,1
rgncrstargvafq[.]org,Necurs_DGA,1
ncrstargvafq[.]biz,Necurs_DGA,1
crstargvafqfe[.]ru,Necurs_DGA,1
rstargva[.]com,Necurs_DGA,1
stargvafqfe[.]net,Necurs_DGA,1
targvafqfehq[.]org,Necurs_DGA,1
argvafqfehqpknc[.]biz,Necurs_DGA,1
rgvafqfehqpk[.]ru,Necurs_DGA,1
gvafqfehq[.]com,Necurs_DGA,1
vafqfehqpkncnu[.]net,Necurs_DGA,1
fqfehqpknc[.]org,Necurs_DGA,1
qfehqpkncnu[.]biz,Necurs_DGA,1
fehqpknc[.]ru,Necurs_DGA,1
ehqpkncnupulyjk[.]com,Necurs_DGA,1
hqpkncnu[.]net,Necurs_DGA,1
qpkncnupulyjk[.]org,Necurs_DGA,1
pkncnupulyjk[.]biz,Necurs_DGA,1
ncnupuly[.]ru,Necurs_DGA,1
cnupulyjkhyzo[.]com,Necurs_DGA,1
upulyjk[.]net,Necurs_DGA,1
ulyjkhy[.]org,Necurs_DGA,1
lyjkhyzofadg[.]biz,Necurs_DGA,1
yjkhyzo[.]ru,Necurs_DGA,1
jkhyzofadglelk[.]com,Necurs_DGA,1
hyzofa[.]net,Necurs_DGA,1
yzofadglelkvy[.]org,Necurs_DGA,1
zofadglelkvyny[.]biz,Necurs_DGA,1
ofadglelk[.]ru,Necurs_DGA,1
fadgle[.]com,Necurs_DGA,1
dglelkvynydktm[.]net,Necurs_DGA,1
glelkvynydk[.]org,Necurs_DGA,1
lelkvynydktm[.]biz,Necurs_DGA,1
elkvynydktmpoji[.]ru,Necurs_DGA,1
lkvynydktmpoji[.]com,Necurs_DGA,1
kvynydktmpo[.]net,Necurs_DGA,1
vynydktmpoji[.]org,Necurs_DGA,1
nydktmpojibw[.]biz,Necurs_DGA,1
dktmpojibw[.]ru,Necurs_DGA,1
ktmpojibw[.]com,Necurs_DGA,1
tmpojibw[.]net,Necurs_DGA,1
pojibwdeze[.]org,Necurs_DGA,1
ojibwdezelo[.]biz,Necurs_DGA,1
jibwde[.]ru,Necurs_DGA,1
ibwdezelo[.]com,Necurs_DGA,1
wdezelolsnwrc[.]net,Necurs_DGA,1
ezelols[.]org,Necurs_DGA,1
zelolsnwrcxgty[.]biz,Necurs_DGA,1
lolsnwrcxg[.]ru,Necurs_DGA,1
olsnwrcxg[.]com,Necurs_DGA,1
lsnwrc[.]net,Necurs_DGA,1
snwrcxgty[.]org,Necurs_DGA,1
nwrcxgtybmpgfq[.]biz,Necurs_DGA,1
rcxgty[.]ru,Necurs_DGA,1
cxgtybmpg[.]com,Necurs_DGA,1
xgtybmpgfq[.]net,Necurs_DGA,1
tybmpgfqjsrwdi[.]org,Necurs_DGA,1
ybmpgfq[.]biz,Necurs_DGA,1
mpgfqjsrwdi[.]ru,Necurs_DGA,1
pgfqjsrwdijufo[.]com,Necurs_DGA,1
fqjsrwdijufopm[.]net,Necurs_DGA,1
qjsrwdijufopm[.]org,Necurs_DGA,1
jsrwdijufopmxo[.]biz,Necurs_DGA,1
srwdijufopm[.]ru,Necurs_DGA,1
rwdijufo[.]com,Necurs_DGA,1
dijufopm[.]net,Necurs_DGA,1
ijufopmxo[.]org,Necurs_DGA,1
jufopmxoxi[.]biz,Necurs_DGA,1
fopmxoxifqlc[.]ru,Necurs_DGA,1
opmxoxi[.]com,Necurs_DGA,1
mxoxifqlclwzc[.]net,Necurs_DGA,1
xoxifqlc[.]org,Necurs_DGA,1
oxifqlclwzcfetm[.]biz,Necurs_DGA,1
xifqlc[.]ru,Necurs_DGA,1
ifqlclwzc[.]com,Necurs_DGA,1
fqlclwzcfetmlg[.]net,Necurs_DGA,1
lclwzcfe[.]org,Necurs_DGA,1
clwzcfetmlgdi[.]biz,Necurs_DGA,1
lwzcfetmlgdity[.]ru,Necurs_DGA,1
wzcfetmlgdity[.]com,Necurs_DGA,1
zcfetmlgdityfs[.]net,Necurs_DGA,1
fetmlg[.]org,Necurs_DGA,1
etmlgdi[.]biz,Necurs_DGA,1
tmlgdi[.]ru,Necurs_DGA,1
lgdityfsjy[.]com,Necurs_DGA,1
dityfsjytejw[.]net,Necurs_DGA,1
ityfsjytejw[.]org,Necurs_DGA,1
yfsjytejwpa[.]biz,Necurs_DGA,1
fsjytejw[.]ru,Necurs_DGA,1
sjytejwpahgxy[.]com,Necurs_DGA,1
ytejwpahg[.]net,Necurs_DGA,1
ejwpahgxyfk[.]org,Necurs_DGA,1
wpahgxyfklcfajw[.]biz,Necurs_DGA,1
pahgxyfklc[.]ru,Necurs_DGA,1
ahgxyfk[.]com,Necurs_DGA,1
hgxyfklcfajw[.]net,Necurs_DGA,1
gxyfklcfajwhi[.]org,Necurs_DGA,1
yfklcfajwhi[.]biz,Necurs_DGA,1
fklcfajwhi[.]ru,Necurs_DGA,1
klcfajwhi[.]com,Necurs_DGA,1
lcfajwhihctevu[.]net,Necurs_DGA,1
cfajwhi[.]org,Necurs_DGA,1
ajwhihctevuvi[.]biz,Necurs_DGA,1
jwhihctevu[.]ru,Necurs_DGA,1
whihcte[.]com,Necurs_DGA,1
hihctevuvivw[.]net,Necurs_DGA,1
hctevuvivwlq[.]org,Necurs_DGA,1
tevuvivw[.]biz,Necurs_DGA,1
vuvivwlqnarq[.]ru,Necurs_DGA,1
vivwlqnarqby[.]com,Necurs_DGA,1
ivwlqnarq[.]net,Necurs_DGA,1
vwlqnarqbypy[.]org,Necurs_DGA,1
lqnarqby[.]biz,Necurs_DGA,1
narqbypydcdwfm[.]ru,Necurs_DGA,1
arqbypydcdwfmzk[.]com,Necurs_DGA,1
rqbypydcdw[.]net,Necurs_DGA,1
bypydcdwfmzkva[.]org,Necurs_DGA,1
pydcdw[.]biz,Necurs_DGA,1
ydcdwfm[.]ru,Necurs_DGA,1
dcdwfm[.]com,Necurs_DGA,1
cdwfmzkva[.]net,Necurs_DGA,1
dwfmzkvatmpsvi[.]org,Necurs_DGA,1
wfmzkvatm[.]biz,Necurs_DGA,1
fmzkvatmpsvibo[.]ru,Necurs_DGA,1
mzkvatmpsvibodm[.]com,Necurs_DGA,1
zkvatmps[.]net,Necurs_DGA,1
kvatmps[.]org,Necurs_DGA,1
vatmpsvi[.]biz,Necurs_DGA,1
atmpsvibodm[.]ru,Necurs_DGA,1
tmpsvibodmjyvm[.]com,Necurs_DGA,1
psvibodmjyvm[.]net,Necurs_DGA,1
vibodmjyvmvibu[.]org,Necurs_DGA,1
ibodmjyvmvibupc[.]biz,Necurs_DGA,1
bodmjyvmvibupc[.]ru,Necurs_DGA,1
dmjyvmvibupcnm[.]com,Necurs_DGA,1
jyvmvibu[.]net,Necurs_DGA,1
yvmvibupc[.]org,Necurs_DGA,1
mvibupcnm[.]biz,Necurs_DGA,1
vibupcnmnqvuhu[.]ru,Necurs_DGA,1
ibupcnm[.]com,Necurs_DGA,1
upcnmnq[.]net,Necurs_DGA,1
cnmnqvuhulszy[.]org,Necurs_DGA,1
mnqvuhulszypa[.]biz,Necurs_DGA,1
qvuhulszy[.]ru,Necurs_DGA,1
vuhulszy[.]com,Necurs_DGA,1
uhulszypads[.]net,Necurs_DGA,1
ulszypadsjgvwpw[.]org,Necurs_DGA,1
lszypadsjg[.]biz,Necurs_DGA,1
szypadsjgvwpwva[.]ru,Necurs_DGA,1
zypads[.]com,Necurs_DGA,1
ypadsjg[.]net,Necurs_DGA,1
padsjgvwpw[.]org,Necurs_DGA,1
adsjgvwpw[.]biz,Necurs_DGA,1
dsjgvw[.]ru,Necurs_DGA,1
sjgvwpw[.]com,Necurs_DGA,1
gvwpwvahapcbo[.]net,Necurs_DGA,1
wpwvahapc[.]org,Necurs_DGA,1
wvahapcbozevs[.]biz,Necurs_DGA,1
ahapcboze[.]ru,Necurs_DGA,1
apcbozevsjs[.]com,Necurs_DGA,1
pcbozevsjsjy[.]net,Necurs_DGA,1
cbozevsjsjybebq[.]org,Necurs_DGA,1
bozevsjs[.]biz,Necurs_DGA,1
ozevsjsjy[.]ru,Necurs_DGA,1
zevsjsjybebqro[.]com,Necurs_DGA,1
evsjsjy[.]net,Necurs_DGA,1
sjsjybebq[.]org,Necurs_DGA,1
jsjybebq[.]biz,Necurs_DGA,1
sjybebqrozyve[.]ru,Necurs_DGA,1
ybebqrozyvelgzo[.]com,Necurs_DGA,1
ebqrozyvelgzore[.]net,Necurs_DGA,1
bqrozyve[.]org,Necurs_DGA,1
qrozyve[.]biz,Necurs_DGA,1
rozyvelgzorenk[.]ru,Necurs_DGA,1
ozyvelg[.]com,Necurs_DGA,1
zyvelgzore[.]net,Necurs_DGA,1
yvelgzore[.]org,Necurs_DGA,1
elgzorenkdipc[.]biz,Necurs_DGA,1
lgzore[.]ru,Necurs_DGA,1
zorenkdipcry[.]com,Necurs_DGA,1
orenkdipc[.]net,Necurs_DGA,1
renkdipc[.]org,Necurs_DGA,1
enkdipcrynofurq[.]biz,Necurs_DGA,1
kdipcrynofu[.]ru,Necurs_DGA,1
dipcryno[.]com,Necurs_DGA,1
pcryno[.]net,Necurs_DGA,1
crynofurq[.]org,Necurs_DGA,1
rynofurqre[.]biz,Necurs_DGA,1
ynofurqrefsva[.]ru,Necurs_DGA,1
nofurq[.]com,Necurs_DGA,1
ofurqrefs[.]net,Necurs_DGA,1
furqrefsvahave[.]org,Necurs_DGA,1
urqrefsvaha[.]biz,Necurs_DGA,1
rqrefsvahave[.]ru,Necurs_DGA,1
qrefsva[.]com,Necurs_DGA,1
refsvahave[.]net,Necurs_DGA,1
efsvahaverspslu[.]org,Necurs_DGA,1
svahaverspsluvq[.]biz,Necurs_DGA,1
vahaverspslu[.]ru,Necurs_DGA,1
haversps[.]com,Necurs_DGA,1
verspslu[.]net,Necurs_DGA,1
rspsluvqzwturq[.]org,Necurs_DGA,1
spsluvqzwturqvc[.]biz,Necurs_DGA,1
psluvq[.]ru,Necurs_DGA,1
sluvqzwturqvc[.]com,Necurs_DGA,1
luvqzwturq[.]net,Necurs_DGA,1
fmhwlyhqxmzgzm[.]com,CryptoLocker_DGA,1
ezgjcvavqvmbsxy[.]net,CryptoLocker_DGA,1
tibuncfalcjmfy[.]biz,CryptoLocker_DGA,1
wtsjuduzypqbktqfm[.]com,CryptoLocker_DGA,1
jcbupofspcvyds[.]net,CryptoLocker_DGA,1
gvkjavilulqjs[.]biz,CryptoLocker_DGA,1
jkrkdyxkngzu[.]com,CryptoLocker_DGA,1
gvidkvknmzuxmfepq[.]net,CryptoLocker_DGA,1
hsxqjengdsli[.]biz,CryptoLocker_DGA,1
ejqjezcponwxi[.]com,CryptoLocker_DGA,1
xwzklmpezafqxkzy[.]net,CryptoLocker_DGA,1
italqhyredoro[.]biz,CryptoLocker_DGA,1
rqrgturaluzy[.]com,CryptoLocker_DGA,1
gdstwrsjaxglutkhk[.]net,CryptoLocker_DGA,1
xmhefytmxydo[.]biz,CryptoLocker_DGA,1
itkxivunehcne[.]com,CryptoLocker_DGA,1
notyzmtghqpc[.]net,CryptoLocker_DGA,1
gfinclgjcpanwdopc[.]biz,CryptoLocker_DGA,1
vmbormpelyla[.]com,CryptoLocker_DGA,1
odifqdkhgpedghuhc[.]net,CryptoLocker_DGA,1
lipulwvqtmnirovc[.]biz,CryptoLocker_DGA,1
mratmdstmbqnstidm[.]com,CryptoLocker_DGA,1
xqvafmtovanu[.]net,CryptoLocker_DGA,1
shovmrajwvgpm[.]biz,CryptoLocker_DGA,1
duxsfuxangva[.]com,CryptoLocker_DGA,1
glgngfibulipkhq[.]net,CryptoLocker_DGA,1
pgvqrmtwzqfqbkdw[.]biz,CryptoLocker_DGA,1
gpunyxsjuhwpqfm[.]com,CryptoLocker_DGA,1
pqlulwbyxkrufe[.]net,CryptoLocker_DGA,1
srshgfytarejoxe[.]biz,CryptoLocker_DGA,1
xkjmtuhivqpkjwbi[.]com,CryptoLocker_DGA,1
ebadibivcxslkbkls[.]net,CryptoLocker_DGA,1
hanslanqbqpqpsh[.]com,Gozi_ISFB_DGA,1
netapabadmlmte[.]net,Gozi_ISFB_DGA,1
rizihgnitcxcpifw[.]org,Gozi_ISFB_DGA,1
hsjubebydotibg[.]biz,Gozi_ISFB_DGA,1
ncbapuvkbelm[.]info,Gozi_ISFB_DGA,1
jgvgjstudwbm[.]ru,Gozi_ISFB_DGA,1
xspijanilgdgpwvq[.]com,Gozi_ISFB_DGA,1
lqpwxgnadepizol[.]net,Gozi_ISFB_DGA,1
bgnmlarolkly[.]org,Gozi_ISFB_DGA,1
dsdmhyjqnaferyf[.]biz,Gozi_ISFB_DGA,1
zgnqlyzihutk[.]info,Gozi_ISFB_DGA,1
zadihafmtghixs[.]ru,Gozi_ISFB_DGA,1
rwfcbanojyhabud[.]com,Gozi_ISFB_DGA,1
zupglqxwncfivg[.]net,Gozi_ISFB_DGA,1
rejynajwlolsle[.]org,Gozi_ISFB_DGA,1
lehabqjirihqhs[.]biz,Gozi_ISFB_DGA,1
jknojabghavofoxq[.]info,Gozi_ISFB_DGA,1
jahynmlobulgdalo[.]ru,Gozi_ISFB_DGA,1
dmxwvirkfkxst[.]com,Gozi_ISFB_DGA,1
xuhcvolcnijsjozu[.]net,Gozi_ISFB_DGA,1
nehyhkdcfwpotmp[.]org,Gozi_ISFB_DGA,1
fwbyxgbankxmpkf[.]biz,Gozi_ISFB_DGA,1
ruhafgtsvsxgbk[.]info,Gozi_ISFB_DGA,1
fibufsbytmbif[.]ru,Gozi_ISFB_DGA,1
tahuvobmjyturkb[.]com,Gozi_ISFB_DGA,1
fcdoxozwjuxwnwhg[.]net,Gozi_ISFB_DGA,1
vgnyrefqraholyb[.]org,Gozi_ISFB_DGA,1
zwdglsfstgbufmdu[.]biz,Gozi_ISFB_DGA,1
xkhkjwforobodm[.]info,Gozi_ISFB_DGA,1
tkfitapglyhwb[.]ru,Gozi_ISFB_DGA,1
fwxyvarwdyzuzadm[.]com,Gozi_ISFB_DGA,1
xkfsnshirajuta[.]net,Gozi_ISFB_DGA,1
xkralmlqtotmlm[.]org,Gozi_ISFB_DGA,1
juzgzqfwbuxejarg[.]biz,Gozi_ISFB_DGA,1
tgjenwpcfctyfg[.]info,Gozi_ISFB_DGA,1
bszevydutizwhsl[.]ru,Gozi_ISFB_DGA,1
dmngrobqzynmderu[.]com,Gozi_ISFB_DGA,1
fctgbopwpeta[.]net,Gozi_ISFB_DGA,1
zonivmverapkz[.]org,Gozi_ISFB_DGA,1
xalelenqbqjuh[.]biz,Gozi_ISFB_DGA,1
zwdylkvuvqdyzwbw[.]info,Gozi_ISFB_DGA,1
zivydqdwzinypgra[.]ru,Gozi_ISFB_DGA,1
bepsrijqtgbi[.]com,Gozi_ISFB_DGA,1
vqfuhqlurqps[.]net,Gozi_ISFB_DGA,1
rgxqvahwfovsne[.]org,Gozi_ISFB_DGA,1
rulwxkzwhefclura[.]biz,Gozi_ISFB_DGA,1
ncdmlqbwlcvijc[.]info,Gozi_ISFB_DGA,1
jezyrobmfelypwt[.]ru,Gozi_ISFB_DGA,1
fgjkxkjgdkxo[.]com,Gozi_ISFB_DGA,1
lylixgruduzihs[.]net,Gozi_ISFB_DGA,1
jalwtopotkrgjg[.]org,Gozi_ISFB_DGA,1
zytmrqhgpsngvkhu[.]biz,Gozi_ISFB_DGA,1
ridgrqtgjszotu[.]info,Gozi_ISFB_DGA,1
vateluxqlydcvkrc[.]ru,Gozi_ISFB_DGA,1
fkjktexoxajmvet[.]com,Gozi_ISFB_DGA,1
zohctedunmvqbm[.]net,Gozi_ISFB_DGA,1
lizgjglqxmfwdqb[.]org,Gozi_ISFB_DGA,1
nehcpchmbezml[.]biz,Gozi_ISFB_DGA,1
dcfozuparizgj[.]info,Gozi_ISFB_DGA,1
hefajkzadsxa[.]ru,Gozi_ISFB_DGA,1
lwvypybqjiba[.]com,Gozi_ISFB_DGA,1
dmdadorapufqzen[.]net,Gozi_ISFB_DGA,1
bczcnozsdwdadgnw[.]org,Gozi_ISFB_DGA,1
vsholgpitchehwta[.]biz,Gozi_ISFB_DGA,1
hmvejuxohabuni[.]info,Gozi_ISFB_DGA,1
pmrcjuvmfudypu[.]ru,Gozi_ISFB_DGA,1
bcxuzifmdqzcbk[.]com,Gozi_ISFB_DGA,1
dovijqnkparipm[.]net,Gozi_ISFB_DGA,1
nibobatgzwvu[.]org,Gozi_ISFB_DGA,1
bwfudkncrklgba[.]biz,Gozi_ISFB_DGA,1
pedwbwlipcjypub[.]info,Gozi_ISFB_DGA,1
fqzmnmnurelgdkl[.]ru,Gozi_ISFB_DGA,1
lobututunmxaxq[.]com,Gozi_ISFB_DGA,1
jkvwhobgfcpa[.]net,Gozi_ISFB_DGA,1
jydaxyvcvsncfu[.]org,Gozi_ISFB_DGA,1
hujuronubcpi[.]biz,Gozi_ISFB_DGA,1
pklmlizatgtermhe[.]info,Gozi_ISFB_DGA,1
vovidcjolavoheb[.]ru,Gozi_ISFB_DGA,1
vcbmjcfwnglabstq[.]com,Gozi_ISFB_DGA,1
xujktahwnerezcbc[.]net,Gozi_ISFB_DGA,1
jyvwlatunitm[.]org,Gozi_ISFB_DGA,1
zcvkvgnctmhm[.]biz,Gozi_ISFB_DGA,1
rcpylglwpkngpa[.]info,Gozi_ISFB_DGA,1
vqtwnezmtctwxc[.]ru,Gozi_ISFB_DGA,1
jmdenmzmjyzyvuh[.]com,Gozi_ISFB_DGA,1
vsfcrsxudobczirq[.]net,Gozi_ISFB_DGA,1
vmtiniryxexura[.]org,Gozi_ISFB_DGA,1
bcpcnyfwpszwfkvw[.]biz,Gozi_ISFB_DGA,1
vyvorwnsvixaryd[.]info,Gozi_ISFB_DGA,1
pyfkzsrkhmtm[.]ru,Gozi_ISFB_DGA,1
pexmzedmdehsfy[.]com,Gozi_ISFB_DGA,1
jgjchyrwjgzih[.]net,Gozi_ISFB_DGA,1
nkdabyhcxgnatu[.]org,Gozi_ISFB_DGA,1
hubqdqdiripejqrq[.]biz,Gozi_ISFB_DGA,1
bqvwryzynwlqd[.]info,Gozi_ISFB_DGA,1
nwhyfcxmzcto[.]ru,Gozi_ISFB_DGA,1
xchujarsvuhu[.]com,Gozi_ISFB_DGA,1
pupmlipcngpe[.]net,Gozi_ISFB_DGA,1
zkfcbozofglahm[.]org,Gozi_ISFB_DGA,1
nqxmjwfarmzsbk[.]biz,Gozi_ISFB_DGA,1
tobunuxcxitel[.]info,Gozi_ISFB_DGA,1
vkjalwlevaxcdu[.]ru,Gozi_ISFB_DGA,1
zsdktkjytgrgrmva[.]com,Gozi_ISFB_DGA,1
zkxwxypkzapy[.]net,Gozi_ISFB_DGA,1
povyrglcjirqxkze[.]org,Gozi_ISFB_DGA,1
tefkfahwzurgry[.]biz,Gozi_ISFB_DGA,1
bmxknwtsjgnar[.]info,Gozi_ISFB_DGA,1
ngzepevcduhadkn[.]ru,Gozi_ISFB_DGA,1
bylstudwfuxyfyb[.]com,Gozi_ISFB_DGA,1
lmlkvmlgpctqx[.]net,Gozi_ISFB_DGA,1
hopcpoxuhgzony[.]org,Gozi_ISFB_DGA,1
hifwhqduzstud[.]biz,Gozi_ISFB_DGA,1
xelovuhkdclcj[.]info,Gozi_ISFB_DGA,1
rgtelkpytqpijy[.]ru,Gozi_ISFB_DGA,1
bshgfwrurkfaxol[.]com,Gozi_ISFB_DGA,1
fopkzelqzwzivinc[.]net,Gozi_ISFB_DGA,1
pkjmxujklwfir[.]org,Gozi_ISFB_DGA,1
bwriperghyvipk[.]biz,Gozi_ISFB_DGA,1
luncfoniralqr[.]info,Gozi_ISFB_DGA,1
fmtclehmjazovcr[.]ru,Gozi_ISFB_DGA,1
nevqtunevojepwf[.]com,Gozi_ISFB_DGA,1
depcfctmhunchyt[.]net,Gozi_ISFB_DGA,1
fitmxetmxmzaxql[.]org,Gozi_ISFB_DGA,1
tenkrwzyjkfylyf[.]biz,Gozi_ISFB_DGA,1
tsbifyfwdunc[.]info,Gozi_ISFB_DGA,1
fafsbgvyxmrij[.]ru,Gozi_ISFB_DGA,1
bsjcvozaxwbqdojo[.]com,Gozi_ISFB_DGA,1
jivkdeduxcbmha[.]net,Gozi_ISFB_DGA,1
nihmroxgbcfmx[.]org,Gozi_ISFB_DGA,1
dcfytqhivyvczm[.]biz,Gozi_ISFB_DGA,1
zizwpqbezyfsz[.]info,Gozi_ISFB_DGA,1
jgtqjcxafkrwz[.]ru,Gozi_ISFB_DGA,1
dsdmripgfmbibc[.]com,Gozi_ISFB_DGA,1
fgjghexyvuzoxwf[.]net,Gozi_ISFB_DGA,1
nwnmpmhwbmpixkv[.]org,Gozi_ISFB_DGA,1
dktclonojklelcpg[.]biz,Gozi_ISFB_DGA,1
bezalyhqvilenax[.]info,Gozi_ISFB_DGA,1
rcbkvovadadudcn[.]ru,Gozi_ISFB_DGA,1
