ioc,signature,total_hits
fslulsbq[.]com,Necurs_DGA,1
slulsbqnwng[.]net,Necurs_DGA,1
ulsbqnwngvadmhq[.]org,Necurs_DGA,1
sbqnwngvadmhq[.]biz,Necurs_DGA,1
qnwngvadmhqnk[.]ru,Necurs_DGA,1
nwngva[.]com,Necurs_DGA,1
ngvadmhqnkxq[.]net,Necurs_DGA,1
gvadmhqnkxqra[.]org,Necurs_DGA,1
vadmhqnkxqrajq[.]biz,Necurs_DGA,1
admhqnkxqrajq[.]ru,Necurs_DGA,1
dmhqnkxqrajqva[.]com,Necurs_DGA,1
mhqnkxqra[.]net,Necurs_DGA,1
hqnkxq[.]org,Necurs_DGA,1
qnkxqrajq[.]biz,Necurs_DGA,1
nkxqrajqvanepq[.]ru,Necurs_DGA,1
kxqrajqvane[.]com,Necurs_DGA,1
xqrajqvane[.]net,Necurs_DGA,1
qrajqvanepqpw[.]org,Necurs_DGA,1
rajqva[.]biz,Necurs_DGA,1
ajqvane[.]ru,Necurs_DGA,1
qvanepqpwhkzmhk[.]com,Necurs_DGA,1
vanepqpwhkzm[.]net,Necurs_DGA,1
nepqpw[.]org,Necurs_DGA,1
epqpwhkzmhk[.]biz,Necurs_DGA,1
pqpwhkzm[.]ru,Necurs_DGA,1
qpwhkzmhkly[.]com,Necurs_DGA,1
whkzmhkly[.]net,Necurs_DGA,1
hkzmhklyhmbq[.]org,Necurs_DGA,1
zmhkly[.]biz,Necurs_DGA,1
mhklyhmbqvabs[.]ru,Necurs_DGA,1
hklyhmbqvabs[.]com,Necurs_DGA,1
lyhmbq[.]net,Necurs_DGA,1
yhmbqvabs[.]org,Necurs_DGA,1
hmbqvabs[.]biz,Necurs_DGA,1
mbqvabsforsny[.]ru,Necurs_DGA,1
bqvabsfors[.]com,Necurs_DGA,1
vabsfo[.]net,Necurs_DGA,1
absforsny[.]org,Necurs_DGA,1
bsforsnyxwdchk[.]biz,Necurs_DGA,1
sforsnyxwdc[.]ru,Necurs_DGA,1
orsnyxwdc[.]com,Necurs_DGA,1
snyxwdchkfavwjy[.]net,Necurs_DGA,1
nyxwdc[.]org,Necurs_DGA,1
xwdchkfavwjyfm[.]biz,Necurs_DGA,1
wdchkfa[.]ru,Necurs_DGA,1
chkfavwjyfmfytu[.]com,Necurs_DGA,1
kfavwjyfmfy[.]net,Necurs_DGA,1
favwjy[.]org,Necurs_DGA,1
avwjyfmfytu[.]biz,Necurs_DGA,1
wjyfmfytulods[.]ru,Necurs_DGA,1
jyfmfytu[.]com,Necurs_DGA,1
yfmfytulodsvirq[.]net,Necurs_DGA,1
fmfytulods[.]org,Necurs_DGA,1
mfytulods[.]biz,Necurs_DGA,1
ytulodsvirq[.]ru,Necurs_DGA,1
tulodsvi[.]com,Necurs_DGA,1
ulodsvirqjgtcbs[.]net,Necurs_DGA,1
lodsvi[.]org,Necurs_DGA,1
odsvirqjgtc[.]biz,Necurs_DGA,1
dsvirqjg[.]ru,Necurs_DGA,1
virqjg[.]com,Necurs_DGA,1
rqjgtcbsjs[.]net,Necurs_DGA,1
qjgtcbsjsbs[.]org,Necurs_DGA,1
jgtcbs[.]biz,Necurs_DGA,1
tcbsjsbszu[.]ru,Necurs_DGA,1
cbsjsbszuha[.]com,Necurs_DGA,1
bsjsbszuhanw[.]net,Necurs_DGA,1
sjsbszuha[.]org,Necurs_DGA,1
sbszuhanw[.]biz,Necurs_DGA,1
bszuhanwncli[.]ru,Necurs_DGA,1
zuhanw[.]com,Necurs_DGA,1
uhanwnclibcxo[.]net,Necurs_DGA,1
hanwnc[.]org,Necurs_DGA,1
anwnclibcxojurs[.]biz,Necurs_DGA,1
wnclibcxojurs[.]ru,Necurs_DGA,1
nclibcxoju[.]com,Necurs_DGA,1
clibcxojurstmdy[.]net,Necurs_DGA,1
ibcxojurstmdybs[.]org,Necurs_DGA,1
bcxojurs[.]biz,Necurs_DGA,1
cxojurstm[.]ru,Necurs_DGA,1
ojurstmdybspgzk[.]com,Necurs_DGA,1
jurstmdybspgzk[.]net,Necurs_DGA,1
urstmdybspg[.]org,Necurs_DGA,1
stmdybs[.]biz,Necurs_DGA,1
tmdybspg[.]ru,Necurs_DGA,1
mdybspgzkpeha[.]com,Necurs_DGA,1
dybspgzk[.]net,Necurs_DGA,1
ybspgzk[.]org,Necurs_DGA,1
bspgzk[.]biz,Necurs_DGA,1
spgzkpeha[.]ru,Necurs_DGA,1
pgzkpe[.]com,Necurs_DGA,1
gzkpehalkvorm[.]net,Necurs_DGA,1
zkpehalkvo[.]org,Necurs_DGA,1
pehalkvo[.]biz,Necurs_DGA,1
halkvormdk[.]ru,Necurs_DGA,1
lkvormdknoxgvi[.]com,Necurs_DGA,1
kvormdknoxgvi[.]net,Necurs_DGA,1
vormdkno[.]org,Necurs_DGA,1
ormdknoxgvi[.]biz,Necurs_DGA,1
rmdkno[.]ru,Necurs_DGA,1
mdknoxgvinunypu[.]com,Necurs_DGA,1
knoxgvinu[.]net,Necurs_DGA,1
oxgvinu[.]org,Necurs_DGA,1
gvinunypunubo[.]biz,Necurs_DGA,1
inunypunu[.]ru,Necurs_DGA,1
nunypu[.]com,Necurs_DGA,1
nypunu[.]net,Necurs_DGA,1
punubozs[.]org,Necurs_DGA,1
unubozshgrizm[.]biz,Necurs_DGA,1
nubozshgri[.]ru,Necurs_DGA,1
bozshgrizmlwpy[.]com,Necurs_DGA,1
ozshgri[.]net,Necurs_DGA,1
shgrizmlwpynedq[.]org,Necurs_DGA,1
hgrizmlwpynedq[.]biz,Necurs_DGA,1
grizmlw[.]ru,Necurs_DGA,1
rizmlwpy[.]com,Necurs_DGA,1
izmlwpyne[.]net,Necurs_DGA,1
zmlwpynedqlqzy[.]org,Necurs_DGA,1
lwpynedqlqzy[.]biz,Necurs_DGA,1
wpynedqlq[.]ru,Necurs_DGA,1
pynedq[.]com,Necurs_DGA,1
ynedqlqzyxk[.]net,Necurs_DGA,1
nedqlqzy[.]org,Necurs_DGA,1
edqlqzy[.]biz,Necurs_DGA,1
dqlqzy[.]ru,Necurs_DGA,1
qlqzyxkdczohqhm[.]com,Necurs_DGA,1
lqzyxkdc[.]net,Necurs_DGA,1
zyxkdczo[.]org,Necurs_DGA,1
xkdczohqhmnq[.]biz,Necurs_DGA,1
kdczohqhmnqfmni[.]ru,Necurs_DGA,1
dczohqhmnq[.]com,Necurs_DGA,1
czohqhmnqfmniju[.]net,Necurs_DGA,1
zohqhmnqfm[.]org,Necurs_DGA,1
ohqhmnqfmniju[.]biz,Necurs_DGA,1
qhmnqfm[.]ru,Necurs_DGA,1
hmnqfmnijuxm[.]com,Necurs_DGA,1
mnqfmni[.]net,Necurs_DGA,1
nqfmnijuxmfq[.]org,Necurs_DGA,1
fmniju[.]biz,Necurs_DGA,1
mnijuxmfqpode[.]ru,Necurs_DGA,1
nijuxmfqpo[.]com,Necurs_DGA,1
juxmfqpo[.]net,Necurs_DGA,1
uxmfqpodehcfmda[.]org,Necurs_DGA,1
xmfqpodehcfmda[.]biz,Necurs_DGA,1
mfqpodehcfmdazq[.]ru,Necurs_DGA,1
fqpodehcfmda[.]com,Necurs_DGA,1
qpodehcfm[.]net,Necurs_DGA,1
podehc[.]org,Necurs_DGA,1
odehcfmdazqps[.]biz,Necurs_DGA,1
ehcfmdazqpstoha[.]ru,Necurs_DGA,1
cfmdazqpstohaty[.]com,Necurs_DGA,1
mdazqpsto[.]net,Necurs_DGA,1
dazqpstoha[.]org,Necurs_DGA,1
azqpsto[.]biz,Necurs_DGA,1
zqpstohaty[.]ru,Necurs_DGA,1
pstoha[.]com,Necurs_DGA,1
stohaty[.]net,Necurs_DGA,1
tohatylc[.]org,Necurs_DGA,1
ohatylcpu[.]biz,Necurs_DGA,1
hatylc[.]ru,Necurs_DGA,1
tylcpudsjoxs[.]com,Necurs_DGA,1
ylcpudsjoxsfa[.]net,Necurs_DGA,1
cpudsjoxsfa[.]org,Necurs_DGA,1
pudsjoxs[.]biz,Necurs_DGA,1
dsjoxs[.]ru,Necurs_DGA,1
joxsfajo[.]com,Necurs_DGA,1
oxsfajojs[.]net,Necurs_DGA,1
xsfajojs[.]org,Necurs_DGA,1
sfajojs[.]biz,Necurs_DGA,1
ajojstcjyxa[.]ru,Necurs_DGA,1
jojstc[.]com,Necurs_DGA,1
ojstcjyxa[.]net,Necurs_DGA,1
jstcjyxaxcrydm[.]org,Necurs_DGA,1
tcjyxaxc[.]biz,Necurs_DGA,1
jyxaxcrydmrm[.]ru,Necurs_DGA,1
yxaxcry[.]com,Necurs_DGA,1
xaxcrydmrm[.]net,Necurs_DGA,1
xcrydmrmzyns[.]org,Necurs_DGA,1
crydmrmzynshe[.]biz,Necurs_DGA,1
rydmrmzy[.]ru,Necurs_DGA,1
ydmrmzynshedu[.]com,Necurs_DGA,1
dmrmzynshedujo[.]net,Necurs_DGA,1
mrmzyns[.]org,Necurs_DGA,1
mzynshe[.]biz,Necurs_DGA,1
ynshedujovizi[.]ru,Necurs_DGA,1
nshedu[.]com,Necurs_DGA,1
shedujovizibibi[.]net,Necurs_DGA,1
edujovi[.]org,Necurs_DGA,1
dujovizi[.]biz,Necurs_DGA,1
ujovizibibins[.]ru,Necurs_DGA,1
jovizibi[.]com,Necurs_DGA,1
ovizibibinstudu[.]net,Necurs_DGA,1
vizibibins[.]org,Necurs_DGA,1
izibibins[.]biz,Necurs_DGA,1
zibibinstu[.]ru,Necurs_DGA,1
ibibinstu[.]com,Necurs_DGA,1
ibinstudupy[.]net,Necurs_DGA,1
instudupyzwjwxe[.]org,Necurs_DGA,1
nstudupy[.]biz,Necurs_DGA,1
studupy[.]ru,Necurs_DGA,1
udupyzwjwxebodo[.]com,Necurs_DGA,1
upyzwjwxebodopg[.]net,Necurs_DGA,1
pyzwjwxe[.]org,Necurs_DGA,1
yzwjwxebodopg[.]biz,Necurs_DGA,1
zwjwxebodo[.]ru,Necurs_DGA,1
wjwxebodopg[.]com,Necurs_DGA,1
wxebodopgdmrkpy[.]net,Necurs_DGA,1
xebodopgdm[.]org,Necurs_DGA,1
ebodopgdmrkpy[.]biz,Necurs_DGA,1
odopgdmrk[.]ru,Necurs_DGA,1
opgdmrkpy[.]com,Necurs_DGA,1
pgdmrkpyng[.]net,Necurs_DGA,1
dmrkpyngni[.]org,Necurs_DGA,1
rkpyngni[.]biz,Necurs_DGA,1
kpyngnidw[.]ru,Necurs_DGA,1
pyngnidwle[.]com,Necurs_DGA,1
yngnidwlebk[.]net,Necurs_DGA,1
gnidwle[.]org,Necurs_DGA,1
idwlebkrw[.]biz,Necurs_DGA,1
dwlebkrwzsje[.]ru,Necurs_DGA,1
wlebkrwzsje[.]com,Necurs_DGA,1
ebkrwzsje[.]net,Necurs_DGA,1
bkrwzs[.]org,Necurs_DGA,1
krwzsjetcvqvqfu[.]biz,Necurs_DGA,1
rwzsjetcvq[.]ru,Necurs_DGA,1
zsjetcvqvqfu[.]com,Necurs_DGA,1
sjetcvqvqfu[.]net,Necurs_DGA,1
etcvqvqfufopi[.]org,Necurs_DGA,1
tcvqvqfufopi[.]biz,Necurs_DGA,1
cvqvqfu[.]ru,Necurs_DGA,1
qvqfufopibuxc[.]com,Necurs_DGA,1
qfufopibuxcxi[.]net,Necurs_DGA,1
fufopi[.]org,Necurs_DGA,1
ufopibuxcxiju[.]biz,Necurs_DGA,1
fopibu[.]ru,Necurs_DGA,1
opibuxcxijuxqlc[.]com,Necurs_DGA,1
pibuxcxiju[.]net,Necurs_DGA,1
buxcxi[.]org,Necurs_DGA,1
xcxijuxq[.]biz,Necurs_DGA,1
cxijuxqlcncvchi[.]ru,Necurs_DGA,1
xijuxqlcncvchi[.]com,Necurs_DGA,1
ijuxqlcncvchido[.]net,Necurs_DGA,1
juxqlcnc[.]org,Necurs_DGA,1
uxqlcnc[.]biz,Necurs_DGA,1
xqlcncvchi[.]ru,Necurs_DGA,1
qlcncvchidobybe[.]com,Necurs_DGA,1
lcncvchido[.]net,Necurs_DGA,1
ncvchido[.]org,Necurs_DGA,1
cvchidobybe[.]biz,Necurs_DGA,1
chidobybehsfg[.]ru,Necurs_DGA,1
idobybehsfglu[.]com,Necurs_DGA,1
dobybehsfg[.]net,Necurs_DGA,1
bybehsfgluholq[.]org,Necurs_DGA,1
behsfgluholq[.]biz,Necurs_DGA,1
ehsfgluholq[.]ru,Necurs_DGA,1
hsfglu[.]com,Necurs_DGA,1
sfgluholqpmpc[.]net,Necurs_DGA,1
fgluholqpmpche[.]org,Necurs_DGA,1
gluholqpmpche[.]biz,Necurs_DGA,1
uholqpmpchefctm[.]ru,Necurs_DGA,1
holqpmpche[.]com,Necurs_DGA,1
olqpmpche[.]net,Necurs_DGA,1
lqpmpchefctmnu[.]org,Necurs_DGA,1
pmpchefc[.]biz,Necurs_DGA,1
mpchefctm[.]ru,Necurs_DGA,1
pchefctmnuxm[.]com,Necurs_DGA,1
chefctm[.]net,Necurs_DGA,1
hefctmnuxm[.]org,Necurs_DGA,1
efctmnuxmju[.]biz,Necurs_DGA,1
ctmnuxmju[.]ru,Necurs_DGA,1
mnuxmju[.]com,Necurs_DGA,1
uxmjufytmtebypi[.]net,Necurs_DGA,1
xmjufytmteby[.]org,Necurs_DGA,1
jufytm[.]biz,Necurs_DGA,1
fytmteby[.]ru,Necurs_DGA,1
ytmtebypize[.]com,Necurs_DGA,1
tmtebypize[.]net,Necurs_DGA,1
mtebypizezg[.]org,Necurs_DGA,1
tebypizezg[.]biz,Necurs_DGA,1
ebypizezgjgtoby[.]ru,Necurs_DGA,1
bypizezgjg[.]com,Necurs_DGA,1
pizezgjgto[.]net,Necurs_DGA,1
izezgjgtobyrw[.]org,Necurs_DGA,1
zezgjgtobyrwls[.]biz,Necurs_DGA,1
ezgjgtobyrwlsvw[.]ru,Necurs_DGA,1
zgjgtobyrwls[.]com,Necurs_DGA,1
gjgtobyrwls[.]net,Necurs_DGA,1
jgtobyrwlsvw[.]org,Necurs_DGA,1
gtobyrwlsvw[.]biz,Necurs_DGA,1
tobyrwlsvwpe[.]ru,Necurs_DGA,1
byrwlsvwpejoju[.]com,Necurs_DGA,1
rwlsvwpejoju[.]net,Necurs_DGA,1
lsvwpe[.]org,Necurs_DGA,1
svwpejojulghazg[.]biz,Necurs_DGA,1
vwpejojulghazg[.]ru,Necurs_DGA,1
wpejojulghazgxq[.]com,Necurs_DGA,1
pejoju[.]net,Necurs_DGA,1
ejojulg[.]org,Necurs_DGA,1
jojulghazgxqfu[.]biz,Necurs_DGA,1
ojulghazgxq[.]ru,Necurs_DGA,1
julgha[.]com,Necurs_DGA,1
ulghazgxqfuncxc[.]net,Necurs_DGA,1
lghazgxqfuncxc[.]org,Necurs_DGA,1
ghazgxqfunc[.]biz,Necurs_DGA,1
azgxqfuncxcva[.]ru,Necurs_DGA,1
zgxqfuncxc[.]com,Necurs_DGA,1
gxqfuncxcva[.]net,Necurs_DGA,1
xqfuncxc[.]org,Necurs_DGA,1
qfuncxcvapclm[.]biz,Necurs_DGA,1
funcxcvapclmjq[.]ru,Necurs_DGA,1
uncxcvapc[.]com,Necurs_DGA,1
cxcvapclmjqbo[.]net,Necurs_DGA,1
xcvapclmjqbo[.]org,Necurs_DGA,1
cvapclmjqbozmvw[.]biz,Necurs_DGA,1
apclmjqbozm[.]ru,Necurs_DGA,1
pclmjqbozmvw[.]com,Necurs_DGA,1
clmjqbozmvw[.]net,Necurs_DGA,1
mjqbozmvwribq[.]org,Necurs_DGA,1
qbozmvwri[.]biz,Necurs_DGA,1
bozmvwribqvevi[.]ru,Necurs_DGA,1
ozmvwribqvevi[.]com,Necurs_DGA,1
zmvwribqvevixu[.]net,Necurs_DGA,1
mvwribqvevixu[.]org,Necurs_DGA,1
vwribqve[.]biz,Necurs_DGA,1
wribqvevi[.]ru,Necurs_DGA,1
ribqvevixuno[.]com,Necurs_DGA,1
ibqvevixuno[.]net,Necurs_DGA,1
bqvevixunopc[.]org,Necurs_DGA,1
qvevixunopc[.]biz,Necurs_DGA,1
vevixunopcxi[.]ru,Necurs_DGA,1
evixunopcxi[.]com,Necurs_DGA,1
vixuno[.]net,Necurs_DGA,1
xunopcxizeda[.]org,Necurs_DGA,1
unopcxi[.]biz,Necurs_DGA,1
nopcxizedalm[.]ru,Necurs_DGA,1
opcxize[.]com,Necurs_DGA,1
pcxize[.]net,Necurs_DGA,1
xizedalm[.]org,Necurs_DGA,1
izedalmjubobabu[.]biz,Necurs_DGA,1
zedalmjuboba[.]ru,Necurs_DGA,1
dalmju[.]com,Necurs_DGA,1
almjubobabuhgpq[.]net,Necurs_DGA,1
mjubobabuhgpqfq[.]org,Necurs_DGA,1
jubobabuhgpq[.]biz,Necurs_DGA,1
ubobabuhgpqfqlw[.]ru,Necurs_DGA,1
bobabuhgpqfqlw[.]com,Necurs_DGA,1
obabuhgpqfqlwvg[.]net,Necurs_DGA,1
pexyxmtsryri[.]com,CryptoLocker_DGA,1
atirqhcpcnkhmxy[.]net,CryptoLocker_DGA,1
nknivezmzepgjc[.]biz,CryptoLocker_DGA,1
wxstqtqtuhofgpu[.]com,CryptoLocker_DGA,1
hyxozgfqbqhu[.]net,CryptoLocker_DGA,1
ivsvydwzkhitwjm[.]biz,CryptoLocker_DGA,1
johilihejyjudw[.]com,CryptoLocker_DGA,1
czedibynslgpk[.]net,CryptoLocker_DGA,1
zgvkdkhmdglk[.]biz,CryptoLocker_DGA,1
clyfqtyribype[.]com,CryptoLocker_DGA,1
xaludibwhobq[.]net,CryptoLocker_DGA,1
sfufoxkbynkders[.]biz,CryptoLocker_DGA,1
dolifgbqvmlorwvc[.]com,CryptoLocker_DGA,1
axufebmxwjwjc[.]net,CryptoLocker_DGA,1
rkxqpshijoxw[.]biz,CryptoLocker_DGA,1
kletypofqrity[.]com,CryptoLocker_DGA,1
zefmncrulidavi[.]net,CryptoLocker_DGA,1
anwbojunuzubmdu[.]biz,CryptoLocker_DGA,1
ngpsrohabwtg[.]com,CryptoLocker_DGA,1
afobgrabszsxsxetk[.]net,CryptoLocker_DGA,1
lkxipizaxqluvi[.]biz,CryptoLocker_DGA,1
anyrgvkzynsdk[.]com,CryptoLocker_DGA,1
bujijchutstobe[.]net,CryptoLocker_DGA,1
svazcfghobahktybi[.]biz,CryptoLocker_DGA,1
fmfcpctkhavwtgxu[.]com,CryptoLocker_DGA,1
ytqxobszolepc[.]net,CryptoLocker_DGA,1
dutatahofabermre[.]biz,CryptoLocker_DGA,1
arsrspenkrgbe[.]com,CryptoLocker_DGA,1
xszmjivmnezengrc[.]net,CryptoLocker_DGA,1
ujkfszmfyzormbc[.]biz,CryptoLocker_DGA,1
pgdyritgzaxm[.]com,CryptoLocker_DGA,1
kfmrotevefgnslkje[.]net,CryptoLocker_DGA,1
elifqrsrgdopyziz[.]com,Gozi_ISFB_DGA,1
kxuhmtilqjkj[.]net,Gozi_ISFB_DGA,1
cxcxolkxidinu[.]org,Gozi_ISFB_DGA,1
wfwzgtifwvqzwvg[.]biz,Gozi_ISFB_DGA,1
gzkvozstibubwzml[.]info,Gozi_ISFB_DGA,1
wzqtalghozwngd[.]ru,Gozi_ISFB_DGA,1
etezslcpyletqnyd[.]com,Gozi_ISFB_DGA,1
mxydepcrkvwlyl[.]net,Gozi_ISFB_DGA,1
wbklejyfkvqrste[.]org,Gozi_ISFB_DGA,1
aharkdgtyjobitkb[.]biz,Gozi_ISFB_DGA,1
gfelizodazgn[.]info,Gozi_ISFB_DGA,1
avibcburwnapm[.]ru,Gozi_ISFB_DGA,1
ihqzkhotodufet[.]com,Gozi_ISFB_DGA,1
ypqhqbyxmbgvc[.]net,Gozi_ISFB_DGA,1
adgxqzyfyhkjctmn[.]org,Gozi_ISFB_DGA,1
ojsrazchijctkje[.]biz,Gozi_ISFB_DGA,1
avihcbgrujcncfuf[.]info,Gozi_ISFB_DGA,1
svkzcvkrifoxmdyr[.]ru,Gozi_ISFB_DGA,1
algbopyfojgz[.]com,Gozi_ISFB_DGA,1
wvwdqpuvkbutudgn[.]net,Gozi_ISFB_DGA,1
irmfwdsngxihcf[.]org,Gozi_ISFB_DGA,1
yzsxgxolwjejefav[.]biz,Gozi_ISFB_DGA,1
qjuvmngjaxwxo[.]info,Gozi_ISFB_DGA,1
apehsfufston[.]ru,Gozi_ISFB_DGA,1
mvevmzehitmlap[.]com,Gozi_ISFB_DGA,1
onstcnqlsnifqz[.]net,Gozi_ISFB_DGA,1
mxanenurslcrk[.]org,Gozi_ISFB_DGA,1
erozilepqbyhcxmt[.]biz,Gozi_ISFB_DGA,1
cnsxmhihubirw[.]info,Gozi_ISFB_DGA,1
urkhifqxazoxah[.]ru,Gozi_ISFB_DGA,1
kryzgnmxajkrstuh[.]com,Gozi_ISFB_DGA,1
uhwbqhotgxmxmp[.]net,Gozi_ISFB_DGA,1
efatsjgnelypq[.]org,Gozi_ISFB_DGA,1
mpcjehupwbotk[.]biz,Gozi_ISFB_DGA,1
wpofgjalelajmti[.]info,Gozi_ISFB_DGA,1
ihkxalizexyhupul[.]ru,Gozi_ISFB_DGA,1
sdanwdqnovirana[.]com,Gozi_ISFB_DGA,1
kjwrwherwjeb[.]net,Gozi_ISFB_DGA,1
ahyzajgnmtgxmx[.]org,Gozi_ISFB_DGA,1
slevmxelcxyf[.]biz,Gozi_ISFB_DGA,1
klwruxudypgpw[.]info,Gozi_ISFB_DGA,1
gnmhctwrmvejozm[.]ru,Gozi_ISFB_DGA,1
czwtatiravup[.]com,Gozi_ISFB_DGA,1
yhipivghybanajuz[.]net,Gozi_ISFB_DGA,1
gfkfyfcdsbgvunsj[.]org,Gozi_ISFB_DGA,1
wlijwtchuzad[.]biz,Gozi_ISFB_DGA,1
arytgfafwpqni[.]info,Gozi_ISFB_DGA,1
ofspazktgbkngrm[.]ru,Gozi_ISFB_DGA,1
wbejetkdyxalkxqf[.]com,Gozi_ISFB_DGA,1
wlavezsngnkxanq[.]net,Gozi_ISFB_DGA,1
mxwvobclmbqhkrwf[.]org,Gozi_ISFB_DGA,1
qdgxqhadwdktapi[.]biz,Gozi_ISFB_DGA,1
yjotwzypetctahuv[.]info,Gozi_ISFB_DGA,1
urapcrsvunyrsf[.]ru,Gozi_ISFB_DGA,1
onulahahkdsnkhw[.]com,Gozi_ISFB_DGA,1
ajghuvmpkbsrypiv[.]net,Gozi_ISFB_DGA,1
kbmzwdyvovotqpsf[.]org,Gozi_ISFB_DGA,1
uhyxmdijavinef[.]biz,Gozi_ISFB_DGA,1
yvspsnklwhizwns[.]info,Gozi_ISFB_DGA,1
qtglutqbivujsvcf[.]ru,Gozi_ISFB_DGA,1
udevutcjsnubur[.]com,Gozi_ISFB_DGA,1
qnidejopwvqzodop[.]net,Gozi_ISFB_DGA,1
wxqjgvmjevir[.]org,Gozi_ISFB_DGA,1
mnevyxglknkz[.]biz,Gozi_ISFB_DGA,1
ahqninsngfgxm[.]info,Gozi_ISFB_DGA,1
epqdkfqpqdepsp[.]ru,Gozi_ISFB_DGA,1
yfedotmfwrmxgzq[.]com,Gozi_ISFB_DGA,1
gnuridgledixu[.]net,Gozi_ISFB_DGA,1
kpovilyrslif[.]org,Gozi_ISFB_DGA,1
qbshyxkdihmrurwz[.]biz,Gozi_ISFB_DGA,1
kdaratkhmtod[.]info,Gozi_ISFB_DGA,1
ivetkzenyjezahwl[.]ru,Gozi_ISFB_DGA,1
ctsdavgtqpmtcx[.]com,Gozi_ISFB_DGA,1
wpgtitobipyncfa[.]net,Gozi_ISFB_DGA,1
yhapongnypkn[.]org,Gozi_ISFB_DGA,1
clyxutkjujyjuni[.]biz,Gozi_ISFB_DGA,1
ytwlafodebuf[.]info,Gozi_ISFB_DGA,1
abatevifitsteh[.]ru,Gozi_ISFB_DGA,1
shcbazarurorunc[.]com,Gozi_ISFB_DGA,1
wretijydubwp[.]net,Gozi_ISFB_DGA,1
ylqtsdijepctul[.]org,Gozi_ISFB_DGA,1
etibmzmxwxov[.]biz,Gozi_ISFB_DGA,1
qpivqzmhylkpq[.]info,Gozi_ISFB_DGA,1
olglcbsvidofs[.]ru,Gozi_ISFB_DGA,1
gfanwfmbkvez[.]com,Gozi_ISFB_DGA,1
ejofwnaranqbsxa[.]net,Gozi_ISFB_DGA,1
mpytoxsdchml[.]org,Gozi_ISFB_DGA,1
cbahyrgjctifgpe[.]biz,Gozi_ISFB_DGA,1
sbgzgxabwnqjivc[.]info,Gozi_ISFB_DGA,1
edkfolqpgryvw[.]ru,Gozi_ISFB_DGA,1
gpipebqhktez[.]com,Gozi_ISFB_DGA,1
cvitidofijkxuj[.]net,Gozi_ISFB_DGA,1
inehepkxsbaputm[.]org,Gozi_ISFB_DGA,1
ghmlgrglyfctefmj[.]biz,Gozi_ISFB_DGA,1
ixcrgjyradoro[.]info,Gozi_ISFB_DGA,1
orohedotonqp[.]ru,Gozi_ISFB_DGA,1
ynwvylelgvwfcfu[.]com,Gozi_ISFB_DGA,1
gbutqfuryrkx[.]net,Gozi_ISFB_DGA,1
wxudqzcbgjklszg[.]org,Gozi_ISFB_DGA,1
uhstsrovybmharel[.]biz,Gozi_ISFB_DGA,1
kbchyfqdavsluron[.]info,Gozi_ISFB_DGA,1
ajizubivanwxehg[.]ru,Gozi_ISFB_DGA,1
idipklkjqtmvq[.]com,Gozi_ISFB_DGA,1
ulcvufkncvijatuz[.]net,Gozi_ISFB_DGA,1
yzmlkrgxuxqnw[.]org,Gozi_ISFB_DGA,1
otajkhmlgloj[.]biz,Gozi_ISFB_DGA,1
mhmzgzolulsd[.]info,Gozi_ISFB_DGA,1
azuhubsjqlqxujih[.]ru,Gozi_ISFB_DGA,1
szkvqfsfkvatglsn[.]com,Gozi_ISFB_DGA,1
mdelknknotkpgjy[.]net,Gozi_ISFB_DGA,1
ivslcdqjenwxurkn[.]org,Gozi_ISFB_DGA,1
utqvupmnurwdwh[.]biz,Gozi_ISFB_DGA,1
obwfotgxsdyxkjm[.]info,Gozi_ISFB_DGA,1
klivufgroxctih[.]ru,Gozi_ISFB_DGA,1
mtydqfmhcdynmr[.]com,Gozi_ISFB_DGA,1
uzkrmbqbubohixo[.]net,Gozi_ISFB_DGA,1
obszitaxqvqbcncn[.]org,Gozi_ISFB_DGA,1
gxczqxurefyrsvu[.]biz,Gozi_ISFB_DGA,1
gfqbcjcfkvknajo[.]info,Gozi_ISFB_DGA,1
ozyjcbarupod[.]ru,Gozi_ISFB_DGA,1
uperohihsnarq[.]com,Gozi_ISFB_DGA,1
kbubolovslsvc[.]net,Gozi_ISFB_DGA,1
ijihyfsnslchij[.]org,Gozi_ISFB_DGA,1
qzmbelejonmzar[.]biz,Gozi_ISFB_DGA,1
mlwfuxwzkbarmb[.]info,Gozi_ISFB_DGA,1
alwnqxgvwlcpqxul[.]ru,Gozi_ISFB_DGA,1
ufwhktgpkrydc[.]com,Gozi_ISFB_DGA,1
cdepatoxmhercnyz[.]net,Gozi_ISFB_DGA,1
qfotutetadmfov[.]org,Gozi_ISFB_DGA,1
wtcxcpglixcdu[.]biz,Gozi_ISFB_DGA,1
ghefshixurojstgd[.]info,Gozi_ISFB_DGA,1
ansxkrqnaponyng[.]ru,Gozi_ISFB_DGA,1
apkxstofahizcxa[.]com,Gozi_ISFB_DGA,1
sjspybknyfijo[.]net,Gozi_ISFB_DGA,1
czuxchurszchaz[.]org,Gozi_ISFB_DGA,1
yngvqjargxel[.]biz,Gozi_ISFB_DGA,1
qvebgvcbabaxw[.]info,Gozi_ISFB_DGA,1
excrypchabubevs[.]ru,Gozi_ISFB_DGA,1
khydmfodsxkhuz[.]com,Gozi_ISFB_DGA,1
mlgjelmdupurivu[.]net,Gozi_ISFB_DGA,1
wzqzsncfwnyl[.]org,Gozi_ISFB_DGA,1
