ioc,signature,total_hits
xelwfa[.]com,Necurs_DGA,1
elwfaduhkdmnqna[.]net,Necurs_DGA,1
lwfaduhk[.]org,Necurs_DGA,1
wfaduhkdmnqnalu[.]biz,Necurs_DGA,1
aduhkdm[.]ru,Necurs_DGA,1
duhkdmnqnalu[.]com,Necurs_DGA,1
hkdmnq[.]net,Necurs_DGA,1
dmnqnalu[.]org,Necurs_DGA,1
mnqnalupmhcbixc[.]biz,Necurs_DGA,1
qnalupmhcbixcrg[.]ru,Necurs_DGA,1
alupmhcbixcrglg[.]com,Necurs_DGA,1
lupmhc[.]net,Necurs_DGA,1
pmhcbixc[.]org,Necurs_DGA,1
mhcbixcrg[.]biz,Necurs_DGA,1
cbixcrg[.]ru,Necurs_DGA,1
bixcrglgzsje[.]com,Necurs_DGA,1
ixcrglgzsje[.]net,Necurs_DGA,1
xcrglgzs[.]org,Necurs_DGA,1
rglgzsjezmtexi[.]biz,Necurs_DGA,1
glgzsjezmtexi[.]ru,Necurs_DGA,1
gzsjezmte[.]com,Necurs_DGA,1
zsjezmtexito[.]net,Necurs_DGA,1
sjezmtexito[.]org,Necurs_DGA,1
jezmtexito[.]biz,Necurs_DGA,1
ezmtexi[.]ru,Necurs_DGA,1
zmtexitofabk[.]com,Necurs_DGA,1
mtexitofabk[.]net,Necurs_DGA,1
exitofabkheri[.]org,Necurs_DGA,1
xitofabk[.]biz,Necurs_DGA,1
itofabkherixo[.]ru,Necurs_DGA,1
tofabkherixojc[.]com,Necurs_DGA,1
ofabkhe[.]net,Necurs_DGA,1
fabkherixojcjw[.]org,Necurs_DGA,1
abkherixo[.]biz,Necurs_DGA,1
kherixojcjwjexg[.]ru,Necurs_DGA,1
erixojcjwjexg[.]com,Necurs_DGA,1
rixojcjw[.]net,Necurs_DGA,1
ixojcjwje[.]org,Necurs_DGA,1
xojcjwjexgreve[.]biz,Necurs_DGA,1
jcjwje[.]ru,Necurs_DGA,1
cjwjexgreve[.]com,Necurs_DGA,1
wjexgrevefgdcra[.]net,Necurs_DGA,1
exgrevefgdcranm[.]org,Necurs_DGA,1
grevefg[.]biz,Necurs_DGA,1
revefgdcranmfa[.]ru,Necurs_DGA,1
vefgdcranm[.]com,Necurs_DGA,1
efgdcranmfalify[.]net,Necurs_DGA,1
fgdcranmfali[.]org,Necurs_DGA,1
gdcranmfalify[.]biz,Necurs_DGA,1
cranmfalifyvolm[.]ru,Necurs_DGA,1
ranmfalifyvolm[.]com,Necurs_DGA,1
nmfali[.]net,Necurs_DGA,1
falifyvolmhg[.]org,Necurs_DGA,1
lifyvolmhgdu[.]biz,Necurs_DGA,1
ifyvolmhgdulgtm[.]ru,Necurs_DGA,1
yvolmhgdulgtmvo[.]com,Necurs_DGA,1
olmhgdulgtm[.]net,Necurs_DGA,1
lmhgdu[.]org,Necurs_DGA,1
mhgdulgtmvodgpe[.]biz,Necurs_DGA,1
hgdulg[.]ru,Necurs_DGA,1
gdulgtmvodgpexw[.]com,Necurs_DGA,1
dulgtmvodgpexw[.]net,Necurs_DGA,1
ulgtmvodgpe[.]org,Necurs_DGA,1
lgtmvodgpexwze[.]biz,Necurs_DGA,1
gtmvodgpexw[.]ru,Necurs_DGA,1
mvodgpexwze[.]com,Necurs_DGA,1
vodgpexwzela[.]net,Necurs_DGA,1
odgpexwzela[.]org,Necurs_DGA,1
gpexwzela[.]biz,Necurs_DGA,1
pexwze[.]ru,Necurs_DGA,1
exwzeladsxm[.]com,Necurs_DGA,1
xwzeladsxmlu[.]net,Necurs_DGA,1
wzelads[.]org,Necurs_DGA,1
zeladsxmlutqzc[.]biz,Necurs_DGA,1
eladsxmlu[.]ru,Necurs_DGA,1
ladsxmlutqzcdu[.]com,Necurs_DGA,1
dsxmlutq[.]net,Necurs_DGA,1
sxmlutqzcdu[.]org,Necurs_DGA,1
xmlutqzcdulofi[.]biz,Necurs_DGA,1
mlutqzcdulo[.]ru,Necurs_DGA,1
lutqzcdulofi[.]com,Necurs_DGA,1
utqzcdulofivydo[.]net,Necurs_DGA,1
tqzcdulo[.]org,Necurs_DGA,1
qzcdulo[.]biz,Necurs_DGA,1
cdulofivy[.]ru,Necurs_DGA,1
ulofivydohe[.]com,Necurs_DGA,1
lofivydohevs[.]net,Necurs_DGA,1
ofivydohevs[.]org,Necurs_DGA,1
fivydohevsloho[.]biz,Necurs_DGA,1
vydohe[.]ru,Necurs_DGA,1
ydohevsloholcjc[.]com,Necurs_DGA,1
dohevsloholcjc[.]net,Necurs_DGA,1
ohevsloholcjcbc[.]org,Necurs_DGA,1
evsloholcjcbcdk[.]biz,Necurs_DGA,1
vsloholcjcbcdk[.]ru,Necurs_DGA,1
sloholcjcbc[.]com,Necurs_DGA,1
loholc[.]net,Necurs_DGA,1
holcjcbcdkpinu[.]org,Necurs_DGA,1
olcjcbcdkpinuti[.]biz,Necurs_DGA,1
lcjcbc[.]ru,Necurs_DGA,1
jcbcdkpinu[.]com,Necurs_DGA,1
bcdkpinuti[.]net,Necurs_DGA,1
dkpinutihipw[.]org,Necurs_DGA,1
kpinuti[.]biz,Necurs_DGA,1
pinutihi[.]ru,Necurs_DGA,1
inutihipw[.]com,Necurs_DGA,1
utihipwrwrinwpm[.]net,Necurs_DGA,1
ihipwrwrinwpm[.]org,Necurs_DGA,1
hipwrwrinw[.]biz,Necurs_DGA,1
pwrwrinw[.]ru,Necurs_DGA,1
rwrinwpmvsjm[.]com,Necurs_DGA,1
rinwpmvs[.]net,Necurs_DGA,1
inwpmvsjmbelwxo[.]org,Necurs_DGA,1
nwpmvsjm[.]biz,Necurs_DGA,1
wpmvsjmbelw[.]ru,Necurs_DGA,1
pmvsjmbelw[.]com,Necurs_DGA,1
vsjmbelw[.]net,Necurs_DGA,1
sjmbelw[.]org,Necurs_DGA,1
mbelwxoxsns[.]biz,Necurs_DGA,1
belwxoxs[.]ru,Necurs_DGA,1
elwxoxs[.]com,Necurs_DGA,1
lwxoxsnsna[.]net,Necurs_DGA,1
wxoxsnsna[.]org,Necurs_DGA,1
xoxsns[.]biz,Necurs_DGA,1
xsnsnaxqxurahe[.]ru,Necurs_DGA,1
nsnaxqxurahe[.]com,Necurs_DGA,1
snaxqxurahepo[.]net,Necurs_DGA,1
naxqxurahe[.]org,Necurs_DGA,1
axqxura[.]biz,Necurs_DGA,1
xqxura[.]ru,Necurs_DGA,1
xurahepohmfw[.]com,Necurs_DGA,1
rahepohmfw[.]net,Necurs_DGA,1
ahepohmfwhs[.]org,Necurs_DGA,1
hepohm[.]biz,Necurs_DGA,1
epohmfwhs[.]ru,Necurs_DGA,1
pohmfwhslu[.]com,Necurs_DGA,1
hmfwhslulcpm[.]net,Necurs_DGA,1
mfwhslulc[.]org,Necurs_DGA,1
fwhslulc[.]biz,Necurs_DGA,1
hslulcpmpg[.]ru,Necurs_DGA,1
slulcpmpgvibg[.]com,Necurs_DGA,1
lulcpmpgvibg[.]net,Necurs_DGA,1
lcpmpgvibghupm[.]org,Necurs_DGA,1
cpmpgvibghu[.]biz,Necurs_DGA,1
pmpgvibghupm[.]ru,Necurs_DGA,1
pgvibg[.]com,Necurs_DGA,1
gvibghupmfitq[.]net,Necurs_DGA,1
vibghu[.]org,Necurs_DGA,1
bghupmfitq[.]biz,Necurs_DGA,1
hupmfitq[.]ru,Necurs_DGA,1
pmfitqfwpgfopk[.]com,Necurs_DGA,1
mfitqfw[.]net,Necurs_DGA,1
fitqfw[.]org,Necurs_DGA,1
tqfwpgfopk[.]biz,Necurs_DGA,1
qfwpgfopktync[.]ru,Necurs_DGA,1
fwpgfopktyncbc[.]com,Necurs_DGA,1
wpgfopktyncbc[.]net,Necurs_DGA,1
pgfopktyncbcha[.]org,Necurs_DGA,1
fopktyncbc[.]biz,Necurs_DGA,1
opktyncbcharuvc[.]ru,Necurs_DGA,1
pktyncbcharu[.]com,Necurs_DGA,1
ktyncbc[.]net,Necurs_DGA,1
tyncbcharu[.]org,Necurs_DGA,1
ncbcha[.]biz,Necurs_DGA,1
cbcharuvcta[.]ru,Necurs_DGA,1
charuvc[.]com,Necurs_DGA,1
haruvctabg[.]net,Necurs_DGA,1
ruvctabgpqdizo[.]org,Necurs_DGA,1
uvctabgpqdizohw[.]biz,Necurs_DGA,1
ctabgpqdizo[.]ru,Necurs_DGA,1
abgpqdizo[.]com,Necurs_DGA,1
bgpqdizohwbs[.]net,Necurs_DGA,1
gpqdizohwbspmba[.]org,Necurs_DGA,1
pqdizohwbspmba[.]biz,Necurs_DGA,1
dizohw[.]ru,Necurs_DGA,1
izohwbspm[.]com,Necurs_DGA,1
zohwbspmbavmru[.]net,Necurs_DGA,1
ohwbspmbavmru[.]org,Necurs_DGA,1
hwbspm[.]biz,Necurs_DGA,1
bspmba[.]ru,Necurs_DGA,1
spmbavmrurg[.]com,Necurs_DGA,1
pmbavm[.]net,Necurs_DGA,1
mbavmru[.]org,Necurs_DGA,1
avmrurghaxafktw[.]biz,Necurs_DGA,1
vmrurghaxafktw[.]ru,Necurs_DGA,1
mrurghaxafktw[.]com,Necurs_DGA,1
rurghaxa[.]net,Necurs_DGA,1
urghaxafk[.]org,Necurs_DGA,1
rghaxa[.]biz,Necurs_DGA,1
haxafktw[.]ru,Necurs_DGA,1
axafktwxgtexw[.]com,Necurs_DGA,1
afktwxg[.]net,Necurs_DGA,1
fktwxgtexwfsvi[.]org,Necurs_DGA,1
ktwxgte[.]biz,Necurs_DGA,1
wxgtexwfsvily[.]ru,Necurs_DGA,1
xgtexwfsvily[.]com,Necurs_DGA,1
gtexwfsvilybyni[.]net,Necurs_DGA,1
exwfsvilybyning[.]org,Necurs_DGA,1
wfsvilybyningvm[.]biz,Necurs_DGA,1
svilybyning[.]ru,Necurs_DGA,1
vilyby[.]com,Necurs_DGA,1
ilybyningvmpo[.]net,Necurs_DGA,1
ybyningvm[.]org,Necurs_DGA,1
byningvmpo[.]biz,Necurs_DGA,1
ningvmpoxcvwrm[.]ru,Necurs_DGA,1
ingvmpoxcvwrmjs[.]com,Necurs_DGA,1
ngvmpo[.]net,Necurs_DGA,1
gvmpoxcvwrmjsnq[.]org,Necurs_DGA,1
vmpoxcvwrm[.]biz,Necurs_DGA,1
poxcvwrmjsnqfy[.]ru,Necurs_DGA,1
xcvwrmjsnqfyps[.]com,Necurs_DGA,1
cvwrmjsnqfyps[.]net,Necurs_DGA,1
wrmjsnq[.]org,Necurs_DGA,1
rmjsnqfy[.]biz,Necurs_DGA,1
mjsnqfypstkzqle[.]ru,Necurs_DGA,1
jsnqfy[.]com,Necurs_DGA,1
nqfypstkzqle[.]net,Necurs_DGA,1
qfypstkzqle[.]org,Necurs_DGA,1
ypstkzqledu[.]biz,Necurs_DGA,1
pstkzqle[.]ru,Necurs_DGA,1
stkzqle[.]com,Necurs_DGA,1
kzqledu[.]net,Necurs_DGA,1
qleduxe[.]org,Necurs_DGA,1
leduxezaho[.]biz,Necurs_DGA,1
eduxezaholkpidy[.]ru,Necurs_DGA,1
duxezaholkpidy[.]com,Necurs_DGA,1
uxezaholkpi[.]net,Necurs_DGA,1
xezaholkpi[.]org,Necurs_DGA,1
ezaholkpidy[.]biz,Necurs_DGA,1
zaholkpidy[.]ru,Necurs_DGA,1
aholkpi[.]com,Necurs_DGA,1
holkpidylenmzy[.]net,Necurs_DGA,1
olkpidylenmzy[.]org,Necurs_DGA,1
lkpidylenmzytk[.]biz,Necurs_DGA,1
kpidylenm[.]ru,Necurs_DGA,1
pidylenmzytkfw[.]com,Necurs_DGA,1
dylenmzytkfw[.]net,Necurs_DGA,1
ylenmzytk[.]org,Necurs_DGA,1
lenmzytkfwjgdc[.]biz,Necurs_DGA,1
nmzytkfwjgdcju[.]ru,Necurs_DGA,1
mzytkfwjgdcjubo[.]com,Necurs_DGA,1
zytkfwjgdcjubo[.]net,Necurs_DGA,1
ytkfwjgdc[.]org,Necurs_DGA,1
kfwjgdcjubofq[.]biz,Necurs_DGA,1
fwjgdcjubofqvw[.]ru,Necurs_DGA,1
jgdcjubofqvw[.]com,Necurs_DGA,1
gdcjubo[.]net,Necurs_DGA,1
dcjubofqvwfcng[.]org,Necurs_DGA,1
cjubofq[.]biz,Necurs_DGA,1
ubofqvwfc[.]ru,Necurs_DGA,1
bofqvwfcnghm[.]com,Necurs_DGA,1
ofqvwfcng[.]net,Necurs_DGA,1
fqvwfc[.]org,Necurs_DGA,1
vwfcng[.]biz,Necurs_DGA,1
wfcnghmnijylk[.]ru,Necurs_DGA,1
fcnghmnijylk[.]com,Necurs_DGA,1
cnghmnijylk[.]net,Necurs_DGA,1
ghmnijylk[.]org,Necurs_DGA,1
hmnijylkleto[.]biz,Necurs_DGA,1
nijylkle[.]ru,Necurs_DGA,1
jylkletotc[.]com,Necurs_DGA,1
ylkletotchy[.]net,Necurs_DGA,1
kletotchyhynufa[.]org,Necurs_DGA,1
letotc[.]biz,Necurs_DGA,1
etotchyhy[.]ru,Necurs_DGA,1
otchyhy[.]com,Necurs_DGA,1
tchyhynufa[.]net,Necurs_DGA,1
hyhynu[.]org,Necurs_DGA,1
yhynufa[.]biz,Necurs_DGA,1
hynufanw[.]ru,Necurs_DGA,1
ynufanwfo[.]com,Necurs_DGA,1
nufanwfoxsrmxu[.]net,Necurs_DGA,1
ufanwfoxsrmxuhe[.]org,Necurs_DGA,1
anwfoxsrmxu[.]biz,Necurs_DGA,1
nwfoxsrm[.]ru,Necurs_DGA,1
wfoxsrmxuhevkjg[.]com,Necurs_DGA,1
foxsrmxuhe[.]net,Necurs_DGA,1
oxsrmxuhevkjg[.]org,Necurs_DGA,1
xsrmxuhevkjg[.]biz,Necurs_DGA,1
srmxuhevkjg[.]ru,Necurs_DGA,1
rmxuhevk[.]com,Necurs_DGA,1
mxuhevkjg[.]net,Necurs_DGA,1
xuhevkjg[.]org,Necurs_DGA,1
uhevkjgxchg[.]biz,Necurs_DGA,1
hevkjg[.]ru,Necurs_DGA,1
evkjgxchgbsrczu[.]com,Necurs_DGA,1
kjgxchgbsrczuxq[.]net,Necurs_DGA,1
jgxchgbs[.]org,Necurs_DGA,1
gxchgbsrczuxq[.]biz,Necurs_DGA,1
chgbsrc[.]ru,Necurs_DGA,1
hgbsrczuxqdgps[.]com,Necurs_DGA,1
bsrczuxqdgpsfs[.]net,Necurs_DGA,1
srczuxqdgps[.]org,Necurs_DGA,1
czuxqdgpsfstgpk[.]biz,Necurs_DGA,1
zuxqdgpsfs[.]ru,Necurs_DGA,1
xqdgpsfstg[.]com,Necurs_DGA,1
qdgpsfstgpk[.]net,Necurs_DGA,1
dgpsfstg[.]org,Necurs_DGA,1
psfstgpkho[.]biz,Necurs_DGA,1
sfstgpk[.]ru,Necurs_DGA,1
fstgpkho[.]com,Necurs_DGA,1
stgpkho[.]net,Necurs_DGA,1
tgpkhoxivmpwdk[.]org,Necurs_DGA,1
gpkhoxivm[.]biz,Necurs_DGA,1
khoxivmpw[.]ru,Necurs_DGA,1
hoxivm[.]com,Necurs_DGA,1
xivmpw[.]net,Necurs_DGA,1
ivmpwdk[.]org,Necurs_DGA,1
vmpwdkhovanc[.]biz,Necurs_DGA,1
pwdkho[.]ru,Necurs_DGA,1
wdkhovanc[.]com,Necurs_DGA,1
khovancns[.]net,Necurs_DGA,1
hovancnszqjg[.]org,Necurs_DGA,1
vancnszqjghobu[.]biz,Necurs_DGA,1
ncnszqjghobu[.]ru,Necurs_DGA,1
nszqjghobupq[.]com,Necurs_DGA,1
szqjghobupqho[.]net,Necurs_DGA,1
zqjghobupqhofs[.]org,Necurs_DGA,1
qjghobupqhofsjq[.]biz,Necurs_DGA,1
ghobupqhofsjq[.]ru,Necurs_DGA,1
hobupqhofsjqvi[.]com,Necurs_DGA,1
obupqhofsjqvi[.]net,Necurs_DGA,1
bupqho[.]org,Necurs_DGA,1
upqhofsjqvi[.]biz,Necurs_DGA,1
pqhofs[.]ru,Necurs_DGA,1
hofsjq[.]com,Necurs_DGA,1
fsjqvilm[.]net,Necurs_DGA,1
jqvilmrydc[.]org,Necurs_DGA,1
qvilmry[.]biz,Necurs_DGA,1
ilmrydcvivy[.]ru,Necurs_DGA,1
lmrydc[.]com,Necurs_DGA,1
mrydcvivytupilc[.]net,Necurs_DGA,1
rydcvivytupi[.]org,Necurs_DGA,1
dcvivy[.]biz,Necurs_DGA,1
cvivytupilcvc[.]ru,Necurs_DGA,1
vivytupi[.]com,Necurs_DGA,1
ivytupilcvc[.]net,Necurs_DGA,1
lwridujsjwdi[.]com,CryptoLocker_DGA,1
axancdotizqjcpqda[.]net,CryptoLocker_DGA,1
rcpifkjstspobk[.]biz,CryptoLocker_DGA,1
udgbghmlovstwpobi[.]com,CryptoLocker_DGA,1
tqtgxgnmverk[.]net,CryptoLocker_DGA,1
irixqpgxapufiza[.]biz,CryptoLocker_DGA,1
tozczaxyhsxkfq[.]com,CryptoLocker_DGA,1
olipunehwnqvo[.]net,CryptoLocker_DGA,1
fuhuxalgdwfwze[.]biz,CryptoLocker_DGA,1
elkrutmrmtslins[.]com,CryptoLocker_DGA,1
fwdkbspsjcbuju[.]net,CryptoLocker_DGA,1
olufopclqpaxw[.]biz,CryptoLocker_DGA,1
puladmdmzcds[.]com,CryptoLocker_DGA,1
urqhepctadsjyrijk[.]net,CryptoLocker_DGA,1
zijohwlijixy[.]biz,CryptoLocker_DGA,1
ylahonwduzyxcxk[.]com,CryptoLocker_DGA,1
fanehgdafmrwpe[.]net,CryptoLocker_DGA,1
etkzwbmzajuhepmli[.]biz,CryptoLocker_DGA,1
pibgxongjgtqze[.]com,CryptoLocker_DGA,1
kdajevgjwdofalo[.]net,CryptoLocker_DGA,1
xmpofspyfszapqlc[.]biz,CryptoLocker_DGA,1
wbufglojyncxgjc[.]com,CryptoLocker_DGA,1
hsfcjmfcxmdarg[.]net,CryptoLocker_DGA,1
qrqzmhklilmtipcri[.]biz,CryptoLocker_DGA,1
zuhgferanubwfgxm[.]com,CryptoLocker_DGA,1
wdyrurgzgbkrspaju[.]net,CryptoLocker_DGA,1
fwzwzmlwpqxw[.]biz,CryptoLocker_DGA,1
efmdqvofifejujo[.]com,CryptoLocker_DGA,1
pqjmpszylchklgjm[.]net,CryptoLocker_DGA,1
wvqzofiberklq[.]biz,CryptoLocker_DGA,1
bqbopmzapslwba[.]com,CryptoLocker_DGA,1
ifgpstmxqtmpcdojs[.]net,CryptoLocker_DGA,1
natkzstajwbmfq[.]com,Gozi_ISFB_DGA,1
volqdchiledaro[.]net,Gozi_ISFB_DGA,1
nkbofapehofu[.]org,Gozi_ISFB_DGA,1
hufqjstqnetgr[.]biz,Gozi_ISFB_DGA,1
rgbivynsdclyfk[.]info,Gozi_ISFB_DGA,1
zglqjongxonm[.]ru,Gozi_ISFB_DGA,1
lcrqtyfmpozixij[.]com,Gozi_ISFB_DGA,1
vkfilylkjuhcty[.]net,Gozi_ISFB_DGA,1
lknabitujopudsnw[.]org,Gozi_ISFB_DGA,1
pwrcrexcfuhyrml[.]biz,Gozi_ISFB_DGA,1
hwpibavynmjilmfu[.]info,Gozi_ISFB_DGA,1
rojehmpyhwfixib[.]ru,Gozi_ISFB_DGA,1
vgpkpkfqxgrazqns[.]com,Gozi_ISFB_DGA,1
lmbexynuropkj[.]net,Gozi_ISFB_DGA,1
vwroluzavapkhkv[.]org,Gozi_ISFB_DGA,1
hgpgbuhojefelybc[.]biz,Gozi_ISFB_DGA,1
xsfidmpqzoxovuv[.]info,Gozi_ISFB_DGA,1
xitujypadcfyrix[.]ru,Gozi_ISFB_DGA,1
rshkredsjgdqdi[.]com,Gozi_ISFB_DGA,1
xifqnutypgdapg[.]net,Gozi_ISFB_DGA,1
formvgzivwpotgr[.]org,Gozi_ISFB_DGA,1
dslghqpclmjyl[.]biz,Gozi_ISFB_DGA,1
vshqfijwtmpen[.]info,Gozi_ISFB_DGA,1
lyrslejgrcpk[.]ru,Gozi_ISFB_DGA,1
nirspeboxchm[.]com,Gozi_ISFB_DGA,1
tafghwtgritunw[.]net,Gozi_ISFB_DGA,1
xcvanwlovyjcxc[.]org,Gozi_ISFB_DGA,1
hujghwlspqhkt[.]biz,Gozi_ISFB_DGA,1
tyzibonspilsli[.]info,Gozi_ISFB_DGA,1
dqtqzadexkhmdynq[.]ru,Gozi_ISFB_DGA,1
bszspevuropenyz[.]com,Gozi_ISFB_DGA,1
lkrojqfaxizwp[.]net,Gozi_ISFB_DGA,1
furghuvszavy[.]org,Gozi_ISFB_DGA,1
zkxkhofwpqhclkr[.]biz,Gozi_ISFB_DGA,1
vspqlgzmlojipu[.]info,Gozi_ISFB_DGA,1
tybwfwdojsvcf[.]ru,Gozi_ISFB_DGA,1
vkvalofmfutabwv[.]com,Gozi_ISFB_DGA,1
deradsxgzgfmzk[.]net,Gozi_ISFB_DGA,1
xulqrcnopily[.]org,Gozi_ISFB_DGA,1
nknkzivozshedyvg[.]biz,Gozi_ISFB_DGA,1
nurqfqxoxwnm[.]info,Gozi_ISFB_DGA,1
letynozizuvwhg[.]ru,Gozi_ISFB_DGA,1
zitktwdmzcfc[.]com,Gozi_ISFB_DGA,1
pklivyfiperurc[.]net,Gozi_ISFB_DGA,1
lqnyvulwpwxi[.]org,Gozi_ISFB_DGA,1
jelknijkdopwrs[.]biz,Gozi_ISFB_DGA,1
pqtufwhijsdy[.]info,Gozi_ISFB_DGA,1
narilijwxqtgn[.]ru,Gozi_ISFB_DGA,1
vehclinktwbsp[.]com,Gozi_ISFB_DGA,1
pkjqvibmbgjkjqza[.]net,Gozi_ISFB_DGA,1
ronshsbklqlybetk[.]org,Gozi_ISFB_DGA,1
rqhsbqhabybgdon[.]biz,Gozi_ISFB_DGA,1
rafkbwtgxmbu[.]info,Gozi_ISFB_DGA,1
pkfsnexwfencxkdw[.]ru,Gozi_ISFB_DGA,1
bmxkpoxcrgbejkz[.]com,Gozi_ISFB_DGA,1
duzsfankjork[.]net,Gozi_ISFB_DGA,1
tkxivqzubwpmv[.]org,Gozi_ISFB_DGA,1
bozazkhkjklqhsb[.]biz,Gozi_ISFB_DGA,1
dklkjqvebkdyfar[.]info,Gozi_ISFB_DGA,1
butgfkjepirgjkhc[.]ru,Gozi_ISFB_DGA,1
hqjyhyfwhanobyt[.]com,Gozi_ISFB_DGA,1
fqvejgfwpszuhw[.]net,Gozi_ISFB_DGA,1
talgjmxuhqbqp[.]org,Gozi_ISFB_DGA,1
nuxstwxcbcnylqbi[.]biz,Gozi_ISFB_DGA,1
nkpehajcraps[.]info,Gozi_ISFB_DGA,1
jozirsbwdmleze[.]ru,Gozi_ISFB_DGA,1
dozmnanunkxwdon[.]com,Gozi_ISFB_DGA,1
pqxgbulcbytapsdo[.]net,Gozi_ISFB_DGA,1
xyxanqfszojefov[.]org,Gozi_ISFB_DGA,1
fghuzstklipg[.]biz,Gozi_ISFB_DGA,1
pefgzgtibsti[.]info,Gozi_ISFB_DGA,1
rqrmfcfmlmnm[.]ru,Gozi_ISFB_DGA,1
dotcxevkrylwpgf[.]com,Gozi_ISFB_DGA,1
fwpqdylsvixmzs[.]net,Gozi_ISFB_DGA,1
benebsxmzchuhmb[.]org,Gozi_ISFB_DGA,1
lufwjmxovcdejgd[.]biz,Gozi_ISFB_DGA,1
tsroxqlwpwfa[.]info,Gozi_ISFB_DGA,1
habalizsfynitqn[.]ru,Gozi_ISFB_DGA,1
fivgxyjgpcnsxij[.]com,Gozi_ISFB_DGA,1
hqhybkfklodu[.]net,Gozi_ISFB_DGA,1
lujgdqdyxkxixov[.]org,Gozi_ISFB_DGA,1
rinalarmhstc[.]biz,Gozi_ISFB_DGA,1
fkbwlypglozszev[.]info,Gozi_ISFB_DGA,1
lubwryxujkfk[.]ru,Gozi_ISFB_DGA,1
tapaxwfajmbmlgxq[.]com,Gozi_ISFB_DGA,1
ncpwjmdqbcdkzyb[.]net,Gozi_ISFB_DGA,1
bojerangjipghu[.]org,Gozi_ISFB_DGA,1
hqdojobixmpat[.]biz,Gozi_ISFB_DGA,1
jidadinkpeve[.]info,Gozi_ISFB_DGA,1
baxuzehqhoxide[.]ru,Gozi_ISFB_DGA,1
tcxkxitchkhyviti[.]com,Gozi_ISFB_DGA,1
rwfsrgtazedexmxa[.]net,Gozi_ISFB_DGA,1
tqrapupwxcngjgvq[.]org,Gozi_ISFB_DGA,1
lepqtwncfgvkzivg[.]biz,Gozi_ISFB_DGA,1
zwpaveporglst[.]info,Gozi_ISFB_DGA,1
xcpqfqfeberaxcz[.]ru,Gozi_ISFB_DGA,1
hyzeduzwnahgda[.]com,Gozi_ISFB_DGA,1
jadehwjavmzuhclk[.]net,Gozi_ISFB_DGA,1
nwtonkvsbwrgv[.]org,Gozi_ISFB_DGA,1
fkxydofibavezshe[.]biz,Gozi_ISFB_DGA,1
jizgvqdgxkhy[.]info,Gozi_ISFB_DGA,1
jsjudgrktita[.]ru,Gozi_ISFB_DGA,1
pajadsrazsnine[.]com,Gozi_ISFB_DGA,1
zqfuraherelq[.]net,Gozi_ISFB_DGA,1
dutedsbcrypm[.]org,Gozi_ISFB_DGA,1
hovipynylovol[.]biz,Gozi_ISFB_DGA,1
ratkrkrctsnk[.]info,Gozi_ISFB_DGA,1
lwbcbgnivenmziz[.]ru,Gozi_ISFB_DGA,1
dmrszclqrapcpcre[.]com,Gozi_ISFB_DGA,1
fqpqpcxsvqxqxah[.]net,Gozi_ISFB_DGA,1
lmfehszynkber[.]org,Gozi_ISFB_DGA,1
netybadstermdw[.]biz,Gozi_ISFB_DGA,1
lytodkzwdklefung[.]info,Gozi_ISFB_DGA,1
rcvarwhixifenur[.]ru,Gozi_ISFB_DGA,1
hgnczejstmfe[.]com,Gozi_ISFB_DGA,1
hsvkdulcdwvwz[.]net,Gozi_ISFB_DGA,1
fqbszermlktsvuhe[.]org,Gozi_ISFB_DGA,1
firelyncfudar[.]biz,Gozi_ISFB_DGA,1
hatmvqzsjqtcf[.]info,Gozi_ISFB_DGA,1
zyfaxufstgbo[.]ru,Gozi_ISFB_DGA,1
zilofklwzmjergf[.]com,Gozi_ISFB_DGA,1
xijelgfgfqjkvwf[.]net,Gozi_ISFB_DGA,1
xexkjgfiryvgl[.]org,Gozi_ISFB_DGA,1
nolibargzipcjwd[.]biz,Gozi_ISFB_DGA,1
luzilofgfizwp[.]info,Gozi_ISFB_DGA,1
hqrclozwfsluz[.]ru,Gozi_ISFB_DGA,1
jwfevcdebqdwf[.]com,Gozi_ISFB_DGA,1
rinszifcpihohur[.]net,Gozi_ISFB_DGA,1
zgpynynybwfonito[.]org,Gozi_ISFB_DGA,1
zozovgxopahctsj[.]biz,Gozi_ISFB_DGA,1
rknghqhatclul[.]info,Gozi_ISFB_DGA,1
hitwpqhelaxsxu[.]ru,Gozi_ISFB_DGA,1
vwxotgnclohctk[.]com,Gozi_ISFB_DGA,1
juncruniranqj[.]net,Gozi_ISFB_DGA,1
rcbotkpspkzyhwl[.]org,Gozi_ISFB_DGA,1
tezedivatufgfq[.]biz,Gozi_ISFB_DGA,1
tgpsdehmpgvi[.]info,Gozi_ISFB_DGA,1
pmrwtofshibups[.]ru,Gozi_ISFB_DGA,1
xafwzafwzaxgfazq[.]com,Gozi_ISFB_DGA,1
fkfyhylcfkfe[.]net,Gozi_ISFB_DGA,1
lybqzadufupsdez[.]org,Gozi_ISFB_DGA,1
zofodijmbmnszmfq[.]biz,Gozi_ISFB_DGA,1
rkjolyhglqnmny[.]info,Gozi_ISFB_DGA,1
jcbifkzgbqfan[.]ru,Gozi_ISFB_DGA,1
pwdabohylcnqp[.]com,Gozi_ISFB_DGA,1
dqzcpmruhgpapol[.]net,Gozi_ISFB_DGA,1
fqzgrqnwladi[.]org,Gozi_ISFB_DGA,1
nsruzyrqvinq[.]biz,Gozi_ISFB_DGA,1
