ioc,signature,total_hits
xmrihedenijyre[.]biz,Necurs_DGA,1
rihedenijy[.]ru,Necurs_DGA,1
ihedeni[.]com,Necurs_DGA,1
edenijyrezm[.]net,Necurs_DGA,1
enijyrezm[.]org,Necurs_DGA,1
ijyrezmzkvgtq[.]biz,Necurs_DGA,1
yrezmzkvgtq[.]ru,Necurs_DGA,1
rezmzk[.]com,Necurs_DGA,1
ezmzkvgtqtg[.]net,Necurs_DGA,1
mzkvgtqtgto[.]org,Necurs_DGA,1
zkvgtq[.]biz,Necurs_DGA,1
kvgtqtgtohs[.]ru,Necurs_DGA,1
vgtqtgtohs[.]com,Necurs_DGA,1
gtqtgtohsdwvytc[.]net,Necurs_DGA,1
tqtgtohsdwvy[.]org,Necurs_DGA,1
qtgtohs[.]biz,Necurs_DGA,1
tgtohs[.]ru,Necurs_DGA,1
tohsdwvytcfwpc[.]com,Necurs_DGA,1
ohsdwvytcfwpc[.]net,Necurs_DGA,1
sdwvytc[.]org,Necurs_DGA,1
dwvytcfwpcpe[.]biz,Necurs_DGA,1
wvytcfw[.]ru,Necurs_DGA,1
vytcfw[.]com,Necurs_DGA,1
tcfwpcpebm[.]net,Necurs_DGA,1
cfwpcpebmtari[.]org,Necurs_DGA,1
fwpcpebmtarilq[.]biz,Necurs_DGA,1
wpcpebmtarilqxc[.]ru,Necurs_DGA,1
pcpebmtari[.]com,Necurs_DGA,1
cpebmtarilqxc[.]net,Necurs_DGA,1
pebmtarilqxc[.]org,Necurs_DGA,1
bmtarilqxczuni[.]biz,Necurs_DGA,1
mtarilqxc[.]ru,Necurs_DGA,1
tarilqxc[.]com,Necurs_DGA,1
arilqxczu[.]net,Necurs_DGA,1
ilqxczunizwda[.]org,Necurs_DGA,1
lqxczuni[.]biz,Necurs_DGA,1
qxczunizwdazm[.]ru,Necurs_DGA,1
czunizwdazmrqnq[.]com,Necurs_DGA,1
unizwdazmrqnq[.]net,Necurs_DGA,1
nizwdazm[.]org,Necurs_DGA,1
izwdazmrq[.]biz,Necurs_DGA,1
wdazmrqnqdwhypm[.]ru,Necurs_DGA,1
dazmrqnqdwhypm[.]com,Necurs_DGA,1
azmrqnqdw[.]net,Necurs_DGA,1
zmrqnqdwhy[.]org,Necurs_DGA,1
mrqnqdwhypmls[.]biz,Necurs_DGA,1
qnqdwhypmlsze[.]ru,Necurs_DGA,1
nqdwhypmlsze[.]com,Necurs_DGA,1
dwhypm[.]net,Necurs_DGA,1
whypmlsze[.]org,Necurs_DGA,1
hypmlsze[.]biz,Necurs_DGA,1
pmlszezc[.]ru,Necurs_DGA,1
mlszezcvq[.]com,Necurs_DGA,1
szezcvqlitepktu[.]net,Necurs_DGA,1
zezcvqlitepktu[.]org,Necurs_DGA,1
ezcvqlitepktuve[.]biz,Necurs_DGA,1
cvqlitepktuvets[.]ru,Necurs_DGA,1
qlitepktuvetstk[.]com,Necurs_DGA,1
litepktuve[.]net,Necurs_DGA,1
tepktuvets[.]org,Necurs_DGA,1
epktuvetstk[.]biz,Necurs_DGA,1
ktuvetstkdglepo[.]ru,Necurs_DGA,1
tuvetstkdglepo[.]com,Necurs_DGA,1
uvetstk[.]net,Necurs_DGA,1
etstkdg[.]org,Necurs_DGA,1
tstkdgle[.]biz,Necurs_DGA,1
stkdglepolejurw[.]ru,Necurs_DGA,1
tkdglepole[.]com,Necurs_DGA,1
kdglepolejurw[.]net,Necurs_DGA,1
glepole[.]org,Necurs_DGA,1
lepolejurwzupm[.]biz,Necurs_DGA,1
epolejurwzupmhu[.]ru,Necurs_DGA,1
olejurwzupm[.]com,Necurs_DGA,1
lejurwzupmhuvg[.]net,Necurs_DGA,1
jurwzupmhu[.]org,Necurs_DGA,1
rwzupmhuvg[.]biz,Necurs_DGA,1
wzupmhuvg[.]ru,Necurs_DGA,1
zupmhuvg[.]com,Necurs_DGA,1
upmhuvgbs[.]net,Necurs_DGA,1
pmhuvgbsxobcjy[.]org,Necurs_DGA,1
mhuvgbsxobcjytm[.]biz,Necurs_DGA,1
uvgbsxo[.]ru,Necurs_DGA,1
gbsxobc[.]com,Necurs_DGA,1
bsxobc[.]net,Necurs_DGA,1
sxobcjy[.]org,Necurs_DGA,1
xobcjytmtgfm[.]biz,Necurs_DGA,1
obcjytm[.]ru,Necurs_DGA,1
cjytmtg[.]com,Necurs_DGA,1
jytmtgfmdazsru[.]net,Necurs_DGA,1
ytmtgfmdazsrujq[.]org,Necurs_DGA,1
tmtgfmda[.]biz,Necurs_DGA,1
mtgfmdazs[.]ru,Necurs_DGA,1
gfmdazsrujqjmla[.]com,Necurs_DGA,1
fmdazsrujqjm[.]net,Necurs_DGA,1
dazsrujqjm[.]org,Necurs_DGA,1
azsrujq[.]biz,Necurs_DGA,1
zsrujq[.]ru,Necurs_DGA,1
srujqjmlazexgpo[.]com,Necurs_DGA,1
ujqjmlazexg[.]net,Necurs_DGA,1
jqjmlazexgpo[.]org,Necurs_DGA,1
jmlazexg[.]biz,Necurs_DGA,1
lazexg[.]ru,Necurs_DGA,1
zexgpobcxebatm[.]com,Necurs_DGA,1
xgpobc[.]net,Necurs_DGA,1
pobcxebatmfyra[.]org,Necurs_DGA,1
obcxebatmfyra[.]biz,Necurs_DGA,1
bcxebatmfyradk[.]ru,Necurs_DGA,1
cxebatmfy[.]com,Necurs_DGA,1
ebatmfy[.]net,Necurs_DGA,1
atmfyradkvqtg[.]org,Necurs_DGA,1
tmfyra[.]biz,Necurs_DGA,1
mfyradkvqtgtqje[.]ru,Necurs_DGA,1
fyradkvqtgtq[.]com,Necurs_DGA,1
yradkvqtgtqje[.]net,Necurs_DGA,1
adkvqtgtqjerq[.]org,Necurs_DGA,1
dkvqtgtqjerq[.]biz,Necurs_DGA,1
kvqtgtqjerqns[.]ru,Necurs_DGA,1
vqtgtq[.]com,Necurs_DGA,1
qtgtqjerq[.]net,Necurs_DGA,1
gtqjerqns[.]org,Necurs_DGA,1
tqjerq[.]biz,Necurs_DGA,1
jerqnsjsrg[.]ru,Necurs_DGA,1
rqnsjs[.]com,Necurs_DGA,1
qnsjsrgbg[.]net,Necurs_DGA,1
nsjsrg[.]org,Necurs_DGA,1
sjsrgbgbw[.]biz,Necurs_DGA,1
jsrgbgbwfu[.]ru,Necurs_DGA,1
rgbgbwfubanw[.]com,Necurs_DGA,1
gbgbwfubanwfo[.]net,Necurs_DGA,1
bgbwfubanwfo[.]org,Necurs_DGA,1
bwfubanwfo[.]biz,Necurs_DGA,1
fubanwfo[.]ru,Necurs_DGA,1
ubanwfotwhm[.]com,Necurs_DGA,1
anwfotwhmnq[.]net,Necurs_DGA,1
wfotwhmnqrufw[.]org,Necurs_DGA,1
fotwhmnqrufwfg[.]biz,Necurs_DGA,1
otwhmnqrufw[.]ru,Necurs_DGA,1
whmnqru[.]com,Necurs_DGA,1
hmnqru[.]net,Necurs_DGA,1
mnqrufwfgzqni[.]org,Necurs_DGA,1
nqrufwfgzqnijw[.]biz,Necurs_DGA,1
qrufwfgzqnijw[.]ru,Necurs_DGA,1
rufwfgzqnijwhc[.]com,Necurs_DGA,1
ufwfgzqnijwhcje[.]net,Necurs_DGA,1
fwfgzqnijwhc[.]org,Necurs_DGA,1
wfgzqnijwhcjefm[.]biz,Necurs_DGA,1
fgzqnijwhcje[.]ru,Necurs_DGA,1
zqnijw[.]com,Necurs_DGA,1
nijwhcjefmbkvs[.]net,Necurs_DGA,1
jwhcjefmbk[.]org,Necurs_DGA,1
whcjefm[.]biz,Necurs_DGA,1
cjefmbkvsvg[.]ru,Necurs_DGA,1
jefmbk[.]com,Necurs_DGA,1
efmbkvsvgtg[.]net,Necurs_DGA,1
fmbkvsvg[.]org,Necurs_DGA,1
mbkvsvgtgjsxm[.]biz,Necurs_DGA,1
kvsvgtgjsxmfm[.]ru,Necurs_DGA,1
vsvgtgjsxmfmvs[.]com,Necurs_DGA,1
svgtgjs[.]net,Necurs_DGA,1
gtgjsxmfmvsbkzw[.]org,Necurs_DGA,1
gjsxmfmvsbk[.]biz,Necurs_DGA,1
jsxmfm[.]ru,Necurs_DGA,1
xmfmvsbkzw[.]com,Necurs_DGA,1
mfmvsbkzwboriho[.]net,Necurs_DGA,1
fmvsbkzwboriho[.]org,Necurs_DGA,1
mvsbkzwbori[.]biz,Necurs_DGA,1
vsbkzwbo[.]ru,Necurs_DGA,1
sbkzwbori[.]com,Necurs_DGA,1
bkzwboriholgzi[.]net,Necurs_DGA,1
kzwboriholgzi[.]org,Necurs_DGA,1
zwboriholg[.]biz,Necurs_DGA,1
boriholgzi[.]ru,Necurs_DGA,1
riholgzitmhq[.]com,Necurs_DGA,1
iholgzitmhqfc[.]net,Necurs_DGA,1
olgzitmhqfcrs[.]org,Necurs_DGA,1
gzitmhqfcrsfc[.]biz,Necurs_DGA,1
zitmhq[.]ru,Necurs_DGA,1
itmhqfc[.]com,Necurs_DGA,1
mhqfcrsfcvqfk[.]net,Necurs_DGA,1
qfcrsfcvqfkpqpy[.]org,Necurs_DGA,1
fcrsfcvq[.]biz,Necurs_DGA,1
crsfcvqfkpqpy[.]ru,Necurs_DGA,1
sfcvqfkpq[.]com,Necurs_DGA,1
cvqfkpq[.]net,Necurs_DGA,1
vqfkpqpyxqjo[.]org,Necurs_DGA,1
qfkpqpyxqjo[.]biz,Necurs_DGA,1
fkpqpyxqjolspm[.]ru,Necurs_DGA,1
pqpyxqjo[.]com,Necurs_DGA,1
qpyxqjo[.]net,Necurs_DGA,1
pyxqjols[.]org,Necurs_DGA,1
yxqjolspmdq[.]biz,Necurs_DGA,1
xqjolspmdqvsna[.]ru,Necurs_DGA,1
jolspmdqvsna[.]com,Necurs_DGA,1
olspmdqvsnapu[.]net,Necurs_DGA,1
lspmdqvsnapujo[.]org,Necurs_DGA,1
pmdqvsnapu[.]biz,Necurs_DGA,1
mdqvsnapujo[.]ru,Necurs_DGA,1
dqvsnapujovi[.]com,Necurs_DGA,1
vsnapujo[.]net,Necurs_DGA,1
snapujo[.]org,Necurs_DGA,1
apujovinozutu[.]biz,Necurs_DGA,1
pujovinozu[.]ru,Necurs_DGA,1
jovinozutu[.]com,Necurs_DGA,1
ovinozu[.]net,Necurs_DGA,1
vinozutu[.]org,Necurs_DGA,1
inozutudk[.]biz,Necurs_DGA,1
nozutudkhsdqhg[.]ru,Necurs_DGA,1
zutudk[.]com,Necurs_DGA,1
utudkhsdqhgvsxa[.]net,Necurs_DGA,1
udkhsdqhgvs[.]org,Necurs_DGA,1
khsdqhgvs[.]biz,Necurs_DGA,1
hsdqhgvsxapw[.]ru,Necurs_DGA,1
sdqhgvsxa[.]com,Necurs_DGA,1
dqhgvsxapw[.]net,Necurs_DGA,1
qhgvsxa[.]org,Necurs_DGA,1
hgvsxapw[.]biz,Necurs_DGA,1
gvsxapwty[.]ru,Necurs_DGA,1
sxapwtyvuxc[.]com,Necurs_DGA,1
xapwty[.]net,Necurs_DGA,1
apwtyvu[.]org,Necurs_DGA,1
pwtyvuxcla[.]biz,Necurs_DGA,1
wtyvuxclars[.]ru,Necurs_DGA,1
yvuxclarsjyjw[.]com,Necurs_DGA,1
uxclars[.]net,Necurs_DGA,1
xclarsjyjwxw[.]org,Necurs_DGA,1
larsjyjwxwzexe[.]biz,Necurs_DGA,1
arsjyjw[.]ru,Necurs_DGA,1
rsjyjw[.]com,Necurs_DGA,1
jyjwxwzexe[.]net,Necurs_DGA,1
jwxwze[.]org,Necurs_DGA,1
wxwzexehipefo[.]biz,Necurs_DGA,1
xwzexehipe[.]ru,Necurs_DGA,1
wzexehipefobg[.]com,Necurs_DGA,1
exehipefobgtyja[.]net,Necurs_DGA,1
xehipefobgty[.]org,Necurs_DGA,1
ehipefobg[.]biz,Necurs_DGA,1
hipefobgtyja[.]ru,Necurs_DGA,1
pefobgtyjafk[.]com,Necurs_DGA,1
fobgty[.]net,Necurs_DGA,1
obgtyjafkzoxw[.]org,Necurs_DGA,1
bgtyjafk[.]biz,Necurs_DGA,1
gtyjafkzoxwlobo[.]ru,Necurs_DGA,1
tyjafkzo[.]com,Necurs_DGA,1
yjafkzo[.]net,Necurs_DGA,1
jafkzoxwlo[.]org,Necurs_DGA,1
fkzoxwlobohmpc[.]biz,Necurs_DGA,1
kzoxwlobohmpchi[.]ru,Necurs_DGA,1
oxwlobohmpchifi[.]com,Necurs_DGA,1
xwlobohmpchifi[.]net,Necurs_DGA,1
wlobohmpchifi[.]org,Necurs_DGA,1
obohmpchi[.]biz,Necurs_DGA,1
bohmpchifizojg[.]ru,Necurs_DGA,1
ohmpchifi[.]com,Necurs_DGA,1
hmpchifi[.]net,Necurs_DGA,1
mpchifizojgxi[.]org,Necurs_DGA,1
pchifizojgxi[.]biz,Necurs_DGA,1
hifizojgxi[.]ru,Necurs_DGA,1
fizojgxi[.]com,Necurs_DGA,1
zojgxihu[.]net,Necurs_DGA,1
ojgxihurcbormtu[.]org,Necurs_DGA,1
jgxihurc[.]biz,Necurs_DGA,1
gxihurcbo[.]ru,Necurs_DGA,1
xihurcbo[.]com,Necurs_DGA,1
hurcbo[.]net,Necurs_DGA,1
urcbormtu[.]org,Necurs_DGA,1
cbormtunexmbizo[.]biz,Necurs_DGA,1
ormtunexmbizo[.]ru,Necurs_DGA,1
rmtunexmbi[.]com,Necurs_DGA,1
tunexmbi[.]net,Necurs_DGA,1
unexmbizozm[.]org,Necurs_DGA,1
nexmbizo[.]biz,Necurs_DGA,1
exmbizozm[.]ru,Necurs_DGA,1
xmbizozmfixqva[.]com,Necurs_DGA,1
bizozmfixqva[.]net,Necurs_DGA,1
izozmfixq[.]org,Necurs_DGA,1
zozmfixqva[.]biz,Necurs_DGA,1
ozmfixq[.]ru,Necurs_DGA,1
zmfixqvali[.]com,Necurs_DGA,1
mfixqvalidy[.]net,Necurs_DGA,1
fixqva[.]org,Necurs_DGA,1
xqvalidydcbi[.]biz,Necurs_DGA,1
qvalidydc[.]ru,Necurs_DGA,1
validy[.]com,Necurs_DGA,1
lidydcbitezm[.]net,Necurs_DGA,1
idydcbitezm[.]org,Necurs_DGA,1
dydcbitezmdgvg[.]biz,Necurs_DGA,1
dcbite[.]ru,Necurs_DGA,1
bitezmdgvg[.]com,Necurs_DGA,1
tezmdgvgrg[.]net,Necurs_DGA,1
zmdgvgrgvy[.]org,Necurs_DGA,1
mdgvgrg[.]biz,Necurs_DGA,1
dgvgrg[.]ru,Necurs_DGA,1
vgrgvybmryts[.]com,Necurs_DGA,1
rgvybm[.]net,Necurs_DGA,1
vybmrytspe[.]org,Necurs_DGA,1
ybmrytspe[.]biz,Necurs_DGA,1
bmrytspe[.]ru,Necurs_DGA,1
mrytsperktwtm[.]com,Necurs_DGA,1
rytsperktwtmje[.]net,Necurs_DGA,1
tsperktw[.]org,Necurs_DGA,1
sperktwtmjezw[.]biz,Necurs_DGA,1
erktwtmje[.]ru,Necurs_DGA,1
ktwtmjezwja[.]com,Necurs_DGA,1
wtmjezw[.]net,Necurs_DGA,1
tmjezwjaty[.]org,Necurs_DGA,1
mjezwjaty[.]biz,Necurs_DGA,1
jezwja[.]ru,Necurs_DGA,1
ezwjatyfuhmxuni[.]com,Necurs_DGA,1
zwjatyfuhmxuni[.]net,Necurs_DGA,1
wjatyfuhmxuni[.]org,Necurs_DGA,1
atyfuhmxunifs[.]biz,Necurs_DGA,1
yfuhmxu[.]ru,Necurs_DGA,1
fuhmxunifsvk[.]com,Necurs_DGA,1
uhmxunifsvkzkzg[.]net,Necurs_DGA,1
hmxunifsvkzk[.]org,Necurs_DGA,1
mxunifs[.]biz,Necurs_DGA,1
xunifsvkzkzgns[.]ru,Necurs_DGA,1
unifsvkzkzgnshg[.]com,Necurs_DGA,1
ifsvkzkzgnshg[.]net,Necurs_DGA,1
fsvkzkzgnshgls[.]org,Necurs_DGA,1
svkzkzgnshg[.]biz,Necurs_DGA,1
vkzkzg[.]ru,Necurs_DGA,1
kzkzgnshg[.]com,Necurs_DGA,1
zkzgnshgls[.]net,Necurs_DGA,1
zgnshglsre[.]org,Necurs_DGA,1
gnshglsredwhy[.]biz,Necurs_DGA,1
nshglsredwhy[.]ru,Necurs_DGA,1
shglsredw[.]com,Necurs_DGA,1
glsredwhy[.]net,Necurs_DGA,1
lsredwhy[.]org,Necurs_DGA,1
redwhyzm[.]biz,Necurs_DGA,1
dwhyzmxkncnuvm[.]ru,Necurs_DGA,1
whyzmxkncnuvm[.]com,Necurs_DGA,1
hyzmxk[.]net,Necurs_DGA,1
jajcpofwhevslu[.]com,CryptoLocker_DGA,1
sfmnstgjirunaxy[.]net,CryptoLocker_DGA,1
vofklitshovujy[.]biz,CryptoLocker_DGA,1
ctiharmvgbyboda[.]com,CryptoLocker_DGA,1
jszadgbebkvy[.]net,CryptoLocker_DGA,1
wxqtwruxclutcredm[.]biz,CryptoLocker_DGA,1
tyhklopszibw[.]com,CryptoLocker_DGA,1
izghofmdczivefavc[.]net,CryptoLocker_DGA,1
zizqhyxwrenarq[.]biz,CryptoLocker_DGA,1
gtslknydmrkvwzalc[.]com,CryptoLocker_DGA,1
zqdmrexgrmlmrk[.]net,CryptoLocker_DGA,1
qpajslunipwpubc[.]biz,CryptoLocker_DGA,1
jupmtqnaxybabcxy[.]com,CryptoLocker_DGA,1
mlylqxkzkzgfupuxg[.]net,CryptoLocker_DGA,1
zizojcvwtyzcdahy[.]biz,CryptoLocker_DGA,1
elqbmtanahmxspg[.]com,CryptoLocker_DGA,1
zoxkvibybafavo[.]net,CryptoLocker_DGA,1
ubwfipsdadgfylets[.]biz,CryptoLocker_DGA,1
pyrilivgtgja[.]com,CryptoLocker_DGA,1
olerabktgpmhanqro[.]net,CryptoLocker_DGA,1
fmdivenmfwjyrizs[.]biz,CryptoLocker_DGA,1
ixmzenifkvovszi[.]com,CryptoLocker_DGA,1
lozwbklixajmjibi[.]net,CryptoLocker_DGA,1
mlorkjulwvypk[.]biz,CryptoLocker_DGA,1
vatktqbsbydafk[.]com,CryptoLocker_DGA,1
aryvylyletqzi[.]net,CryptoLocker_DGA,1
lozobafopchq[.]biz,CryptoLocker_DGA,1
czwriliryfibe[.]com,CryptoLocker_DGA,1
ncpuvohurspgletc[.]net,CryptoLocker_DGA,1
mdqvgtajunedi[.]biz,CryptoLocker_DGA,1
bevmvsrgfszmxina[.]com,CryptoLocker_DGA,1
mfybqhajsfgdc[.]net,CryptoLocker_DGA,1
vadmxurcryxgjyba[.]com,Gozi_ISFB_DGA,1
bgzybmzyhclujc[.]net,Gozi_ISFB_DGA,1
xepszupwnkxy[.]org,Gozi_ISFB_DGA,1
bijedsrqtutshyh[.]biz,Gozi_ISFB_DGA,1
twxklgdozqvute[.]info,Gozi_ISFB_DGA,1
zgtwtwfadchaxo[.]ru,Gozi_ISFB_DGA,1
xcnydchqlidynsr[.]com,Gozi_ISFB_DGA,1
xkfqbaxahixm[.]net,Gozi_ISFB_DGA,1
zsxwdwrwlyboxozw[.]org,Gozi_ISFB_DGA,1
lmfmnofktalajyx[.]biz,Gozi_ISFB_DGA,1
zuvqfcruvihini[.]info,Gozi_ISFB_DGA,1
bufuronkbqlcdmpe[.]ru,Gozi_ISFB_DGA,1
johipepgxsrujwd[.]com,Gozi_ISFB_DGA,1
tgfgfcdolcdo[.]net,Gozi_ISFB_DGA,1
bsletsnohylytiv[.]org,Gozi_ISFB_DGA,1
bmrcxqdwfmlc[.]biz,Gozi_ISFB_DGA,1
vypepmfmtgpqvmbm[.]info,Gozi_ISFB_DGA,1
nkpudkdozcxs[.]ru,Gozi_ISFB_DGA,1
nmbgtqdmjudwlq[.]com,Gozi_ISFB_DGA,1
hgzodcduzsvwlmr[.]net,Gozi_ISFB_DGA,1
ryhazgvqzivy[.]org,Gozi_ISFB_DGA,1
vqzgfsjshupsxw[.]biz,Gozi_ISFB_DGA,1
hwhuzelshujspctu[.]info,Gozi_ISFB_DGA,1
nkzqnyfmfurerkn[.]ru,Gozi_ISFB_DGA,1
lcvyhktedmxsxirw[.]com,Gozi_ISFB_DGA,1
nsrovgxqfyrw[.]net,Gozi_ISFB_DGA,1
fmtgfgfwzktgfcti[.]org,Gozi_ISFB_DGA,1
vyladgrajwrmtery[.]biz,Gozi_ISFB_DGA,1
tajsnudqpalofs[.]info,Gozi_ISFB_DGA,1
tgpozodenevqba[.]ru,Gozi_ISFB_DGA,1
xypavanixgtmpehm[.]com,Gozi_ISFB_DGA,1
fwpylibehgvur[.]net,Gozi_ISFB_DGA,1
nmpanwtwtmxkh[.]org,Gozi_ISFB_DGA,1
lepmvydcbezcreho[.]biz,Gozi_ISFB_DGA,1
pqjsbydelarczq[.]info,Gozi_ISFB_DGA,1
zczuvydwjyxgxw[.]ru,Gozi_ISFB_DGA,1
dmfuzihenafy[.]com,Gozi_ISFB_DGA,1
nyvibolupoxevqz[.]net,Gozi_ISFB_DGA,1
bunktwdyhalkvc[.]org,Gozi_ISFB_DGA,1
xarsnyhwtcji[.]biz,Gozi_ISFB_DGA,1
tebelqhkjufubi[.]info,Gozi_ISFB_DGA,1
tkxudqlgtmlyvuhs[.]ru,Gozi_ISFB_DGA,1
rgxkdudcxudybk[.]com,Gozi_ISFB_DGA,1
bapavgrapsdsbmv[.]net,Gozi_ISFB_DGA,1
fgponixshivqrclm[.]org,Gozi_ISFB_DGA,1
hkjqhulcjkfw[.]biz,Gozi_ISFB_DGA,1
hshwrsnsburq[.]info,Gozi_ISFB_DGA,1
nkvyzcfutezs[.]ru,Gozi_ISFB_DGA,1
rctutgdsdipilu[.]com,Gozi_ISFB_DGA,1
fmnsnkhsvgvqrirm[.]net,Gozi_ISFB_DGA,1
lsvgvsdwnajq[.]org,Gozi_ISFB_DGA,1
fqjajgfczkrejgvg[.]biz,Gozi_ISFB_DGA,1
lwtyjaredofatyx[.]info,Gozi_ISFB_DGA,1
bmdsxclwbatw[.]ru,Gozi_ISFB_DGA,1
rodsrsfajmjo[.]com,Gozi_ISFB_DGA,1
fuhyfalyxazqhot[.]net,Gozi_ISFB_DGA,1
lmjcfolynanqje[.]org,Gozi_ISFB_DGA,1
jszqrgzerejo[.]biz,Gozi_ISFB_DGA,1
nynineladcxa[.]info,Gozi_ISFB_DGA,1
vkfipabobuhejqvs[.]ru,Gozi_ISFB_DGA,1
lyzwvwpstaruhs[.]com,Gozi_ISFB_DGA,1
zifijixwjazepmdc[.]net,Gozi_ISFB_DGA,1
zircpozuvknytaxm[.]org,Gozi_ISFB_DGA,1
lebwvgrgbezaj[.]biz,Gozi_ISFB_DGA,1
nqvyvknutkpitq[.]info,Gozi_ISFB_DGA,1
zqdkzihopqbcfq[.]ru,Gozi_ISFB_DGA,1
zuformpydmduruz[.]com,Gozi_ISFB_DGA,1
petmfghunabijqr[.]net,Gozi_ISFB_DGA,1
hcjedmjopopc[.]org,Gozi_ISFB_DGA,1
lyhgdonwrivef[.]biz,Gozi_ISFB_DGA,1
vedarwdohgring[.]info,Gozi_ISFB_DGA,1
virepcjeduvipg[.]ru,Gozi_ISFB_DGA,1
jklqpwpudshohg[.]com,Gozi_ISFB_DGA,1
xyjilwjsvibolmf[.]net,Gozi_ISFB_DGA,1
fmlefwpknezs[.]org,Gozi_ISFB_DGA,1
lqxcxwrohyvcxy[.]biz,Gozi_ISFB_DGA,1
dmtgredotafixmr[.]info,Gozi_ISFB_DGA,1
tczczwxobepin[.]ru,Gozi_ISFB_DGA,1
zalctqjaryjina[.]com,Gozi_ISFB_DGA,1
twjitgtmhenqrez[.]net,Gozi_ISFB_DGA,1
tsdaxedyboxylef[.]org,Gozi_ISFB_DGA,1
bqtqlovgzklupi[.]biz,Gozi_ISFB_DGA,1
judmlqtofyjmvi[.]info,Gozi_ISFB_DGA,1
jsfqxypoditczwz[.]ru,Gozi_ISFB_DGA,1
fwrcxuhatuzovur[.]com,Gozi_ISFB_DGA,1
jgrazuzgjypgz[.]net,Gozi_ISFB_DGA,1
xmpwbcnsrqnkxkjk[.]org,Gozi_ISFB_DGA,1
tuvozozmlcta[.]biz,Gozi_ISFB_DGA,1
tglydevgtgtkr[.]info,Gozi_ISFB_DGA,1
nmjmnyjsfatw[.]ru,Gozi_ISFB_DGA,1
bglmjaxqvana[.]com,Gozi_ISFB_DGA,1
vgrklknytgncb[.]net,Gozi_ISFB_DGA,1
lctwxgxofebe[.]org,Gozi_ISFB_DGA,1
bivytotmfopmj[.]biz,Gozi_ISFB_DGA,1
vurwjolmpyzs[.]info,Gozi_ISFB_DGA,1
junghwhmbutw[.]ru,Gozi_ISFB_DGA,1
tulyzivevmtktqtm[.]com,Gozi_ISFB_DGA,1
fqhgrwbozyhsjmdc[.]net,Gozi_ISFB_DGA,1
lqxgvmniluvq[.]org,Gozi_ISFB_DGA,1
tqjixaherqlc[.]biz,Gozi_ISFB_DGA,1
vgjylsfahwvcpmho[.]info,Gozi_ISFB_DGA,1
nmrqzunersvilaha[.]ru,Gozi_ISFB_DGA,1
jizavanmtmlangp[.]com,Gozi_ISFB_DGA,1
xajsnunodgzaf[.]net,Gozi_ISFB_DGA,1
vifsnchmvmrkpa[.]org,Gozi_ISFB_DGA,1
zcluzonyroxs[.]biz,Gozi_ISFB_DGA,1
rizgzefepmhmlqzc[.]info,Gozi_ISFB_DGA,1
vwzkjcrwlmtg[.]ru,Gozi_ISFB_DGA,1
zivujghyhmlkle[.]com,Gozi_ISFB_DGA,1
rwxqfyxwrcnod[.]net,Gozi_ISFB_DGA,1
vufoxmdipytolg[.]org,Gozi_ISFB_DGA,1
xulytsvydanyzwfs[.]biz,Gozi_ISFB_DGA,1
dkzwbcpylctov[.]info,Gozi_ISFB_DGA,1
fkvsdijqxmba[.]ru,Gozi_ISFB_DGA,1
zmdixmdilmhgh[.]com,Gozi_ISFB_DGA,1
pmxapufyzofst[.]net,Gozi_ISFB_DGA,1
hazgtqtehshgtgt[.]org,Gozi_ISFB_DGA,1
fefudifcjyvyl[.]biz,Gozi_ISFB_DGA,1
zqfcxwrapizo[.]info,Gozi_ISFB_DGA,1
vczgxgdmhctqb[.]ru,Gozi_ISFB_DGA,1
hodcbuxurupedc[.]com,Gozi_ISFB_DGA,1
xefcrkxidmhi[.]net,Gozi_ISFB_DGA,1
rurarkbanohkhk[.]org,Gozi_ISFB_DGA,1
tolkhabahgdcz[.]biz,Gozi_ISFB_DGA,1
bwxqtghsxahmxszs[.]info,Gozi_ISFB_DGA,1
rwfsbkxyhkty[.]ru,Gozi_ISFB_DGA,1
lynghchmbkjqlet[.]com,Gozi_ISFB_DGA,1
dahurmpavktmhmd[.]net,Gozi_ISFB_DGA,1
xqryhuxchinwf[.]org,Gozi_ISFB_DGA,1
vehahorqzafadwl[.]biz,Gozi_ISFB_DGA,1
dgrmfarstwja[.]info,Gozi_ISFB_DGA,1
fabqvkncraho[.]ru,Gozi_ISFB_DGA,1
zcrudajgvwrkpcbi[.]com,Gozi_ISFB_DGA,1
zsjefmxovyfyroz[.]net,Gozi_ISFB_DGA,1
tmjkzybstqnw[.]org,Gozi_ISFB_DGA,1
byzipotmdgpopcfw[.]biz,Gozi_ISFB_DGA,1
lsnexarwrqlmj[.]info,Gozi_ISFB_DGA,1
zkhcvwtohanavmde[.]ru,Gozi_ISFB_DGA,1
xwxidmvkbypwrsn[.]com,Gozi_ISFB_DGA,1
dgrmrinwrody[.]net,Gozi_ISFB_DGA,1
jclofcbkdivmlotq[.]org,Gozi_ISFB_DGA,1
vsdejwpajmzmby[.]biz,Gozi_ISFB_DGA,1
xefelgfixqxgp[.]info,Gozi_ISFB_DGA,1
jynytqnmpqbobmt[.]ru,Gozi_ISFB_DGA,1
jefstwnedulej[.]com,Gozi_ISFB_DGA,1
ranqrilybepcroli[.]net,Gozi_ISFB_DGA,1
pwfwnupohkjsl[.]org,Gozi_ISFB_DGA,1
