ioc,signature,total_hits
xsbojypgzmnk[.]com,Necurs_DGA,1
sbojypgzm[.]net,Necurs_DGA,1
bojypgzm[.]org,Necurs_DGA,1
ojypgzmnk[.]biz,Necurs_DGA,1
jypgzm[.]ru,Necurs_DGA,1
ypgzmnkfcdo[.]com,Necurs_DGA,1
pgzmnk[.]net,Necurs_DGA,1
zmnkfcdolkjgtu[.]org,Necurs_DGA,1
mnkfcdolkjgtujm[.]biz,Necurs_DGA,1
nkfcdo[.]ru,Necurs_DGA,1
fcdolkjgtujm[.]com,Necurs_DGA,1
cdolkjgtujm[.]net,Necurs_DGA,1
olkjgtujmzqryzg[.]org,Necurs_DGA,1
kjgtujmzq[.]biz,Necurs_DGA,1
jgtujmzq[.]ru,Necurs_DGA,1
gtujmzq[.]com,Necurs_DGA,1
tujmzqryzg[.]net,Necurs_DGA,1
ujmzqryzgvylc[.]org,Necurs_DGA,1
jmzqryzgvylcpc[.]biz,Necurs_DGA,1
zqryzg[.]ru,Necurs_DGA,1
qryzgvylc[.]com,Necurs_DGA,1
ryzgvylc[.]net,Necurs_DGA,1
zgvylc[.]org,Necurs_DGA,1
gvylcpcbuhw[.]biz,Necurs_DGA,1
vylcpc[.]ru,Necurs_DGA,1
lcpcbuhwja[.]com,Necurs_DGA,1
pcbuhwja[.]net,Necurs_DGA,1
cbuhwja[.]org,Necurs_DGA,1
buhwjapqpk[.]biz,Necurs_DGA,1
uhwjapqpknwhyby[.]ru,Necurs_DGA,1
hwjapqpknwhy[.]com,Necurs_DGA,1
wjapqpknwhyby[.]net,Necurs_DGA,1
apqpknwhy[.]org,Necurs_DGA,1
qpknwhyby[.]biz,Necurs_DGA,1
pknwhy[.]ru,Necurs_DGA,1
nwhybyjm[.]com,Necurs_DGA,1
whybyjmhglgrw[.]net,Necurs_DGA,1
ybyjmhglgrwdipq[.]org,Necurs_DGA,1
byjmhglgrw[.]biz,Necurs_DGA,1
yjmhglgrwdipq[.]ru,Necurs_DGA,1
jmhglgrwdipq[.]com,Necurs_DGA,1
mhglgrwdipqhm[.]net,Necurs_DGA,1
hglgrwdi[.]org,Necurs_DGA,1
glgrwdipqhm[.]biz,Necurs_DGA,1
lgrwdipqhm[.]ru,Necurs_DGA,1
rwdipq[.]com,Necurs_DGA,1
wdipqhmbwhkda[.]net,Necurs_DGA,1
dipqhmbw[.]org,Necurs_DGA,1
ipqhmbwhkda[.]biz,Necurs_DGA,1
qhmbwhk[.]ru,Necurs_DGA,1
hmbwhkdarirapi[.]com,Necurs_DGA,1
mbwhkdarira[.]net,Necurs_DGA,1
whkdarirapizmny[.]org,Necurs_DGA,1
hkdarirapizm[.]biz,Necurs_DGA,1
kdarira[.]ru,Necurs_DGA,1
arirapizmnyzyho[.]com,Necurs_DGA,1
rirapizmnyzy[.]net,Necurs_DGA,1
irapizmnyzyho[.]org,Necurs_DGA,1
apizmnyzyhohs[.]biz,Necurs_DGA,1
pizmnyzyhohshg[.]ru,Necurs_DGA,1
izmnyzy[.]com,Necurs_DGA,1
zmnyzyhohshg[.]net,Necurs_DGA,1
mnyzyho[.]org,Necurs_DGA,1
nyzyhohshg[.]biz,Necurs_DGA,1
yzyhohs[.]ru,Necurs_DGA,1
zyhohshgpcncvy[.]com,Necurs_DGA,1
hohshgpc[.]net,Necurs_DGA,1
ohshgpcnc[.]org,Necurs_DGA,1
shgpcncvyrczktc[.]biz,Necurs_DGA,1
hgpcncvyrczk[.]ru,Necurs_DGA,1
gpcncvyrczk[.]com,Necurs_DGA,1
pcncvyrczk[.]net,Necurs_DGA,1
cncvyrczktc[.]org,Necurs_DGA,1
ncvyrczktc[.]biz,Necurs_DGA,1
cvyrczk[.]ru,Necurs_DGA,1
yrczktchohcxw[.]com,Necurs_DGA,1
rczktcho[.]net,Necurs_DGA,1
czktchohcxwhsji[.]org,Necurs_DGA,1
zktchohcxwhs[.]biz,Necurs_DGA,1
ktchohcxwhsjivs[.]ru,Necurs_DGA,1
tchohcxw[.]com,Necurs_DGA,1
hohcxwhsjivsdq[.]net,Necurs_DGA,1
ohcxwhsjivsdqpg[.]org,Necurs_DGA,1
hcxwhsji[.]biz,Necurs_DGA,1
cxwhsjivs[.]ru,Necurs_DGA,1
whsjivsdqpg[.]com,Necurs_DGA,1
hsjivsdqpglojk[.]net,Necurs_DGA,1
sjivsdqpg[.]org,Necurs_DGA,1
jivsdqpglojkdk[.]biz,Necurs_DGA,1
ivsdqpg[.]ru,Necurs_DGA,1
vsdqpglojkdkfc[.]com,Necurs_DGA,1
dqpglojk[.]net,Necurs_DGA,1
qpglojk[.]org,Necurs_DGA,1
pglojkdkfchg[.]biz,Necurs_DGA,1
glojkdkfchg[.]ru,Necurs_DGA,1
ojkdkfchgjg[.]com,Necurs_DGA,1
kdkfchgjgrahs[.]net,Necurs_DGA,1
dkfchgjgrahsbk[.]org,Necurs_DGA,1
kfchgjgra[.]biz,Necurs_DGA,1
fchgjg[.]ru,Necurs_DGA,1
hgjgrahs[.]com,Necurs_DGA,1
gjgrahsbkvsxa[.]net,Necurs_DGA,1
jgrahsbkvsxanw[.]org,Necurs_DGA,1
grahsbkvs[.]biz,Necurs_DGA,1
ahsbkvsxa[.]ru,Necurs_DGA,1
hsbkvsxanwpw[.]com,Necurs_DGA,1
bkvsxanwpw[.]net,Necurs_DGA,1
kvsxanw[.]org,Necurs_DGA,1
vsxanw[.]biz,Necurs_DGA,1
sxanwpwzi[.]ru,Necurs_DGA,1
xanwpwzinwjy[.]com,Necurs_DGA,1
nwpwzi[.]net,Necurs_DGA,1
pwzinwjyxs[.]org,Necurs_DGA,1
zinwjyxs[.]biz,Necurs_DGA,1
nwjyxs[.]ru,Necurs_DGA,1
wjyxsxgpu[.]com,Necurs_DGA,1
jyxsxgpu[.]net,Necurs_DGA,1
xsxgpupmrqbw[.]org,Necurs_DGA,1
sxgpupmrqbwdi[.]biz,Necurs_DGA,1
xgpupm[.]ru,Necurs_DGA,1
gpupmrqbwdi[.]com,Necurs_DGA,1
upmrqbwdihq[.]net,Necurs_DGA,1
pmrqbwdihqhcrs[.]org,Necurs_DGA,1
mrqbwdihq[.]biz,Necurs_DGA,1
rqbwdihqhcrstw[.]ru,Necurs_DGA,1
qbwdihqhc[.]com,Necurs_DGA,1
wdihqhcrstwlo[.]net,Necurs_DGA,1
dihqhc[.]org,Necurs_DGA,1
ihqhcrstwlobo[.]biz,Necurs_DGA,1
qhcrstwlobovcfu[.]ru,Necurs_DGA,1
hcrstw[.]com,Necurs_DGA,1
crstwlo[.]net,Necurs_DGA,1
stwlobovcfungpg[.]org,Necurs_DGA,1
twlobovc[.]biz,Necurs_DGA,1
lobovcfungpg[.]ru,Necurs_DGA,1
bovcfungpgbk[.]com,Necurs_DGA,1
ovcfungpg[.]net,Necurs_DGA,1
cfungpgbk[.]org,Necurs_DGA,1
ungpgbkpqzwps[.]biz,Necurs_DGA,1
ngpgbk[.]ru,Necurs_DGA,1
gpgbkpqzw[.]com,Necurs_DGA,1
gbkpqzwps[.]net,Necurs_DGA,1
bkpqzwps[.]org,Necurs_DGA,1
pqzwpsvkxuvqdq[.]biz,Necurs_DGA,1
zwpsvkxuvq[.]ru,Necurs_DGA,1
psvkxuvqdqfy[.]com,Necurs_DGA,1
svkxuvqdqfynohi[.]net,Necurs_DGA,1
vkxuvq[.]org,Necurs_DGA,1
kxuvqdq[.]biz,Necurs_DGA,1
xuvqdqfynohi[.]ru,Necurs_DGA,1
vqdqfyno[.]com,Necurs_DGA,1
qdqfynohi[.]net,Necurs_DGA,1
qfynohijohcvo[.]org,Necurs_DGA,1
fynohijohcvofa[.]biz,Necurs_DGA,1
ynohijohc[.]ru,Necurs_DGA,1
ohijohc[.]com,Necurs_DGA,1
hijohc[.]net,Necurs_DGA,1
ijohcvofa[.]org,Necurs_DGA,1
johcvo[.]biz,Necurs_DGA,1
ohcvofarurkfg[.]ru,Necurs_DGA,1
hcvofarurkfghi[.]com,Necurs_DGA,1
cvofarurkfghily[.]net,Necurs_DGA,1
vofarurk[.]org,Necurs_DGA,1
farurkfghilyvc[.]biz,Necurs_DGA,1
arurkfg[.]ru,Necurs_DGA,1
rurkfghi[.]com,Necurs_DGA,1
urkfghilyvc[.]net,Necurs_DGA,1
kfghilyvcpqje[.]org,Necurs_DGA,1
fghilyvcpqjeho[.]biz,Necurs_DGA,1
ghilyvc[.]ru,Necurs_DGA,1
ilyvcpqjehozu[.]com,Necurs_DGA,1
yvcpqjehozubc[.]net,Necurs_DGA,1
vcpqjehozubc[.]org,Necurs_DGA,1
cpqjehozubcpa[.]biz,Necurs_DGA,1
pqjeho[.]ru,Necurs_DGA,1
qjehozubcpabo[.]com,Necurs_DGA,1
ehozubcpa[.]net,Necurs_DGA,1
hozubcpaborujg[.]org,Necurs_DGA,1
zubcpaboru[.]biz,Necurs_DGA,1
ubcpabo[.]ru,Necurs_DGA,1
bcpaborujghgpu[.]com,Necurs_DGA,1
paborujghgpu[.]net,Necurs_DGA,1
aborujg[.]org,Necurs_DGA,1
borujghgpu[.]biz,Necurs_DGA,1
orujghgpu[.]ru,Necurs_DGA,1
rujghg[.]com,Necurs_DGA,1
jghgpupezu[.]net,Necurs_DGA,1
ghgpupe[.]org,Necurs_DGA,1
hgpupezubsvq[.]biz,Necurs_DGA,1
pupezubsvq[.]ru,Necurs_DGA,1
upezubsvqdcjc[.]com,Necurs_DGA,1
ezubsvqdc[.]net,Necurs_DGA,1
zubsvqdcjc[.]org,Necurs_DGA,1
bsvqdcjcfgtkng[.]biz,Necurs_DGA,1
svqdcjc[.]ru,Necurs_DGA,1
vqdcjcfgtkngng[.]com,Necurs_DGA,1
qdcjcfgtkngngvc[.]net,Necurs_DGA,1
cjcfgtkngng[.]org,Necurs_DGA,1
jcfgtk[.]biz,Necurs_DGA,1
cfgtkng[.]ru,Necurs_DGA,1
fgtkngng[.]com,Necurs_DGA,1
gtkngngvcpofk[.]net,Necurs_DGA,1
tkngngvcpo[.]org,Necurs_DGA,1
kngngvcpofkbita[.]biz,Necurs_DGA,1
ngngvcpo[.]ru,Necurs_DGA,1
ngvcpofkbi[.]com,Necurs_DGA,1
gvcpofkbi[.]net,Necurs_DGA,1
vcpofk[.]org,Necurs_DGA,1
cpofkbitanolype[.]biz,Necurs_DGA,1
pofkbitanoly[.]ru,Necurs_DGA,1
ofkbita[.]com,Necurs_DGA,1
fkbitanolypehe[.]net,Necurs_DGA,1
kbitanolypehe[.]org,Necurs_DGA,1
bitanolypehe[.]biz,Necurs_DGA,1
itanolypehezc[.]ru,Necurs_DGA,1
anolypehezcfu[.]com,Necurs_DGA,1
nolype[.]net,Necurs_DGA,1
olypehezcfubwnk[.]org,Necurs_DGA,1
lypehezcfu[.]biz,Necurs_DGA,1
ypehezcfubwnk[.]ru,Necurs_DGA,1
pehezcfu[.]com,Necurs_DGA,1
hezcfubw[.]net,Necurs_DGA,1
zcfubw[.]org,Necurs_DGA,1
cfubwnk[.]biz,Necurs_DGA,1
fubwnkxu[.]ru,Necurs_DGA,1
ubwnkxuvsnm[.]com,Necurs_DGA,1
bwnkxuvs[.]net,Necurs_DGA,1
nkxuvsnmxqbunk[.]org,Necurs_DGA,1
kxuvsnmxqbunk[.]biz,Necurs_DGA,1
xuvsnmxqbu[.]ru,Necurs_DGA,1
uvsnmxqbunkzm[.]com,Necurs_DGA,1
snmxqbunkzm[.]net,Necurs_DGA,1
mxqbunkzmncpc[.]org,Necurs_DGA,1
xqbunkzmnc[.]biz,Necurs_DGA,1
qbunkzmnc[.]ru,Necurs_DGA,1
bunkzmncpc[.]com,Necurs_DGA,1
unkzmncpcjy[.]net,Necurs_DGA,1
nkzmncpcjy[.]org,Necurs_DGA,1
kzmncpcjynaxq[.]biz,Necurs_DGA,1
mncpcjynaxqbwtu[.]ru,Necurs_DGA,1
cpcjynaxqbwtulq[.]com,Necurs_DGA,1
pcjynaxq[.]net,Necurs_DGA,1
jynaxqbwtu[.]org,Necurs_DGA,1
ynaxqbwtu[.]biz,Necurs_DGA,1
axqbwtu[.]ru,Necurs_DGA,1
qbwtulqvklk[.]com,Necurs_DGA,1
wtulqvk[.]net,Necurs_DGA,1
tulqvklkxade[.]org,Necurs_DGA,1
ulqvklkxa[.]biz,Necurs_DGA,1
lqvklk[.]ru,Necurs_DGA,1
qvklkxaderatm[.]com,Necurs_DGA,1
vklkxaderatm[.]net,Necurs_DGA,1
klkxaderatmda[.]org,Necurs_DGA,1
kxaderatmda[.]biz,Necurs_DGA,1
aderatmdadyvu[.]ru,Necurs_DGA,1
eratmdadyvu[.]com,Necurs_DGA,1
atmdadyvuvg[.]net,Necurs_DGA,1
mdadyvuvgdkjwla[.]org,Necurs_DGA,1
dadyvuvgdkjw[.]biz,Necurs_DGA,1
dyvuvgdk[.]ru,Necurs_DGA,1
yvuvgdkjw[.]com,Necurs_DGA,1
vuvgdkjwlahu[.]net,Necurs_DGA,1
uvgdkjwlahunazo[.]org,Necurs_DGA,1
gdkjwlahunazone[.]biz,Necurs_DGA,1
dkjwlahunazone[.]ru,Necurs_DGA,1
kjwlahu[.]com,Necurs_DGA,1
jwlahunazonexk[.]net,Necurs_DGA,1
wlahunazo[.]org,Necurs_DGA,1
ahunazone[.]biz,Necurs_DGA,1
hunazonexkpw[.]ru,Necurs_DGA,1
nazonexkpwpkhk[.]com,Necurs_DGA,1
zonexkpw[.]net,Necurs_DGA,1
onexkpwpkhktw[.]org,Necurs_DGA,1
nexkpwpkhk[.]biz,Necurs_DGA,1
exkpwpkhktw[.]ru,Necurs_DGA,1
xkpwpkhktwzo[.]com,Necurs_DGA,1
pwpkhktw[.]net,Necurs_DGA,1
wpkhktwzofkdybs[.]org,Necurs_DGA,1
pkhktwzo[.]biz,Necurs_DGA,1
hktwzo[.]ru,Necurs_DGA,1
twzofkdy[.]com,Necurs_DGA,1
wzofkdybsjs[.]net,Necurs_DGA,1
ofkdybs[.]org,Necurs_DGA,1
kdybsjsbubmrgbg[.]biz,Necurs_DGA,1
ybsjsbubm[.]ru,Necurs_DGA,1
bsjsbubm[.]com,Necurs_DGA,1
sjsbubmrgbg[.]net,Necurs_DGA,1
jsbubmrgbgjgjo[.]org,Necurs_DGA,1
sbubmrgbgjgjo[.]biz,Necurs_DGA,1
bubmrgbg[.]ru,Necurs_DGA,1
ubmrgbgjgjo[.]com,Necurs_DGA,1
bmrgbgjgjovo[.]net,Necurs_DGA,1
mrgbgjgjovorg[.]org,Necurs_DGA,1
gbgjgjovorgtark[.]biz,Necurs_DGA,1
gjgjovorgtarkxo[.]ru,Necurs_DGA,1
jgjovo[.]com,Necurs_DGA,1
gjovorgtark[.]net,Necurs_DGA,1
ovorgta[.]org,Necurs_DGA,1
orgtarkxo[.]biz,Necurs_DGA,1
rgtarkxoxsdity[.]ru,Necurs_DGA,1
gtarkxoxsditylo[.]com,Necurs_DGA,1
tarkxo[.]net,Necurs_DGA,1
rkxoxsdi[.]org,Necurs_DGA,1
kxoxsdity[.]biz,Necurs_DGA,1
xoxsditylovc[.]ru,Necurs_DGA,1
xsditylovc[.]com,Necurs_DGA,1
ditylovc[.]net,Necurs_DGA,1
tylovchyne[.]org,Necurs_DGA,1
ylovchy[.]biz,Necurs_DGA,1
lovchynedi[.]ru,Necurs_DGA,1
ovchynedixwdezc[.]com,Necurs_DGA,1
vchynedi[.]net,Necurs_DGA,1
chynedi[.]org,Necurs_DGA,1
hynedixwdezc[.]biz,Necurs_DGA,1
nedixwdezcda[.]ru,Necurs_DGA,1
edixwde[.]com,Necurs_DGA,1
dixwdezcdada[.]net,Necurs_DGA,1
ixwdezcda[.]org,Necurs_DGA,1
xwdezcdadato[.]biz,Necurs_DGA,1
wdezcdadatorc[.]ru,Necurs_DGA,1
dezcdadatorcli[.]com,Necurs_DGA,1
ezcdadatorcli[.]net,Necurs_DGA,1
cdadatorclihujo[.]org,Necurs_DGA,1
adatorcli[.]biz,Necurs_DGA,1
atorclihujo[.]ru,Necurs_DGA,1
torclihu[.]com,Necurs_DGA,1
orclihujork[.]net,Necurs_DGA,1
clihujork[.]org,Necurs_DGA,1
ihujorkjmtyxa[.]biz,Necurs_DGA,1
ujorkjmty[.]ru,Necurs_DGA,1
jorkjmtyxafe[.]com,Necurs_DGA,1
orkjmtyxafe[.]net,Necurs_DGA,1
rkjmty[.]org,Necurs_DGA,1
kjmtyxafe[.]biz,Necurs_DGA,1
jmtyxafe[.]ru,Necurs_DGA,1
mtyxafe[.]com,Necurs_DGA,1
tyxafergxe[.]net,Necurs_DGA,1
tcvobkpunkfk[.]com,CryptoLocker_DGA,1
kbclsjqxwbsfoxcno[.]net,CryptoLocker_DGA,1
virylmrcvuhwfsfo[.]biz,CryptoLocker_DGA,1
ubifclklkzefwnuxu[.]com,CryptoLocker_DGA,1
lojarabkxgdo[.]net,CryptoLocker_DGA,1
mpqtqduxipqno[.]biz,CryptoLocker_DGA,1
nwzcrkxglsjmfgnu[.]com,CryptoLocker_DGA,1
itklqvohexkncfi[.]net,CryptoLocker_DGA,1
vabynsrozopcnm[.]biz,CryptoLocker_DGA,1
cvarelmlwpmrwtwne[.]com,CryptoLocker_DGA,1
rqnazavalgzexota[.]net,CryptoLocker_DGA,1
cvwbqvupozotexuxe[.]biz,CryptoLocker_DGA,1
tmhkdupghubkxu[.]com,CryptoLocker_DGA,1
inahifwboboloze[.]net,CryptoLocker_DGA,1
pinevgfwbafydepi[.]biz,CryptoLocker_DGA,1
shctsdqbgxcxq[.]com,CryptoLocker_DGA,1
filyxkvozcpahopw[.]net,CryptoLocker_DGA,1
mrelatetuhyvofclo[.]biz,CryptoLocker_DGA,1
bupgdybazmxevwju[.]com,CryptoLocker_DGA,1
mhabmvmvwdepgva[.]net,CryptoLocker_DGA,1
hqvulcvwlabghofa[.]biz,CryptoLocker_DGA,1
spqvivinufshgryxu[.]com,CryptoLocker_DGA,1
fsfgdodwrqjaho[.]net,CryptoLocker_DGA,1
ebyjgdgberylwpk[.]biz,CryptoLocker_DGA,1
jyvabwhwtgtofo[.]com,CryptoLocker_DGA,1
ansnmhyfstcrw[.]net,CryptoLocker_DGA,1
vujuvihgnstwrotk[.]biz,CryptoLocker_DGA,1
wlwxgnibenmdizqze[.]com,CryptoLocker_DGA,1
fmlgfglaraxa[.]net,CryptoLocker_DGA,1
glojypiduhmlmxgte[.]biz,CryptoLocker_DGA,1
rwfavcxufwlc[.]com,CryptoLocker_DGA,1
snsvivgjutsvafk[.]net,CryptoLocker_DGA,1
mpgzudadibezc[.]com,Gozi_ISFB_DGA,1
mfqpwnqpepuforq[.]net,Gozi_ISFB_DGA,1
wzipwdkbijsvun[.]org,Gozi_ISFB_DGA,1
mrujwvolwdubez[.]biz,Gozi_ISFB_DGA,1
gbmlobencxepw[.]info,Gozi_ISFB_DGA,1
uxslyrezmhybqn[.]ru,Gozi_ISFB_DGA,1
qtedmdghcnuxslat[.]com,Gozi_ISFB_DGA,1
glinqtefuhcfkxm[.]net,Gozi_ISFB_DGA,1
wbghapsbynmvm[.]org,Gozi_ISFB_DGA,1
kbgjaxybkhaxkr[.]biz,Gozi_ISFB_DGA,1
otknmjsrgxcl[.]info,Gozi_ISFB_DGA,1
ylmpizgtqvqxozaf[.]ru,Gozi_ISFB_DGA,1
ubalebuxwpsjyfe[.]com,Gozi_ISFB_DGA,1
gxsbcrcnalytedmf[.]net,Gozi_ISFB_DGA,1
cluzkxcrszgreh[.]org,Gozi_ISFB_DGA,1
mzwjujmfqviritan[.]biz,Gozi_ISFB_DGA,1
efororsbetcnc[.]info,Gozi_ISFB_DGA,1
arcfurodstefyp[.]ru,Gozi_ISFB_DGA,1
ejuryxibgbang[.]com,Gozi_ISFB_DGA,1
adexcnozglotifsl[.]net,Gozi_ISFB_DGA,1
czepelkfcnsh[.]org,Gozi_ISFB_DGA,1
apcbshupcbmbsz[.]biz,Gozi_ISFB_DGA,1
szctqfafgryv[.]info,Gozi_ISFB_DGA,1
uxcxovghgzsl[.]ru,Gozi_ISFB_DGA,1
exslexapibyf[.]com,Gozi_ISFB_DGA,1
etgpqfafsbojij[.]net,Gozi_ISFB_DGA,1
gvwxanuhgpszglsr[.]org,Gozi_ISFB_DGA,1
ehmjafgjapgb[.]biz,Gozi_ISFB_DGA,1
mhkzkvmpytkpybq[.]info,Gozi_ISFB_DGA,1
wnupqpkhunydc[.]ru,Gozi_ISFB_DGA,1
cfanuxwxirqpir[.]com,Gozi_ISFB_DGA,1
mnabgfedsvwbsv[.]net,Gozi_ISFB_DGA,1
ejsdmdwtefot[.]org,Gozi_ISFB_DGA,1
gdgtczkhynytep[.]biz,Gozi_ISFB_DGA,1
mxivapszirqn[.]info,Gozi_ISFB_DGA,1
ojwfmhsbwhuvklcp[.]ru,Gozi_ISFB_DGA,1
qxqdkrutoxkxwnej[.]com,Gozi_ISFB_DGA,1
cnkvqzgnojkjehup[.]net,Gozi_ISFB_DGA,1
cpolarsbmhep[.]org,Gozi_ISFB_DGA,1
wfarudatsxyx[.]biz,Gozi_ISFB_DGA,1
ebajirefshwvyr[.]info,Gozi_ISFB_DGA,1
yrihgrspkjqhqh[.]ru,Gozi_ISFB_DGA,1
ofcnifafidulexup[.]com,Gozi_ISFB_DGA,1
wbszktyfmvon[.]net,Gozi_ISFB_DGA,1
qtujyxwzapgzot[.]org,Gozi_ISFB_DGA,1
ubujepmrgjefmxud[.]biz,Gozi_ISFB_DGA,1
ifkpanyxejwtwh[.]info,Gozi_ISFB_DGA,1
gtunwhgnadchob[.]ru,Gozi_ISFB_DGA,1
mpqnobstkxunqx[.]com,Gozi_ISFB_DGA,1
cxqdmvmlmlmtk[.]net,Gozi_ISFB_DGA,1
utwnanyjkrexw[.]org,Gozi_ISFB_DGA,1
qjcnclatopuj[.]biz,Gozi_ISFB_DGA,1
gbczevsjivebwne[.]info,Gozi_ISFB_DGA,1
atynmlojwvyr[.]ru,Gozi_ISFB_DGA,1
mtapsfujcpit[.]com,Gozi_ISFB_DGA,1
admrerejkfalybu[.]net,Gozi_ISFB_DGA,1
izqxczsnehwtyte[.]org,Gozi_ISFB_DGA,1
exgxmtqtojudof[.]biz,Gozi_ISFB_DGA,1
qvqxoralurubylg[.]info,Gozi_ISFB_DGA,1
wdmdqlojkpmv[.]ru,Gozi_ISFB_DGA,1
gvmzwnwvklstub[.]com,Gozi_ISFB_DGA,1
anyhgbsnwtat[.]net,Gozi_ISFB_DGA,1
ytmxsvelihuv[.]org,Gozi_ISFB_DGA,1
yjktihghspcj[.]biz,Gozi_ISFB_DGA,1
wpsvqfghetaf[.]info,Gozi_ISFB_DGA,1
ihwzmbujilebwv[.]ru,Gozi_ISFB_DGA,1
wjubotinkvklk[.]com,Gozi_ISFB_DGA,1
kjitkrijepgvedub[.]net,Gozi_ISFB_DGA,1
mnctwtwdwxinq[.]org,Gozi_ISFB_DGA,1
cfsxklqxwtchsvm[.]biz,Gozi_ISFB_DGA,1
ebijspsnofozghkx[.]info,Gozi_ISFB_DGA,1
onujsfwnelglulkb[.]ru,Gozi_ISFB_DGA,1
anozizkpuzepqla[.]com,Gozi_ISFB_DGA,1
ijgzalwvulahy[.]net,Gozi_ISFB_DGA,1
mdqhwtkvyjqbad[.]org,Gozi_ISFB_DGA,1
croxwlmjebudo[.]biz,Gozi_ISFB_DGA,1
wnqpknctgfcb[.]info,Gozi_ISFB_DGA,1
ufajojodsleju[.]ru,Gozi_ISFB_DGA,1
gfmbynejsbylkx[.]com,Gozi_ISFB_DGA,1
qrkpyhojwpoxmrg[.]net,Gozi_ISFB_DGA,1
kvulmbmhkbcbglu[.]org,Gozi_ISFB_DGA,1
gxehgvsnqdcbqjy[.]biz,Gozi_ISFB_DGA,1
ixglqfczufgbe[.]info,Gozi_ISFB_DGA,1
cxgbcrgvkvalotkt[.]ru,Gozi_ISFB_DGA,1
mpalqvgzyjereta[.]com,Gozi_ISFB_DGA,1
elghifqbirghsnwj[.]net,Gozi_ISFB_DGA,1
sfojopitcbate[.]org,Gozi_ISFB_DGA,1
gjotsxqnknwza[.]biz,Gozi_ISFB_DGA,1
qpwxkzanexenct[.]info,Gozi_ISFB_DGA,1
qzsfatmjapkx[.]ru,Gozi_ISFB_DGA,1
wrylifotmnifaz[.]com,Gozi_ISFB_DGA,1
qfqpmhexchatm[.]net,Gozi_ISFB_DGA,1
mhmhktyhctyro[.]org,Gozi_ISFB_DGA,1
odsbstyhmnoxex[.]biz,Gozi_ISFB_DGA,1
yfgjadshejolipa[.]info,Gozi_ISFB_DGA,1
azgxglqnwrqnsvw[.]ru,Gozi_ISFB_DGA,1
kjodqzybarida[.]com,Gozi_ISFB_DGA,1
ufabgzifihyzelg[.]net,Gozi_ISFB_DGA,1
wjetwzivqbcjq[.]org,Gozi_ISFB_DGA,1
ihgbmdonihsjunyp[.]biz,Gozi_ISFB_DGA,1
gjonwtazmjwlgv[.]info,Gozi_ISFB_DGA,1
yzalanwfwhotmfu[.]ru,Gozi_ISFB_DGA,1
wtutezebqhghcv[.]com,Gozi_ISFB_DGA,1
axytsfynudyrq[.]net,Gozi_ISFB_DGA,1
slytmfifszwtivq[.]org,Gozi_ISFB_DGA,1
qdcvylkrqxwxy[.]biz,Gozi_ISFB_DGA,1
mpuncjqlkhsr[.]info,Gozi_ISFB_DGA,1
ifevwzqbifmb[.]ru,Gozi_ISFB_DGA,1
wlkjihsfczol[.]com,Gozi_ISFB_DGA,1
uhmzmnonkvyvaz[.]net,Gozi_ISFB_DGA,1
kxinonkledkhqxub[.]org,Gozi_ISFB_DGA,1
slmxmrshotezohc[.]biz,Gozi_ISFB_DGA,1
spojazglozyhs[.]info,Gozi_ISFB_DGA,1
wncnmxejcryfu[.]ru,Gozi_ISFB_DGA,1
mfcpafktcluzud[.]com,Gozi_ISFB_DGA,1
sbuxingxyjslstef[.]net,Gozi_ISFB_DGA,1
axsluhulobizalct[.]org,Gozi_ISFB_DGA,1
ulmdyhqzgdiz[.]biz,Gozi_ISFB_DGA,1
uxqbezovqzitanof[.]info,Gozi_ISFB_DGA,1
ifktgtitahira[.]ru,Gozi_ISFB_DGA,1
yvaxwjibknoz[.]com,Gozi_ISFB_DGA,1
kjwxanqnupkdmnif[.]net,Gozi_ISFB_DGA,1
ujixunejalsvgnun[.]org,Gozi_ISFB_DGA,1
sxsfqbujutcdwtk[.]biz,Gozi_ISFB_DGA,1
exefqnidynejknc[.]info,Gozi_ISFB_DGA,1
qzgjqrkdsvkvwpyt[.]ru,Gozi_ISFB_DGA,1
khipyrkdadwziza[.]com,Gozi_ISFB_DGA,1
wzmvkdknididot[.]net,Gozi_ISFB_DGA,1
ejmpwpwfinexa[.]org,Gozi_ISFB_DGA,1
unwnahudqpun[.]biz,Gozi_ISFB_DGA,1
mtivodulixsp[.]info,Gozi_ISFB_DGA,1
arcbyhovwfglw[.]ru,Gozi_ISFB_DGA,1
kpelkxizmdevqdwh[.]com,Gozi_ISFB_DGA,1
qnkrwluxwhqjuts[.]net,Gozi_ISFB_DGA,1
ytcvsfsfgpmpkr[.]org,Gozi_ISFB_DGA,1
knsluxkfypsz[.]biz,Gozi_ISFB_DGA,1
gzofovslspqhunu[.]info,Gozi_ISFB_DGA,1
itepudihwhkt[.]ru,Gozi_ISFB_DGA,1
ehgzspovutcnc[.]com,Gozi_ISFB_DGA,1
ezqzipcbkfgrcro[.]net,Gozi_ISFB_DGA,1
szgdihuvcvohqzul[.]org,Gozi_ISFB_DGA,1
mrohqpoholcpwtyp[.]biz,Gozi_ISFB_DGA,1
wxefcpolwxwpapg[.]info,Gozi_ISFB_DGA,1
otolczgduzuvc[.]ru,Gozi_ISFB_DGA,1
alujmlsvslslqp[.]com,Gozi_ISFB_DGA,1
cnyjynenghitc[.]net,Gozi_ISFB_DGA,1
