ioc,signature,total_hits
xmbghwfyhwzgvk[.]net,Necurs_DGA,1
mbghwfy[.]org,Necurs_DGA,1
bghwfyhwzg[.]biz,Necurs_DGA,1
ghwfyhwzgvk[.]ru,Necurs_DGA,1
wfyhwzgvk[.]com,Necurs_DGA,1
yhwzgvkvexm[.]net,Necurs_DGA,1
hwzgvk[.]org,Necurs_DGA,1
zgvkvexmpu[.]biz,Necurs_DGA,1
gvkvexmpujqhs[.]ru,Necurs_DGA,1
vkvexm[.]com,Necurs_DGA,1
vexmpujq[.]net,Necurs_DGA,1
xmpujqhs[.]org,Necurs_DGA,1
pujqhsbgpmpa[.]biz,Necurs_DGA,1
jqhsbgpm[.]ru,Necurs_DGA,1
qhsbgpmpazcfa[.]com,Necurs_DGA,1
sbgpmpazcfa[.]net,Necurs_DGA,1
bgpmpazcfanojc[.]org,Necurs_DGA,1
gpmpazcfano[.]biz,Necurs_DGA,1
pmpazc[.]ru,Necurs_DGA,1
mpazcfa[.]com,Necurs_DGA,1
pazcfano[.]net,Necurs_DGA,1
azcfanojclgni[.]org,Necurs_DGA,1
cfanojclg[.]biz,Necurs_DGA,1
fanojclgnipk[.]ru,Necurs_DGA,1
anojclgnipkdavu[.]com,Necurs_DGA,1
ojclgnipkdavubm[.]net,Necurs_DGA,1
jclgnipkdavubm[.]org,Necurs_DGA,1
lgnipkdavu[.]biz,Necurs_DGA,1
nipkda[.]ru,Necurs_DGA,1
ipkdavu[.]com,Necurs_DGA,1
pkdavu[.]net,Necurs_DGA,1
kdavubmroxw[.]org,Necurs_DGA,1
avubmroxwvo[.]biz,Necurs_DGA,1
ubmroxw[.]ru,Necurs_DGA,1
mroxwvotoxgryjq[.]com,Necurs_DGA,1
roxwvotoxgry[.]net,Necurs_DGA,1
oxwvoto[.]org,Necurs_DGA,1
xwvotoxg[.]biz,Necurs_DGA,1
wvotoxgryjq[.]ru,Necurs_DGA,1
votoxgryjqty[.]com,Necurs_DGA,1
otoxgryjqty[.]net,Necurs_DGA,1
toxgryjqtyvw[.]org,Necurs_DGA,1
oxgryjqtyvwfw[.]biz,Necurs_DGA,1
gryjqtyvwfw[.]ru,Necurs_DGA,1
yjqtyvwfwpmnypm[.]com,Necurs_DGA,1
jqtyvwfwpmny[.]net,Necurs_DGA,1
qtyvwfwpm[.]org,Necurs_DGA,1
tyvwfwpmnypmju[.]biz,Necurs_DGA,1
vwfwpm[.]ru,Necurs_DGA,1
wfwpmnypmjuhcpa[.]com,Necurs_DGA,1
fwpmnypm[.]net,Necurs_DGA,1
pmnypmjuhcpa[.]org,Necurs_DGA,1
mnypmjuhcpa[.]biz,Necurs_DGA,1
nypmjuhc[.]ru,Necurs_DGA,1
ypmjuhcpabchspu[.]com,Necurs_DGA,1
pmjuhcpa[.]net,Necurs_DGA,1
mjuhcpabchspu[.]org,Necurs_DGA,1
juhcpabchspuha[.]biz,Necurs_DGA,1
uhcpabchspuhazw[.]ru,Necurs_DGA,1
hcpabchspu[.]com,Necurs_DGA,1
cpabchspuha[.]net,Necurs_DGA,1
pabchs[.]org,Necurs_DGA,1
bchspuhazwvavo[.]biz,Necurs_DGA,1
chspuhazwva[.]ru,Necurs_DGA,1
spuhazwvavors[.]com,Necurs_DGA,1
uhazwvavo[.]net,Necurs_DGA,1
hazwva[.]org,Necurs_DGA,1
zwvavors[.]biz,Necurs_DGA,1
wvavorspufspcpw[.]ru,Necurs_DGA,1
vavors[.]com,Necurs_DGA,1
avorspufs[.]net,Necurs_DGA,1
vorspu[.]org,Necurs_DGA,1
orspufspc[.]biz,Necurs_DGA,1
rspufspc[.]ru,Necurs_DGA,1
spufspc[.]com,Necurs_DGA,1
ufspcpwhklchmrs[.]net,Necurs_DGA,1
fspcpw[.]org,Necurs_DGA,1
spcpwhklchm[.]biz,Necurs_DGA,1
pcpwhklc[.]ru,Necurs_DGA,1
cpwhklc[.]com,Necurs_DGA,1
pwhklchmrs[.]net,Necurs_DGA,1
whklchm[.]org,Necurs_DGA,1
hklchmrsnqngbk[.]biz,Necurs_DGA,1
klchmrsnqngbkvs[.]ru,Necurs_DGA,1
chmrsnqngbk[.]com,Necurs_DGA,1
hmrsnqng[.]net,Necurs_DGA,1
rsnqngbk[.]org,Necurs_DGA,1
nqngbkvsjm[.]biz,Necurs_DGA,1
qngbkvsjmrsty[.]ru,Necurs_DGA,1
ngbkvsjm[.]com,Necurs_DGA,1
bkvsjmrstypa[.]net,Necurs_DGA,1
kvsjmrstypalwfs[.]org,Necurs_DGA,1
sjmrsty[.]biz,Necurs_DGA,1
jmrstypalw[.]ru,Necurs_DGA,1
rstypalw[.]com,Necurs_DGA,1
typalw[.]net,Necurs_DGA,1
palwfshkti[.]org,Necurs_DGA,1
alwfshkti[.]biz,Necurs_DGA,1
lwfshk[.]ru,Necurs_DGA,1
fshkti[.]com,Necurs_DGA,1
shktifodsxi[.]net,Necurs_DGA,1
hktifodsxihaxk[.]org,Necurs_DGA,1
tifodsxihaxk[.]biz,Necurs_DGA,1
fodsxi[.]ru,Necurs_DGA,1
dsxiha[.]com,Necurs_DGA,1
sxihaxknsfuju[.]net,Necurs_DGA,1
xihaxknsfuju[.]org,Necurs_DGA,1
haxknsfuju[.]biz,Necurs_DGA,1
xknsfujure[.]ru,Necurs_DGA,1
knsfujurebeziza[.]com,Necurs_DGA,1
nsfujurebeziza[.]net,Necurs_DGA,1
sfujurebeziza[.]org,Necurs_DGA,1
fujurebezi[.]biz,Necurs_DGA,1
ujurebe[.]ru,Necurs_DGA,1
urebezizaxirq[.]com,Necurs_DGA,1
rebezi[.]net,Necurs_DGA,1
ebezizaxirq[.]org,Necurs_DGA,1
ezizaxi[.]biz,Necurs_DGA,1
izaxirqhg[.]ru,Necurs_DGA,1
zaxirqhg[.]com,Necurs_DGA,1
axirqhgpida[.]net,Necurs_DGA,1
xirqhgpidatc[.]org,Necurs_DGA,1
irqhgpidatcfgls[.]biz,Necurs_DGA,1
rqhgpidatcfg[.]ru,Necurs_DGA,1
hgpidatcfgls[.]com,Necurs_DGA,1
gpidatc[.]net,Necurs_DGA,1
pidatcfg[.]org,Necurs_DGA,1
datcfglsxony[.]biz,Necurs_DGA,1
atcfglsxonyri[.]ru,Necurs_DGA,1
cfglsxonyri[.]com,Necurs_DGA,1
fglsxo[.]net,Necurs_DGA,1
glsxony[.]org,Necurs_DGA,1
lsxonyrirm[.]biz,Necurs_DGA,1
sxonyrirmbw[.]ru,Necurs_DGA,1
xonyrirmbwncxa[.]com,Necurs_DGA,1
onyrirmbwnc[.]net,Necurs_DGA,1
nyrirmbwnc[.]org,Necurs_DGA,1
yrirmbw[.]biz,Necurs_DGA,1
rirmbwncxatw[.]ru,Necurs_DGA,1
irmbwnc[.]com,Necurs_DGA,1
mbwncxatwjeve[.]net,Necurs_DGA,1
bwncxa[.]org,Necurs_DGA,1
wncxatwje[.]biz,Necurs_DGA,1
cxatwjevehidcnu[.]ru,Necurs_DGA,1
atwjevehidcnuhu[.]com,Necurs_DGA,1
twjevehidc[.]net,Necurs_DGA,1
jevehidcnuhu[.]org,Necurs_DGA,1
vehidcnuhu[.]biz,Necurs_DGA,1
ehidcnuhu[.]ru,Necurs_DGA,1
idcnuhu[.]com,Necurs_DGA,1
dcnuhuhmtgdink[.]net,Necurs_DGA,1
cnuhuhm[.]org,Necurs_DGA,1
nuhuhmtg[.]biz,Necurs_DGA,1
uhuhmtgdinkzg[.]ru,Necurs_DGA,1
huhmtgdinkzg[.]com,Necurs_DGA,1
uhmtgdinkzgtyfg[.]net,Necurs_DGA,1
hmtgdinkzg[.]org,Necurs_DGA,1
tgdinkzgtyfg[.]biz,Necurs_DGA,1
dinkzg[.]ru,Necurs_DGA,1
inkzgtyfgpsbkro[.]com,Necurs_DGA,1
nkzgtyfgpsbk[.]net,Necurs_DGA,1
zgtyfgpsbkro[.]org,Necurs_DGA,1
tyfgpsbk[.]biz,Necurs_DGA,1
fgpsbkrodk[.]ru,Necurs_DGA,1
gpsbkrodkrm[.]com,Necurs_DGA,1
sbkrodkrmtehg[.]net,Necurs_DGA,1
krodkrmtehgjwhq[.]org,Necurs_DGA,1
rodkrmtehgjw[.]biz,Necurs_DGA,1
odkrmtehgjwhq[.]ru,Necurs_DGA,1
krmtehgjwhqxi[.]com,Necurs_DGA,1
rmtehgjwhq[.]net,Necurs_DGA,1
tehgjwhqxi[.]org,Necurs_DGA,1
ehgjwhqxingfm[.]biz,Necurs_DGA,1
hgjwhqxi[.]ru,Necurs_DGA,1
jwhqxingfmlw[.]com,Necurs_DGA,1
whqxingfm[.]net,Necurs_DGA,1
qxingfmlwli[.]org,Necurs_DGA,1
xingfmlwlivs[.]biz,Necurs_DGA,1
ingfmlwlivsbo[.]ru,Necurs_DGA,1
ngfmlwli[.]com,Necurs_DGA,1
gfmlwli[.]net,Necurs_DGA,1
fmlwli[.]org,Necurs_DGA,1
mlwlivs[.]biz,Necurs_DGA,1
wlivsbo[.]ru,Necurs_DGA,1
livsbo[.]com,Necurs_DGA,1
vsbofiri[.]net,Necurs_DGA,1
sbofiridknmri[.]org,Necurs_DGA,1
ofiridk[.]biz,Necurs_DGA,1
firidknmrixeno[.]ru,Necurs_DGA,1
ridknmrixenolo[.]com,Necurs_DGA,1
idknmri[.]net,Necurs_DGA,1
knmrixe[.]org,Necurs_DGA,1
nmrixeno[.]biz,Necurs_DGA,1
mrixenolohg[.]ru,Necurs_DGA,1
rixeno[.]com,Necurs_DGA,1
ixenolohgzonm[.]net,Necurs_DGA,1
xenolohgzonm[.]org,Necurs_DGA,1
enolohg[.]biz,Necurs_DGA,1
olohgzonmfajw[.]ru,Necurs_DGA,1
lohgzonmfajw[.]com,Necurs_DGA,1
ohgzonmfajwtijy[.]net,Necurs_DGA,1
hgzonmfajwti[.]org,Necurs_DGA,1
gzonmfajwtijy[.]biz,Necurs_DGA,1
zonmfajw[.]ru,Necurs_DGA,1
onmfajwtijyxcdo[.]com,Necurs_DGA,1
mfajwtijyxc[.]net,Necurs_DGA,1
fajwtijyxc[.]org,Necurs_DGA,1
jwtijyxcdo[.]biz,Necurs_DGA,1
tijyxcdovsfohw[.]ru,Necurs_DGA,1
jyxcdovsfo[.]com,Necurs_DGA,1
yxcdovs[.]net,Necurs_DGA,1
xcdovsfohw[.]org,Necurs_DGA,1
cdovsfohwxyjg[.]biz,Necurs_DGA,1
dovsfohw[.]ru,Necurs_DGA,1
vsfohwxy[.]com,Necurs_DGA,1
sfohwxyjg[.]net,Necurs_DGA,1
fohwxy[.]org,Necurs_DGA,1
hwxyjgfuvmfkzs[.]biz,Necurs_DGA,1
wxyjgfu[.]ru,Necurs_DGA,1
xyjgfu[.]com,Necurs_DGA,1
jgfuvmfkzs[.]net,Necurs_DGA,1
gfuvmfkzsnovipk[.]org,Necurs_DGA,1
fuvmfkzsnovipk[.]biz,Necurs_DGA,1
uvmfkzsnovipkxw[.]ru,Necurs_DGA,1
vmfkzsnovipkxw[.]com,Necurs_DGA,1
mfkzsnovipkxwpw[.]net,Necurs_DGA,1
fkzsno[.]org,Necurs_DGA,1
kzsnovi[.]biz,Necurs_DGA,1
zsnovipk[.]ru,Necurs_DGA,1
snovipkxwpwtajy[.]com,Necurs_DGA,1
novipkxw[.]net,Necurs_DGA,1
ovipkxwpwtajyxu[.]org,Necurs_DGA,1
ipkxwpwta[.]biz,Necurs_DGA,1
pkxwpwta[.]ru,Necurs_DGA,1
xwpwtajyxuhe[.]com,Necurs_DGA,1
wpwtajyxu[.]net,Necurs_DGA,1
wtajyxuhevu[.]org,Necurs_DGA,1
tajyxuhe[.]biz,Necurs_DGA,1
jyxuhe[.]ru,Necurs_DGA,1
yxuhevujajm[.]com,Necurs_DGA,1
uhevujajmza[.]net,Necurs_DGA,1
hevujajm[.]org,Necurs_DGA,1
evujajm[.]biz,Necurs_DGA,1
vujajm[.]ru,Necurs_DGA,1
jajmzabgny[.]com,Necurs_DGA,1
ajmzabgnyng[.]net,Necurs_DGA,1
mzabgny[.]org,Necurs_DGA,1
abgnyngtgbapc[.]biz,Necurs_DGA,1
bgnyngtg[.]ru,Necurs_DGA,1
gnyngtgbapchyhy[.]com,Necurs_DGA,1
yngtgbapchyhynq[.]net,Necurs_DGA,1
ngtgbapc[.]org,Necurs_DGA,1
gtgbapchyhynq[.]biz,Necurs_DGA,1
tgbapchyhynqba[.]ru,Necurs_DGA,1
gbapchyhynqba[.]com,Necurs_DGA,1
bapchyhynqba[.]net,Necurs_DGA,1
apchyhynqbave[.]org,Necurs_DGA,1
chyhynqba[.]biz,Necurs_DGA,1
yhynqbavexszwja[.]ru,Necurs_DGA,1
hynqbave[.]com,Necurs_DGA,1
ynqbavexszwja[.]net,Necurs_DGA,1
qbavexszw[.]org,Necurs_DGA,1
avexszwja[.]biz,Necurs_DGA,1
vexszw[.]ru,Necurs_DGA,1
xszwjati[.]com,Necurs_DGA,1
szwjati[.]net,Necurs_DGA,1
zwjatijwvk[.]org,Necurs_DGA,1
jatijw[.]biz,Necurs_DGA,1
atijwvkrkfozi[.]ru,Necurs_DGA,1
tijwvkrkfo[.]com,Necurs_DGA,1
ijwvkrk[.]net,Necurs_DGA,1
jwvkrkfozibqpw[.]org,Necurs_DGA,1
wvkrkfozi[.]biz,Necurs_DGA,1
krkfozi[.]ru,Necurs_DGA,1
rkfozi[.]com,Necurs_DGA,1
fozibq[.]net,Necurs_DGA,1
ozibqpwtohsdw[.]org,Necurs_DGA,1
zibqpwtohsdw[.]biz,Necurs_DGA,1
ibqpwto[.]ru,Necurs_DGA,1
qpwtohsdwtg[.]com,Necurs_DGA,1
pwtohsdwtgnuxe[.]net,Necurs_DGA,1
tohsdwtgnuxelg[.]org,Necurs_DGA,1
ohsdwtgnuxelgdk[.]biz,Necurs_DGA,1
sdwtgnuxelgdk[.]ru,Necurs_DGA,1
wtgnuxelg[.]com,Necurs_DGA,1
tgnuxelg[.]net,Necurs_DGA,1
gnuxelgdktklo[.]org,Necurs_DGA,1
uxelgdk[.]biz,Necurs_DGA,1
xelgdktkloxana[.]ru,Necurs_DGA,1
elgdktk[.]com,Necurs_DGA,1
lgdktkloxana[.]net,Necurs_DGA,1
gdktklo[.]org,Necurs_DGA,1
ktkloxana[.]biz,Necurs_DGA,1
kloxanajmxsbo[.]ru,Necurs_DGA,1
loxanajm[.]com,Necurs_DGA,1
xanajmxs[.]net,Necurs_DGA,1
anajmxsboxg[.]org,Necurs_DGA,1
najmxsboxgnwrm[.]biz,Necurs_DGA,1
ajmxsboxgnwrmlu[.]ru,Necurs_DGA,1
jmxsboxgnwrm[.]com,Necurs_DGA,1
xsboxg[.]net,Necurs_DGA,1
sboxgnwrmluvc[.]org,Necurs_DGA,1
boxgnwrmlu[.]biz,Necurs_DGA,1
oxgnwrmluvc[.]ru,Necurs_DGA,1
xgnwrmluvcxq[.]com,Necurs_DGA,1
gnwrmluvcxqdadi[.]net,Necurs_DGA,1
nwrmluvcxqdadi[.]org,Necurs_DGA,1
wrmluvcxq[.]biz,Necurs_DGA,1
rmluvcxqdadi[.]ru,Necurs_DGA,1
mluvcxq[.]com,Necurs_DGA,1
luvcxqdadirw[.]net,Necurs_DGA,1
vcxqdadirwjs[.]org,Necurs_DGA,1
xqdadirwjsfs[.]biz,Necurs_DGA,1
qdadirw[.]ru,Necurs_DGA,1
dadirwjsfslc[.]com,Necurs_DGA,1
adirwjsfs[.]net,Necurs_DGA,1
irwjsfs[.]org,Necurs_DGA,1
rwjsfslc[.]biz,Necurs_DGA,1
wjsfslcpc[.]ru,Necurs_DGA,1
jsfslcpchutevc[.]com,Necurs_DGA,1
fslcpchute[.]net,Necurs_DGA,1
slcpchu[.]org,Necurs_DGA,1
lcpchutevcvs[.]biz,Necurs_DGA,1
cpchutevcvshc[.]ru,Necurs_DGA,1
chutevcvshc[.]com,Necurs_DGA,1
hutevcvshchq[.]net,Necurs_DGA,1
utevcvshchqvu[.]org,Necurs_DGA,1
evcvshchqvubopi[.]biz,Necurs_DGA,1
vcvshchqvubo[.]ru,Necurs_DGA,1
cvshchqvubopipo[.]com,Necurs_DGA,1
shchqvubopipo[.]net,Necurs_DGA,1
hchqvubopipo[.]org,Necurs_DGA,1
hqvubopiporg[.]biz,Necurs_DGA,1
vubopipo[.]ru,Necurs_DGA,1
ubopiporg[.]com,Necurs_DGA,1
opiporgdg[.]net,Necurs_DGA,1
piporg[.]org,Necurs_DGA,1
iporgdgjgxo[.]biz,Necurs_DGA,1
porgdgjgxodihc[.]ru,Necurs_DGA,1
rgdgjgxo[.]com,Necurs_DGA,1
dgjgxodihcdebm[.]net,Necurs_DGA,1
jgxodihcdebm[.]org,Necurs_DGA,1
gxodihcdebmbytk[.]biz,Necurs_DGA,1
xodihcdebm[.]ru,Necurs_DGA,1
odihcdebmbytk[.]com,Necurs_DGA,1
dihcdebmbytkdy[.]net,Necurs_DGA,1
zcjqpytaners[.]com,CryptoLocker_DGA,1
gtezgnwxqnafituzw[.]net,CryptoLocker_DGA,1
nkbmpsrahglq[.]biz,CryptoLocker_DGA,1
wlwjelebwzybs[.]com,CryptoLocker_DGA,1
zcncrunsxazgbs[.]net,CryptoLocker_DGA,1
atwtktgxclmzwbc[.]biz,CryptoLocker_DGA,1
ryzwdwxwhovyhsvk[.]com,CryptoLocker_DGA,1
ktexcvidajsto[.]net,CryptoLocker_DGA,1
vungnmnglwrovgfq[.]biz,CryptoLocker_DGA,1
whiryhixeruzmzy[.]com,CryptoLocker_DGA,1
hcnuvwhmnshyhq[.]net,CryptoLocker_DGA,1
ovmxmhgrahizk[.]biz,CryptoLocker_DGA,1
tgdcpcvspklqno[.]com,CryptoLocker_DGA,1
cjstuhijilqbejk[.]net,CryptoLocker_DGA,1
lezmxsnmlgvsrkbs[.]biz,CryptoLocker_DGA,1
otovelkhmnwlsxq[.]com,CryptoLocker_DGA,1
rungfefupwdcpybg[.]net,CryptoLocker_DGA,1
utmtqdgjkvehyvibk[.]biz,CryptoLocker_DGA,1
dgxanavunofslczq[.]com,CryptoLocker_DGA,1
ypqlslgjcpsfqhwzi[.]net,CryptoLocker_DGA,1
pkbabsfctkrqxg[.]biz,CryptoLocker_DGA,1
izwlcjovevcxcjs[.]com,CryptoLocker_DGA,1
lyvwrqlghwzw[.]net,CryptoLocker_DGA,1
wlohqjsvshibkts[.]biz,CryptoLocker_DGA,1
dypadozgxqvwpw[.]com,CryptoLocker_DGA,1
mbszibkrgvcdctc[.]net,CryptoLocker_DGA,1
xevgdwrqhsna[.]biz,CryptoLocker_DGA,1
srityvydmlehq[.]com,CryptoLocker_DGA,1
vehsjulehsjkpu[.]net,CryptoLocker_DGA,1
kxwxunobqxkleja[.]biz,CryptoLocker_DGA,1
rotmlgtmjuxsdstq[.]com,CryptoLocker_DGA,1
wrevulavafwpo[.]net,CryptoLocker_DGA,1
qpuxufovejcnwj[.]com,Gozi_ISFB_DGA,1
yvojgjaxyhedstyv[.]net,Gozi_ISFB_DGA,1
ovaxkdihengfyzg[.]org,Gozi_ISFB_DGA,1
kvgrobmfibml[.]biz,Gozi_ISFB_DGA,1
qdubszwnkbijkr[.]info,Gozi_ISFB_DGA,1
ybqxkrcfypwpqdu[.]ru,Gozi_ISFB_DGA,1
gfqjghkxgrmjuve[.]com,Gozi_ISFB_DGA,1
obolwrongdyncbg[.]net,Gozi_ISFB_DGA,1
ahyxghetqxgro[.]org,Gozi_ISFB_DGA,1
uhgjoxergrkncpy[.]biz,Gozi_ISFB_DGA,1
slofgfwnetqtwfe[.]info,Gozi_ISFB_DGA,1
uvknqnuzehaxmtkb[.]ru,Gozi_ISFB_DGA,1
qdovkbmbczqf[.]com,Gozi_ISFB_DGA,1
uzijqruxktovq[.]net,Gozi_ISFB_DGA,1
ututklovwzizij[.]org,Gozi_ISFB_DGA,1
yrsbmxchanoxynq[.]biz,Gozi_ISFB_DGA,1
uzmzmrudcnwpch[.]info,Gozi_ISFB_DGA,1
knmbizqtmxqzcvg[.]ru,Gozi_ISFB_DGA,1
qxqhqryzgredgfor[.]com,Gozi_ISFB_DGA,1
qtwhwrmjwxizcvk[.]net,Gozi_ISFB_DGA,1
ovypitwvexivsjwl[.]org,Gozi_ISFB_DGA,1
kpczwjijehaxchwr[.]biz,Gozi_ISFB_DGA,1
ajqtmtyjknwru[.]info,Gozi_ISFB_DGA,1
klopmpitwrate[.]ru,Gozi_ISFB_DGA,1
wrmdixupofqj[.]com,Gozi_ISFB_DGA,1
kpqfctgritihktqj[.]net,Gozi_ISFB_DGA,1
yhoxcpaxwfgp[.]org,Gozi_ISFB_DGA,1
ulsrctodetsfo[.]biz,Gozi_ISFB_DGA,1
qnglohutcvghqh[.]info,Gozi_ISFB_DGA,1
etojoditgrwhajy[.]ru,Gozi_ISFB_DGA,1
mlijgfkhyhgbop[.]com,Gozi_ISFB_DGA,1
uzarurelwhubm[.]net,Gozi_ISFB_DGA,1
czinatazohqrkv[.]org,Gozi_ISFB_DGA,1
cpyxghmzcbglm[.]biz,Gozi_ISFB_DGA,1
szyhqnyngtqpc[.]info,Gozi_ISFB_DGA,1
gvydyvgdargp[.]ru,Gozi_ISFB_DGA,1
qzkdcjolavolglmf[.]com,Gozi_ISFB_DGA,1
gfozmlqxuvuhqb[.]net,Gozi_ISFB_DGA,1
ovedmlohizahozqd[.]org,Gozi_ISFB_DGA,1
abozqncdunqlk[.]biz,Gozi_ISFB_DGA,1
qjizkxijmxsbwha[.]info,Gozi_ISFB_DGA,1
stkpetkdalmrexet[.]ru,Gozi_ISFB_DGA,1
ezspqzuxofer[.]com,Gozi_ISFB_DGA,1
wzilotkdubklmdev[.]net,Gozi_ISFB_DGA,1
odunazwxonspavo[.]org,Gozi_ISFB_DGA,1
oxkvqvcfadkzc[.]biz,Gozi_ISFB_DGA,1
ihgdsnqfqjgjm[.]info,Gozi_ISFB_DGA,1
ermpcpujktar[.]ru,Gozi_ISFB_DGA,1
enidezmnyjuvwb[.]com,Gozi_ISFB_DGA,1
avkdwnqjulyxenqr[.]net,Gozi_ISFB_DGA,1
yrmtwzkfopuvir[.]org,Gozi_ISFB_DGA,1
mbgdaxktwbermtar[.]biz,Gozi_ISFB_DGA,1
ktgdyxavmrgtaxk[.]info,Gozi_ISFB_DGA,1
yxqjcfyxafijg[.]ru,Gozi_ISFB_DGA,1
cdwropqfkbkxezw[.]com,Gozi_ISFB_DGA,1
szgzktgfelmtctk[.]net,Gozi_ISFB_DGA,1
wfoncjslmnwj[.]org,Gozi_ISFB_DGA,1
ybcbmnapobcdqf[.]biz,Gozi_ISFB_DGA,1
atypyzybcxcti[.]info,Gozi_ISFB_DGA,1
upupqzmhmbst[.]ru,Gozi_ISFB_DGA,1
ohchszydyditk[.]com,Gozi_ISFB_DGA,1
ozypezwdwxupcn[.]net,Gozi_ISFB_DGA,1
qtmpsjotsrkzs[.]org,Gozi_ISFB_DGA,1
unopkfsbwroripu[.]biz,Gozi_ISFB_DGA,1
ghubevybuzgjsd[.]info,Gozi_ISFB_DGA,1
ifirgtajmnqhuz[.]ru,Gozi_ISFB_DGA,1
anclujmtevyxe[.]com,Gozi_ISFB_DGA,1
kvelmdcnuxepejcv[.]net,Gozi_ISFB_DGA,1
qngjqrqnofqtqzqj[.]org,Gozi_ISFB_DGA,1
mtudubuxexsdkpix[.]biz,Gozi_ISFB_DGA,1
gzmhabyfezgxena[.]info,Gozi_ISFB_DGA,1
ohevwhyfifuhcnsp[.]ru,Gozi_ISFB_DGA,1
wtmdqxutyvwjofg[.]com,Gozi_ISFB_DGA,1
ohofclmhgbmfwhwl[.]net,Gozi_ISFB_DGA,1
etilepmzoter[.]org,Gozi_ISFB_DGA,1
mlqpapilqnmtsrmx[.]biz,Gozi_ISFB_DGA,1
avmtodybkrip[.]info,Gozi_ISFB_DGA,1
abolslmzsdstkpy[.]ru,Gozi_ISFB_DGA,1
wbqpynmdabqjgzyx[.]com,Gozi_ISFB_DGA,1
cfwxanczifcjshmx[.]net,Gozi_ISFB_DGA,1
atifgvipklopc[.]org,Gozi_ISFB_DGA,1
odwnajixatah[.]biz,Gozi_ISFB_DGA,1
ilupsbkbcpwvkboj[.]info,Gozi_ISFB_DGA,1
ulupqxszwlcxev[.]ru,Gozi_ISFB_DGA,1
qjadghkrovglsx[.]com,Gozi_ISFB_DGA,1
uzatgfefexahcpqp[.]net,Gozi_ISFB_DGA,1
mnijunqdejcxwrsz[.]org,Gozi_ISFB_DGA,1
qbgrcdopqpwfk[.]biz,Gozi_ISFB_DGA,1
qvylsvezwdmd[.]info,Gozi_ISFB_DGA,1
krchuxotcjujm[.]ru,Gozi_ISFB_DGA,1
enwvqrydyjaju[.]com,Gozi_ISFB_DGA,1
sjoniparejorots[.]net,Gozi_ISFB_DGA,1
afqtwfutodabux[.]org,Gozi_ISFB_DGA,1
ubgpwvgxyzgdifct[.]biz,Gozi_ISFB_DGA,1
yzqvovuxwzkda[.]info,Gozi_ISFB_DGA,1
yrybwlghmzkhino[.]ru,Gozi_ISFB_DGA,1
whktwbajynkv[.]com,Gozi_ISFB_DGA,1
gbgpkbmnqpkjcha[.]net,Gozi_ISFB_DGA,1
ebmlazcnkdah[.]org,Gozi_ISFB_DGA,1
ijspcluvipyhmt[.]biz,Gozi_ISFB_DGA,1
kpijuxarcbytw[.]info,Gozi_ISFB_DGA,1
mpkrohwlmbwvmfuf[.]ru,Gozi_ISFB_DGA,1
mrmpytqryjmf[.]com,Gozi_ISFB_DGA,1
yfepsnenwvkfo[.]net,Gozi_ISFB_DGA,1
mtgjyjizuzmnkpe[.]org,Gozi_ISFB_DGA,1
kfinknelypkzar[.]biz,Gozi_ISFB_DGA,1
qzqzgxkpstexs[.]info,Gozi_ISFB_DGA,1
sdshglknktove[.]ru,Gozi_ISFB_DGA,1
slsnidgdybibyvs[.]com,Gozi_ISFB_DGA,1
evsrwfklglaxy[.]net,Gozi_ISFB_DGA,1
gpgfgxkjopcbehgr[.]org,Gozi_ISFB_DGA,1
ihmtkhqzkhozo[.]biz,Gozi_ISFB_DGA,1
mpsbahchkbyvcho[.]info,Gozi_ISFB_DGA,1
ovqfynmtonsdszk[.]ru,Gozi_ISFB_DGA,1
wdkjcringrgrw[.]com,Gozi_ISFB_DGA,1
kfyxcryfixgtcbq[.]net,Gozi_ISFB_DGA,1
wdsvonmlohyzw[.]org,Gozi_ISFB_DGA,1
efavunyhmngj[.]biz,Gozi_ISFB_DGA,1
ufahenehoruz[.]info,Gozi_ISFB_DGA,1
eledwxqtibmnara[.]ru,Gozi_ISFB_DGA,1
stwpyvwnstan[.]com,Gozi_ISFB_DGA,1
urmrkvifabyngruh[.]net,Gozi_ISFB_DGA,1
qrkrejqpgpkjuv[.]org,Gozi_ISFB_DGA,1
ylqdkvmvuhspufcf[.]biz,Gozi_ISFB_DGA,1
mlwfihchirmfwdgz[.]info,Gozi_ISFB_DGA,1
gdcjwfyjgfadirq[.]ru,Gozi_ISFB_DGA,1
crgbajqvgxev[.]com,Gozi_ISFB_DGA,1
utubmpgredebq[.]net,Gozi_ISFB_DGA,1
gfqpezovermjafs[.]org,Gozi_ISFB_DGA,1
cpwxcvyjglgvwbux[.]biz,Gozi_ISFB_DGA,1
whilqzadctetstib[.]info,Gozi_ISFB_DGA,1
kxozizivcxilubcb[.]ru,Gozi_ISFB_DGA,1
exmbytutcjgbod[.]com,Gozi_ISFB_DGA,1
gtglijgjmjatavg[.]net,Gozi_ISFB_DGA,1
exofejgtyhqxcnev[.]org,Gozi_ISFB_DGA,1
alyvwpyxilobk[.]biz,Gozi_ISFB_DGA,1
sdijgbcliporib[.]info,Gozi_ISFB_DGA,1
ihwpgtkvgjqpu[.]ru,Gozi_ISFB_DGA,1
upargxmhkhex[.]com,Gozi_ISFB_DGA,1
