ioc,signature,total_hits
popwzu[.]net,Necurs_DGA,1
opwzufqtgnw[.]org,Necurs_DGA,1
wzufqtgnwzszg[.]biz,Necurs_DGA,1
zufqtg[.]ru,Necurs_DGA,1
ufqtgnwzszgfqhq[.]com,Necurs_DGA,1
fqtgnwzszgfqhq[.]net,Necurs_DGA,1
qtgnwzszgfqhqdk[.]org,Necurs_DGA,1
gnwzszgfqhqdkbw[.]biz,Necurs_DGA,1
nwzszg[.]ru,Necurs_DGA,1
wzszgfqhqdkbw[.]com,Necurs_DGA,1
zszgfqhq[.]net,Necurs_DGA,1
szgfqhq[.]org,Necurs_DGA,1
zgfqhq[.]biz,Necurs_DGA,1
gfqhqdkbw[.]ru,Necurs_DGA,1
fqhqdkbwbq[.]com,Necurs_DGA,1
qhqdkbwbq[.]net,Necurs_DGA,1
qdkbwbqvcnwjmjm[.]org,Necurs_DGA,1
dkbwbqvcnwjm[.]biz,Necurs_DGA,1
kbwbqvcnw[.]ru,Necurs_DGA,1
bwbqvcnwjmjmfe[.]com,Necurs_DGA,1
wbqvcnwjmjmfepw[.]net,Necurs_DGA,1
bqvcnwjmjm[.]org,Necurs_DGA,1
qvcnwjmjmfe[.]biz,Necurs_DGA,1
vcnwjmjmfepwzo[.]ru,Necurs_DGA,1
nwjmjm[.]com,Necurs_DGA,1
jmjmfe[.]net,Necurs_DGA,1
jmfepwzoxyfshc[.]org,Necurs_DGA,1
fepwzoxyfshchc[.]biz,Necurs_DGA,1
epwzoxyfshc[.]ru,Necurs_DGA,1
wzoxyfshchc[.]com,Necurs_DGA,1
zoxyfshc[.]net,Necurs_DGA,1
oxyfshchc[.]org,Necurs_DGA,1
xyfshc[.]biz,Necurs_DGA,1
yfshchc[.]ru,Necurs_DGA,1
fshchclm[.]com,Necurs_DGA,1
hchclmvers[.]net,Necurs_DGA,1
hclmvershezy[.]org,Necurs_DGA,1
lmvershezyryzq[.]biz,Necurs_DGA,1
mvershezyryzq[.]ru,Necurs_DGA,1
vershezy[.]com,Necurs_DGA,1
ershezyry[.]net,Necurs_DGA,1
rshezyryzq[.]org,Necurs_DGA,1
hezyryzqtevw[.]biz,Necurs_DGA,1
zyryzqtevw[.]ru,Necurs_DGA,1
yryzqtevwrkhcdo[.]com,Necurs_DGA,1
ryzqte[.]net,Necurs_DGA,1
yzqtevw[.]org,Necurs_DGA,1
zqtevwrk[.]biz,Necurs_DGA,1
qtevwrkhcdo[.]ru,Necurs_DGA,1
tevwrkhcdonk[.]com,Necurs_DGA,1
evwrkhcdonkpkvc[.]net,Necurs_DGA,1
wrkhcdonk[.]org,Necurs_DGA,1
rkhcdo[.]biz,Necurs_DGA,1
khcdonkpkvczi[.]ru,Necurs_DGA,1
cdonkpkvczidi[.]com,Necurs_DGA,1
donkpkvc[.]net,Necurs_DGA,1
onkpkvczi[.]org,Necurs_DGA,1
nkpkvczidi[.]biz,Necurs_DGA,1
kpkvczidivk[.]ru,Necurs_DGA,1
pkvczidivkjkro[.]com,Necurs_DGA,1
vczidi[.]net,Necurs_DGA,1
czidivkjkro[.]org,Necurs_DGA,1
zidivk[.]biz,Necurs_DGA,1
idivkjkrozu[.]ru,Necurs_DGA,1
divkjkrozufmfm[.]com,Necurs_DGA,1
vkjkrozufm[.]net,Necurs_DGA,1
kjkrozufmfmpmts[.]org,Necurs_DGA,1
jkrozu[.]biz,Necurs_DGA,1
krozufmfmpmtsxy[.]ru,Necurs_DGA,1
ozufmfmpm[.]com,Necurs_DGA,1
zufmfm[.]net,Necurs_DGA,1
ufmfmpmtsxyni[.]org,Necurs_DGA,1
mfmpmtsxynihkpg[.]biz,Necurs_DGA,1
fmpmtsxyni[.]ru,Necurs_DGA,1
mpmtsxy[.]com,Necurs_DGA,1
mtsxynihkpgxy[.]net,Necurs_DGA,1
tsxynihk[.]org,Necurs_DGA,1
sxynihkpgxytw[.]biz,Necurs_DGA,1
ynihkpgxytwnchc[.]ru,Necurs_DGA,1
nihkpgxytwnc[.]com,Necurs_DGA,1
hkpgxytwnchcpi[.]net,Necurs_DGA,1
kpgxytw[.]org,Necurs_DGA,1
gxytwnchcpilgpg[.]biz,Necurs_DGA,1
ytwnchcpilg[.]ru,Necurs_DGA,1
twnchcpilg[.]com,Necurs_DGA,1
nchcpilgpgxs[.]net,Necurs_DGA,1
hcpilgpgxszq[.]org,Necurs_DGA,1
cpilgpgxs[.]biz,Necurs_DGA,1
ilgpgxszqly[.]ru,Necurs_DGA,1
lgpgxs[.]com,Necurs_DGA,1
gpgxszqlytu[.]net,Necurs_DGA,1
pgxszq[.]org,Necurs_DGA,1
gxszqlytu[.]biz,Necurs_DGA,1
szqlytuxknu[.]ru,Necurs_DGA,1
qlytuxk[.]com,Necurs_DGA,1
ytuxknuxiri[.]net,Necurs_DGA,1
tuxknuxiripudy[.]org,Necurs_DGA,1
xknuxiri[.]biz,Necurs_DGA,1
knuxiripudypwfq[.]ru,Necurs_DGA,1
uxiripudypwfqby[.]com,Necurs_DGA,1
xiripudypwfq[.]net,Necurs_DGA,1
ripudypwfqby[.]org,Necurs_DGA,1
pudypwfqbypg[.]biz,Necurs_DGA,1
udypwfq[.]ru,Necurs_DGA,1
ypwfqbypg[.]com,Necurs_DGA,1
pwfqbypg[.]net,Necurs_DGA,1
wfqbypghkfg[.]org,Necurs_DGA,1
fqbypghkfg[.]biz,Necurs_DGA,1
bypghk[.]ru,Necurs_DGA,1
pghkfgfw[.]com,Necurs_DGA,1
ghkfgfwrc[.]net,Necurs_DGA,1
kfgfwrc[.]org,Necurs_DGA,1
gfwrclapspmxm[.]biz,Necurs_DGA,1
fwrcla[.]ru,Necurs_DGA,1
rclapspmxmvkla[.]com,Necurs_DGA,1
clapspmxmvk[.]net,Necurs_DGA,1
lapspmxmvkla[.]org,Necurs_DGA,1
apspmxmvkla[.]biz,Necurs_DGA,1
spmxmvkla[.]ru,Necurs_DGA,1
pmxmvklane[.]com,Necurs_DGA,1
xmvklaneno[.]net,Necurs_DGA,1
vklaneno[.]org,Necurs_DGA,1
klanenohsta[.]biz,Necurs_DGA,1
anenohstapmtq[.]ru,Necurs_DGA,1
enohstapmtqtc[.]com,Necurs_DGA,1
nohstapmtq[.]net,Necurs_DGA,1
ohstapmtqtcpitm[.]org,Necurs_DGA,1
stapmtq[.]biz,Necurs_DGA,1
tapmtqtcpitm[.]ru,Necurs_DGA,1
pmtqtcpitm[.]com,Necurs_DGA,1
mtqtcpitmvyfejs[.]net,Necurs_DGA,1
tqtcpitmvyfe[.]org,Necurs_DGA,1
tcpitmvy[.]biz,Necurs_DGA,1
cpitmvy[.]ru,Necurs_DGA,1
itmvyfejs[.]com,Necurs_DGA,1
tmvyfejsls[.]net,Necurs_DGA,1
mvyfejslsdw[.]org,Necurs_DGA,1
vyfejslsdwryjc[.]biz,Necurs_DGA,1
fejslsdwryjc[.]ru,Necurs_DGA,1
jslsdw[.]com,Necurs_DGA,1
lsdwryjcnk[.]net,Necurs_DGA,1
sdwryjcnkjs[.]org,Necurs_DGA,1
wryjcnkjsdera[.]biz,Necurs_DGA,1
yjcnkjsdera[.]ru,Necurs_DGA,1
jcnkjs[.]com,Necurs_DGA,1
cnkjsderalg[.]net,Necurs_DGA,1
kjsderalgnm[.]org,Necurs_DGA,1
jsderalg[.]biz,Necurs_DGA,1
sderalgnmdcvk[.]ru,Necurs_DGA,1
deralgnmdc[.]com,Necurs_DGA,1
eralgnmdcvkzc[.]net,Necurs_DGA,1
ralgnmdcvkzc[.]org,Necurs_DGA,1
algnmdcvkzcbehs[.]biz,Necurs_DGA,1
lgnmdcvkzc[.]ru,Necurs_DGA,1
gnmdcvk[.]com,Necurs_DGA,1
nmdcvkzcbe[.]net,Necurs_DGA,1
mdcvkzcbehsrqtm[.]org,Necurs_DGA,1
dcvkzcbehsrqtm[.]biz,Necurs_DGA,1
cvkzcbehsrqtm[.]ru,Necurs_DGA,1
vkzcbehsrqtmpu[.]com,Necurs_DGA,1
kzcbehs[.]net,Necurs_DGA,1
cbehsrqtmpupsje[.]org,Necurs_DGA,1
behsrqtm[.]biz,Necurs_DGA,1
ehsrqtm[.]ru,Necurs_DGA,1
hsrqtm[.]com,Necurs_DGA,1
rqtmpu[.]net,Necurs_DGA,1
qtmpupsjelefg[.]org,Necurs_DGA,1
tmpupsje[.]biz,Necurs_DGA,1
mpupsjelefgvq[.]ru,Necurs_DGA,1
upsjelefg[.]com,Necurs_DGA,1
sjelefgvqxqtk[.]net,Necurs_DGA,1
jelefg[.]org,Necurs_DGA,1
lefgvq[.]biz,Necurs_DGA,1
efgvqxqtkdk[.]ru,Necurs_DGA,1
gvqxqtkdkjgje[.]com,Necurs_DGA,1
qxqtkdkjgje[.]net,Necurs_DGA,1
xqtkdkjg[.]org,Necurs_DGA,1
tkdkjgjehupo[.]biz,Necurs_DGA,1
kdkjgjehu[.]ru,Necurs_DGA,1
dkjgjehupopw[.]com,Necurs_DGA,1
kjgjehu[.]net,Necurs_DGA,1
gjehupopw[.]org,Necurs_DGA,1
jehupopwdw[.]biz,Necurs_DGA,1
hupopwdwryrc[.]ru,Necurs_DGA,1
upopwdwryrc[.]com,Necurs_DGA,1
popwdwryrc[.]net,Necurs_DGA,1
opwdwryrcxwtq[.]org,Necurs_DGA,1
pwdwry[.]biz,Necurs_DGA,1
dwryrc[.]ru,Necurs_DGA,1
ryrcxwtqhwzy[.]com,Necurs_DGA,1
rcxwtqhwzylm[.]net,Necurs_DGA,1
cxwtqhw[.]org,Necurs_DGA,1
xwtqhwzylmfo[.]biz,Necurs_DGA,1
tqhwzylmfobeno[.]ru,Necurs_DGA,1
qhwzylmfo[.]com,Necurs_DGA,1
hwzylmfobenofq[.]net,Necurs_DGA,1
zylmfobe[.]org,Necurs_DGA,1
ylmfobenofqzuvi[.]biz,Necurs_DGA,1
lmfobenofq[.]ru,Necurs_DGA,1
fobeno[.]com,Necurs_DGA,1
obenofq[.]net,Necurs_DGA,1
benofqzuvinglk[.]org,Necurs_DGA,1
enofqzu[.]biz,Necurs_DGA,1
nofqzu[.]ru,Necurs_DGA,1
ofqzuvinglkte[.]com,Necurs_DGA,1
fqzuving[.]net,Necurs_DGA,1
zuvinglkte[.]org,Necurs_DGA,1
uvinglkteja[.]biz,Necurs_DGA,1
inglkte[.]ru,Necurs_DGA,1
nglktejajqjq[.]com,Necurs_DGA,1
glktejajq[.]net,Necurs_DGA,1
lkteja[.]org,Necurs_DGA,1
ktejajqjqzi[.]biz,Necurs_DGA,1
tejajqjq[.]ru,Necurs_DGA,1
ejajqjq[.]com,Necurs_DGA,1
ajqjqzilw[.]net,Necurs_DGA,1
jqjqzi[.]org,Necurs_DGA,1
jqzilwfgpsbw[.]biz,Necurs_DGA,1
qzilwfg[.]ru,Necurs_DGA,1
ilwfgpsbwbk[.]com,Necurs_DGA,1
lwfgpsbwbkbkjs[.]net,Necurs_DGA,1
wfgpsbwbk[.]org,Necurs_DGA,1
fgpsbwbkbk[.]biz,Necurs_DGA,1
psbwbkbk[.]ru,Necurs_DGA,1
bwbkbk[.]com,Necurs_DGA,1
bkbkjsxw[.]net,Necurs_DGA,1
bkjsxw[.]org,Necurs_DGA,1
kjsxwziri[.]biz,Necurs_DGA,1
jsxwzi[.]ru,Necurs_DGA,1
xwzirina[.]com,Necurs_DGA,1
wzirina[.]net,Necurs_DGA,1
zirina[.]org,Necurs_DGA,1
rinafadk[.]biz,Necurs_DGA,1
inafadkjkfqla[.]ru,Necurs_DGA,1
afadkjkfqla[.]com,Necurs_DGA,1
fadkjk[.]net,Necurs_DGA,1
adkjkfq[.]org,Necurs_DGA,1
kjkfqlafchyha[.]biz,Necurs_DGA,1
kfqlafc[.]ru,Necurs_DGA,1
fqlafchyhape[.]com,Necurs_DGA,1
qlafchyhape[.]net,Necurs_DGA,1
lafchyha[.]org,Necurs_DGA,1
afchyhapedodk[.]biz,Necurs_DGA,1
chyhapedodk[.]ru,Necurs_DGA,1
hyhapedo[.]com,Necurs_DGA,1
yhapedo[.]net,Necurs_DGA,1
apedodkrmlqtk[.]org,Necurs_DGA,1
pedodkrm[.]biz,Necurs_DGA,1
edodkrm[.]ru,Necurs_DGA,1
dodkrmlqtkdmbc[.]com,Necurs_DGA,1
dkrmlqtkdmbc[.]net,Necurs_DGA,1
rmlqtkdmbc[.]org,Necurs_DGA,1
mlqtkdm[.]biz,Necurs_DGA,1
lqtkdmbcxo[.]ru,Necurs_DGA,1
tkdmbcxoronghs[.]com,Necurs_DGA,1
dmbcxoro[.]net,Necurs_DGA,1
mbcxorong[.]org,Necurs_DGA,1
bcxoronghsvinm[.]biz,Necurs_DGA,1
xoronghsvinmxa[.]ru,Necurs_DGA,1
oronghsvi[.]com,Necurs_DGA,1
onghsvinmxa[.]net,Necurs_DGA,1
ghsvinmxapwjcva[.]org,Necurs_DGA,1
hsvinmxapwjc[.]biz,Necurs_DGA,1
vinmxapwjcva[.]ru,Necurs_DGA,1
inmxapwjcvahals[.]com,Necurs_DGA,1
nmxapwjcva[.]net,Necurs_DGA,1
mxapwjcvahals[.]org,Necurs_DGA,1
apwjcvahalsfu[.]biz,Necurs_DGA,1
pwjcvahalsfufs[.]ru,Necurs_DGA,1
jcvahalsfu[.]com,Necurs_DGA,1
vahalsfufsfg[.]net,Necurs_DGA,1
ahalsfufs[.]org,Necurs_DGA,1
halsfufs[.]biz,Necurs_DGA,1
alsfufsfg[.]ru,Necurs_DGA,1
lsfufsfgrytazw[.]com,Necurs_DGA,1
fufsfgrytazwhe[.]net,Necurs_DGA,1
ufsfgry[.]org,Necurs_DGA,1
fsfgrytazw[.]biz,Necurs_DGA,1
fgryta[.]ru,Necurs_DGA,1
grytazw[.]com,Necurs_DGA,1
rytazwhe[.]net,Necurs_DGA,1
ytazwhehcbyjqxs[.]org,Necurs_DGA,1
tazwhehc[.]biz,Necurs_DGA,1
azwhehcby[.]ru,Necurs_DGA,1
whehcby[.]com,Necurs_DGA,1
hehcbyjqxspaxa[.]net,Necurs_DGA,1
ehcbyjqxspa[.]org,Necurs_DGA,1
hcbyjqxs[.]biz,Necurs_DGA,1
byjqxspaxa[.]ru,Necurs_DGA,1
yjqxspaxajg[.]com,Necurs_DGA,1
jqxspaxa[.]net,Necurs_DGA,1
qxspaxajgjolw[.]org,Necurs_DGA,1
xspaxajgjolw[.]biz,Necurs_DGA,1
spaxajgjolw[.]ru,Necurs_DGA,1
axajgjolwpujgdm[.]com,Necurs_DGA,1
xajgjo[.]net,Necurs_DGA,1
ajgjolwpujgdmfo[.]org,Necurs_DGA,1
gjolwpu[.]biz,Necurs_DGA,1
jolwpu[.]ru,Necurs_DGA,1
olwpujgdmfo[.]com,Necurs_DGA,1
wpujgdmfo[.]net,Necurs_DGA,1
pujgdmfovqtmva[.]org,Necurs_DGA,1
ujgdmfo[.]biz,Necurs_DGA,1
jgdmfovqtm[.]ru,Necurs_DGA,1
gdmfovq[.]com,Necurs_DGA,1
dmfovqtm[.]net,Necurs_DGA,1
mfovqtmvavkbwrw[.]org,Necurs_DGA,1
fovqtm[.]biz,Necurs_DGA,1
ovqtmvavk[.]ru,Necurs_DGA,1
qtmvavkbwrwhedg[.]com,Necurs_DGA,1
mvavkbwrwhe[.]net,Necurs_DGA,1
vavkbwrw[.]org,Necurs_DGA,1
avkbwrwhedgdm[.]biz,Necurs_DGA,1
kbwrwhedg[.]ru,Necurs_DGA,1
wrwhedg[.]com,Necurs_DGA,1
rwhedgdmdwbutm[.]net,Necurs_DGA,1
hedgdmdw[.]org,Necurs_DGA,1
edgdmdwbutmxg[.]biz,Necurs_DGA,1
dgdmdwbutmxg[.]ru,Necurs_DGA,1
gdmdwbu[.]com,Necurs_DGA,1
dmdwbutm[.]net,Necurs_DGA,1
dwbutmxgzs[.]org,Necurs_DGA,1
wbutmxgzs[.]biz,Necurs_DGA,1
butmxgzsvkxo[.]ru,Necurs_DGA,1
tmxgzsvkxodave[.]com,Necurs_DGA,1
mxgzsvk[.]net,Necurs_DGA,1
xgzsvkxodavepc[.]org,Necurs_DGA,1
gzsvkxodavepcna[.]biz,Necurs_DGA,1
svkxodavepcna[.]ru,Necurs_DGA,1
vkxodave[.]com,Necurs_DGA,1
kxodavepc[.]net,Necurs_DGA,1
xodavepcnavsdm[.]org,Necurs_DGA,1
odavepcnavsdmbq[.]biz,Necurs_DGA,1
davepcnavsdm[.]ru,Necurs_DGA,1
avepcnavsdmbqbu[.]com,Necurs_DGA,1
vepcnavs[.]net,Necurs_DGA,1
epcnavsdmbq[.]org,Necurs_DGA,1
pcnavsdmbqbu[.]biz,Necurs_DGA,1
cnavsdm[.]ru,Necurs_DGA,1
navsdmbq[.]com,Necurs_DGA,1
avsdmbqbuvcbw[.]net,Necurs_DGA,1
byfqhijkjqdu[.]com,CryptoLocker_DGA,1
qxafmxuhuzapktu[.]net,CryptoLocker_DGA,1
rcbelwvelqxefy[.]biz,CryptoLocker_DGA,1
upclopydmzixk[.]com,CryptoLocker_DGA,1
fmdsfsjkduvytilw[.]net,CryptoLocker_DGA,1
qxevezazilqzidk[.]biz,CryptoLocker_DGA,1
xmfstunczedc[.]com,CryptoLocker_DGA,1
wxsluhwzyfohkhk[.]net,CryptoLocker_DGA,1
bqhwjitsxkdgxaxi[.]biz,CryptoLocker_DGA,1
sbunujujsdmxgrqtm[.]com,CryptoLocker_DGA,1
dwfwnadihsrwja[.]net,CryptoLocker_DGA,1
wnkjsnazkrghkjmvi[.]biz,CryptoLocker_DGA,1
rklabgrgfinc[.]com,CryptoLocker_DGA,1
axmbircdolojwzobm[.]net,CryptoLocker_DGA,1
vgpqbinelgxmdq[.]biz,CryptoLocker_DGA,1
ilsluzafofufung[.]com,CryptoLocker_DGA,1
fahkdshqfilsbo[.]net,CryptoLocker_DGA,1
abwzqhwdgjezqdw[.]biz,CryptoLocker_DGA,1
johybyhitajcbq[.]com,CryptoLocker_DGA,1
olqdsbaxcpidefm[.]net,CryptoLocker_DGA,1
lilotefmhsvo[.]biz,CryptoLocker_DGA,1
kpwpkpwlmlyhaju[.]com,CryptoLocker_DGA,1
xktkbodglkbelu[.]net,CryptoLocker_DGA,1
ifcrobszgjqrwlkfy[.]biz,CryptoLocker_DGA,1
betupmnkbqxkfwpg[.]com,CryptoLocker_DGA,1
ermruxqlajezu[.]net,CryptoLocker_DGA,1
vizejudcbmpaxuxe[.]biz,CryptoLocker_DGA,1
wzmzcjwdirsjk[.]com,CryptoLocker_DGA,1
zetuxavmhglkzytk[.]net,CryptoLocker_DGA,1
ebqhwfudqnatwfo[.]biz,CryptoLocker_DGA,1
zehchilcfopaxe[.]com,CryptoLocker_DGA,1
mronkbwfovudctyxo[.]net,CryptoLocker_DGA,1
bahsvixslqjolkfc[.]com,Gozi_ISFB_DGA,1
lonmzibwjylqxgl[.]net,Gozi_ISFB_DGA,1
tkhohkzsdohepgx[.]org,Gozi_ISFB_DGA,1
xmnwvojkrelctcv[.]biz,Gozi_ISFB_DGA,1
vgvqfidexgnofsn[.]info,Gozi_ISFB_DGA,1
tsvgxufkdsfkjqtw[.]ru,Gozi_ISFB_DGA,1
dobudkpcrwlelilq[.]com,Gozi_ISFB_DGA,1
pklwxwvonmfw[.]net,Gozi_ISFB_DGA,1
jqxununyrwhwh[.]org,Gozi_ISFB_DGA,1
zmtqlqlgdktmjmhu[.]biz,Gozi_ISFB_DGA,1
hsdalolozwtcd[.]info,Gozi_ISFB_DGA,1
bwrkdmpwzwzg[.]ru,Gozi_ISFB_DGA,1
tafkrczitexil[.]com,Gozi_ISFB_DGA,1
lgtitwfcpklor[.]net,Gozi_ISFB_DGA,1
forkbujqbype[.]org,Gozi_ISFB_DGA,1
jyzcfedspopwbgde[.]biz,Gozi_ISFB_DGA,1
pwpurubohgtwrclc[.]info,Gozi_ISFB_DGA,1
neterihexkvkjoj[.]ru,Gozi_ISFB_DGA,1
lufgdolcpurqzsh[.]com,Gozi_ISFB_DGA,1
pihkbwbkvorkfsz[.]net,Gozi_ISFB_DGA,1
fmlsvghqrifcp[.]org,Gozi_ISFB_DGA,1
rcbenevadoron[.]biz,Gozi_ISFB_DGA,1
bqfovgbiryxyh[.]info,Gozi_ISFB_DGA,1
zujivqbyvcjuzchq[.]ru,Gozi_ISFB_DGA,1
peferipwjydyf[.]com,Gozi_ISFB_DGA,1
hcpcbcfstsly[.]net,Gozi_ISFB_DGA,1
dslarghozirkzqx[.]org,Gozi_ISFB_DGA,1
bmzkjodqtafq[.]biz,Gozi_ISFB_DGA,1
fuluzkxglsncr[.]info,Gozi_ISFB_DGA,1
rolglafojolilcz[.]ru,Gozi_ISFB_DGA,1
bwzufgjancjs[.]com,Gozi_ISFB_DGA,1
ncvctcpqlepute[.]net,Gozi_ISFB_DGA,1
xenqhutwdgxi[.]org,Gozi_ISFB_DGA,1
jmvepodqpazynwl[.]biz,Gozi_ISFB_DGA,1
xytkbghkdylqhoxk[.]info,Gozi_ISFB_DGA,1
rqxgnofyrszal[.]ru,Gozi_ISFB_DGA,1
xkbsvwhitapwxi[.]com,Gozi_ISFB_DGA,1
tgtqlexqzqhc[.]net,Gozi_ISFB_DGA,1
rmlybererorixwh[.]org,Gozi_ISFB_DGA,1
fwncxihqvwxyvqr[.]biz,Gozi_ISFB_DGA,1
habmpqfmjobargt[.]info,Gozi_ISFB_DGA,1
devypincfyper[.]ru,Gozi_ISFB_DGA,1
tircnulejwfcpolw[.]com,Gozi_ISFB_DGA,1
rahidopqtilofg[.]net,Gozi_ISFB_DGA,1
zolgxqlqvcfyd[.]org,Gozi_ISFB_DGA,1
zopevenkrmdkr[.]biz,Gozi_ISFB_DGA,1
bqtstmbcncrazgtq[.]info,Gozi_ISFB_DGA,1
xotijszgtyzcjapu[.]ru,Gozi_ISFB_DGA,1
zmbenqxsdexwrwz[.]com,Gozi_ISFB_DGA,1
nevijidovibcbifu[.]net,Gozi_ISFB_DGA,1
vcpwhilmlgvg[.]org,Gozi_ISFB_DGA,1
ryhihsjaratwls[.]biz,Gozi_ISFB_DGA,1
rsdwxilmpwzsr[.]info,Gozi_ISFB_DGA,1
zklqhubezotcb[.]ru,Gozi_ISFB_DGA,1
rufmjihivyxmfch[.]com,Gozi_ISFB_DGA,1
vqzkrgzytgvch[.]net,Gozi_ISFB_DGA,1
tavwxqbwzata[.]org,Gozi_ISFB_DGA,1
lsfmdgxgfgdkxu[.]biz,Gozi_ISFB_DGA,1
fqdwjcjmbarg[.]info,Gozi_ISFB_DGA,1
xsvcrcdkhwtczk[.]ru,Gozi_ISFB_DGA,1
nqlmjsjgfkzahwvo[.]com,Gozi_ISFB_DGA,1
pofcdklanorwrunk[.]net,Gozi_ISFB_DGA,1
bglgfojkjchw[.]org,Gozi_ISFB_DGA,1
bqjyhkpipufgx[.]biz,Gozi_ISFB_DGA,1
holulsdodgtgdyfq[.]info,Gozi_ISFB_DGA,1
fmhahsdonodipy[.]ru,Gozi_ISFB_DGA,1
pkrmtghijajw[.]com,Gozi_ISFB_DGA,1
ponqnulyfsxid[.]net,Gozi_ISFB_DGA,1
fyzilyjabedunqhq[.]org,Gozi_ISFB_DGA,1
febcjgpcnofo[.]biz,Gozi_ISFB_DGA,1
lsrknqroxylalon[.]info,Gozi_ISFB_DGA,1
lqhaxuzcparkvong[.]ru,Gozi_ISFB_DGA,1
byfsjihujinmzo[.]com,Gozi_ISFB_DGA,1
pklyxobkruvkx[.]net,Gozi_ISFB_DGA,1
lypwtofsdmjsnq[.]org,Gozi_ISFB_DGA,1
pmpstspezcjmzs[.]biz,Gozi_ISFB_DGA,1
rgzwrkzkhkfk[.]info,Gozi_ISFB_DGA,1
fivglwhungtavo[.]ru,Gozi_ISFB_DGA,1
jobchslqrkdsrm[.]com,Gozi_ISFB_DGA,1
tudizmjohataf[.]net,Gozi_ISFB_DGA,1
bcxonuvarmjqlkpo[.]org,Gozi_ISFB_DGA,1
nybczwbklcxc[.]biz,Gozi_ISFB_DGA,1
jczgdwxgzcny[.]info,Gozi_ISFB_DGA,1
bylenizelwlo[.]ru,Gozi_ISFB_DGA,1
vcbifunqtqbyxq[.]com,Gozi_ISFB_DGA,1
dgxcxabyxavyvg[.]net,Gozi_ISFB_DGA,1
vytsdunwpmzcjgf[.]org,Gozi_ISFB_DGA,1
pulutavejmhexsv[.]biz,Gozi_ISFB_DGA,1
zcrmtermtyfcdqh[.]info,Gozi_ISFB_DGA,1
xypmbmdkrshmfm[.]ru,Gozi_ISFB_DGA,1
rkxyfidijsdonelw[.]com,Gozi_ISFB_DGA,1
rcjwzipmdgxohst[.]net,Gozi_ISFB_DGA,1
ngbojidshkfozozk[.]org,Gozi_ISFB_DGA,1
nslobcxqbglmxabe[.]biz,Gozi_ISFB_DGA,1
pgxurehopuzwh[.]info,Gozi_ISFB_DGA,1
twtwpkxileza[.]ru,Gozi_ISFB_DGA,1
hatutybkhgbs[.]com,Gozi_ISFB_DGA,1
dsnilcdwfgjad[.]net,Gozi_ISFB_DGA,1
bcdqlypgnwrodejy[.]org,Gozi_ISFB_DGA,1
fajejmxelkhwp[.]biz,Gozi_ISFB_DGA,1
xgjavyvankxujgd[.]info,Gozi_ISFB_DGA,1
netixyfgdcvq[.]ru,Gozi_ISFB_DGA,1
nuxadkxcjunwfcd[.]com,Gozi_ISFB_DGA,1
vwdatsnexajubeb[.]net,Gozi_ISFB_DGA,1
tijyvizcnirabc[.]org,Gozi_ISFB_DGA,1
hsxuxclghqfgbqte[.]biz,Gozi_ISFB_DGA,1
nipkvmvyzkbqnefw[.]info,Gozi_ISFB_DGA,1
pihaxazqrybob[.]ru,Gozi_ISFB_DGA,1
tctkbcjwpexcl[.]com,Gozi_ISFB_DGA,1
larkxwxmpulgdqfu[.]net,Gozi_ISFB_DGA,1
fujapmfshuxil[.]org,Gozi_ISFB_DGA,1
zedglmlypejodc[.]biz,Gozi_ISFB_DGA,1
psvyxcdezspmnodu[.]info,Gozi_ISFB_DGA,1
nojunobcxspudc[.]ru,Gozi_ISFB_DGA,1
zmpojsvgvghml[.]com,Gozi_ISFB_DGA,1
ravydqbwtipeb[.]net,Gozi_ISFB_DGA,1
xypmvetahazut[.]org,Gozi_ISFB_DGA,1
pyvmhefevincjiv[.]biz,Gozi_ISFB_DGA,1
bmlgropcvuzwloja[.]info,Gozi_ISFB_DGA,1
hoxwtmhqzsvirm[.]ru,Gozi_ISFB_DGA,1
boruvcxivszopijk[.]com,Gozi_ISFB_DGA,1
vgnmtqdelqzs[.]net,Gozi_ISFB_DGA,1
xitqrerijibkru[.]org,Gozi_ISFB_DGA,1
rgbczalerudib[.]biz,Gozi_ISFB_DGA,1
xkbyjergrylstyl[.]info,Gozi_ISFB_DGA,1
bklkxqnkdkvwng[.]ru,Gozi_ISFB_DGA,1
nenyncjmxgrwfu[.]com,Gozi_ISFB_DGA,1
vgjodarcxsnu[.]net,Gozi_ISFB_DGA,1
vmbaxmdgfkdatcty[.]org,Gozi_ISFB_DGA,1
punwdqjotkderqts[.]biz,Gozi_ISFB_DGA,1
paxebszmzgvux[.]info,Gozi_ISFB_DGA,1
hedsjgxurkdm[.]ru,Gozi_ISFB_DGA,1
jkxkburgzkpcfwt[.]com,Gozi_ISFB_DGA,1
tknuxczcxkjanyz[.]net,Gozi_ISFB_DGA,1
lshizwpypotebq[.]org,Gozi_ISFB_DGA,1
dulktuhwbgvgp[.]biz,Gozi_ISFB_DGA,1
tuxwrgnklkdonaji[.]info,Gozi_ISFB_DGA,1
tkxcjibahqpslyt[.]ru,Gozi_ISFB_DGA,1
zubujcbotuxun[.]com,Gozi_ISFB_DGA,1
bifixepafupidmxc[.]net,Gozi_ISFB_DGA,1
xcrmrizkrinmnwpy[.]org,Gozi_ISFB_DGA,1
tkpwbktopopu[.]biz,Gozi_ISFB_DGA,1
