ioc,signature,total_hits
nafkhcrgvyhsla[.]net,Gozi_ISFB_DGA,1
bixmxwrmvsxoz[.]org,Gozi_ISFB_DGA,1
fsvwrszmpyfg[.]biz,Gozi_ISFB_DGA,1
zubuletolqtszqde[.]info,Gozi_ISFB_DGA,1
niharwtqhupgx[.]ru,Gozi_ISFB_DGA,1
rmxknanqrubc[.]com,Gozi_ISFB_DGA,1
vivsdyhixivqze[.]net,Gozi_ISFB_DGA,1
hqnatyzqzore[.]org,Gozi_ISFB_DGA,1
runwzedktszalyfa[.]biz,Gozi_ISFB_DGA,1
zqfkjelcrudenkbs[.]info,Gozi_ISFB_DGA,1
nyjanoryrkzyjw[.]ru,Gozi_ISFB_DGA,1
hcpmlwhgjmlypavw[.]com,Gozi_ISFB_DGA,1
bqxsvwjkpoxizm[.]net,Gozi_ISFB_DGA,1
hmxwnqbuderyxmp[.]org,Gozi_ISFB_DGA,1
zgluvqnmdmdyfeb[.]biz,Gozi_ISFB_DGA,1
jirkjwlmjwtmle[.]info,Gozi_ISFB_DGA,1
nqjkjkdmvgtoh[.]ru,Gozi_ISFB_DGA,1
fityvopchwly[.]com,Gozi_ISFB_DGA,1
dexodonatidyz[.]net,Gozi_ISFB_DGA,1
bgxchaletohcpq[.]org,Gozi_ISFB_DGA,1
zgbufmjoxulkrubi[.]biz,Gozi_ISFB_DGA,1
vstirqlyrkdw[.]info,Gozi_ISFB_DGA,1
vsdqhitwfgxezqp[.]ru,Gozi_ISFB_DGA,1
dcjsbqlqpqxavmh[.]com,Gozi_ISFB_DGA,1
lynedwvglupwli[.]net,Gozi_ISFB_DGA,1
pehkrmxqvutufw[.]org,Gozi_ISFB_DGA,1
tunkbensvktqz[.]biz,Gozi_ISFB_DGA,1
hwtsbapozetk[.]info,Gozi_ISFB_DGA,1
vuvcpyfofifypc[.]ru,Gozi_ISFB_DGA,1
pedaxmbcdkfgpw[.]com,Gozi_ISFB_DGA,1
zyvmvanenqlshy[.]net,Gozi_ISFB_DGA,1
torotubuvojuli[.]org,Gozi_ISFB_DGA,1
dkzcpiryzmxq[.]biz,Gozi_ISFB_DGA,1
nkvknefohqbqdgd[.]info,Gozi_ISFB_DGA,1
xghmtkhgfyvsl[.]ru,Gozi_ISFB_DGA,1
jcvsvqvixalijk[.]com,Gozi_ISFB_DGA,1
tcxalehsjqtq[.]net,Gozi_ISFB_DGA,1
rynubununkrwzwdo[.]org,Gozi_ISFB_DGA,1
lknobatqfgponc[.]biz,Gozi_ISFB_DGA,1
nmjunqvstsxmli[.]info,Gozi_ISFB_DGA,1
nahyxuretwlavc[.]ru,Gozi_ISFB_DGA,1
dgronwdgratejmjq[.]com,Gozi_ISFB_DGA,1
xklqdolytohc[.]net,Gozi_ISFB_DGA,1
tmpwjwpubwtmp[.]org,Gozi_ISFB_DGA,1
pwdkrulwdidwv[.]biz,Gozi_ISFB_DGA,1
vktwfibchyfip[.]info,Gozi_ISFB_DGA,1
tkrercxwvuxcrgd[.]ru,Gozi_ISFB_DGA,1
tsfuvafkzqtc[.]com,Gozi_ISFB_DGA,1
fixefifgfefixu[.]net,Gozi_ISFB_DGA,1
nkfgxalchalijets[.]org,Gozi_ISFB_DGA,1
vwpqlidytspsx[.]biz,Gozi_ISFB_DGA,1
zcvabijabgxmdqz[.]info,Gozi_ISFB_DGA,1
patwvsfevwdkvoj[.]ru,Gozi_ISFB_DGA,1
bklypenedytsngvu[.]com,Gozi_ISFB_DGA,1
jgxqzwhutcvcfgf[.]net,Gozi_ISFB_DGA,1
zkverivmdorgbwdg[.]org,Gozi_ISFB_DGA,1
fsvknozahwjez[.]biz,Gozi_ISFB_DGA,1
xsbyzwvwbmfwjkd[.]info,Gozi_ISFB_DGA,1
vcpohqtmtmbgjkzu[.]ru,Gozi_ISFB_DGA,1
bmdabwhcjehqtc[.]com,Gozi_ISFB_DGA,1
fmvyfsnkvctefqh[.]net,Gozi_ISFB_DGA,1
xensrgfepcxuvehc[.]org,Gozi_ISFB_DGA,1
jkdojahwrqnkda[.]biz,Gozi_ISFB_DGA,1
pslkjghobahy[.]info,Gozi_ISFB_DGA,1
pmbodsnedwxubqt[.]ru,Gozi_ISFB_DGA,1
vevaxolwjmhyjqja[.]com,Gozi_ISFB_DGA,1
pohghqfghqho[.]net,Gozi_ISFB_DGA,1
tqzyhwfedmxmbop[.]org,Gozi_ISFB_DGA,1
vcfqluxgfqzun[.]biz,Gozi_ISFB_DGA,1
nshgbidwbujovu[.]info,Gozi_ISFB_DGA,1
lencvujodoxi[.]ru,Gozi_ISFB_DGA,1
xuzchqfcxubqhe[.]com,Gozi_ISFB_DGA,1
jodojyzczitw[.]net,Gozi_ISFB_DGA,1
vonwdevulcpirmzm[.]org,Gozi_ISFB_DGA,1
dovwjitebwrwtij[.]biz,Gozi_ISFB_DGA,1
redybolybuxe[.]info,Gozi_ISFB_DGA,1
hclotmnivqrohw[.]ru,Gozi_ISFB_DGA,1
pwzehwhkdgtivur[.]com,Gozi_ISFB_DGA,1
tytunwlavkpahah[.]net,Gozi_ISFB_DGA,1
ngfsxupelwlihovs[.]org,Gozi_ISFB_DGA,1
vazixspavspwtm[.]biz,Gozi_ISFB_DGA,1
tixgjovgxsvkbkdw[.]info,Gozi_ISFB_DGA,1
duxcbwbadcngr[.]ru,Gozi_ISFB_DGA,1
pwbgjwtodilkpex[.]com,Gozi_ISFB_DGA,1
vwzenspazupwfqp[.]net,Gozi_ISFB_DGA,1
lsnmxcfspuzgp[.]org,Gozi_ISFB_DGA,1
xcdgvkxcpiva[.]biz,Gozi_ISFB_DGA,1
vefgfyvorejgba[.]info,Gozi_ISFB_DGA,1
xsxexototgjyhyh[.]ru,Gozi_ISFB_DGA,1
burgjgnijinmdkxg[.]com,Gozi_ISFB_DGA,1
lstgbqfonkxuxmn[.]net,Gozi_ISFB_DGA,1
labmvixuzkrap[.]org,Gozi_ISFB_DGA,1
zwvspcjsjqfkjgd[.]biz,Gozi_ISFB_DGA,1
povipsvihwpyb[.]info,Gozi_ISFB_DGA,1
lkfqxsxqdyzqn[.]ru,Gozi_ISFB_DGA,1
zuxgrsvgzidqvuhi[.]com,Gozi_ISFB_DGA,1
jytwxynohkzato[.]net,Gozi_ISFB_DGA,1
juzavipmjcbkxarg[.]org,Gozi_ISFB_DGA,1
byfqpcdcrgncr[.]biz,Gozi_ISFB_DGA,1
forivilkbonc[.]info,Gozi_ISFB_DGA,1
tovkzarenyzeded[.]ru,Gozi_ISFB_DGA,1
tqpatglsbotyfsd[.]com,Gozi_ISFB_DGA,1
fevsxkzorgzepoja[.]net,Gozi_ISFB_DGA,1
xqzejupwdelmfqj[.]org,Gozi_ISFB_DGA,1
zmrctahynizmdgpi[.]biz,Gozi_ISFB_DGA,1
fgtadghufghgz[.]info,Gozi_ISFB_DGA,1
tyvgzcncfwdi[.]ru,Gozi_ISFB_DGA,1
twdcxihoxotqv[.]com,Gozi_ISFB_DGA,1
fezudepabatitgz[.]net,Gozi_ISFB_DGA,1
lutkrkxwhers[.]org,Gozi_ISFB_DGA,1
vwxedohajefodkx[.]biz,Gozi_ISFB_DGA,1
rohyncpuxgtg[.]info,Gozi_ISFB_DGA,1
dkhwxspezibyle[.]ru,Gozi_ISFB_DGA,1
vaxupopylkzk[.]com,Gozi_ISFB_DGA,1
zatwjofedwrgt[.]net,Gozi_ISFB_DGA,1
firkvkrcfcrutwt[.]org,Gozi_ISFB_DGA,1
vmzgbkzirwfg[.]biz,Gozi_ISFB_DGA,1
nkjyborqpqlepo[.]info,Gozi_ISFB_DGA,1
tyncvitklyvudc[.]ru,Gozi_ISFB_DGA,1
hwjovwrydavataj[.]com,Gozi_ISFB_DGA,1
levgrubknqjy[.]net,Gozi_ISFB_DGA,1
hinejexyvmncvq[.]org,Gozi_ISFB_DGA,1
dmharudmzshejqv[.]biz,Gozi_ISFB_DGA,1
jcrerknohirq[.]info,Gozi_ISFB_DGA,1
lilezmdojcbcf[.]ru,Gozi_ISFB_DGA,1
rkpalilqvctcnm[.]com,Gozi_ISFB_DGA,1
fodgpkvadoje[.]net,Gozi_ISFB_DGA,1
vwpmdinqlcvglc[.]org,Gozi_ISFB_DGA,1
zmlydodyvqjgvsj[.]biz,Gozi_ISFB_DGA,1
lgnmnorkvqlcludu[.]info,Gozi_ISFB_DGA,1
tspejqvqhkhs[.]ru,Gozi_ISFB_DGA,1
vsjqberobmnslal[.]com,Gozi_ISFB_DGA,1
najwpszevypi[.]net,Gozi_ISFB_DGA,1
roxohgtstgzsdw[.]org,Gozi_ISFB_DGA,1
folehohuvsferit[.]biz,Gozi_ISFB_DGA,1
xavgbepslmju[.]info,Gozi_ISFB_DGA,1
ngxsbstgtshe[.]ru,Gozi_ISFB_DGA,1
dulibozmlchszybo[.]com,Gozi_ISFB_DGA,1
lqvgpkvidgpyzsvo[.]net,Gozi_ISFB_DGA,1
tmbsvknghcng[.]org,Gozi_ISFB_DGA,1
jknitkbetqlsfi[.]biz,Gozi_ISFB_DGA,1
hazmpwzyjmzibm[.]info,Gozi_ISFB_DGA,1
vkbmpmvwnkns[.]ru,Gozi_ISFB_DGA,1
velkdgzgvijets[.]com,Gozi_ISFB_DGA,1
hmbktkpufspczk[.]net,Gozi_ISFB_DGA,1
tktktetypwtmb[.]org,Gozi_ISFB_DGA,1
pqpulyzorwjmbobs[.]biz,Gozi_ISFB_DGA,1
nwvwvivshytwzmv[.]info,Gozi_ISFB_DGA,1
fotipizyzsjmfo[.]ru,Gozi_ISFB_DGA,1
vmlmjozwfgbevu[.]com,Gozi_ISFB_DGA,1
lqrebifkpatudej[.]net,Gozi_ISFB_DGA,1
hkfinepuhixqfyx[.]org,Gozi_ISFB_DGA,1
fetcxczqdkfqbyx[.]biz,Gozi_ISFB_DGA,1
dyzihmnspkngf[.]info,Gozi_ISFB_DGA,1
fwbalazcjsrm[.]ru,Gozi_ISFB_DGA,1
xitwjmpybujoveh[.]com,Gozi_ISFB_DGA,1
fuhqpinmpsrax[.]net,Gozi_ISFB_DGA,1
zkfwzelwryjktkp[.]org,Gozi_ISFB_DGA,1
ponydixuferclep[.]biz,Gozi_ISFB_DGA,1
lcnmvqjsjyxmj[.]info,Gozi_ISFB_DGA,1
vcjslojuhqlc[.]ru,Gozi_ISFB_DGA,1
zqlstypsnete[.]com,Gozi_ISFB_DGA,1
pivwxezujyjcd[.]net,Gozi_ISFB_DGA,1
pgrazmbivibkzu[.]org,Gozi_ISFB_DGA,1
lkxonujepubepali[.]biz,Gozi_ISFB_DGA,1
vubszofgdefkd[.]info,Gozi_ISFB_DGA,1
danyhafcdcrchgps[.]ru,Gozi_ISFB_DGA,1
twpqfwlmzgfkl[.]com,Gozi_ISFB_DGA,1
tytkrsvsdofgfkr[.]net,Gozi_ISFB_DGA,1
dodevuralwtgl[.]org,Gozi_ISFB_DGA,1
fwzgrsbcpchmde[.]biz,Gozi_ISFB_DGA,1
rwrapkhmnirebe[.]info,Gozi_ISFB_DGA,1
xmninwtgpsxobe[.]ru,Gozi_ISFB_DGA,1
hgpsjuxonstcd[.]com,Gozi_ISFB_DGA,1
lorgbizwvyta[.]net,Gozi_ISFB_DGA,1
ruxatsrslcnctsts[.]org,Gozi_ISFB_DGA,1
xgfsboningzqle[.]biz,Gozi_ISFB_DGA,1
dylermlwtwvsvehe[.]info,Gozi_ISFB_DGA,1
padcnqfcdinq[.]ru,Gozi_ISFB_DGA,1
bwpqtqbgdmfq[.]com,Gozi_ISFB_DGA,1
xozmpaxgdargnuxi[.]net,Gozi_ISFB_DGA,1
rmhyfydgxencnovc[.]org,Gozi_ISFB_DGA,1
bojixcpczaps[.]biz,Gozi_ISFB_DGA,1
dupkripijgbmbi[.]info,Gozi_ISFB_DGA,1
zuvchozabunkdul[.]ru,Gozi_ISFB_DGA,1
dylyfwvadmxedslm[.]com,Gozi_ISFB_DGA,1
vgxyhirmvylqz[.]net,Gozi_ISFB_DGA,1
fqpydkrijmbid[.]org,Gozi_ISFB_DGA,1
rsryjafebspw[.]biz,Gozi_ISFB_DGA,1
hsbynqzetczwdc[.]info,Gozi_ISFB_DGA,1
palidsxqdqxuxihy[.]ru,Gozi_ISFB_DGA,1
zofknmlodsron[.]com,Gozi_ISFB_DGA,1
fuzgjmvcjgrobmd[.]net,Gozi_ISFB_DGA,1
zajgvcbargraxofc[.]org,Gozi_ISFB_DGA,1
rslghgbexans[.]biz,Gozi_ISFB_DGA,1
xkrapyhylunmd[.]info,Gozi_ISFB_DGA,1
dmhmnclqnmfet[.]ru,Gozi_ISFB_DGA,1
durqlupezmrcjwpo[.]com,Gozi_ISFB_DGA,1
rqjyfgdktmvohk[.]net,Gozi_ISFB_DGA,1
lshwxkxsvkpi[.]org,Gozi_ISFB_DGA,1
vehejkbinmxadi[.]biz,Gozi_ISFB_DGA,1
tofehmfwpaber[.]info,Gozi_ISFB_DGA,1
vanihwngnotidar[.]ru,Gozi_ISFB_DGA,1
lmjqrovencrcbi[.]com,Gozi_ISFB_DGA,1
hqxibydojovujg[.]net,Gozi_ISFB_DGA,1
fytyhozkdobensdo[.]org,Gozi_ISFB_DGA,1
tijmrmrabajijmf[.]biz,Gozi_ISFB_DGA,1
vstcrkpejetkvcr[.]info,Gozi_ISFB_DGA,1
vyxitshupwly[.]ru,Gozi_ISFB_DGA,1
xsxmxwjydgjsrsh[.]com,Gozi_ISFB_DGA,1
fsxivgdypktcterm[.]net,Gozi_ISFB_DGA,1
zibghspkbwpyhe[.]org,Gozi_ISFB_DGA,1
hmpwdmbqdavqdyd[.]biz,Gozi_ISFB_DGA,1
dexiturmvshwzmj[.]info,Gozi_ISFB_DGA,1
fwtsxwdqnehi[.]ru,Gozi_ISFB_DGA,1
bgjengxgjshsngzq[.]com,Gozi_ISFB_DGA,1
fotkrwnujqze[.]net,Gozi_ISFB_DGA,1
xkjwhctolajwj[.]org,Gozi_ISFB_DGA,1
vcfatebibehmrwnc[.]biz,Gozi_ISFB_DGA,1
fsnijirctqbktixe[.]info,Gozi_ISFB_DGA,1
tqpudqfwpcryzeh[.]ru,Gozi_ISFB_DGA,1
lofexwturapenq[.]com,Gozi_ISFB_DGA,1
dinshohkponelgv[.]net,Gozi_ISFB_DGA,1
tanchsbetwhe[.]org,Gozi_ISFB_DGA,1
julwvgvcvkfs[.]biz,Gozi_ISFB_DGA,1
rmlgjejcrulqfypq[.]info,Gozi_ISFB_DGA,1
lyvynobmtahudy[.]ru,Gozi_ISFB_DGA,1
tknqrozytsve[.]com,Gozi_ISFB_DGA,1
tqbotyfqfodazyby[.]net,Gozi_ISFB_DGA,1
hejonsjunuxyfcb[.]org,Gozi_ISFB_DGA,1
dwhuzsdijizil[.]biz,Gozi_ISFB_DGA,1
xwdkdclgxilytyb[.]info,Gozi_ISFB_DGA,1
bubknevwfalopixg[.]ru,Gozi_ISFB_DGA,1
zqvybojsdyturgp[.]com,Gozi_ISFB_DGA,1
zgpmdwpefkxit[.]net,Gozi_ISFB_DGA,1
jwlejgxevwzo[.]org,Gozi_ISFB_DGA,1
rabmdulwtqncr[.]biz,Gozi_ISFB_DGA,1
jmdwjmnwbohi[.]info,Gozi_ISFB_DGA,1
vghsfsjapazchgz[.]ru,Gozi_ISFB_DGA,1
hshatixwxuxy[.]com,Gozi_ISFB_DGA,1
favmludajijydyf[.]net,Gozi_ISFB_DGA,1
bihwzsfunsnqbkvw[.]org,Gozi_ISFB_DGA,1
xcxcfmdojoxk[.]biz,Gozi_ISFB_DGA,1
hwnubqfydalan[.]info,Gozi_ISFB_DGA,1
ridetenepmlkzi[.]ru,Gozi_ISFB_DGA,1
dwzcbkrozqdoj[.]com,Gozi_ISFB_DGA,1
vklezajavwrevg[.]net,Gozi_ISFB_DGA,1
xktgbaxwdknuzcf[.]org,Gozi_ISFB_DGA,1
rofknsdolejapej[.]biz,Gozi_ISFB_DGA,1
bcfipatslsxcfq[.]info,Gozi_ISFB_DGA,1
fyxyjcpkrgfst[.]ru,Gozi_ISFB_DGA,1
rubwdipivgzaxa[.]com,Gozi_ISFB_DGA,1
bkzinifaxkzujoh[.]net,Gozi_ISFB_DGA,1
zahcbcdevkzur[.]org,Gozi_ISFB_DGA,1
bkvmpozcfgzshcd[.]biz,Gozi_ISFB_DGA,1
hqzuhebujozsp[.]info,Gozi_ISFB_DGA,1
tqtivifcxebon[.]ru,Gozi_ISFB_DGA,1
pufqvqbghmzcl[.]com,Gozi_ISFB_DGA,1
xararonsduzmf[.]net,Gozi_ISFB_DGA,1
jefilcfwxgtov[.]org,Gozi_ISFB_DGA,1
dgxwvubajslezex[.]biz,Gozi_ISFB_DGA,1
panqbodgvupyjkr[.]info,Gozi_ISFB_DGA,1
pszqhibebkhm[.]ru,Gozi_ISFB_DGA,1
xsrkzadmpmho[.]com,Gozi_ISFB_DGA,1
pwpyzyzgxurcpcb[.]net,Gozi_ISFB_DGA,1
zgxmvwhgpslolsh[.]org,Gozi_ISFB_DGA,1
xktmvurkbelk[.]biz,Gozi_ISFB_DGA,1
jsfcbkfqnshqni[.]info,Gozi_ISFB_DGA,1
pepudsxknmhgrib[.]ru,Gozi_ISFB_DGA,1
filmfchqbklqhgd[.]com,Gozi_ISFB_DGA,1
fkrszizclozudwx[.]net,Gozi_ISFB_DGA,1
hazifgvydwnebqf[.]org,Gozi_ISFB_DGA,1
hmjqjmlkdghcxux[.]biz,Gozi_ISFB_DGA,1
fgbinszylits[.]info,Gozi_ISFB_DGA,1
fqzkhodufyjkbsto[.]ru,Gozi_ISFB_DGA,1
bgbotcnmdapktop[.]com,Gozi_ISFB_DGA,1
ridazulyhwvgdgjo[.]net,Gozi_ISFB_DGA,1
lsbidslglabk[.]org,Gozi_ISFB_DGA,1
vmnczylohqxmn[.]biz,Gozi_ISFB_DGA,1
xelsvezwpsfgnkpe[.]info,Gozi_ISFB_DGA,1
fyzinypaxuhwxcr[.]ru,Gozi_ISFB_DGA,1
fchyjmncjcfat[.]com,Gozi_ISFB_DGA,1
fyfgduzynohkvqjw[.]net,Gozi_ISFB_DGA,1
raxgvqhyrals[.]org,Gozi_ISFB_DGA,1
lmpypsrulwxy[.]biz,Gozi_ISFB_DGA,1
hozkvexadgxy[.]info,Gozi_ISFB_DGA,1
hsbgxetwngniju[.]ru,Gozi_ISFB_DGA,1
xolwfolsngtkp[.]com,Gozi_ISFB_DGA,1
zgvelojerkdsbutm[.]net,Gozi_ISFB_DGA,1
vihmvenktkvg[.]org,Gozi_ISFB_DGA,1
vmjchcbcxwzovuz[.]biz,Gozi_ISFB_DGA,1
vqzajolmzqfe[.]info,Gozi_ISFB_DGA,1
hcpwhehgnoxwl[.]ru,Gozi_ISFB_DGA,1
lyvufqfuvsrmn[.]com,Gozi_ISFB_DGA,1
bwlqzgtyxshy[.]net,Gozi_ISFB_DGA,1
tidwzefqnmzofenm[.]org,Gozi_ISFB_DGA,1
xudglmhkfwdqbe[.]biz,Gozi_ISFB_DGA,1
lihgrqvgpankhe[.]info,Gozi_ISFB_DGA,1
tgrejyjszelebqz[.]ru,Gozi_ISFB_DGA,1
vqfkzehgpmrkvsr[.]com,Gozi_ISFB_DGA,1
hsdgxonmpihsjm[.]net,Gozi_ISFB_DGA,1
dsvgzqpgnozsnibq[.]org,Gozi_ISFB_DGA,1
jgzgvytetwjybe[.]biz,Gozi_ISFB_DGA,1
hqpsxyjkbgtkvk[.]info,Gozi_ISFB_DGA,1
xavgdsjspipq[.]ru,Gozi_ISFB_DGA,1
hydktwfmxavglyh[.]com,Gozi_ISFB_DGA,1
hsnklsbwnyjg[.]net,Gozi_ISFB_DGA,1
jghansvmzmbkbk[.]org,Gozi_ISFB_DGA,1
lgpmdixgpyjg[.]biz,Gozi_ISFB_DGA,1
tyrczynmpspahmh[.]info,Gozi_ISFB_DGA,1
dehmtyxcdqxangxe[.]ru,Gozi_ISFB_DGA,1
tkfqjoxulczczq[.]com,Gozi_ISFB_DGA,1
tkvotalmrwnijsp[.]net,Gozi_ISFB_DGA,1
devubytsdyxy[.]org,Gozi_ISFB_DGA,1
pmhqvmlmxczi[.]biz,Gozi_ISFB_DGA,1
berqhqzoxylirep[.]info,Gozi_ISFB_DGA,1
dczcxkhcfklydi[.]ru,Gozi_ISFB_DGA,1
fmhohcrgdmvk[.]com,Gozi_ISFB_DGA,1
rurwtgtefkhgfsl[.]net,Gozi_ISFB_DGA,1
nyncrapmxmjylonw[.]org,Gozi_ISFB_DGA,1
fcdwhsfsdmjglq[.]biz,Gozi_ISFB_DGA,1
rutozgfofohqzczc[.]info,Gozi_ISFB_DGA,1
fytwlchedqxghetk[.]ru,Gozi_ISFB_DGA,1
dkzslwnytcjm[.]com,Gozi_ISFB_DGA,1
bgxstahkruvw[.]net,Gozi_ISFB_DGA,1
vifudepurohg[.]org,Gozi_ISFB_DGA,1
punsxyxqzcxuvah[.]biz,Gozi_ISFB_DGA,1
fsbexcrodqridsp[.]info,Gozi_ISFB_DGA,1
tojybslivypgzsd[.]ru,Gozi_ISFB_DGA,1
bmpqlehqdeta[.]com,Gozi_ISFB_DGA,1
purejevmpufyr[.]net,Gozi_ISFB_DGA,1
jkpwzevytwtgxk[.]org,Gozi_ISFB_DGA,1
tmlylmpkratmjynq[.]biz,Gozi_ISFB_DGA,1
bmlubcvcpsvunyhm[.]info,Gozi_ISFB_DGA,1
hgxadyxohgpmpwxq[.]ru,Gozi_ISFB_DGA,1
dcxcnwlwxutuds[.]com,Gozi_ISFB_DGA,1
hkxgpyjcnyfqhab[.]net,Gozi_ISFB_DGA,1
pohihovijarkpe[.]org,Gozi_ISFB_DGA,1
junonolujutod[.]biz,Gozi_ISFB_DGA,1
rqlopgzylyvalwfa[.]info,Gozi_ISFB_DGA,1
zqrstqlodmtkbqfq[.]ru,Gozi_ISFB_DGA,1
rgvojgpkvgtghsfc[.]com,Gozi_ISFB_DGA,1
nwdkvwrgjsdqh[.]net,Gozi_ISFB_DGA,1
vojclgpuderq[.]com,Ramnit_DGA,1
uranidyhklshcn[.]net,Ramnit_DGA,1
rohspapidezupaza[.]org,Ramnit_DGA,1
kxcxyjqvcjaf[.]info,Ramnit_DGA,1
behslulcx[.]com,Ramnit_DGA,1
mtsjgjuzg[.]net,Ramnit_DGA,1
puderqzalwloni[.]org,Ramnit_DGA,1
uderqzalwlonij[.]info,Ramnit_DGA,1
derqzalwlonijo[.]com,Ramnit_DGA,1
qvytofojyd[.]net,Ramnit_DGA,1
zcvmpcxwzwn[.]org,Ramnit_DGA,1
ehgpixolyxwx[.]info,Ramnit_DGA,1
fwvoxuxcjofyju[.]com,Ramnit_DGA,1
cnwdgtupwp[.]net,Ramnit_DGA,1
hqnedaruzubydkt[.]org,Ramnit_DGA,1
sfuzybwdurmroxob[.]info,Ramnit_DGA,1
lonijoxstexi[.]com,Ramnit_DGA,1
gjazktyhkrwp[.]net,Ramnit_DGA,1
hqzkvgzwn[.]org,Ramnit_DGA,1
qvkjwzmfyjunctk[.]info,Ramnit_DGA,1
zmpqxqru[.]com,Ramnit_DGA,1
gxkfaxonwnmfmdcv[.]net,Ramnit_DGA,1
jonovqtetubif[.]org,Ramnit_DGA,1
stexivqtyparkn[.]info,Ramnit_DGA,1
lsbkbafgpwlyv[.]com,Ramnit_DGA,1
wxalmpadg[.]net,Ramnit_DGA,1
pqbujglydyvm[.]org,Ramnit_DGA,1
gzgpwdgjwbch[.]info,Ramnit_DGA,1
vqtyparkn[.]com,Ramnit_DGA,1
yrizadknux[.]net,Ramnit_DGA,1
jwhuzahydo[.]org,Ramnit_DGA,1
onspsdgnotcxop[.]info,Ramnit_DGA,1
nkfefyfsvyhwfa[.]com,Ramnit_DGA,1
ajwjgfuxi[.]net,Ramnit_DGA,1
zwjyfwdgvuhazwb[.]org,Ramnit_DGA,1
szirubkn[.]info,Ramnit_DGA,1
fylerazqje[.]com,Ramnit_DGA,1
qxcrsjknmpspqp[.]net,Ramnit_DGA,1
dejsxshi[.]org,Ramnit_DGA,1
ofqzytgxsn[.]info,Ramnit_DGA,1
tmxwzsvu[.]com,Ramnit_DGA,1
kjofqpklwjmto[.]net,Ramnit_DGA,1
pgrirkvwfqhcjs[.]org,Ramnit_DGA,1
upmzezmrstadsh[.]info,Ramnit_DGA,1
pqtaredcfs[.]com,Ramnit_DGA,1
ixsfizslwzepydc[.]net,Ramnit_DGA,1
rmpcjynufsvo[.]org,Ramnit_DGA,1
mvgvojwlwl[.]info,Ramnit_DGA,1
zijqdwfin[.]com,Ramnit_DGA,1
sxeluvynapohqv[.]net,Ramnit_DGA,1
xsbehavylazi[.]org,Ramnit_DGA,1
anizsxeryjaven[.]info,Ramnit_DGA,1
hitylorixmjiv[.]com,Ramnit_DGA,1
ulspwnqz[.]net,Ramnit_DGA,1
fibkryvqtmbefyty[.]org,Ramnit_DGA,1
itczypmj[.]info,Ramnit_DGA,1
tqjehqhgzolkrktk[.]com,Ramnit_DGA,1
yryvexqfuxi[.]net,Ramnit_DGA,1
zmzydctet[.]org,Ramnit_DGA,1
svyviranq[.]info,Ramnit_DGA,1
lgnwtwfsxuj[.]com,Ramnit_DGA,1
ijqtmxclypa[.]net,Ramnit_DGA,1
xqzmxkps[.]org,Ramnit_DGA,1
qdsbydmvuxi[.]info,Ramnit_DGA,1
zodexutwzq[.]com,Ramnit_DGA,1
ujencjahwxubqfcn[.]net,Ramnit_DGA,1
pqtcxclytcnm[.]org,Ramnit_DGA,1
mhspgdypexslwvy[.]info,Ramnit_DGA,1
nslqdgxalqpglezy[.]com,Ramnit_DGA,1
wzwpctsryfur[.]net,Ramnit_DGA,1
twzqhonolszwbefa[.]org,Ramnit_DGA,1
wzqhonolszwbefaf[.]info,Ramnit_DGA,1
zsjyxmlw[.]com,Ramnit_DGA,1
cjcrmdkbcr[.]net,Ramnit_DGA,1
pajapyla[.]org,Ramnit_DGA,1
gvypilszqtifi[.]info,Ramnit_DGA,1
tmxuvwlcf[.]com,Ramnit_DGA,1
qnsrohmlixyn[.]net,Ramnit_DGA,1
hmbirwngdmxgdsf[.]org,Ramnit_DGA,1
otynuxih[.]info,Ramnit_DGA,1
zwbefafklmbqhy[.]com,Ramnit_DGA,1
oxwvabqdsribo[.]net,Ramnit_DGA,1
vgxgnwrinex[.]org,Ramnit_DGA,1
mpcbypujgrctaj[.]info,Ramnit_DGA,1
vazszwrgjw[.]com,Ramnit_DGA,1
sfcbixwzenkhmhsz[.]net,Ramnit_DGA,1
rgfwvyfmtwdij[.]org,Ramnit_DGA,1
kjolafyxwnab[.]info,Ramnit_DGA,1
dchcxgfirwpuzk[.]com,Ramnit_DGA,1
ebmxypyfgp[.]net,Ramnit_DGA,1
pcncfenyhoz[.]org,Ramnit_DGA,1
ololufgnqfijc[.]info,Ramnit_DGA,1
havgbure[.]com,Ramnit_DGA,1
gpilkfavavclshez[.]net,Ramnit_DGA,1
jslejolifibsdwf[.]org,Ramnit_DGA,1
mnuzsfmtivyte[.]info,Ramnit_DGA,1
ravershkxuvwpc[.]com,Ramnit_DGA,1
cbehetkfa[.]net,Ramnit_DGA,1
bchejafehgv[.]org,Ramnit_DGA,1
kpitmncf[.]info,Ramnit_DGA,1
hsbolipiradanyn[.]com,Ramnit_DGA,1
yjknglaxipixar[.]net,Ramnit_DGA,1
hizefupgvcfix[.]org,Ramnit_DGA,1
kvwfgnczgbcdip[.]info,Ramnit_DGA,1
xsxgzavkfyxobapg[.]com,Ramnit_DGA,1
elunozufinulgfe[.]net,Ramnit_DGA,1
dgnyjknkjsfm[.]org,Ramnit_DGA,1
mlwpkzyxulwn[.]info,Ramnit_DGA,1
valixchgbifkrydc[.]com,Ramnit_DGA,1
cluritujqpots[.]net,Ramnit_DGA,1
tmxopkfuzalgpulg[.]org,Ramnit_DGA,1
