ioc,signature,total_hits
twbotqhm[.]net,Necurs_DGA,1
wbotqhmjuzu[.]org,Necurs_DGA,1
otqhmjuzu[.]biz,Necurs_DGA,1
tqhmjuzupmjcbk[.]ru,Necurs_DGA,1
hmjuzupm[.]com,Necurs_DGA,1
mjuzupmjcbkha[.]net,Necurs_DGA,1
uzupmjcbk[.]org,Necurs_DGA,1
upmjcbk[.]biz,Necurs_DGA,1
pmjcbkhazw[.]ru,Necurs_DGA,1
jcbkha[.]com,Necurs_DGA,1
cbkhazwfafolm[.]net,Necurs_DGA,1
khazwfafo[.]org,Necurs_DGA,1
hazwfafolmryty[.]biz,Necurs_DGA,1
azwfafolmrytybc[.]ru,Necurs_DGA,1
zwfafo[.]com,Necurs_DGA,1
wfafolmryty[.]net,Necurs_DGA,1
afolmryty[.]org,Necurs_DGA,1
folmryty[.]biz,Necurs_DGA,1
olmrytybchqny[.]ru,Necurs_DGA,1
mrytybchqnyvazk[.]com,Necurs_DGA,1
rytybchqnyva[.]net,Necurs_DGA,1
ytybchqnyva[.]org,Necurs_DGA,1
tybchqnyvazkxu[.]biz,Necurs_DGA,1
ybchqnyvazkxu[.]ru,Necurs_DGA,1
bchqnyvazk[.]com,Necurs_DGA,1
hqnyvazkxu[.]net,Necurs_DGA,1
qnyvazk[.]org,Necurs_DGA,1
nyvazk[.]biz,Necurs_DGA,1
vazkxunm[.]ru,Necurs_DGA,1
zkxunmbmfy[.]com,Necurs_DGA,1
kxunmbmfydqxu[.]net,Necurs_DGA,1
xunmbmfydqxu[.]org,Necurs_DGA,1
unmbmfydq[.]biz,Necurs_DGA,1
mbmfydqxufgzg[.]ru,Necurs_DGA,1
mfydqxufgzgvolm[.]com,Necurs_DGA,1
ydqxufgzgvo[.]net,Necurs_DGA,1
qxufgzgvo[.]org,Necurs_DGA,1
xufgzgvolmlo[.]biz,Necurs_DGA,1
fgzgvo[.]ru,Necurs_DGA,1
gzgvolmlorqxube[.]com,Necurs_DGA,1
gvolmlo[.]net,Necurs_DGA,1
volmlorqxube[.]org,Necurs_DGA,1
lmlorqxubezaji[.]biz,Necurs_DGA,1
mlorqxubezajinu[.]ru,Necurs_DGA,1
lorqxu[.]com,Necurs_DGA,1
orqxube[.]net,Necurs_DGA,1
qxubezaji[.]org,Necurs_DGA,1
xubezajinu[.]biz,Necurs_DGA,1
bezaji[.]ru,Necurs_DGA,1
zajinutevcdqba[.]com,Necurs_DGA,1
ajinutevcdqba[.]net,Necurs_DGA,1
inutevcdq[.]org,Necurs_DGA,1
nutevcdq[.]biz,Necurs_DGA,1
tevcdqba[.]ru,Necurs_DGA,1
vcdqbatu[.]com,Necurs_DGA,1
cdqbatuncpylsvu[.]net,Necurs_DGA,1
dqbatu[.]org,Necurs_DGA,1
qbatuncpylsvu[.]biz,Necurs_DGA,1
batuncpylsvu[.]ru,Necurs_DGA,1
atuncpylsvudupy[.]com,Necurs_DGA,1
uncpylsvu[.]net,Necurs_DGA,1
ncpylsvu[.]org,Necurs_DGA,1
cpylsvudupypq[.]biz,Necurs_DGA,1
pylsvudupypqrs[.]ru,Necurs_DGA,1
lsvudupypq[.]com,Necurs_DGA,1
vudupy[.]net,Necurs_DGA,1
udupypqrsny[.]org,Necurs_DGA,1
dupypqrsnyra[.]biz,Necurs_DGA,1
upypqrsnyrazazy[.]ru,Necurs_DGA,1
ypqrsnyrazazy[.]com,Necurs_DGA,1
pqrsny[.]net,Necurs_DGA,1
qrsnyraza[.]org,Necurs_DGA,1
snyrazazylsvy[.]biz,Necurs_DGA,1
yrazazyls[.]ru,Necurs_DGA,1
azazylsvy[.]com,Necurs_DGA,1
azylsvyncvszura[.]net,Necurs_DGA,1
zylsvyncvs[.]org,Necurs_DGA,1
lsvyncvszura[.]biz,Necurs_DGA,1
svyncvs[.]ru,Necurs_DGA,1
yncvszurancri[.]com,Necurs_DGA,1
ncvszuranc[.]net,Necurs_DGA,1
vszurancritepe[.]org,Necurs_DGA,1
zurancrite[.]biz,Necurs_DGA,1
urancritepexa[.]ru,Necurs_DGA,1
ancrite[.]com,Necurs_DGA,1
ncritepe[.]net,Necurs_DGA,1
critepe[.]org,Necurs_DGA,1
itepexavg[.]biz,Necurs_DGA,1
epexavgtgfevurw[.]ru,Necurs_DGA,1
pexavg[.]com,Necurs_DGA,1
xavgtgfevurw[.]net,Necurs_DGA,1
avgtgfe[.]org,Necurs_DGA,1
vgtgfevurw[.]biz,Necurs_DGA,1
gtgfevurw[.]ru,Necurs_DGA,1
tgfevurw[.]com,Necurs_DGA,1
gfevurwtwjkfevi[.]net,Necurs_DGA,1
fevurwtw[.]org,Necurs_DGA,1
evurwtwjkfeviby[.]biz,Necurs_DGA,1
vurwtw[.]ru,Necurs_DGA,1
rwtwjkfevi[.]com,Necurs_DGA,1
wtwjkfevibytkbu[.]net,Necurs_DGA,1
wjkfevi[.]org,Necurs_DGA,1
jkfevibytkbuhs[.]biz,Necurs_DGA,1
kfeviby[.]ru,Necurs_DGA,1
fevibytkbu[.]com,Necurs_DGA,1
vibytkbuhshidk[.]net,Necurs_DGA,1
bytkbuhshidkbm[.]org,Necurs_DGA,1
ytkbuhshidk[.]biz,Necurs_DGA,1
kbuhshidkbm[.]ru,Necurs_DGA,1
buhshidkbmrgto[.]com,Necurs_DGA,1
uhshidkbm[.]net,Necurs_DGA,1
hshidkbmrgto[.]org,Necurs_DGA,1
shidkbmrg[.]biz,Necurs_DGA,1
hidkbmrgtobo[.]ru,Necurs_DGA,1
dkbmrg[.]com,Necurs_DGA,1
kbmrgtobolofwri[.]net,Necurs_DGA,1
bmrgtobolofwri[.]org,Necurs_DGA,1
rgtobo[.]biz,Necurs_DGA,1
gtobolofw[.]ru,Necurs_DGA,1
tobolofwri[.]com,Necurs_DGA,1
bolofwri[.]net,Necurs_DGA,1
olofwrircrulabu[.]org,Necurs_DGA,1
ofwrirc[.]biz,Necurs_DGA,1
wrircrulabuby[.]ru,Necurs_DGA,1
ircrulabubyns[.]com,Necurs_DGA,1
rcrulabubyns[.]net,Necurs_DGA,1
crulabuby[.]org,Necurs_DGA,1
ulabubynsxk[.]biz,Necurs_DGA,1
abubyns[.]ru,Necurs_DGA,1
bubynsxk[.]com,Necurs_DGA,1
ubynsxkju[.]net,Necurs_DGA,1
bynsxkjujk[.]org,Necurs_DGA,1
nsxkjujkzgnc[.]biz,Necurs_DGA,1
sxkjujk[.]ru,Necurs_DGA,1
xkjujkzgnclipq[.]com,Necurs_DGA,1
kjujkzgnclipq[.]net,Necurs_DGA,1
jujkzg[.]org,Necurs_DGA,1
jkzgnc[.]biz,Necurs_DGA,1
zgnclipq[.]ru,Necurs_DGA,1
gnclipq[.]com,Necurs_DGA,1
nclipq[.]net,Necurs_DGA,1
lipqhgtsnmps[.]org,Necurs_DGA,1
ipqhgtsnm[.]biz,Necurs_DGA,1
qhgtsnmpshq[.]ru,Necurs_DGA,1
hgtsnmps[.]com,Necurs_DGA,1
tsnmpshqjylk[.]net,Necurs_DGA,1
snmpshqjy[.]org,Necurs_DGA,1
nmpshqjylk[.]biz,Necurs_DGA,1
mpshqjylkxiha[.]ru,Necurs_DGA,1
pshqjy[.]com,Necurs_DGA,1
shqjylk[.]net,Necurs_DGA,1
qjylkxiha[.]org,Necurs_DGA,1
ylkxihazktifszq[.]biz,Necurs_DGA,1
kxihazktifszq[.]ru,Necurs_DGA,1
xihazktifszqny[.]com,Necurs_DGA,1
hazkti[.]net,Necurs_DGA,1
zktifszqny[.]org,Necurs_DGA,1
tifszqny[.]biz,Necurs_DGA,1
ifszqny[.]ru,Necurs_DGA,1
szqnybanypsrofk[.]com,Necurs_DGA,1
qnybanyps[.]net,Necurs_DGA,1
nybanypsro[.]org,Necurs_DGA,1
banypsrofk[.]biz,Necurs_DGA,1
anypsrofkvkrezi[.]ru,Necurs_DGA,1
nypsro[.]com,Necurs_DGA,1
psrofkvkrezi[.]net,Necurs_DGA,1
srofkvkre[.]org,Necurs_DGA,1
rofkvkrezi[.]biz,Necurs_DGA,1
fkvkre[.]ru,Necurs_DGA,1
kvkrezizwpafapg[.]com,Necurs_DGA,1
krezizw[.]net,Necurs_DGA,1
ezizwpafa[.]org,Necurs_DGA,1
izwpafapgju[.]biz,Necurs_DGA,1
zwpafa[.]ru,Necurs_DGA,1
pafapgju[.]com,Necurs_DGA,1
fapgjulwncrs[.]net,Necurs_DGA,1
apgjulwncrsrk[.]org,Necurs_DGA,1
pgjulwnc[.]biz,Necurs_DGA,1
julwncrsrkzy[.]ru,Necurs_DGA,1
ulwncrsrkzyxu[.]com,Necurs_DGA,1
lwncrs[.]net,Necurs_DGA,1
wncrsrkzyxu[.]org,Necurs_DGA,1
crsrkzyxu[.]biz,Necurs_DGA,1
rsrkzyxuzarm[.]ru,Necurs_DGA,1
rkzyxuzarm[.]com,Necurs_DGA,1
kzyxuza[.]net,Necurs_DGA,1
zyxuza[.]org,Necurs_DGA,1
yxuzarmziledw[.]biz,Necurs_DGA,1
xuzarm[.]ru,Necurs_DGA,1
uzarmziledwtg[.]com,Necurs_DGA,1
zarmzi[.]net,Necurs_DGA,1
armzile[.]org,Necurs_DGA,1
rmziledwtg[.]biz,Necurs_DGA,1
ziledwtg[.]ru,Necurs_DGA,1
iledwtgba[.]com,Necurs_DGA,1
ledwtgba[.]net,Necurs_DGA,1
dwtgbatmpyzufo[.]org,Necurs_DGA,1
tgbatmpyzufoha[.]biz,Necurs_DGA,1
gbatmpyzufoha[.]ru,Necurs_DGA,1
batmpyzufoharc[.]com,Necurs_DGA,1
atmpyzufoharc[.]net,Necurs_DGA,1
tmpyzufo[.]org,Necurs_DGA,1
pyzufoharcry[.]biz,Necurs_DGA,1
yzufoharcrylc[.]ru,Necurs_DGA,1
zufoharcry[.]com,Necurs_DGA,1
ufoharcry[.]net,Necurs_DGA,1
oharcrylcrktudq[.]org,Necurs_DGA,1
harcry[.]biz,Necurs_DGA,1
rcrylcrk[.]ru,Necurs_DGA,1
crylcrktudqjyti[.]com,Necurs_DGA,1
rylcrktu[.]net,Necurs_DGA,1
ylcrktu[.]org,Necurs_DGA,1
crktudqjyti[.]biz,Necurs_DGA,1
ktudqjytite[.]ru,Necurs_DGA,1
tudqjyti[.]com,Necurs_DGA,1
dqjyti[.]net,Necurs_DGA,1
jytite[.]org,Necurs_DGA,1
ytitejq[.]biz,Necurs_DGA,1
titejqno[.]ru,Necurs_DGA,1
itejqnozufwda[.]com,Necurs_DGA,1
ejqnozufw[.]net,Necurs_DGA,1
jqnozu[.]org,Necurs_DGA,1
nozufw[.]biz,Necurs_DGA,1
zufwda[.]ru,Necurs_DGA,1
fwdabg[.]com,Necurs_DGA,1
dabgvqnobkzmvm[.]net,Necurs_DGA,1
abgvqnobk[.]org,Necurs_DGA,1
bgvqnobkzmvmzw[.]biz,Necurs_DGA,1
vqnobkzmvm[.]ru,Necurs_DGA,1
qnobkzmvmzw[.]com,Necurs_DGA,1
nobkzmvmzw[.]net,Necurs_DGA,1
obkzmvmzwjszela[.]org,Necurs_DGA,1
bkzmvmzwjs[.]biz,Necurs_DGA,1
kzmvmzwjszela[.]ru,Necurs_DGA,1
zmvmzwjszelajq[.]com,Necurs_DGA,1
mvmzwjszelajq[.]net,Necurs_DGA,1
vmzwjsze[.]org,Necurs_DGA,1
mzwjszelajqjgry[.]biz,Necurs_DGA,1
wjszelajq[.]ru,Necurs_DGA,1
jszelajqjgry[.]com,Necurs_DGA,1
szelajqjgryfcdy[.]net,Necurs_DGA,1
zelajq[.]org,Necurs_DGA,1
lajqjgry[.]biz,Necurs_DGA,1
ajqjgryfcdyxktg[.]ru,Necurs_DGA,1
jqjgryfcdyxk[.]com,Necurs_DGA,1
jgryfcdyxktgbs[.]net,Necurs_DGA,1
gryfcdyxktgbsxi[.]org,Necurs_DGA,1
ryfcdyxktgbsxi[.]biz,Necurs_DGA,1
yfcdyxktgbsxifo[.]ru,Necurs_DGA,1
fcdyxktg[.]com,Necurs_DGA,1
cdyxktgbsxifo[.]net,Necurs_DGA,1
yxktgbsxi[.]org,Necurs_DGA,1
xktgbsxifo[.]biz,Necurs_DGA,1
ktgbsxifoza[.]ru,Necurs_DGA,1
tgbsxifoza[.]com,Necurs_DGA,1
gbsxifozaba[.]net,Necurs_DGA,1
bsxifozabadqri[.]org,Necurs_DGA,1
sxifozabadqrily[.]biz,Necurs_DGA,1
xifozaba[.]ru,Necurs_DGA,1
ifozabadq[.]com,Necurs_DGA,1
fozabadqrily[.]net,Necurs_DGA,1
zabadqrilytmfg[.]org,Necurs_DGA,1
abadqrilytmfg[.]biz,Necurs_DGA,1
adqrilytm[.]ru,Necurs_DGA,1
dqrilytmfg[.]com,Necurs_DGA,1
qrilytm[.]net,Necurs_DGA,1
ilytmfgvmnilw[.]org,Necurs_DGA,1
lytmfgvmnilw[.]biz,Necurs_DGA,1
tmfgvm[.]ru,Necurs_DGA,1
mfgvmnilwlk[.]com,Necurs_DGA,1
fgvmnilwlk[.]net,Necurs_DGA,1
vmnilw[.]org,Necurs_DGA,1
nilwlkzulebono[.]biz,Necurs_DGA,1
ilwlkzule[.]ru,Necurs_DGA,1
wlkzulebonodw[.]com,Necurs_DGA,1
lkzulebo[.]net,Necurs_DGA,1
zulebono[.]org,Necurs_DGA,1
lebonodwdgve[.]biz,Necurs_DGA,1
ebonodwdg[.]ru,Necurs_DGA,1
bonodwdgve[.]com,Necurs_DGA,1
nodwdgveju[.]net,Necurs_DGA,1
odwdgve[.]org,Necurs_DGA,1
dwdgvejurqrufe[.]biz,Necurs_DGA,1
wdgveju[.]ru,Necurs_DGA,1
gvejurqru[.]com,Necurs_DGA,1
ejurqrufe[.]net,Necurs_DGA,1
urqrufe[.]org,Necurs_DGA,1
qrufebclgrmba[.]biz,Necurs_DGA,1
rufebclgrmbajs[.]ru,Necurs_DGA,1
febclgrmbajstc[.]com,Necurs_DGA,1
ebclgrmbajstc[.]net,Necurs_DGA,1
bclgrm[.]org,Necurs_DGA,1
clgrmba[.]biz,Necurs_DGA,1
grmbajstcdchwta[.]ru,Necurs_DGA,1
rmbajstcdchw[.]com,Necurs_DGA,1
bajstcdchw[.]net,Necurs_DGA,1
jstcdchwtavk[.]org,Necurs_DGA,1
stcdchwtavkps[.]biz,Necurs_DGA,1
tcdchwtavkpsbs[.]ru,Necurs_DGA,1
cdchwtavkps[.]com,Necurs_DGA,1
dchwtavkps[.]net,Necurs_DGA,1
chwtavkpsbszc[.]org,Necurs_DGA,1
hwtavkpsbs[.]biz,Necurs_DGA,1
wtavkpsbs[.]ru,Necurs_DGA,1
tavkpsbs[.]com,Necurs_DGA,1
avkpsbszcvgjghy[.]net,Necurs_DGA,1
vkpsbszcvgjg[.]org,Necurs_DGA,1
psbszcvgjg[.]biz,Necurs_DGA,1
bszcvgjghyha[.]ru,Necurs_DGA,1
szcvgjghyhatyxs[.]com,Necurs_DGA,1
zcvgjghy[.]net,Necurs_DGA,1
vgjghyha[.]org,Necurs_DGA,1
jghyhatyxs[.]biz,Necurs_DGA,1
ghyhatyxs[.]ru,Necurs_DGA,1
yhatyxsbgvuja[.]com,Necurs_DGA,1
hatyxsbg[.]net,Necurs_DGA,1
atyxsbgvuja[.]org,Necurs_DGA,1
yxsbgvujaxkpa[.]biz,Necurs_DGA,1
sbgvujaxkpa[.]ru,Necurs_DGA,1
gvujaxkpadg[.]com,Necurs_DGA,1
vujaxkpadg[.]net,Necurs_DGA,1
ujaxkpadgtqzw[.]org,Necurs_DGA,1
axkpadgtqzwlavu[.]biz,Necurs_DGA,1
kpadgtqzwlavure[.]ru,Necurs_DGA,1
adgtqzwlavure[.]com,Necurs_DGA,1
gtqzwla[.]net,Necurs_DGA,1
tqzwlavurete[.]org,Necurs_DGA,1
qzwlavure[.]biz,Necurs_DGA,1
wlavuretelm[.]ru,Necurs_DGA,1
avuretelm[.]com,Necurs_DGA,1
vuretelm[.]net,Necurs_DGA,1
uretelmjelylw[.]org,Necurs_DGA,1
retelmjelylw[.]biz,Necurs_DGA,1
etelmjelylwpk[.]ru,Necurs_DGA,1
elmjely[.]com,Necurs_DGA,1
lmjely[.]net,Necurs_DGA,1
rafehstopqzyvedm[.]com,CryptoLocker_DGA,1
ipwrarkzcvgdopufc[.]net,CryptoLocker_DGA,1
fytgpgtipija[.]biz,CryptoLocker_DGA,1
khqjsjmfybixobi[.]com,CryptoLocker_DGA,1
rwnutcvyzkzg[.]net,CryptoLocker_DGA,1
utkvwxizmlifcri[.]biz,CryptoLocker_DGA,1
rqxilyvgdkbexyxu[.]com,CryptoLocker_DGA,1
yrmfetsdwpyfqpifg[.]net,CryptoLocker_DGA,1
xgvmpwngrchuxqxg[.]biz,CryptoLocker_DGA,1
epotidedkhabwro[.]com,CryptoLocker_DGA,1
lepersnsdynizg[.]net,CryptoLocker_DGA,1
qxwtinihgnsravu[.]biz,CryptoLocker_DGA,1
xazqxsvcxuxsdyrc[.]com,CryptoLocker_DGA,1
qvknixanqxyfgxa[.]net,CryptoLocker_DGA,1
dcpstyjyzoxg[.]biz,CryptoLocker_DGA,1
stqfmrgdalexuvq[.]com,CryptoLocker_DGA,1
lqxafmjelersfy[.]net,CryptoLocker_DGA,1
wnclerejynofgzwnc[.]biz,CryptoLocker_DGA,1
rmpwdodezynkhq[.]com,CryptoLocker_DGA,1
krmpehezotijmzi[.]net,CryptoLocker_DGA,1
xmfedajsdaty[.]biz,CryptoLocker_DGA,1
unabmxsjaxina[.]com,CryptoLocker_DGA,1
tspsdklyhcrifgjs[.]net,CryptoLocker_DGA,1
elkjclinqzcjojyli[.]biz,CryptoLocker_DGA,1
povwjyxibkrc[.]com,CryptoLocker_DGA,1
cdkfwvmrerenefo[.]net,CryptoLocker_DGA,1
zwbubcvodyxcjohs[.]biz,CryptoLocker_DGA,1
cdwdwbqrkvsve[.]com,CryptoLocker_DGA,1
xmratobgzgpa[.]net,CryptoLocker_DGA,1
crixgfolazmzutwjy[.]biz,CryptoLocker_DGA,1
xqtilifatwvk[.]com,CryptoLocker_DGA,1
yravsxofchoxkzshm[.]net,CryptoLocker_DGA,1
opalstwbgdotkvgf[.]com,Gozi_ISFB_DGA,1
mrgrcdqriryfkla[.]net,Gozi_ISFB_DGA,1
kjolufuhidyv[.]org,Gozi_ISFB_DGA,1
evuzejqdmzebi[.]biz,Gozi_ISFB_DGA,1
gxslupypoxwdol[.]info,Gozi_ISFB_DGA,1
epazwjiryzmzmd[.]ru,Gozi_ISFB_DGA,1
svaxcxybspyfe[.]com,Gozi_ISFB_DGA,1
ansdknynurcpyhu[.]net,Gozi_ISFB_DGA,1
sbazapuzgtcrclo[.]org,Gozi_ISFB_DGA,1
qfwpexqlelmtmfs[.]biz,Gozi_ISFB_DGA,1
slwvohyripixyl[.]info,Gozi_ISFB_DGA,1
qpgnqdmhuhcxehwd[.]ru,Gozi_ISFB_DGA,1
kloxytelehyxsfcl[.]com,Gozi_ISFB_DGA,1
ahwxsbovwxgboja[.]net,Gozi_ISFB_DGA,1
ydudolobabapozmn[.]org,Gozi_ISFB_DGA,1
yxevexohcrkxoviv[.]biz,Gozi_ISFB_DGA,1
ohyjsjufmvubulqr[.]info,Gozi_ISFB_DGA,1
mbizcrcxuhcp[.]ru,Gozi_ISFB_DGA,1
engjansbifsx[.]com,Gozi_ISFB_DGA,1
cvclyrklurqvg[.]net,Gozi_ISFB_DGA,1
obklchonyfsjov[.]org,Gozi_ISFB_DGA,1
slwbspmjqpsdora[.]biz,Gozi_ISFB_DGA,1
gvsfkvcxqdohk[.]info,Gozi_ISFB_DGA,1
sbgnepingvyvq[.]ru,Gozi_ISFB_DGA,1
ydynibezwdipwna[.]com,Gozi_ISFB_DGA,1
gdgzmfonopofq[.]net,Gozi_ISFB_DGA,1
ofilqjetmhcvkt[.]org,Gozi_ISFB_DGA,1
mzwlkpapchon[.]biz,Gozi_ISFB_DGA,1
ybkdefitwxwvcjy[.]info,Gozi_ISFB_DGA,1
arinyxslkbyfanqz[.]ru,Gozi_ISFB_DGA,1
epozqvajozwpkl[.]com,Gozi_ISFB_DGA,1
ynmzmdsrexmlejob[.]net,Gozi_ISFB_DGA,1
yhidydqlctmbafuh[.]org,Gozi_ISFB_DGA,1
cdcnwjmnijebi[.]biz,Gozi_ISFB_DGA,1
ihmpoxmzqhur[.]info,Gozi_ISFB_DGA,1
sfafurmxcvkpwb[.]ru,Gozi_ISFB_DGA,1
mrcfmlobqlodql[.]com,Gozi_ISFB_DGA,1
gtyfilohwfutino[.]net,Gozi_ISFB_DGA,1
upozilaxyvidyf[.]org,Gozi_ISFB_DGA,1
grclsrwjilqvkde[.]biz,Gozi_ISFB_DGA,1
ozeditcpanoxgpw[.]info,Gozi_ISFB_DGA,1
ytabgnepilkhqvs[.]ru,Gozi_ISFB_DGA,1
qtmxwnepuhot[.]com,Gozi_ISFB_DGA,1
gxcdmbuxsjolktmj[.]net,Gozi_ISFB_DGA,1
qvglefivatmdat[.]org,Gozi_ISFB_DGA,1
ujqredkxividan[.]biz,Gozi_ISFB_DGA,1
gtyxqhqbovehc[.]info,Gozi_ISFB_DGA,1
wnqdqjclcrypkxsv[.]ru,Gozi_ISFB_DGA,1
azqjyxiryfwbqn[.]com,Gozi_ISFB_DGA,1
snshujohodabyn[.]net,Gozi_ISFB_DGA,1
wdqxylglwxavcfkr[.]org,Gozi_ISFB_DGA,1
enohchqxcjsn[.]biz,Gozi_ISFB_DGA,1
iratenmhchcpe[.]info,Gozi_ISFB_DGA,1
ylypuxgpejujufa[.]ru,Gozi_ISFB_DGA,1
mnclwzcvcbavix[.]com,Gozi_ISFB_DGA,1
ghajulatydejk[.]net,Gozi_ISFB_DGA,1
slkvctifozivuvsp[.]org,Gozi_ISFB_DGA,1
mhidspofcbcv[.]biz,Gozi_ISFB_DGA,1
sfwfolytqvclcvgx[.]info,Gozi_ISFB_DGA,1
ezyxsbwlqhknalw[.]ru,Gozi_ISFB_DGA,1
shwnqjwrerarizod[.]com,Gozi_ISFB_DGA,1
uhypgtizuhebwrs[.]net,Gozi_ISFB_DGA,1
qbunehypkhsni[.]org,Gozi_ISFB_DGA,1
kzcjejenubkxo[.]biz,Gozi_ISFB_DGA,1
obuxktkhmrgnm[.]info,Gozi_ISFB_DGA,1
apqdqvenazwpwj[.]ru,Gozi_ISFB_DGA,1
ebafqzijadgdkrg[.]com,Gozi_ISFB_DGA,1
snchkpsdyjkpkx[.]net,Gozi_ISFB_DGA,1
gnazuvojszmrwlo[.]org,Gozi_ISFB_DGA,1
wzytglcbwzids[.]biz,Gozi_ISFB_DGA,1
wrirwryjoxsfu[.]info,Gozi_ISFB_DGA,1
ylozkdsbwbsvkf[.]ru,Gozi_ISFB_DGA,1
sjerojerwfmncza[.]com,Gozi_ISFB_DGA,1
kjkhancvulmz[.]net,Gozi_ISFB_DGA,1
obypgropidoxu[.]org,Gozi_ISFB_DGA,1
ibubyrmpmlcvkfi[.]biz,Gozi_ISFB_DGA,1
kjqbofabghotib[.]info,Gozi_ISFB_DGA,1
wzqdabslajmx[.]ru,Gozi_ISFB_DGA,1
kjitinidorwh[.]com,Gozi_ISFB_DGA,1
wnuvcjwjudgdq[.]net,Gozi_ISFB_DGA,1
itoxulghershat[.]org,Gozi_ISFB_DGA,1
mvuxgjsfmfixehqh[.]biz,Gozi_ISFB_DGA,1
etgvahcxqzsr[.]info,Gozi_ISFB_DGA,1
alkvyvunwbyhgxi[.]ru,Gozi_ISFB_DGA,1
mvafmrizqhyxsj[.]com,Gozi_ISFB_DGA,1
yzynmhytmpgrczkj[.]net,Gozi_ISFB_DGA,1
qhyzuxitsvczmz[.]org,Gozi_ISFB_DGA,1
ibmngzafetinkdcj[.]biz,Gozi_ISFB_DGA,1
sfqvcrqvklorq[.]info,Gozi_ISFB_DGA,1
ovifolahipyvc[.]ru,Gozi_ISFB_DGA,1
ujyhidexwtkti[.]com,Gozi_ISFB_DGA,1
czebcvirgtilej[.]net,Gozi_ISFB_DGA,1
ofkvktkbihkvwtar[.]org,Gozi_ISFB_DGA,1
inexujutehqxqjs[.]biz,Gozi_ISFB_DGA,1
ktknczanotgrcrah[.]info,Gozi_ISFB_DGA,1
ghsfmjcxkzkfmnm[.]ru,Gozi_ISFB_DGA,1
ulczunmvutapups[.]com,Gozi_ISFB_DGA,1
gngnmjkvszwhqzi[.]net,Gozi_ISFB_DGA,1
wdaluvgxifojg[.]org,Gozi_ISFB_DGA,1
ihodkjspypifedo[.]biz,Gozi_ISFB_DGA,1
szyxepetgdyvqz[.]info,Gozi_ISFB_DGA,1
ibepoxqzqncvsjyv[.]ru,Gozi_ISFB_DGA,1
qdgfcpinwtangxyx[.]com,Gozi_ISFB_DGA,1
ujoxsxqlszozwre[.]net,Gozi_ISFB_DGA,1
mlupyrsfkzulyfw[.]org,Gozi_ISFB_DGA,1
knghgfirkbilgzwb[.]biz,Gozi_ISFB_DGA,1
wvmrulkvqtypglg[.]info,Gozi_ISFB_DGA,1
gxibghotcbafa[.]ru,Gozi_ISFB_DGA,1
ofclidkbcnahe[.]com,Gozi_ISFB_DGA,1
mfmzmlmdqrmfwr[.]net,Gozi_ISFB_DGA,1
cpmxwxgxynqlsbwf[.]org,Gozi_ISFB_DGA,1
mxqfmrwborwnub[.]biz,Gozi_ISFB_DGA,1
czgvgzqnwvwhqv[.]info,Gozi_ISFB_DGA,1
gnmtinyjmtatopob[.]ru,Gozi_ISFB_DGA,1
enstudkxstsnwf[.]com,Gozi_ISFB_DGA,1
qjifonurodazm[.]net,Gozi_ISFB_DGA,1
apenuzetadut[.]org,Gozi_ISFB_DGA,1
yrmxctczypspyr[.]biz,Gozi_ISFB_DGA,1
upizobilafqxev[.]info,Gozi_ISFB_DGA,1
kzqrmbmpuvwzolot[.]ru,Gozi_ISFB_DGA,1
mnidunmpgrczyn[.]com,Gozi_ISFB_DGA,1
epspstgvshyfspot[.]net,Gozi_ISFB_DGA,1
kduvinknspifq[.]org,Gozi_ISFB_DGA,1
ulibatstkxsls[.]biz,Gozi_ISFB_DGA,1
czmpkhupwfwtu[.]info,Gozi_ISFB_DGA,1
izelgrgxobyfm[.]ru,Gozi_ISFB_DGA,1
wbexcrgfenqxm[.]com,Gozi_ISFB_DGA,1
sxqlidwpgfyjgvix[.]net,Gozi_ISFB_DGA,1
ojavedkbgfgtuf[.]org,Gozi_ISFB_DGA,1
krwzqnenmtsdqx[.]biz,Gozi_ISFB_DGA,1
ojqdubufmnqdsd[.]info,Gozi_ISFB_DGA,1
qdcfafazmdmtghy[.]ru,Gozi_ISFB_DGA,1
czghkpijkzml[.]com,Gozi_ISFB_DGA,1
svgnwvqtyhmraly[.]net,Gozi_ISFB_DGA,1
wbmtkxsfupyjcvg[.]org,Gozi_ISFB_DGA,1
irmpsdgrejed[.]biz,Gozi_ISFB_DGA,1
ajutqdqzudspwn[.]info,Gozi_ISFB_DGA,1
ihwjilyvsrgzivq[.]ru,Gozi_ISFB_DGA,1
ijctghoxsxiv[.]com,Gozi_ISFB_DGA,1
uzsvsxuzqvuf[.]net,Gozi_ISFB_DGA,1
itodenkrctazspgj[.]org,Gozi_ISFB_DGA,1
gnkrupormtsp[.]biz,Gozi_ISFB_DGA,1
wdmlkninqfixszs[.]info,Gozi_ISFB_DGA,1
qfqxqdangbwzeb[.]ru,Gozi_ISFB_DGA,1
gdgncjkfwdcjm[.]com,Gozi_ISFB_DGA,1
mhwvulsnsnodsd[.]net,Gozi_ISFB_DGA,1
evspkdozenkj[.]org,Gozi_ISFB_DGA,1
ojsfknepizcrydgr[.]biz,Gozi_ISFB_DGA,1
sfwrgnybklgr[.]info,Gozi_ISFB_DGA,1
cpifafkhqtcdmfs[.]ru,Gozi_ISFB_DGA,1
