ioc,signature,total_hits
cfyvopapcryby[.]biz,Necurs_DGA,1
fyvopapc[.]ru,Necurs_DGA,1
yvopapcryby[.]com,Necurs_DGA,1
vopapcry[.]net,Necurs_DGA,1
opapcrybyly[.]org,Necurs_DGA,1
papcrybyly[.]biz,Necurs_DGA,1
apcrybylybk[.]ru,Necurs_DGA,1
pcrybyly[.]com,Necurs_DGA,1
crybylybklc[.]net,Necurs_DGA,1
rybylybk[.]org,Necurs_DGA,1
ybylybklcbatulu[.]biz,Necurs_DGA,1
bylybk[.]ru,Necurs_DGA,1
lybklcbatulu[.]com,Necurs_DGA,1
ybklcbatu[.]net,Necurs_DGA,1
bklcbatulu[.]org,Necurs_DGA,1
klcbatulutsnkxs[.]biz,Necurs_DGA,1
lcbatu[.]ru,Necurs_DGA,1
batulutsnkxs[.]com,Necurs_DGA,1
atulutsnkxsvoho[.]net,Necurs_DGA,1
tulutsnkxsvo[.]org,Necurs_DGA,1
lutsnkxs[.]biz,Necurs_DGA,1
utsnkxsvo[.]ru,Necurs_DGA,1
tsnkxsvoho[.]com,Necurs_DGA,1
snkxsvohodari[.]net,Necurs_DGA,1
nkxsvoho[.]org,Necurs_DGA,1
xsvohodari[.]biz,Necurs_DGA,1
svohoda[.]ru,Necurs_DGA,1
ohodaripyjg[.]com,Necurs_DGA,1
hodaripyjg[.]net,Necurs_DGA,1
odaripyjgbmty[.]org,Necurs_DGA,1
daripyjgbmtyni[.]biz,Necurs_DGA,1
aripyjg[.]ru,Necurs_DGA,1
ipyjgbmty[.]com,Necurs_DGA,1
pyjgbmtyni[.]net,Necurs_DGA,1
yjgbmtyninedy[.]org,Necurs_DGA,1
gbmtyninedyhg[.]biz,Necurs_DGA,1
bmtyninedyhg[.]ru,Necurs_DGA,1
tyninedyhg[.]com,Necurs_DGA,1
yninedy[.]net,Necurs_DGA,1
inedyhgtm[.]org,Necurs_DGA,1
nedyhgtmfg[.]biz,Necurs_DGA,1
dyhgtmfgvmpa[.]ru,Necurs_DGA,1
yhgtmfgvm[.]com,Necurs_DGA,1
hgtmfgvm[.]net,Necurs_DGA,1
tmfgvmpaxy[.]org,Necurs_DGA,1
fgvmpaxyzunuxe[.]biz,Necurs_DGA,1
gvmpaxyzunuxezi[.]ru,Necurs_DGA,1
vmpaxyzu[.]com,Necurs_DGA,1
paxyzunu[.]net,Necurs_DGA,1
xyzunuxezi[.]org,Necurs_DGA,1
zunuxezipepw[.]biz,Necurs_DGA,1
unuxezipepw[.]ru,Necurs_DGA,1
nuxezipepwfa[.]com,Necurs_DGA,1
xezipepwfa[.]net,Necurs_DGA,1
ezipepwfapu[.]org,Necurs_DGA,1
zipepwfapubexg[.]biz,Necurs_DGA,1
pepwfapubexg[.]ru,Necurs_DGA,1
epwfapu[.]com,Necurs_DGA,1
pwfapubexg[.]net,Necurs_DGA,1
fapubexg[.]org,Necurs_DGA,1
apubexgbgzsvijg[.]biz,Necurs_DGA,1
ubexgbgzsvijgnu[.]ru,Necurs_DGA,1
exgbgzsvi[.]com,Necurs_DGA,1
xgbgzsvijgnunw[.]net,Necurs_DGA,1
bgzsvi[.]org,Necurs_DGA,1
gzsvijgnunwts[.]biz,Necurs_DGA,1
svijgnunwtspu[.]ru,Necurs_DGA,1
vijgnunwtspuji[.]com,Necurs_DGA,1
ijgnunwtspujifu[.]net,Necurs_DGA,1
gnunwtspujifuhq[.]org,Necurs_DGA,1
unwtspujifuhq[.]biz,Necurs_DGA,1
wtspuji[.]ru,Necurs_DGA,1
tspuji[.]com,Necurs_DGA,1
spujifuhqzgrihi[.]net,Necurs_DGA,1
ujifuhqzgrihi[.]org,Necurs_DGA,1
ifuhqzgri[.]biz,Necurs_DGA,1
fuhqzgrihifsxk[.]ru,Necurs_DGA,1
uhqzgrihifsxk[.]com,Necurs_DGA,1
qzgrihifsxkxcnw[.]net,Necurs_DGA,1
grihifsxkxcnwxw[.]org,Necurs_DGA,1
rihifsxkxcnwxw[.]biz,Necurs_DGA,1
hifsxkxcnwxw[.]ru,Necurs_DGA,1
ifsxkxc[.]com,Necurs_DGA,1
fsxkxc[.]net,Necurs_DGA,1
sxkxcnw[.]org,Necurs_DGA,1
xkxcnwxwhydgbs[.]biz,Necurs_DGA,1
kxcnwxw[.]ru,Necurs_DGA,1
xcnwxwhy[.]com,Necurs_DGA,1
cnwxwhydg[.]net,Necurs_DGA,1
nwxwhydg[.]org,Necurs_DGA,1
wxwhydgbs[.]biz,Necurs_DGA,1
xwhydgbstkbq[.]ru,Necurs_DGA,1
hydgbs[.]com,Necurs_DGA,1
dgbstkbqlw[.]net,Necurs_DGA,1
gbstkbqlw[.]org,Necurs_DGA,1
stkbqlwfmfizibi[.]biz,Necurs_DGA,1
kbqlwfmfi[.]ru,Necurs_DGA,1
bqlwfm[.]com,Necurs_DGA,1
qlwfmfizibi[.]net,Necurs_DGA,1
wfmfizi[.]org,Necurs_DGA,1
fmfizibihobo[.]biz,Necurs_DGA,1
mfizibihobojo[.]ru,Necurs_DGA,1
fizibihobo[.]com,Necurs_DGA,1
zibihobojofitm[.]net,Necurs_DGA,1
bihobojo[.]org,Necurs_DGA,1
ihobojofi[.]biz,Necurs_DGA,1
hobojofitmfa[.]ru,Necurs_DGA,1
obojofi[.]com,Necurs_DGA,1
bojofitmfansds[.]net,Necurs_DGA,1
ojofitm[.]org,Necurs_DGA,1
jofitmfans[.]biz,Necurs_DGA,1
ofitmfansdsvc[.]ru,Necurs_DGA,1
fitmfans[.]com,Necurs_DGA,1
itmfans[.]net,Necurs_DGA,1
tmfans[.]org,Necurs_DGA,1
mfansdsvc[.]biz,Necurs_DGA,1
fansds[.]ru,Necurs_DGA,1
ansdsvcfs[.]com,Necurs_DGA,1
sdsvcfspubctgxq[.]net,Necurs_DGA,1
dsvcfspubc[.]org,Necurs_DGA,1
vcfspubctgxq[.]biz,Necurs_DGA,1
fspubctgxq[.]ru,Necurs_DGA,1
spubctgxqdatsbw[.]com,Necurs_DGA,1
pubctgxq[.]net,Necurs_DGA,1
ubctgxqdatsbwfc[.]org,Necurs_DGA,1
ctgxqdatsbw[.]biz,Necurs_DGA,1
gxqdatsbwfcfcjq[.]ru,Necurs_DGA,1
qdatsbwfc[.]com,Necurs_DGA,1
datsbwfcfc[.]net,Necurs_DGA,1
atsbwfc[.]org,Necurs_DGA,1
sbwfcfcjqbyva[.]biz,Necurs_DGA,1
wfcfcjqbyva[.]ru,Necurs_DGA,1
fcfcjqby[.]com,Necurs_DGA,1
cfcjqbyva[.]net,Necurs_DGA,1
fcjqbyvadshmnk[.]org,Necurs_DGA,1
cjqbyvadshmnkfe[.]biz,Necurs_DGA,1
qbyvadshm[.]ru,Necurs_DGA,1
yvadshmnk[.]com,Necurs_DGA,1
vadshmnkfehu[.]net,Necurs_DGA,1
adshmnkfe[.]org,Necurs_DGA,1
shmnkfehuduxc[.]biz,Necurs_DGA,1
hmnkfe[.]ru,Necurs_DGA,1
nkfehudu[.]com,Necurs_DGA,1
fehuduxc[.]net,Necurs_DGA,1
huduxc[.]org,Necurs_DGA,1
duxcbabsji[.]biz,Necurs_DGA,1
uxcbabsjiha[.]ru,Necurs_DGA,1
cbabsjihavobubc[.]com,Necurs_DGA,1
babsji[.]net,Necurs_DGA,1
absjiha[.]org,Necurs_DGA,1
sjihavo[.]biz,Necurs_DGA,1
jihavobubc[.]ru,Necurs_DGA,1
ihavobu[.]com,Necurs_DGA,1
havobu[.]net,Necurs_DGA,1
vobubc[.]org,Necurs_DGA,1
bubchqhupizs[.]biz,Necurs_DGA,1
bchqhupizsfo[.]ru,Necurs_DGA,1
hqhupizsfoxc[.]com,Necurs_DGA,1
hupizsfo[.]net,Necurs_DGA,1
upizsfoxc[.]org,Necurs_DGA,1
izsfoxc[.]biz,Necurs_DGA,1
zsfoxcxahq[.]ru,Necurs_DGA,1
foxcxa[.]com,Necurs_DGA,1
oxcxahq[.]net,Necurs_DGA,1
cxahqbwzijy[.]org,Necurs_DGA,1
xahqbwzijy[.]biz,Necurs_DGA,1
ahqbwzijylsxohu[.]ru,Necurs_DGA,1
hqbwzijyls[.]com,Necurs_DGA,1
bwzijy[.]net,Necurs_DGA,1
zijylsxohubojc[.]org,Necurs_DGA,1
jylsxohu[.]biz,Necurs_DGA,1
lsxohubojc[.]ru,Necurs_DGA,1
sxohubo[.]com,Necurs_DGA,1
xohubo[.]net,Necurs_DGA,1
ohubojczcpajurk[.]org,Necurs_DGA,1
hubojczcpaju[.]biz,Necurs_DGA,1
ubojczcpaju[.]ru,Necurs_DGA,1
bojczcpajurkpc[.]com,Necurs_DGA,1
ojczcpa[.]net,Necurs_DGA,1
jczcpa[.]org,Necurs_DGA,1
czcpajurk[.]biz,Necurs_DGA,1
zcpajurkpczq[.]ru,Necurs_DGA,1
cpajurkpczqjc[.]com,Necurs_DGA,1
pajurkpc[.]net,Necurs_DGA,1
ajurkpczqjcpgpw[.]org,Necurs_DGA,1
urkpczqjc[.]biz,Necurs_DGA,1
kpczqjcpgpwhute[.]ru,Necurs_DGA,1
czqjcpg[.]com,Necurs_DGA,1
zqjcpgpwhute[.]net,Necurs_DGA,1
qjcpgpw[.]org,Necurs_DGA,1
jcpgpwhutedcbc[.]biz,Necurs_DGA,1
cpgpwhutedcbcjy[.]ru,Necurs_DGA,1
pgpwhutedc[.]com,Necurs_DGA,1
gpwhutedc[.]net,Necurs_DGA,1
pwhutedcbcjybc[.]org,Necurs_DGA,1
hutedcbcjy[.]biz,Necurs_DGA,1
tedcbcjybc[.]ru,Necurs_DGA,1
dcbcjybcnyhwby[.]com,Necurs_DGA,1
bcjybcnyhwby[.]net,Necurs_DGA,1
jybcnyhwbyzglg[.]org,Necurs_DGA,1
ybcnyhwbyzg[.]biz,Necurs_DGA,1
bcnyhw[.]ru,Necurs_DGA,1
nyhwbyzglgxq[.]com,Necurs_DGA,1
yhwbyzglg[.]net,Necurs_DGA,1
hwbyzglgxqnwnq[.]org,Necurs_DGA,1
wbyzglgxqnwnq[.]biz,Necurs_DGA,1
byzglgxq[.]ru,Necurs_DGA,1
yzglgxq[.]com,Necurs_DGA,1
zglgxq[.]net,Necurs_DGA,1
lgxqnwnq[.]org,Necurs_DGA,1
gxqnwnq[.]biz,Necurs_DGA,1
qnwnqnsxy[.]ru,Necurs_DGA,1
nwnqnsxyfoja[.]com,Necurs_DGA,1
nqnsxyfojavovi[.]net,Necurs_DGA,1
qnsxyfoja[.]org,Necurs_DGA,1
nsxyfo[.]biz,Necurs_DGA,1
sxyfojavo[.]ru,Necurs_DGA,1
xyfojavovi[.]com,Necurs_DGA,1
yfojavovinepg[.]net,Necurs_DGA,1
ojavovinepglwjq[.]org,Necurs_DGA,1
avovine[.]biz,Necurs_DGA,1
vovinepg[.]ru,Necurs_DGA,1
ovinepglwjqhipm[.]com,Necurs_DGA,1
vinepg[.]net,Necurs_DGA,1
inepglwjq[.]org,Necurs_DGA,1
nepglwjqhipmtm[.]biz,Necurs_DGA,1
epglwjqhipmtmps[.]ru,Necurs_DGA,1
glwjqhipmtmps[.]com,Necurs_DGA,1
lwjqhipmtmpsvk[.]net,Necurs_DGA,1
wjqhipmtmpsvkje[.]org,Necurs_DGA,1
jqhipm[.]biz,Necurs_DGA,1
hipmtmpsvk[.]ru,Necurs_DGA,1
pmtmps[.]com,Necurs_DGA,1
mtmpsvkjerezc[.]net,Necurs_DGA,1
tmpsvkjerezc[.]org,Necurs_DGA,1
psvkjere[.]biz,Necurs_DGA,1
vkjere[.]ru,Necurs_DGA,1
jerezcvidenw[.]com,Necurs_DGA,1
erezcvi[.]net,Necurs_DGA,1
rezcvi[.]org,Necurs_DGA,1
ezcvidenwva[.]biz,Necurs_DGA,1
cvidenwvahg[.]ru,Necurs_DGA,1
idenwvahg[.]com,Necurs_DGA,1
denwva[.]net,Necurs_DGA,1
nwvahgtcnw[.]org,Necurs_DGA,1
wvahgtc[.]biz,Necurs_DGA,1
vahgtcnw[.]ru,Necurs_DGA,1
hgtcnwju[.]com,Necurs_DGA,1
gtcnwjunwrknm[.]net,Necurs_DGA,1
cnwjunwrknm[.]org,Necurs_DGA,1
wjunwrknm[.]biz,Necurs_DGA,1
junwrk[.]ru,Necurs_DGA,1
nwrknmxkbm[.]com,Necurs_DGA,1
wrknmxk[.]net,Necurs_DGA,1
rknmxkbm[.]org,Necurs_DGA,1
nmxkbmhgjgjqhe[.]biz,Necurs_DGA,1
mxkbmhgjg[.]ru,Necurs_DGA,1
xkbmhgjgjqhepi[.]com,Necurs_DGA,1
kbmhgjgjqhe[.]net,Necurs_DGA,1
bmhgjgjqhepilq[.]org,Necurs_DGA,1
mhgjgjqhe[.]biz,Necurs_DGA,1
gjgjqhepilq[.]ru,Necurs_DGA,1
gjqhepilq[.]com,Necurs_DGA,1
jqhepilqhatypg[.]net,Necurs_DGA,1
hepilqhaty[.]org,Necurs_DGA,1
epilqhaty[.]biz,Necurs_DGA,1
pilqhatypgjo[.]ru,Necurs_DGA,1
ilqhatypgjoxe[.]com,Necurs_DGA,1
lqhatypgjoxe[.]net,Necurs_DGA,1
hatypgjoxe[.]org,Necurs_DGA,1
atypgjo[.]biz,Necurs_DGA,1
ypgjoxehmtstelc[.]ru,Necurs_DGA,1
pgjoxe[.]com,Necurs_DGA,1
gjoxehmtste[.]net,Necurs_DGA,1
joxehmtste[.]org,Necurs_DGA,1
oxehmts[.]biz,Necurs_DGA,1
xehmtste[.]ru,Necurs_DGA,1
ehmtstelc[.]com,Necurs_DGA,1
hmtstelc[.]net,Necurs_DGA,1
mtstelcdyry[.]org,Necurs_DGA,1
tstelcdyryfu[.]biz,Necurs_DGA,1
stelcdy[.]ru,Necurs_DGA,1
elcdyryfufspc[.]com,Necurs_DGA,1
lcdyryfufs[.]net,Necurs_DGA,1
dyryfufspc[.]org,Necurs_DGA,1
yryfufspcxylm[.]biz,Necurs_DGA,1
ryfufspcxy[.]ru,Necurs_DGA,1
yfufspcxylm[.]com,Necurs_DGA,1
fufspcxy[.]net,Necurs_DGA,1
fspcxy[.]org,Necurs_DGA,1
spcxylmdunmhwti[.]biz,Necurs_DGA,1
cxylmdu[.]ru,Necurs_DGA,1
xylmdu[.]com,Necurs_DGA,1
lmdunmhwti[.]net,Necurs_DGA,1
mdunmhwtili[.]org,Necurs_DGA,1
dunmhwtili[.]biz,Necurs_DGA,1
unmhwtilipqrs[.]ru,Necurs_DGA,1
nmhwtilipq[.]com,Necurs_DGA,1
mhwtilipqrs[.]net,Necurs_DGA,1
hwtili[.]org,Necurs_DGA,1
wtilipqrsnmbw[.]biz,Necurs_DGA,1
ilipqrsnmbwdi[.]ru,Necurs_DGA,1
lipqrs[.]com,Necurs_DGA,1
ipqrsnm[.]net,Necurs_DGA,1
pqrsnmbw[.]org,Necurs_DGA,1
qrsnmbwdi[.]biz,Necurs_DGA,1
rsnmbwdidk[.]ru,Necurs_DGA,1
nmbwdidkfy[.]com,Necurs_DGA,1
mbwdidkfyveruzy[.]net,Necurs_DGA,1
bwdidkfyveru[.]org,Necurs_DGA,1
didkfyve[.]biz,Necurs_DGA,1
dkfyveruzy[.]ru,Necurs_DGA,1
fyveruzy[.]com,Necurs_DGA,1
yveruzypkbmhcdq[.]net,Necurs_DGA,1
veruzypkbm[.]org,Necurs_DGA,1
ruzypk[.]biz,Necurs_DGA,1
uzypkbmhcdqtqtu[.]ru,Necurs_DGA,1
ypkbmhc[.]com,Necurs_DGA,1
kbmhcdqtq[.]net,Necurs_DGA,1
bmhcdq[.]org,Necurs_DGA,1
mhcdqtqtutana[.]biz,Necurs_DGA,1
hcdqtqtutana[.]ru,Necurs_DGA,1
cdqtqtuta[.]com,Necurs_DGA,1
dqtqtutananavo[.]net,Necurs_DGA,1
tqtutananavo[.]org,Necurs_DGA,1
qtutananavotu[.]biz,Necurs_DGA,1
tutananavotu[.]ru,Necurs_DGA,1
utananavotuduvy[.]com,Necurs_DGA,1
ananavotuduvy[.]net,Necurs_DGA,1
anavotuduvyjqla[.]org,Necurs_DGA,1
navotuduvy[.]biz,Necurs_DGA,1
avotuduvyjqlajw[.]ru,Necurs_DGA,1
otuduvyjq[.]com,Necurs_DGA,1
tuduvyjq[.]net,Necurs_DGA,1
uduvyjqlajwhkds[.]org,Necurs_DGA,1
duvyjqla[.]biz,Necurs_DGA,1
vyjqlajwhk[.]ru,Necurs_DGA,1
yjqlajw[.]com,Necurs_DGA,1
jqlajwhkds[.]net,Necurs_DGA,1
hgvqbqlqxyps[.]com,CryptoLocker_DGA,1
ercnozmzczutg[.]net,CryptoLocker_DGA,1
vkngnibujoxs[.]biz,CryptoLocker_DGA,1
kncxmrsdovmng[.]com,CryptoLocker_DGA,1
zanadcvcbwtolyhw[.]net,CryptoLocker_DGA,1
qbqhutchclknshwzu[.]biz,CryptoLocker_DGA,1
pmtebspwradubktu[.]com,CryptoLocker_DGA,1
upaxsjsdknalcfm[.]net,CryptoLocker_DGA,1
nazwroxmbqrmva[.]biz,CryptoLocker_DGA,1
upihojgpsvsbqro[.]com,CryptoLocker_DGA,1
rkjaxgpidkpy[.]net,CryptoLocker_DGA,1
izydixihanwxc[.]biz,CryptoLocker_DGA,1
repgnenafwribc[.]com,CryptoLocker_DGA,1
kxujgjcngfevypq[.]net,CryptoLocker_DGA,1
lslcfkpkbmbcbi[.]biz,CryptoLocker_DGA,1
afmhmxmfezujifi[.]com,CryptoLocker_DGA,1
lonovofqbkbmxaxk[.]net,CryptoLocker_DGA,1
yvcfslshgxulm[.]biz,CryptoLocker_DGA,1
fazclczedgdq[.]com,CryptoLocker_DGA,1
mfarcnylgzwvgva[.]net,CryptoLocker_DGA,1
fmrmnwvkrupa[.]biz,CryptoLocker_DGA,1
qxurebkxylyditcdu[.]com,CryptoLocker_DGA,1
xudafevghitypajy[.]net,CryptoLocker_DGA,1
kxarcdybybonm[.]biz,CryptoLocker_DGA,1
fezwbshqzwve[.]com,CryptoLocker_DGA,1
mjkxcpmfotwfirehq[.]net,CryptoLocker_DGA,1
varqtafenybsfq[.]biz,CryptoLocker_DGA,1
cxszylgfkvirkbazc[.]com,CryptoLocker_DGA,1
xwtsnkpshevobg[.]net,CryptoLocker_DGA,1
ijkfmtmvoxifobuxu[.]biz,CryptoLocker_DGA,1
pwxelcvgvmne[.]com,CryptoLocker_DGA,1
kzudszwpilcvgle[.]net,CryptoLocker_DGA,1
hqtcnonabalkdit[.]com,Gozi_ISFB_DGA,1
nmzmpchwzsrwb[.]net,Gozi_ISFB_DGA,1
dujunadezybg[.]org,Gozi_ISFB_DGA,1
pifabityzybwfa[.]biz,Gozi_ISFB_DGA,1
dirajarsrubabax[.]info,Gozi_ISFB_DGA,1
jmhspqbodkpwxyx[.]ru,Gozi_ISFB_DGA,1
vunmbcpcharevcx[.]com,Gozi_ISFB_DGA,1
pupazercbkjqbcbw[.]net,Gozi_ISFB_DGA,1
dsnahgxkvsbshal[.]org,Gozi_ISFB_DGA,1
zczonsfupspqvkz[.]biz,Gozi_ISFB_DGA,1
jmbazgtslstedgpq[.]info,Gozi_ISFB_DGA,1
pcfglwzgvwlgn[.]ru,Gozi_ISFB_DGA,1
vypopgvibahon[.]com,Gozi_ISFB_DGA,1
dyvajobqbsjele[.]net,Gozi_ISFB_DGA,1
hadsluxqdgxolg[.]org,Gozi_ISFB_DGA,1
psnchgnqxihg[.]biz,Gozi_ISFB_DGA,1
jgbkbcdatwfetof[.]info,Gozi_ISFB_DGA,1
nipwvwfqbmdctoxe[.]ru,Gozi_ISFB_DGA,1
dmzuxinafavgn[.]com,Gozi_ISFB_DGA,1
velexaxuvebu[.]net,Gozi_ISFB_DGA,1
pkbyfaxmnmvijgfw[.]org,Gozi_ISFB_DGA,1
bynufshklmvmvedw[.]biz,Gozi_ISFB_DGA,1
nolyvylszkpcj[.]info,Gozi_ISFB_DGA,1
hotyrmtahgxuf[.]ru,Gozi_ISFB_DGA,1
lcncjopazalatwz[.]com,Gozi_ISFB_DGA,1
xkbevehgryhi[.]net,Gozi_ISFB_DGA,1
betqvqdovqrulcjo[.]org,Gozi_ISFB_DGA,1
tgpgvijixcjm[.]biz,Gozi_ISFB_DGA,1
lijmdanufsbmpmhg[.]info,Gozi_ISFB_DGA,1
zyfynmbgbwbabmz[.]ru,Gozi_ISFB_DGA,1
xizypyvkxaxorota[.]com,Gozi_ISFB_DGA,1
xkjorezqvgputwju[.]net,Gozi_ISFB_DGA,1
pudmtiforctqr[.]org,Gozi_ISFB_DGA,1
butelglkjofcd[.]biz,Gozi_ISFB_DGA,1
lixolohqvilwvyd[.]info,Gozi_ISFB_DGA,1
jijmzkvkvqbgnq[.]ru,Gozi_ISFB_DGA,1
fulohwnslmvsn[.]com,Gozi_ISFB_DGA,1
vafixmlcfqvazeh[.]net,Gozi_ISFB_DGA,1
buzyhcjehczk[.]org,Gozi_ISFB_DGA,1
vifyvodcxgpwnwf[.]biz,Gozi_ISFB_DGA,1
hyjoluzchovcpqfw[.]info,Gozi_ISFB_DGA,1
rcnepinwlmxerc[.]ru,Gozi_ISFB_DGA,1
vkjeritufufy[.]com,Gozi_ISFB_DGA,1
vabuvyfijmrohkp[.]net,Gozi_ISFB_DGA,1
junknqvsfqrer[.]org,Gozi_ISFB_DGA,1
dgvwhqnktsjknwli[.]biz,Gozi_ISFB_DGA,1
zkrstsdibcrkxoz[.]info,Gozi_ISFB_DGA,1
hwhkdavuvyhw[.]ru,Gozi_ISFB_DGA,1
ribwxehcpslqvihs[.]com,Gozi_ISFB_DGA,1
rmvwzgpeburyf[.]net,Gozi_ISFB_DGA,1
zczcnqrqjwzqf[.]org,Gozi_ISFB_DGA,1
bmvuzwjmbebito[.]biz,Gozi_ISFB_DGA,1
jydavyxwnuvox[.]info,Gozi_ISFB_DGA,1
tszopmturqrux[.]ru,Gozi_ISFB_DGA,1
tyxilkpqxersha[.]com,Gozi_ISFB_DGA,1
rcvkdkhwbshihy[.]net,Gozi_ISFB_DGA,1
laholcxkfkzwjsbs[.]org,Gozi_ISFB_DGA,1
dargfijilsry[.]biz,Gozi_ISFB_DGA,1
nyjahkjanwxev[.]info,Gozi_ISFB_DGA,1
lwbwbghqlgvwbq[.]ru,Gozi_ISFB_DGA,1
dmjovepsboxwdsxu[.]com,Gozi_ISFB_DGA,1
ratwjcnergvkngtu[.]net,Gozi_ISFB_DGA,1
hqvipefytalmh[.]org,Gozi_ISFB_DGA,1
rqbodavufmxgra[.]biz,Gozi_ISFB_DGA,1
lwjmhinsfkvotef[.]info,Gozi_ISFB_DGA,1
xobebmhopalkj[.]ru,Gozi_ISFB_DGA,1
lipgbehuxabg[.]com,Gozi_ISFB_DGA,1
bubmvqlgtezyb[.]net,Gozi_ISFB_DGA,1
zubgpaxinqdqv[.]org,Gozi_ISFB_DGA,1
tmfwzuzwdkpg[.]biz,Gozi_ISFB_DGA,1
xmdktmrebmlkh[.]info,Gozi_ISFB_DGA,1
pqzmpwvepqng[.]ru,Gozi_ISFB_DGA,1
fszizglkfidyl[.]com,Gozi_ISFB_DGA,1
xmlobylihkvujoxe[.]net,Gozi_ISFB_DGA,1
lwnwtqnazkzotwzs[.]org,Gozi_ISFB_DGA,1
zuzslwbyvktchwx[.]biz,Gozi_ISFB_DGA,1
nkbahcvexizkdif[.]info,Gozi_ISFB_DGA,1
pinejmxwrqlov[.]ru,Gozi_ISFB_DGA,1
fwhsfmhkpwtkvg[.]com,Gozi_ISFB_DGA,1
pspmdixmnkdifu[.]net,Gozi_ISFB_DGA,1
pkxwlqryvsrchq[.]org,Gozi_ISFB_DGA,1
jgnulctizcrinufo[.]biz,Gozi_ISFB_DGA,1
tsrkhqrwnedynqp[.]info,Gozi_ISFB_DGA,1
dwfungjwxqtunwfq[.]ru,Gozi_ISFB_DGA,1
ritibsfwjqzovi[.]com,Gozi_ISFB_DGA,1
dwjuvenonenknut[.]net,Gozi_ISFB_DGA,1
zmfqxmhevqbivmv[.]org,Gozi_ISFB_DGA,1
tghqpkjolyxi[.]biz,Gozi_ISFB_DGA,1
zqjktcxqxaxgn[.]info,Gozi_ISFB_DGA,1
darmpyruludgxc[.]ru,Gozi_ISFB_DGA,1
ludcjytgbcri[.]com,Gozi_ISFB_DGA,1
tkpuhsratwzmlmzm[.]net,Gozi_ISFB_DGA,1
nsjwdwbadgtqlq[.]org,Gozi_ISFB_DGA,1
zibmrgrulefatsl[.]biz,Gozi_ISFB_DGA,1
tabkdgrgdabizgl[.]info,Gozi_ISFB_DGA,1
nwharadmhirunqb[.]ru,Gozi_ISFB_DGA,1
xwhshwjcfitivsju[.]com,Gozi_ISFB_DGA,1
dwrwhuhgfavm[.]net,Gozi_ISFB_DGA,1
rkjotsdkjybsxcr[.]org,Gozi_ISFB_DGA,1
dgtqjudejspaxk[.]biz,Gozi_ISFB_DGA,1
pwzurelofwdu[.]info,Gozi_ISFB_DGA,1
jkvkpyfojclazc[.]ru,Gozi_ISFB_DGA,1
terwfozufsruhoj[.]com,Gozi_ISFB_DGA,1
hwtspihkfyna[.]net,Gozi_ISFB_DGA,1
bobwvepqfijivy[.]org,Gozi_ISFB_DGA,1
lgrcxyhujyryf[.]biz,Gozi_ISFB_DGA,1
zcjibohodqro[.]info,Gozi_ISFB_DGA,1
tsbwncbgrunk[.]ru,Gozi_ISFB_DGA,1
dmhudwpshcjergdm[.]com,Gozi_ISFB_DGA,1
bezmbgxwnslermv[.]net,Gozi_ISFB_DGA,1
zcredsnivatgzsd[.]org,Gozi_ISFB_DGA,1
jwtuvcxczcrk[.]biz,Gozi_ISFB_DGA,1
tmvmvizeryjed[.]info,Gozi_ISFB_DGA,1
hsdglwhajihuhw[.]ru,Gozi_ISFB_DGA,1
rmvkfmhctcbqzk[.]com,Gozi_ISFB_DGA,1
natkdmfotyfodu[.]net,Gozi_ISFB_DGA,1
hevmpgvkzwbux[.]org,Gozi_ISFB_DGA,1
lohmjexgvaluj[.]biz,Gozi_ISFB_DGA,1
dmzsfifmdebuzgx[.]info,Gozi_ISFB_DGA,1
bqnsnsvspmdol[.]ru,Gozi_ISFB_DGA,1
xkdqpofkdmpmn[.]com,Gozi_ISFB_DGA,1
rwhsdcdmdopid[.]net,Gozi_ISFB_DGA,1
nwrebofqncds[.]org,Gozi_ISFB_DGA,1
rmhqtifinydwbwr[.]biz,Gozi_ISFB_DGA,1
ryfqpgxetspk[.]info,Gozi_ISFB_DGA,1
xsdihuzudopglwfs[.]ru,Gozi_ISFB_DGA,1
byfmpctsfahclijo[.]com,Gozi_ISFB_DGA,1
zancnerwjqpcbkp[.]net,Gozi_ISFB_DGA,1
hovmpgxibapctate[.]org,Gozi_ISFB_DGA,1
xyjgtadafqlux[.]biz,Gozi_ISFB_DGA,1
bivufqzqrqtwzwh[.]info,Gozi_ISFB_DGA,1
xqbwfidizwdqf[.]ru,Gozi_ISFB_DGA,1
tehijsfofobyz[.]com,Gozi_ISFB_DGA,1
zslyrwnodkvupixs[.]net,Gozi_ISFB_DGA,1
zilotuzazydkd[.]org,Gozi_ISFB_DGA,1
fafgvehojwlg[.]biz,Gozi_ISFB_DGA,1
lmpyhwjwvmnshudg[.]info,Gozi_ISFB_DGA,1
bwfupepurwvy[.]ru,Gozi_ISFB_DGA,1
vwhatgzmlqbe[.]com,Gozi_ISFB_DGA,1
fergxsvqhslefchs[.]net,Gozi_ISFB_DGA,1
pwnapcpqjevg[.]org,Gozi_ISFB_DGA,1
pyvqlarczobylox[.]biz,Gozi_ISFB_DGA,1
tklyzstarcdq[.]info,Gozi_ISFB_DGA,1
vwzctyzmhmdgp[.]ru,Gozi_ISFB_DGA,1
ravmvgtqdihcz[.]com,Gozi_ISFB_DGA,1
fojyjqxmrglypaz[.]net,Gozi_ISFB_DGA,1
