ioc,signature,total_hits
pqvcnajinidi[.]net,Necurs_DGA,1
qvcnajinidirq[.]org,Necurs_DGA,1
cnajinidi[.]biz,Necurs_DGA,1
najinidirq[.]ru,Necurs_DGA,1
ajinidi[.]com,Necurs_DGA,1
inidirqhehizypw[.]net,Necurs_DGA,1
nidirq[.]org,Necurs_DGA,1
dirqhehizypwpk[.]biz,Necurs_DGA,1
irqhehizypwpk[.]ru,Necurs_DGA,1
rqhehi[.]com,Necurs_DGA,1
qhehizypwpkjqja[.]net,Necurs_DGA,1
hehizypw[.]org,Necurs_DGA,1
ehizypw[.]biz,Necurs_DGA,1
hizypwpk[.]ru,Necurs_DGA,1
izypwpk[.]com,Necurs_DGA,1
zypwpkjqja[.]net,Necurs_DGA,1
ypwpkjqjavufkhw[.]org,Necurs_DGA,1
pwpkjqjavufk[.]biz,Necurs_DGA,1
pkjqjavu[.]ru,Necurs_DGA,1
kjqjavufkhw[.]com,Necurs_DGA,1
jqjavufkhw[.]net,Necurs_DGA,1
qjavufkhwbgjw[.]org,Necurs_DGA,1
javufkhw[.]biz,Necurs_DGA,1
avufkhwbgjwjcpi[.]ru,Necurs_DGA,1
vufkhw[.]com,Necurs_DGA,1
ufkhwbgjw[.]net,Necurs_DGA,1
fkhwbg[.]org,Necurs_DGA,1
khwbgjwjcpi[.]biz,Necurs_DGA,1
wbgjwjcpihqlg[.]ru,Necurs_DGA,1
gjwjcpihqlghy[.]com,Necurs_DGA,1
jwjcpihqlg[.]net,Necurs_DGA,1
wjcpihqlghyjsfq[.]org,Necurs_DGA,1
jcpihqlghyjsfq[.]biz,Necurs_DGA,1
pihqlghyjsfq[.]ru,Necurs_DGA,1
ihqlghyjsfq[.]com,Necurs_DGA,1
hqlghyjsfq[.]net,Necurs_DGA,1
qlghyjs[.]org,Necurs_DGA,1
lghyjsfqdmbchi[.]biz,Necurs_DGA,1
ghyjsfqdmbchi[.]ru,Necurs_DGA,1
yjsfqdm[.]com,Necurs_DGA,1
jsfqdm[.]net,Necurs_DGA,1
sfqdmbchi[.]org,Necurs_DGA,1
fqdmbc[.]biz,Necurs_DGA,1
qdmbchitevifcjq[.]ru,Necurs_DGA,1
dmbchitevifcjq[.]com,Necurs_DGA,1
mbchitevi[.]net,Necurs_DGA,1
bchite[.]org,Necurs_DGA,1
chitevifcjq[.]biz,Necurs_DGA,1
itevifcjq[.]ru,Necurs_DGA,1
evifcjqvu[.]com,Necurs_DGA,1
ifcjqvupcjmjuzg[.]net,Necurs_DGA,1
fcjqvupc[.]org,Necurs_DGA,1
cjqvupc[.]biz,Necurs_DGA,1
qvupcjmjuzgrc[.]ru,Necurs_DGA,1
vupcjmjuzgrc[.]com,Necurs_DGA,1
upcjmju[.]net,Necurs_DGA,1
pcjmjuzgrc[.]org,Necurs_DGA,1
jmjuzg[.]biz,Necurs_DGA,1
juzgrchozybklm[.]ru,Necurs_DGA,1
uzgrchozybk[.]com,Necurs_DGA,1
zgrchozybklmry[.]net,Necurs_DGA,1
grchozy[.]org,Necurs_DGA,1
rchozybklm[.]biz,Necurs_DGA,1
chozybk[.]ru,Necurs_DGA,1
hozybk[.]com,Necurs_DGA,1
ozybklm[.]net,Necurs_DGA,1
zybklmryzqzsde[.]org,Necurs_DGA,1
ybklmryzqzsde[.]biz,Necurs_DGA,1
bklmryzqzs[.]ru,Necurs_DGA,1
klmryzqzsdetk[.]com,Necurs_DGA,1
lmryzq[.]net,Necurs_DGA,1
ryzqzs[.]org,Necurs_DGA,1
yzqzsdetktczcri[.]biz,Necurs_DGA,1
zqzsdetktc[.]ru,Necurs_DGA,1
zsdetktczc[.]com,Necurs_DGA,1
sdetktczcrilo[.]net,Necurs_DGA,1
etktczcrilono[.]org,Necurs_DGA,1
tktczc[.]biz,Necurs_DGA,1
ktczcrilono[.]ru,Necurs_DGA,1
tczcrilonobi[.]com,Necurs_DGA,1
czcrilo[.]net,Necurs_DGA,1
zcrilonobidcno[.]org,Necurs_DGA,1
crilonobidcnodk[.]biz,Necurs_DGA,1
rilonobi[.]ru,Necurs_DGA,1
ilonobidcnodk[.]com,Necurs_DGA,1
lonobidcnodkzq[.]net,Necurs_DGA,1
nobidcnodkzq[.]org,Necurs_DGA,1
bidcno[.]biz,Necurs_DGA,1
idcnodkzq[.]ru,Necurs_DGA,1
cnodkzq[.]com,Necurs_DGA,1
nodkzqds[.]net,Necurs_DGA,1
odkzqdsjarqvcpc[.]org,Necurs_DGA,1
kzqdsjarqvc[.]biz,Necurs_DGA,1
zqdsjarqvcpc[.]ru,Necurs_DGA,1
qdsjarqvcpcnq[.]com,Necurs_DGA,1
sjarqvcpcnqhqza[.]net,Necurs_DGA,1
jarqvcpcnqhqza[.]org,Necurs_DGA,1
arqvcpc[.]biz,Necurs_DGA,1
rqvcpc[.]ru,Necurs_DGA,1
vcpcnqhqzaxkhe[.]com,Necurs_DGA,1
cpcnqhqzaxkhe[.]net,Necurs_DGA,1
cnqhqzaxkhebiho[.]org,Necurs_DGA,1
nqhqzaxkhe[.]biz,Necurs_DGA,1
qhqzaxkhebi[.]ru,Necurs_DGA,1
hqzaxk[.]com,Necurs_DGA,1
qzaxkhebi[.]net,Necurs_DGA,1
zaxkhebiho[.]org,Necurs_DGA,1
xkhebihohytgfw[.]biz,Necurs_DGA,1
khebihohytgfw[.]ru,Necurs_DGA,1
ebihohytg[.]com,Necurs_DGA,1
ihohytgfwpwhwjm[.]net,Necurs_DGA,1
hohytg[.]org,Necurs_DGA,1
ohytgfwpwhw[.]biz,Necurs_DGA,1
hytgfwpwhwjm[.]ru,Necurs_DGA,1
tgfwpwhwjmji[.]com,Necurs_DGA,1
gfwpwhwjm[.]net,Necurs_DGA,1
fwpwhwjm[.]org,Necurs_DGA,1
pwhwjm[.]biz,Necurs_DGA,1
whwjmji[.]ru,Necurs_DGA,1
wjmjizmtclsvine[.]com,Necurs_DGA,1
jmjizmtclsvine[.]net,Necurs_DGA,1
jizmtcls[.]org,Necurs_DGA,1
zmtclsvi[.]biz,Necurs_DGA,1
mtclsvi[.]ru,Necurs_DGA,1
tclsvinebylstw[.]com,Necurs_DGA,1
clsvinebyls[.]net,Necurs_DGA,1
lsvineby[.]org,Necurs_DGA,1
vinebylstw[.]biz,Necurs_DGA,1
inebylstwfm[.]ru,Necurs_DGA,1
nebylstwfmfsdu[.]com,Necurs_DGA,1
ebylstwfmfsdu[.]net,Necurs_DGA,1
bylstwfm[.]org,Necurs_DGA,1
ylstwfmfsduhm[.]biz,Necurs_DGA,1
lstwfm[.]ru,Necurs_DGA,1
twfmfs[.]com,Necurs_DGA,1
fmfsdu[.]net,Necurs_DGA,1
mfsduhmjw[.]org,Necurs_DGA,1
fsduhmjwhqbwva[.]biz,Necurs_DGA,1
sduhmjw[.]ru,Necurs_DGA,1
duhmjwhqbwvabw[.]com,Necurs_DGA,1
hmjwhqbwvabwxy[.]net,Necurs_DGA,1
mjwhqbwvabwxyvg[.]org,Necurs_DGA,1
jwhqbwvabw[.]biz,Necurs_DGA,1
whqbwva[.]ru,Necurs_DGA,1
hqbwvabwxy[.]com,Necurs_DGA,1
bwvabwxyvgxu[.]net,Necurs_DGA,1
vabwxyvg[.]org,Necurs_DGA,1
abwxyvgxutgxy[.]biz,Necurs_DGA,1
wxyvgxutgxyjyhg[.]ru,Necurs_DGA,1
xyvgxutgxy[.]com,Necurs_DGA,1
vgxutgxyjyhglm[.]net,Necurs_DGA,1
xutgxyjyhglmng[.]org,Necurs_DGA,1
tgxyjyhg[.]biz,Necurs_DGA,1
gxyjyhglmngbqhg[.]ru,Necurs_DGA,1
xyjyhglm[.]com,Necurs_DGA,1
jyhglmng[.]net,Necurs_DGA,1
yhglmngbqhgpajw[.]org,Necurs_DGA,1
glmngbqhgpajwpu[.]biz,Necurs_DGA,1
lmngbqhgpa[.]ru,Necurs_DGA,1
ngbqhgpajwpudi[.]com,Necurs_DGA,1
gbqhgpa[.]net,Necurs_DGA,1
qhgpajwpudihu[.]org,Necurs_DGA,1
hgpajwpu[.]biz,Necurs_DGA,1
pajwpudi[.]ru,Necurs_DGA,1
ajwpudihulufqle[.]com,Necurs_DGA,1
wpudihu[.]net,Necurs_DGA,1
pudihulufq[.]org,Necurs_DGA,1
dihulufq[.]biz,Necurs_DGA,1
ihulufq[.]ru,Necurs_DGA,1
hulufqle[.]com,Necurs_DGA,1
ulufqlejknw[.]net,Necurs_DGA,1
lufqlejknwvo[.]org,Necurs_DGA,1
ufqlejknwvora[.]biz,Necurs_DGA,1
qlejknwvorabq[.]ru,Necurs_DGA,1
lejknw[.]com,Necurs_DGA,1
ejknwvorabqtmpw[.]net,Necurs_DGA,1
jknwvorabqtm[.]org,Necurs_DGA,1
knwvorabqtmpw[.]biz,Necurs_DGA,1
wvorabqtmpw[.]ru,Necurs_DGA,1
vorabqtmpwjkpi[.]com,Necurs_DGA,1
orabqtmpw[.]net,Necurs_DGA,1
abqtmpwjkpifohk[.]org,Necurs_DGA,1
qtmpwjkpifo[.]biz,Necurs_DGA,1
tmpwjk[.]ru,Necurs_DGA,1
mpwjkpifohk[.]com,Necurs_DGA,1
pwjkpifohklydu[.]net,Necurs_DGA,1
wjkpifohk[.]org,Necurs_DGA,1
jkpifohklydu[.]biz,Necurs_DGA,1
pifohklydudkzg[.]ru,Necurs_DGA,1
ifohkly[.]com,Necurs_DGA,1
ohklydudk[.]net,Necurs_DGA,1
hklydu[.]org,Necurs_DGA,1
klydudkzg[.]biz,Necurs_DGA,1
lydudkzgjaxs[.]ru,Necurs_DGA,1
ydudkzgjaxs[.]com,Necurs_DGA,1
dudkzgjaxs[.]net,Necurs_DGA,1
dkzgja[.]org,Necurs_DGA,1
kzgjaxsrety[.]biz,Necurs_DGA,1
gjaxsre[.]ru,Necurs_DGA,1
axsretyrirsrk[.]com,Necurs_DGA,1
sretyrirsrkxk[.]net,Necurs_DGA,1
retyrirsrk[.]org,Necurs_DGA,1
etyrirs[.]biz,Necurs_DGA,1
tyrirsrkxkve[.]ru,Necurs_DGA,1
rirsrkxkvejw[.]com,Necurs_DGA,1
irsrkxkvejwjkby[.]net,Necurs_DGA,1
rsrkxkvejw[.]org,Necurs_DGA,1
rkxkvejwjkby[.]biz,Necurs_DGA,1
xkvejwjk[.]ru,Necurs_DGA,1
kvejwjkby[.]com,Necurs_DGA,1
vejwjkbyjovc[.]net,Necurs_DGA,1
ejwjkbyjovczypc[.]org,Necurs_DGA,1
wjkbyjovczypczo[.]biz,Necurs_DGA,1
jkbyjo[.]ru,Necurs_DGA,1
kbyjovczy[.]com,Necurs_DGA,1
byjovczypczo[.]net,Necurs_DGA,1
yjovczypc[.]org,Necurs_DGA,1
jovczypczofwbe[.]biz,Necurs_DGA,1
ovczypczofwbe[.]ru,Necurs_DGA,1
vczypc[.]com,Necurs_DGA,1
czypczofwbe[.]net,Necurs_DGA,1
ypczofwbevk[.]org,Necurs_DGA,1
pczofwbevk[.]biz,Necurs_DGA,1
czofwbevkvu[.]ru,Necurs_DGA,1
ofwbevkvujmhc[.]com,Necurs_DGA,1
fwbevkvu[.]net,Necurs_DGA,1
wbevkvujmhcvu[.]org,Necurs_DGA,1
bevkvu[.]biz,Necurs_DGA,1
evkvujmhcvufofm[.]ru,Necurs_DGA,1
kvujmhcvufofmvo[.]com,Necurs_DGA,1
vujmhcvu[.]net,Necurs_DGA,1
ujmhcvufofmvode[.]org,Necurs_DGA,1
jmhcvufofmvo[.]biz,Necurs_DGA,1
hcvufofmvo[.]ru,Necurs_DGA,1
cvufofmvode[.]com,Necurs_DGA,1
vufofmvodezu[.]net,Necurs_DGA,1
fofmvode[.]org,Necurs_DGA,1
fmvodezurutixw[.]biz,Necurs_DGA,1
vodezuruti[.]ru,Necurs_DGA,1
odezurutixw[.]com,Necurs_DGA,1
dezurutixwhkru[.]net,Necurs_DGA,1
zurutixwhk[.]org,Necurs_DGA,1
rutixwhkrute[.]biz,Necurs_DGA,1
utixwhkrutexuhu[.]ru,Necurs_DGA,1
tixwhkru[.]com,Necurs_DGA,1
xwhkrutexuhu[.]net,Necurs_DGA,1
whkrutexuhudkrs[.]org,Necurs_DGA,1
hkrute[.]biz,Necurs_DGA,1
krutexuhu[.]ru,Necurs_DGA,1
rutexu[.]com,Necurs_DGA,1
texuhudkrslofw[.]net,Necurs_DGA,1
xuhudkrslo[.]org,Necurs_DGA,1
hudkrslofwzm[.]biz,Necurs_DGA,1
dkrslofwzmlsxy[.]ru,Necurs_DGA,1
krslofwzmls[.]com,Necurs_DGA,1
rslofw[.]net,Necurs_DGA,1
slofwzmlsxyhk[.]org,Necurs_DGA,1
ofwzmlsxyhk[.]biz,Necurs_DGA,1
wzmlsxyhk[.]ru,Necurs_DGA,1
mlsxyhk[.]com,Necurs_DGA,1
sxyhkpuxsdedwvs[.]net,Necurs_DGA,1
xyhkpuxs[.]org,Necurs_DGA,1
yhkpuxsdedwvs[.]biz,Necurs_DGA,1
hkpuxs[.]ru,Necurs_DGA,1
kpuxsdedwvspuda[.]com,Necurs_DGA,1
puxsdedwvspu[.]net,Necurs_DGA,1
uxsdedwvspuda[.]org,Necurs_DGA,1
sdedwvspu[.]biz,Necurs_DGA,1
edwvspudanwjqze[.]ru,Necurs_DGA,1
dwvspu[.]com,Necurs_DGA,1
wvspudanw[.]net,Necurs_DGA,1
spudanwjqze[.]org,Necurs_DGA,1
pudanwjqzenalm[.]biz,Necurs_DGA,1
udanwjqze[.]ru,Necurs_DGA,1
danwjq[.]com,Necurs_DGA,1
anwjqzena[.]net,Necurs_DGA,1
wjqzena[.]org,Necurs_DGA,1
jqzenalmjcnwni[.]biz,Necurs_DGA,1
qzenalm[.]ru,Necurs_DGA,1
enalmjc[.]com,Necurs_DGA,1
nalmjcnw[.]net,Necurs_DGA,1
almjcnwnibcpsne[.]org,Necurs_DGA,1
lmjcnwni[.]biz,Necurs_DGA,1
mjcnwnibcps[.]ru,Necurs_DGA,1
jcnwni[.]com,Necurs_DGA,1
nwnibcpsne[.]net,Necurs_DGA,1
wnibcpsnejmxu[.]org,Necurs_DGA,1
nibcpsnejm[.]biz,Necurs_DGA,1
bcpsnejmxuxu[.]ru,Necurs_DGA,1
cpsnejmxuxudm[.]com,Necurs_DGA,1
snejmxuxudmlo[.]net,Necurs_DGA,1
nejmxuxu[.]org,Necurs_DGA,1
ejmxuxudmlofmpe[.]biz,Necurs_DGA,1
jmxuxu[.]ru,Necurs_DGA,1
mxuxudmlofmpepq[.]com,Necurs_DGA,1
xuxudmlo[.]net,Necurs_DGA,1
xudmlofm[.]org,Necurs_DGA,1
udmlofmpepq[.]biz,Necurs_DGA,1
dmlofmpepq[.]ru,Necurs_DGA,1
lofmpepqpazi[.]com,Necurs_DGA,1
fmpepqpazinufa[.]net,Necurs_DGA,1
mpepqpazi[.]org,Necurs_DGA,1
epqpazinu[.]biz,Necurs_DGA,1
pqpazinufa[.]ru,Necurs_DGA,1
pazinu[.]com,Necurs_DGA,1
zinufalujs[.]net,Necurs_DGA,1
nufalu[.]org,Necurs_DGA,1
falujspsfwpwng[.]biz,Necurs_DGA,1
alujspsfwpwng[.]ru,Necurs_DGA,1
lujspsfw[.]com,Necurs_DGA,1
ujspsfw[.]net,Necurs_DGA,1
jspsfw[.]org,Necurs_DGA,1
psfwpwngdy[.]biz,Necurs_DGA,1
sfwpwngdyjsxyjk[.]ru,Necurs_DGA,1
wpwngdyjsxyjkxs[.]com,Necurs_DGA,1
pwngdyjsxy[.]net,Necurs_DGA,1
ngdyjsxyjkxs[.]org,Necurs_DGA,1
dyjsxyjkxshe[.]biz,Necurs_DGA,1
yjsxyjkxshe[.]ru,Necurs_DGA,1
jsxyjk[.]com,Necurs_DGA,1
sxyjkxs[.]net,Necurs_DGA,1
xyjkxs[.]org,Necurs_DGA,1
jkxshejide[.]biz,Necurs_DGA,1
kxshejideza[.]ru,Necurs_DGA,1
xshejidezahmpe[.]com,Necurs_DGA,1
shejidezahmpe[.]net,Necurs_DGA,1
hejideza[.]org,Necurs_DGA,1
ejidezahm[.]biz,Necurs_DGA,1
idezahmpefalgna[.]ru,Necurs_DGA,1
dezahmpe[.]com,Necurs_DGA,1
zahmpefalg[.]net,Necurs_DGA,1
ahmpefa[.]org,Necurs_DGA,1
hmpefalgnajkti[.]biz,Necurs_DGA,1
mpefalgna[.]ru,Necurs_DGA,1
pefalgnajk[.]com,Necurs_DGA,1
falgnajktitahc[.]net,Necurs_DGA,1
bkvkxmjmzyhspqpm[.]com,CryptoLocker_DGA,1
upszqdgbefsbc[.]net,CryptoLocker_DGA,1
hibqvmlutcds[.]biz,CryptoLocker_DGA,1
wpsvijolyjwnk[.]com,CryptoLocker_DGA,1
zuzgpixydylc[.]net,CryptoLocker_DGA,1
ebqvgpgxwbkjcta[.]biz,CryptoLocker_DGA,1
zwxwzwxutmfezqfm[.]com,CryptoLocker_DGA,1
urormtivynwvgtapk[.]net,CryptoLocker_DGA,1
xqvuzsdwnwlwbu[.]biz,CryptoLocker_DGA,1
qnkbypgdivunwze[.]com,CryptoLocker_DGA,1
fgpwtsjqbslujq[.]net,CryptoLocker_DGA,1
spevuzmrcpqpkjq[.]biz,CryptoLocker_DGA,1
nuhkvwlgjqhcty[.]com,CryptoLocker_DGA,1
mxydqpwxwpajozidi[.]net,CryptoLocker_DGA,1
lavmbujozkjgbwvw[.]biz,CryptoLocker_DGA,1
yrolgvktsrodazu[.]com,CryptoLocker_DGA,1
xqxgzqhmdkzu[.]net,CryptoLocker_DGA,1
inwnkrqjoxqbm[.]biz,CryptoLocker_DGA,1
jonopanmnunqzk[.]com,CryptoLocker_DGA,1
ofedyvqxwxozqhw[.]net,CryptoLocker_DGA,1
zivevsbkxafe[.]biz,CryptoLocker_DGA,1
algfglyhunihy[.]com,CryptoLocker_DGA,1
xsvufwbujybs[.]net,CryptoLocker_DGA,1
ersrwpynkpcng[.]biz,CryptoLocker_DGA,1
bitwvuzkvcbspc[.]com,CryptoLocker_DGA,1
ehgtibivkfwlajw[.]net,CryptoLocker_DGA,1
tkhkdibklilklava[.]biz,CryptoLocker_DGA,1
algvshypkbuxyfg[.]com,CryptoLocker_DGA,1
laxyjalelwjq[.]net,CryptoLocker_DGA,1
wvobgxcnubidave[.]biz,CryptoLocker_DGA,1
behqfuxexwns[.]com,CryptoLocker_DGA,1
stsbajapqjyrklqrm[.]net,CryptoLocker_DGA,1
mrwzwtarcpapc[.]com,Gozi_ISFB_DGA,1
unibonylydkv[.]net,Gozi_ISFB_DGA,1
wjkvytuzsrspqxy[.]org,Gozi_ISFB_DGA,1
stetqzinkxsjil[.]biz,Gozi_ISFB_DGA,1
elyfoxcfergjsr[.]info,Gozi_ISFB_DGA,1
yryzgnwjmnexwn[.]ru,Gozi_ISFB_DGA,1
qbmfmxgnypcjo[.]com,Gozi_ISFB_DGA,1
odyrwhmjitwxqbc[.]net,Gozi_ISFB_DGA,1
oxmrkdulyvanivgx[.]org,Gozi_ISFB_DGA,1
ynkryvcterulqjor[.]biz,Gozi_ISFB_DGA,1
gjmvcvqjubsb[.]info,Gozi_ISFB_DGA,1
mvarmhqxstyr[.]ru,Gozi_ISFB_DGA,1
wzkxkrwtanotgha[.]com,Gozi_ISFB_DGA,1
cvivgzehenopova[.]net,Gozi_ISFB_DGA,1
irknqjelujofcrgt[.]org,Gozi_ISFB_DGA,1
wvknqzkxshct[.]biz,Gozi_ISFB_DGA,1
mhczopilihkfq[.]info,Gozi_ISFB_DGA,1
ufifovmjkjutan[.]ru,Gozi_ISFB_DGA,1
mlqzcrixidqjkz[.]com,Gozi_ISFB_DGA,1
unqhcpqtkvgzg[.]net,Gozi_ISFB_DGA,1
etilmlshwlubopox[.]org,Gozi_ISFB_DGA,1
ohibmrupwjefq[.]biz,Gozi_ISFB_DGA,1
ufmrytwbgjmvmhy[.]info,Gozi_ISFB_DGA,1
wlwjafuhgjujcjcf[.]ru,Gozi_ISFB_DGA,1
qvudifovafenstc[.]com,Gozi_ISFB_DGA,1
mfujabmtmpcrgng[.]net,Gozi_ISFB_DGA,1
qnafmdmrylqtadcx[.]org,Gozi_ISFB_DGA,1
kpmbclibevwxw[.]biz,Gozi_ISFB_DGA,1
afqhebevgxanm[.]info,Gozi_ISFB_DGA,1
kvubcbklgjyd[.]ru,Gozi_ISFB_DGA,1
ydizcnqpopqjsd[.]com,Gozi_ISFB_DGA,1
irmlkfcvozmj[.]net,Gozi_ISFB_DGA,1
ihglevwvqver[.]org,Gozi_ISFB_DGA,1
obsfahudifir[.]biz,Gozi_ISFB_DGA,1
ofyfypatgxezy[.]info,Gozi_ISFB_DGA,1
adupkzcpyvuryti[.]ru,Gozi_ISFB_DGA,1
cvytktuvcrcp[.]com,Gozi_ISFB_DGA,1
yxezypczcnot[.]net,Gozi_ISFB_DGA,1
qhcvadihqfmhe[.]org,Gozi_ISFB_DGA,1
mvmpijyxabgjgtgh[.]biz,Gozi_ISFB_DGA,1
ktejezylmfyjah[.]info,Gozi_ISFB_DGA,1
mpczajsnslwbid[.]ru,Gozi_ISFB_DGA,1
mxsrgperqtyryzi[.]com,Gozi_ISFB_DGA,1
itslqlyrcvwpireh[.]net,Gozi_ISFB_DGA,1
krghwpmjmnubitg[.]org,Gozi_ISFB_DGA,1
yfurgjwhgjkx[.]biz,Gozi_ISFB_DGA,1
anunoraxelgnw[.]info,Gozi_ISFB_DGA,1
kpubmpsfwnkpqnez[.]ru,Gozi_ISFB_DGA,1
wnezyfmrstmxcbgr[.]com,Gozi_ISFB_DGA,1
gvajwhwrmxofqdw[.]net,Gozi_ISFB_DGA,1
svqpgtcfqjsr[.]org,Gozi_ISFB_DGA,1
mvkvcfwjqbgzopir[.]biz,Gozi_ISFB_DGA,1
kzyjybybavklw[.]info,Gozi_ISFB_DGA,1
erynsnenexgzsxcv[.]ru,Gozi_ISFB_DGA,1
svezcxyzglov[.]com,Gozi_ISFB_DGA,1
ajcpsbwnyxuji[.]net,Gozi_ISFB_DGA,1
exkxyhalyjcj[.]org,Gozi_ISFB_DGA,1
azabsbofmdsfi[.]biz,Gozi_ISFB_DGA,1
cjmzufkjqfmrkzqp[.]info,Gozi_ISFB_DGA,1
wrcncjcnyzwzoh[.]ru,Gozi_ISFB_DGA,1
ofqvutclypufuvqb[.]com,Gozi_ISFB_DGA,1
etkzwvgfajep[.]net,Gozi_ISFB_DGA,1
wzkrgzktwrwlq[.]org,Gozi_ISFB_DGA,1
yhefebepmxmva[.]biz,Gozi_ISFB_DGA,1
wxehszgvopap[.]info,Gozi_ISFB_DGA,1
orqjebanevgvqvgp[.]ru,Gozi_ISFB_DGA,1
wbqvsxixshsjo[.]com,Gozi_ISFB_DGA,1
yngxsvgharmxmdij[.]net,Gozi_ISFB_DGA,1
whorcjmvqlyd[.]org,Gozi_ISFB_DGA,1
ebivwpizezadw[.]biz,Gozi_ISFB_DGA,1
ejchonqnuvoru[.]info,Gozi_ISFB_DGA,1
ajgjufklsbcf[.]ru,Gozi_ISFB_DGA,1
gdynozwhmlqvohi[.]com,Gozi_ISFB_DGA,1
chovufcvibmlm[.]net,Gozi_ISFB_DGA,1
izslclujujudmra[.]org,Gozi_ISFB_DGA,1
kzgbidqlsrmjc[.]biz,Gozi_ISFB_DGA,1
wnoxsxozapir[.]info,Gozi_ISFB_DGA,1
glqxudmpatqd[.]ru,Gozi_ISFB_DGA,1
qfutsdmpcvev[.]com,Gozi_ISFB_DGA,1
wbqlabkrgzgfcpi[.]net,Gozi_ISFB_DGA,1
ezongrqlejwpans[.]org,Gozi_ISFB_DGA,1
knybqjutyxktut[.]biz,Gozi_ISFB_DGA,1
idovepkfufsv[.]info,Gozi_ISFB_DGA,1
mhafwtadedqnm[.]ru,Gozi_ISFB_DGA,1
ajkjcfipctabcx[.]com,Gozi_ISFB_DGA,1
ovcxcnqpgzuvklah[.]net,Gozi_ISFB_DGA,1
engpobanmhudy[.]org,Gozi_ISFB_DGA,1
mjglwzahgdiv[.]biz,Gozi_ISFB_DGA,1
ubidulwbkpcvqnk[.]info,Gozi_ISFB_DGA,1
qhktutcburszaryx[.]ru,Gozi_ISFB_DGA,1
yfgdgncrmbkjkh[.]com,Gozi_ISFB_DGA,1
ejcxchadydwhe[.]net,Gozi_ISFB_DGA,1
qbwlyjotclwlc[.]org,Gozi_ISFB_DGA,1
gvmnkfoxyhab[.]biz,Gozi_ISFB_DGA,1
uxwhwbspqjqdexs[.]info,Gozi_ISFB_DGA,1
ctcdqjstsnghep[.]ru,Gozi_ISFB_DGA,1
otorirunmbszub[.]com,Gozi_ISFB_DGA,1
kzsfudodofwlap[.]net,Gozi_ISFB_DGA,1
mfydaladatyfov[.]org,Gozi_ISFB_DGA,1
uxmzodgrulgpexs[.]biz,Gozi_ISFB_DGA,1
qtupujqvavqh[.]info,Gozi_ISFB_DGA,1
utuxqxghmzalsd[.]ru,Gozi_ISFB_DGA,1
ynelihytevcbyrqt[.]com,Gozi_ISFB_DGA,1
iloxghaxgzgr[.]net,Gozi_ISFB_DGA,1
edyxenmbuvmrqti[.]org,Gozi_ISFB_DGA,1
onufuzcfklahyvw[.]biz,Gozi_ISFB_DGA,1
ujabcdkxglsryxsj[.]info,Gozi_ISFB_DGA,1
ohitaxsjsxyxsny[.]ru,Gozi_ISFB_DGA,1
ufmhehydwxgnqf[.]com,Gozi_ISFB_DGA,1
yzwzutijsbuz[.]net,Gozi_ISFB_DGA,1
ehsdqbgfwnazql[.]org,Gozi_ISFB_DGA,1
gpkrqbqpcxif[.]biz,Gozi_ISFB_DGA,1
uxwlcpejehclq[.]info,Gozi_ISFB_DGA,1
wlypqlihopqhw[.]ru,Gozi_ISFB_DGA,1
svihaxmpafap[.]com,Gozi_ISFB_DGA,1
qfsnudupkjwzu[.]net,Gozi_ISFB_DGA,1
qnuzmnkjcbcj[.]org,Gozi_ISFB_DGA,1
ongpenizujofmp[.]biz,Gozi_ISFB_DGA,1
qxmpkrgrafiz[.]info,Gozi_ISFB_DGA,1
ybohwlgtyfuleloh[.]ru,Gozi_ISFB_DGA,1
wjknitmzqjanu[.]com,Gozi_ISFB_DGA,1
ahabqdkvktwh[.]net,Gozi_ISFB_DGA,1
mxotwxwvqvqzi[.]org,Gozi_ISFB_DGA,1
iryfevgzavwns[.]biz,Gozi_ISFB_DGA,1
ivclgjgfmzgny[.]info,Gozi_ISFB_DGA,1
yvgtgngpmvazubwl[.]ru,Gozi_ISFB_DGA,1
ynyhevcvglinipqn[.]com,Gozi_ISFB_DGA,1
mvcfohklalyva[.]net,Gozi_ISFB_DGA,1
gzcvmfmnovchu[.]org,Gozi_ISFB_DGA,1
ilwfqxazgvotinmn[.]biz,Gozi_ISFB_DGA,1
itaxmdqdmjwnm[.]info,Gozi_ISFB_DGA,1
yjkbgdklqxwtc[.]ru,Gozi_ISFB_DGA,1
whqtormbenape[.]com,Gozi_ISFB_DGA,1
mhqbefefctqv[.]net,Gozi_ISFB_DGA,1
wtytmrmpqpkrmt[.]org,Gozi_ISFB_DGA,1
wvghyvefmbshilcr[.]biz,Gozi_ISFB_DGA,1
otmzypapadizof[.]info,Gozi_ISFB_DGA,1
ilutmvcdmzizc[.]ru,Gozi_ISFB_DGA,1
ojyzglodozapwjwl[.]com,Gozi_ISFB_DGA,1
ijmhgzspubuzins[.]net,Gozi_ISFB_DGA,1
afkjgtwjsfwdgvqd[.]org,Gozi_ISFB_DGA,1
sjebchmvolyzcver[.]biz,Gozi_ISFB_DGA,1
ozebyhetqxed[.]info,Gozi_ISFB_DGA,1
gnchgpwnyxer[.]ru,Gozi_ISFB_DGA,1
qbkdgnkxuxmbwt[.]com,Gozi_ISFB_DGA,1
ufitgpwpcvujs[.]net,Gozi_ISFB_DGA,1
gzgbknydongh[.]org,Gozi_ISFB_DGA,1
