ioc,signature,total_hits
fwjclwxmxurc[.]ru,Necurs_DGA,1
jclwxm[.]com,Necurs_DGA,1
clwxmxurclwfepc[.]net,Necurs_DGA,1
wxmxurc[.]org,Necurs_DGA,1
mxurclwfepc[.]biz,Necurs_DGA,1
urclwfepcfohmpw[.]ru,Necurs_DGA,1
rclwfepcfohm[.]com,Necurs_DGA,1
clwfepcfohmpwzy[.]net,Necurs_DGA,1
wfepcfo[.]org,Necurs_DGA,1
epcfohmpw[.]biz,Necurs_DGA,1
pcfohmpw[.]ru,Necurs_DGA,1
fohmpwzydqxu[.]com,Necurs_DGA,1
hmpwzydqxu[.]net,Necurs_DGA,1
pwzydqxuvo[.]org,Necurs_DGA,1
wzydqxu[.]biz,Necurs_DGA,1
zydqxu[.]ru,Necurs_DGA,1
ydqxuvolmfe[.]com,Necurs_DGA,1
qxuvolmfefozydw[.]net,Necurs_DGA,1
xuvolmfe[.]org,Necurs_DGA,1
volmfefozydwbw[.]biz,Necurs_DGA,1
olmfefozy[.]ru,Necurs_DGA,1
lmfefozydw[.]com,Necurs_DGA,1
mfefozydwbw[.]net,Necurs_DGA,1
fefozydw[.]org,Necurs_DGA,1
efozydwbwvy[.]biz,Necurs_DGA,1
fozydw[.]ru,Necurs_DGA,1
ozydwbwvynu[.]com,Necurs_DGA,1
ydwbwvynurabyrs[.]net,Necurs_DGA,1
dwbwvy[.]org,Necurs_DGA,1
bwvynurabyrsxq[.]biz,Necurs_DGA,1
wvynuraby[.]ru,Necurs_DGA,1
ynurabyrs[.]com,Necurs_DGA,1
urabyrsxqncrq[.]net,Necurs_DGA,1
rabyrsxqnc[.]org,Necurs_DGA,1
abyrsxqncrq[.]biz,Necurs_DGA,1
byrsxqncrqrs[.]ru,Necurs_DGA,1
rsxqncrqrs[.]com,Necurs_DGA,1
sxqncrqrsfefots[.]net,Necurs_DGA,1
xqncrqrs[.]org,Necurs_DGA,1
qncrqrsfefo[.]biz,Necurs_DGA,1
ncrqrsfefots[.]ru,Necurs_DGA,1
rqrsfefo[.]com,Necurs_DGA,1
rsfefotsxqdkpy[.]net,Necurs_DGA,1
fefotsxqdk[.]org,Necurs_DGA,1
fotsxqdkpy[.]biz,Necurs_DGA,1
otsxqdk[.]ru,Necurs_DGA,1
tsxqdkpyrk[.]com,Necurs_DGA,1
xqdkpyrk[.]net,Necurs_DGA,1
qdkpyrkzcrajq[.]org,Necurs_DGA,1
kpyrkzc[.]biz,Necurs_DGA,1
pyrkzcrajqpo[.]ru,Necurs_DGA,1
rkzcrajq[.]com,Necurs_DGA,1
kzcrajqpole[.]net,Necurs_DGA,1
zcrajqpo[.]org,Necurs_DGA,1
rajqpolexwzg[.]biz,Necurs_DGA,1
ajqpolexwzgfklg[.]ru,Necurs_DGA,1
jqpole[.]com,Necurs_DGA,1
polexw[.]net,Necurs_DGA,1
olexwzgfklgvubm[.]org,Necurs_DGA,1
lexwzg[.]biz,Necurs_DGA,1
exwzgfklgvu[.]ru,Necurs_DGA,1
xwzgfklgvubmhw[.]com,Necurs_DGA,1
zgfklg[.]net,Necurs_DGA,1
gfklgvu[.]org,Necurs_DGA,1
fklgvubmhwpkxu[.]biz,Necurs_DGA,1
klgvubm[.]ru,Necurs_DGA,1
lgvubmhwpkxulk[.]com,Necurs_DGA,1
vubmhwpkxulkbq[.]net,Necurs_DGA,1
bmhwpkxulk[.]org,Necurs_DGA,1
mhwpkxulk[.]biz,Necurs_DGA,1
hwpkxulkbqpyvu[.]ru,Necurs_DGA,1
wpkxulkbq[.]com,Necurs_DGA,1
kxulkbqpyvu[.]net,Necurs_DGA,1
xulkbqpyvu[.]org,Necurs_DGA,1
ulkbqpy[.]biz,Necurs_DGA,1
kbqpyvu[.]ru,Necurs_DGA,1
bqpyvulqvg[.]com,Necurs_DGA,1
qpyvulqvg[.]net,Necurs_DGA,1
pyvulq[.]org,Necurs_DGA,1
vulqvgbi[.]biz,Necurs_DGA,1
lqvgbifuza[.]ru,Necurs_DGA,1
qvgbifuzabevc[.]com,Necurs_DGA,1
gbifuzabevcnqni[.]net,Necurs_DGA,1
bifuza[.]org,Necurs_DGA,1
ifuzabevcnq[.]biz,Necurs_DGA,1
fuzabe[.]ru,Necurs_DGA,1
zabevc[.]com,Necurs_DGA,1
abevcnqnifc[.]net,Necurs_DGA,1
evcnqnifcbe[.]org,Necurs_DGA,1
cnqnifcbetyvgxw[.]biz,Necurs_DGA,1
qnifcbetyvgxwpo[.]ru,Necurs_DGA,1
nifcbetyvg[.]com,Necurs_DGA,1
ifcbetyvgxw[.]net,Necurs_DGA,1
fcbetyvg[.]org,Necurs_DGA,1
betyvgxw[.]biz,Necurs_DGA,1
etyvgxwpotshcvm[.]ru,Necurs_DGA,1
tyvgxwpo[.]com,Necurs_DGA,1
yvgxwpotshcvm[.]net,Necurs_DGA,1
vgxwpo[.]org,Necurs_DGA,1
gxwpotshcvmxu[.]biz,Necurs_DGA,1
xwpotshcvm[.]ru,Necurs_DGA,1
potshcvmxujcrk[.]com,Necurs_DGA,1
otshcvmxujcrk[.]net,Necurs_DGA,1
tshcvmxujcrk[.]org,Necurs_DGA,1
shcvmxu[.]biz,Necurs_DGA,1
hcvmxujcrk[.]ru,Necurs_DGA,1
cvmxujc[.]com,Necurs_DGA,1
mxujcrktkpupg[.]net,Necurs_DGA,1
xujcrktk[.]org,Necurs_DGA,1
ujcrktk[.]biz,Necurs_DGA,1
jcrktkpupgpc[.]ru,Necurs_DGA,1
crktkpupgpcbunm[.]com,Necurs_DGA,1
rktkpupg[.]net,Necurs_DGA,1
tkpupg[.]org,Necurs_DGA,1
kpupgpc[.]biz,Necurs_DGA,1
pupgpcbunmrczm[.]ru,Necurs_DGA,1
pgpcbunm[.]com,Necurs_DGA,1
pcbunmrczm[.]net,Necurs_DGA,1
cbunmrczmdcjubs[.]org,Necurs_DGA,1
bunmrc[.]biz,Necurs_DGA,1
unmrczmdcju[.]ru,Necurs_DGA,1
nmrczmdcju[.]com,Necurs_DGA,1
rczmdcjubsbmla[.]net,Necurs_DGA,1
zmdcjubsbmlada[.]org,Necurs_DGA,1
dcjubs[.]biz,Necurs_DGA,1
jubsbmlada[.]ru,Necurs_DGA,1
bsbmladahw[.]com,Necurs_DGA,1
sbmladahw[.]net,Necurs_DGA,1
mladahw[.]org,Necurs_DGA,1
ladahwtqvgfs[.]biz,Necurs_DGA,1
adahwtqvgfsba[.]ru,Necurs_DGA,1
dahwtqvgfsba[.]com,Necurs_DGA,1
ahwtqvgfs[.]net,Necurs_DGA,1
wtqvgfsba[.]org,Necurs_DGA,1
tqvgfsbabi[.]biz,Necurs_DGA,1
qvgfsbabilm[.]ru,Necurs_DGA,1
vgfsbabilmzilc[.]com,Necurs_DGA,1
gfsbabilmzilcrs[.]net,Necurs_DGA,1
sbabilmzilcrs[.]org,Necurs_DGA,1
abilmzilc[.]biz,Necurs_DGA,1
bilmzilc[.]ru,Necurs_DGA,1
ilmzilcrs[.]com,Necurs_DGA,1
lmzilcrsnozkrw[.]net,Necurs_DGA,1
mzilcrsnozkrwpi[.]org,Necurs_DGA,1
ilcrsnozk[.]biz,Necurs_DGA,1
crsnozkrwpingzs[.]ru,Necurs_DGA,1
rsnozk[.]com,Necurs_DGA,1
snozkrwping[.]net,Necurs_DGA,1
nozkrwping[.]org,Necurs_DGA,1
ozkrwpingzsdgvm[.]biz,Necurs_DGA,1
krwpingzs[.]ru,Necurs_DGA,1
rwpingzsdgvm[.]com,Necurs_DGA,1
pingzs[.]net,Necurs_DGA,1
ngzsdgvmfopyne[.]org,Necurs_DGA,1
gzsdgvmfopy[.]biz,Necurs_DGA,1
sdgvmfopyneny[.]ru,Necurs_DGA,1
gvmfopy[.]com,Necurs_DGA,1
vmfopynenyhivu[.]net,Necurs_DGA,1
mfopynenyhi[.]org,Necurs_DGA,1
fopynenyhivufe[.]biz,Necurs_DGA,1
opyneny[.]ru,Necurs_DGA,1
pynenyhivufebk[.]com,Necurs_DGA,1
nenyhivufebkjm[.]net,Necurs_DGA,1
enyhivufebkjm[.]org,Necurs_DGA,1
yhivufebkjmfy[.]biz,Necurs_DGA,1
hivufe[.]ru,Necurs_DGA,1
ivufebk[.]com,Necurs_DGA,1
vufebkjmfy[.]net,Necurs_DGA,1
febkjmfy[.]org,Necurs_DGA,1
bkjmfyjynkhi[.]biz,Necurs_DGA,1
jmfyjynk[.]ru,Necurs_DGA,1
mfyjynkhilwvi[.]com,Necurs_DGA,1
fyjynkhi[.]net,Necurs_DGA,1
yjynkhi[.]org,Necurs_DGA,1
jynkhilw[.]biz,Necurs_DGA,1
ynkhilwvinivo[.]ru,Necurs_DGA,1
nkhilwvinivotg[.]com,Necurs_DGA,1
khilwvinivo[.]net,Necurs_DGA,1
hilwvinivo[.]org,Necurs_DGA,1
ilwvinivotg[.]biz,Necurs_DGA,1
lwvinivotg[.]ru,Necurs_DGA,1
wvinivotglgnq[.]com,Necurs_DGA,1
vinivotglgnq[.]net,Necurs_DGA,1
inivotglg[.]org,Necurs_DGA,1
ivotglgnqpcxkfe[.]biz,Necurs_DGA,1
otglgnqpcxkfe[.]ru,Necurs_DGA,1
tglgnq[.]com,Necurs_DGA,1
glgnqpcxkfenu[.]net,Necurs_DGA,1
gnqpcxk[.]org,Necurs_DGA,1
nqpcxkfenuva[.]biz,Necurs_DGA,1
qpcxkfe[.]ru,Necurs_DGA,1
cxkfenuva[.]com,Necurs_DGA,1
xkfenu[.]net,Necurs_DGA,1
fenuva[.]org,Necurs_DGA,1
enuvazsnw[.]biz,Necurs_DGA,1
nuvazsnwfahspa[.]ru,Necurs_DGA,1
vazsnwfahspavc[.]com,Necurs_DGA,1
zsnwfahs[.]net,Necurs_DGA,1
nwfahspa[.]org,Necurs_DGA,1
wfahspa[.]biz,Necurs_DGA,1
fahspavcjwvw[.]ru,Necurs_DGA,1
hspavc[.]com,Necurs_DGA,1
spavcjw[.]net,Necurs_DGA,1
avcjwvwds[.]org,Necurs_DGA,1
vcjwvw[.]biz,Necurs_DGA,1
jwvwds[.]ru,Necurs_DGA,1
wvwdstytynehc[.]com,Necurs_DGA,1
wdstytynehc[.]net,Necurs_DGA,1
stytynehcxi[.]org,Necurs_DGA,1
ytynehcxihy[.]biz,Necurs_DGA,1
tynehc[.]ru,Necurs_DGA,1
ynehcxihypq[.]com,Necurs_DGA,1
nehcxi[.]net,Necurs_DGA,1
hcxihypq[.]org,Necurs_DGA,1
xihypqjufa[.]biz,Necurs_DGA,1
ihypqju[.]ru,Necurs_DGA,1
ypqjufato[.]com,Necurs_DGA,1
qjufatovihsrupy[.]net,Necurs_DGA,1
ufatovihsrupy[.]org,Necurs_DGA,1
fatovihsrupy[.]biz,Necurs_DGA,1
atovihsrupynu[.]ru,Necurs_DGA,1
tovihsru[.]com,Necurs_DGA,1
ovihsrupy[.]net,Necurs_DGA,1
ihsrupynubifmjm[.]org,Necurs_DGA,1
srupynubi[.]biz,Necurs_DGA,1
upynubifmjmlg[.]ru,Necurs_DGA,1
pynubi[.]com,Necurs_DGA,1
nubifmjmlgrm[.]net,Necurs_DGA,1
ubifmjmlgrm[.]org,Necurs_DGA,1
ifmjmlgrmry[.]biz,Necurs_DGA,1
mjmlgrmrynk[.]ru,Necurs_DGA,1
jmlgrmrynkbora[.]com,Necurs_DGA,1
mlgrmrynkbora[.]net,Necurs_DGA,1
grmrynkbo[.]org,Necurs_DGA,1
rmrynkboraha[.]biz,Necurs_DGA,1
mrynkbora[.]ru,Necurs_DGA,1
rynkborahady[.]com,Necurs_DGA,1
ynkboraha[.]net,Necurs_DGA,1
nkbora[.]org,Necurs_DGA,1
borahadynwha[.]biz,Necurs_DGA,1
orahadynwhazkzs[.]ru,Necurs_DGA,1
ahadynwhazkzshi[.]com,Necurs_DGA,1
hadynwhazk[.]net,Necurs_DGA,1
adynwha[.]org,Necurs_DGA,1
dynwhazkzshi[.]biz,Necurs_DGA,1
ynwhazkzs[.]ru,Necurs_DGA,1
nwhazkzshirsto[.]com,Necurs_DGA,1
whazkzshirs[.]net,Necurs_DGA,1
hazkzshirs[.]org,Necurs_DGA,1
zkzshirsto[.]biz,Necurs_DGA,1
zshirsto[.]ru,Necurs_DGA,1
shirsto[.]com,Necurs_DGA,1
hirstory[.]net,Necurs_DGA,1
rstorytuzi[.]org,Necurs_DGA,1
torytuzi[.]biz,Necurs_DGA,1
orytuzi[.]ru,Necurs_DGA,1
rytuzilybeha[.]com,Necurs_DGA,1
tuzilybeharady[.]net,Necurs_DGA,1
uzilybeharady[.]org,Necurs_DGA,1
zilybeha[.]biz,Necurs_DGA,1
ilybeharadynwji[.]ru,Necurs_DGA,1
lybeharadynwji[.]com,Necurs_DGA,1
ybeharadynw[.]net,Necurs_DGA,1
beharadynwjihw[.]org,Necurs_DGA,1
eharadynwji[.]biz,Necurs_DGA,1
aradynwjihwhifu[.]ru,Necurs_DGA,1
radynwjihwhifu[.]com,Necurs_DGA,1
adynwjihwhi[.]net,Necurs_DGA,1
dynwjihwhifu[.]org,Necurs_DGA,1
nwjihwhi[.]biz,Necurs_DGA,1
jihwhifunwvoxw[.]ru,Necurs_DGA,1
ihwhifunw[.]com,Necurs_DGA,1
whifunwvoxwxo[.]net,Necurs_DGA,1
ifunwvoxwxobk[.]org,Necurs_DGA,1
funwvoxwxo[.]biz,Necurs_DGA,1
nwvoxwxo[.]ru,Necurs_DGA,1
wvoxwxobkpy[.]com,Necurs_DGA,1
voxwxo[.]net,Necurs_DGA,1
oxwxobkpyxuzc[.]org,Necurs_DGA,1
xwxobk[.]biz,Necurs_DGA,1
wxobkpyxuzctmve[.]ru,Necurs_DGA,1
xobkpyxu[.]com,Necurs_DGA,1
obkpyxuzctmve[.]net,Necurs_DGA,1
bkpyxuzc[.]org,Necurs_DGA,1
kpyxuzctm[.]biz,Necurs_DGA,1
pyxuzctmvelenw[.]ru,Necurs_DGA,1
xuzctmvelenw[.]com,Necurs_DGA,1
uzctmvelenwbq[.]net,Necurs_DGA,1
zctmve[.]org,Necurs_DGA,1
tmvelenwbqbe[.]biz,Necurs_DGA,1
velenwbq[.]ru,Necurs_DGA,1
elenwbq[.]com,Necurs_DGA,1
enwbqbezwrqla[.]net,Necurs_DGA,1
nwbqbezwrq[.]org,Necurs_DGA,1
bqbezwrq[.]biz,Necurs_DGA,1
qbezwrq[.]ru,Necurs_DGA,1
bezwrq[.]com,Necurs_DGA,1
zwrqla[.]net,Necurs_DGA,1
rqlavatuhy[.]org,Necurs_DGA,1
qlavatuhyhuliho[.]biz,Necurs_DGA,1
avatuhyhu[.]ru,Necurs_DGA,1
vatuhyhuliho[.]com,Necurs_DGA,1
tuhyhuliho[.]net,Necurs_DGA,1
uhyhuliho[.]org,Necurs_DGA,1
hyhulihobqxkpu[.]biz,Necurs_DGA,1
yhulihobqxkpu[.]ru,Necurs_DGA,1
hulihobqxkpuju[.]com,Necurs_DGA,1
lihobqxkpu[.]net,Necurs_DGA,1
ihobqxkpujujkzo[.]org,Necurs_DGA,1
hobqxkpuju[.]biz,Necurs_DGA,1
obqxkpuju[.]ru,Necurs_DGA,1
bqxkpujujk[.]com,Necurs_DGA,1
xkpujujkzovgty[.]net,Necurs_DGA,1
pujujkzo[.]org,Necurs_DGA,1
jujkzovgtylm[.]biz,Necurs_DGA,1
ujkzovgtylm[.]ru,Necurs_DGA,1
jkzovg[.]com,Necurs_DGA,1
kzovgty[.]net,Necurs_DGA,1
zovgtylmnkfi[.]org,Necurs_DGA,1
vgtylm[.]biz,Necurs_DGA,1
gtylmnkfizerq[.]ru,Necurs_DGA,1
tylmnkfize[.]com,Necurs_DGA,1
lmnkfize[.]net,Necurs_DGA,1
mnkfizerqhupm[.]org,Necurs_DGA,1
kfizerqhupmpozo[.]biz,Necurs_DGA,1
izerqhupm[.]ru,Necurs_DGA,1
erqhupmpo[.]com,Necurs_DGA,1
rqhupm[.]net,Necurs_DGA,1
delaxuvcrwhaxupm[.]com,CryptoLocker_DGA,1
ofizypwxcfwfg[.]net,CryptoLocker_DGA,1
xybylcdstklw[.]biz,CryptoLocker_DGA,1
glmfsxwjadenctk[.]com,CryptoLocker_DGA,1
bwxsnqludulmhmzw[.]net,CryptoLocker_DGA,1
avsnmzqvqncbqhmxc[.]biz,CryptoLocker_DGA,1
bgrgzobkrglglato[.]com,CryptoLocker_DGA,1
elynebytsxchq[.]net,CryptoLocker_DGA,1
zitmtqhmfalyjypq[.]biz,CryptoLocker_DGA,1
kpuxytmxwjsrm[.]com,CryptoLocker_DGA,1
bmxyruncnctobc[.]net,CryptoLocker_DGA,1
abqvchobslcdera[.]biz,CryptoLocker_DGA,1
pwlexkhsdgbk[.]com,CryptoLocker_DGA,1
sbofehmrijijy[.]net,CryptoLocker_DGA,1
pqbexgzatsfqfq[.]biz,CryptoLocker_DGA,1
mpsfmhgpudgpi[.]com,CryptoLocker_DGA,1
pmdojmnmjkpg[.]net,CryptoLocker_DGA,1
qbcxofapaluxijqva[.]biz,CryptoLocker_DGA,1
dabkfuhchudg[.]com,CryptoLocker_DGA,1
shypgharolmpqte[.]net,CryptoLocker_DGA,1
vctobyjajkdilavm[.]biz,CryptoLocker_DGA,1
mdevqjqnivonu[.]com,CryptoLocker_DGA,1
jixctkvgpqps[.]net,CryptoLocker_DGA,1
utafofkpcdczepmvg[.]biz,CryptoLocker_DGA,1
pglutehkrcfsjy[.]com,CryptoLocker_DGA,1
opaxwhkvwjklq[.]net,CryptoLocker_DGA,1
hizapkrurgds[.]biz,CryptoLocker_DGA,1
wzmfsxoxcfkvgfexg[.]com,CryptoLocker_DGA,1
tytwpmhcnypc[.]net,CryptoLocker_DGA,1
khiranctehipc[.]biz,CryptoLocker_DGA,1
lwvupalsxyfofi[.]com,CryptoLocker_DGA,1
ohahcxspsfyle[.]net,CryptoLocker_DGA,1
fghsbmralqxa[.]com,Gozi_ISFB_DGA,1
tclkfsporajalu[.]net,Gozi_ISFB_DGA,1
vgnczajctipo[.]org,Gozi_ISFB_DGA,1
vqpsrkjkvyjgt[.]biz,Gozi_ISFB_DGA,1
fmfkbivulwrc[.]info,Gozi_ISFB_DGA,1
rgfarwxcpctkvk[.]ru,Gozi_ISFB_DGA,1
zcdedwbgzixgds[.]com,Gozi_ISFB_DGA,1
rybyhorebivitm[.]net,Gozi_ISFB_DGA,1
nuxgvoranetoxa[.]org,Gozi_ISFB_DGA,1
nivabovclunyrulu[.]biz,Gozi_ISFB_DGA,1
zwrwpmngfmrarm[.]info,Gozi_ISFB_DGA,1
bavohibqjotsrszc[.]ru,Gozi_ISFB_DGA,1
tezajofotgtojohs[.]com,Gozi_ISFB_DGA,1
vwdabcfszwpy[.]net,Gozi_ISFB_DGA,1
psdofmzunsvyx[.]org,Gozi_ISFB_DGA,1
pqhslmhalsjix[.]biz,Gozi_ISFB_DGA,1
fgxkzqxcrwzc[.]info,Gozi_ISFB_DGA,1
tsnspifelevqh[.]ru,Gozi_ISFB_DGA,1
tgpszgjmhulwby[.]com,Gozi_ISFB_DGA,1
jmrkjsjyzepovw[.]net,Gozi_ISFB_DGA,1
fqrcbcvwlcrwxobu[.]org,Gozi_ISFB_DGA,1
dgripklwvqte[.]biz,Gozi_ISFB_DGA,1
bovipgfytarofu[.]info,Gozi_ISFB_DGA,1
tmjyhkhslwbcdi[.]ru,Gozi_ISFB_DGA,1
fcbgzkpalyfshu[.]com,Gozi_ISFB_DGA,1
nipmjufsbybyhafy[.]net,Gozi_ISFB_DGA,1
tmlihsxgpuju[.]org,Gozi_ISFB_DGA,1
nkpedqpszibo[.]biz,Gozi_ISFB_DGA,1
zgnsnslqtqfkp[.]info,Gozi_ISFB_DGA,1
pmbmrwtytinopepq[.]ru,Gozi_ISFB_DGA,1
xizgbohqtkzypc[.]com,Gozi_ISFB_DGA,1
lkzgzgnwnqncn[.]net,Gozi_ISFB_DGA,1
hypahutqfobclqj[.]org,Gozi_ISFB_DGA,1
nsxehctormxwbet[.]biz,Gozi_ISFB_DGA,1
fmrmlijelersx[.]info,Gozi_ISFB_DGA,1
zwduhopofshchiv[.]ru,Gozi_ISFB_DGA,1
lujgzutcrijqdots[.]com,Gozi_ISFB_DGA,1
lupmnelsvkpubwd[.]net,Gozi_ISFB_DGA,1
vqrahwpidwdmlgr[.]org,Gozi_ISFB_DGA,1
nuhofqxqhwtgxi[.]biz,Gozi_ISFB_DGA,1
xaxmnwxmncbydqv[.]info,Gozi_ISFB_DGA,1
dytglsrersdetqpw[.]ru,Gozi_ISFB_DGA,1
razihgvqrcbat[.]com,Gozi_ISFB_DGA,1
lupwvqlyvmdqfcn[.]net,Gozi_ISFB_DGA,1
bkrgnkrihylwhkr[.]org,Gozi_ISFB_DGA,1
lypwzuxmvqrcvet[.]biz,Gozi_ISFB_DGA,1
lqnulezyvclo[.]info,Gozi_ISFB_DGA,1
vehwpwtsvyfqpe[.]ru,Gozi_ISFB_DGA,1
dwrudixylmtans[.]com,Gozi_ISFB_DGA,1
nipelexwhensb[.]net,Gozi_ISFB_DGA,1
tufyrmtqtavq[.]org,Gozi_ISFB_DGA,1
jcpanyxobcbufgja[.]biz,Gozi_ISFB_DGA,1
fetetwzqdcduxkj[.]info,Gozi_ISFB_DGA,1
pybcdwpevabq[.]ru,Gozi_ISFB_DGA,1
jydudqtwjwrgxuj[.]com,Gozi_ISFB_DGA,1
fgvufarmtqnovcz[.]net,Gozi_ISFB_DGA,1
lubcdmdkhkjepuzu[.]org,Gozi_ISFB_DGA,1
bmrmbmdqryfala[.]biz,Gozi_ISFB_DGA,1
xyvmrgpyzifepan[.]info,Gozi_ISFB_DGA,1
pytmjmrcdevy[.]ru,Gozi_ISFB_DGA,1
lohizenwbmvg[.]com,Gozi_ISFB_DGA,1
vkvuvgnwncdgzkh[.]net,Gozi_ISFB_DGA,1
nspatwpqjczah[.]org,Gozi_ISFB_DGA,1
lczknetansrkjqna[.]biz,Gozi_ISFB_DGA,1
bohoxylupcdafu[.]info,Gozi_ISFB_DGA,1
ncleradypqbcpexc[.]ru,Gozi_ISFB_DGA,1
futixkxqhebihiv[.]com,Gozi_ISFB_DGA,1
lorstejyrgrehmx[.]net,Gozi_ISFB_DGA,1
pedmvehyhwjml[.]org,Gozi_ISFB_DGA,1
lapgrybizkzip[.]biz,Gozi_ISFB_DGA,1
fydijmlwlcbc[.]info,Gozi_ISFB_DGA,1
vipgpkxexozkz[.]ru,Gozi_ISFB_DGA,1
pgbwtixklcpazup[.]com,Gozi_ISFB_DGA,1
vydipefkretwd[.]net,Gozi_ISFB_DGA,1
tejalszcdmnmho[.]org,Gozi_ISFB_DGA,1
tgncjavstirsd[.]biz,Gozi_ISFB_DGA,1
lujybshcdslid[.]info,Gozi_ISFB_DGA,1
lejirqhuhwlcjc[.]ru,Gozi_ISFB_DGA,1
fodgnidkrensfqp[.]com,Gozi_ISFB_DGA,1
hyjapufmlarmjsde[.]net,Gozi_ISFB_DGA,1
bmzebsngvgjodit[.]org,Gozi_ISFB_DGA,1
pspahebivunu[.]biz,Gozi_ISFB_DGA,1
fmrazujqxktkr[.]info,Gozi_ISFB_DGA,1
hinwzmrcbyxcns[.]ru,Gozi_ISFB_DGA,1
xehwrininezi[.]com,Gozi_ISFB_DGA,1
zudsjczqbwxstw[.]net,Gozi_ISFB_DGA,1
vqdsnetwpipupi[.]org,Gozi_ISFB_DGA,1
nexohkxqzovy[.]biz,Gozi_ISFB_DGA,1
dabcrwvohinwh[.]info,Gozi_ISFB_DGA,1
hapczcnufurclob[.]ru,Gozi_ISFB_DGA,1
xkhyfkzinkbcb[.]com,Gozi_ISFB_DGA,1
bgnsbupkvkry[.]net,Gozi_ISFB_DGA,1
rkjorenevyjwf[.]org,Gozi_ISFB_DGA,1
vonozmvefwzajex[.]biz,Gozi_ISFB_DGA,1
rcdafsvalkxmtwpm[.]info,Gozi_ISFB_DGA,1
doxcfctctetizw[.]ru,Gozi_ISFB_DGA,1
notqdyjwjylan[.]com,Gozi_ISFB_DGA,1
fqlqjezqfuhqha[.]net,Gozi_ISFB_DGA,1
bepwzsjifshytav[.]org,Gozi_ISFB_DGA,1
hozipsngxwlsdy[.]biz,Gozi_ISFB_DGA,1
lidilwrglyjyhuje[.]info,Gozi_ISFB_DGA,1
joxwbqnofqzkjef[.]ru,Gozi_ISFB_DGA,1
hwpqtkzubmpwto[.]com,Gozi_ISFB_DGA,1
fklsrafgrkpi[.]net,Gozi_ISFB_DGA,1
xqtktwlonexubsnq[.]org,Gozi_ISFB_DGA,1
zadunmdiribot[.]biz,Gozi_ISFB_DGA,1
tuhgzczctwzeve[.]info,Gozi_ISFB_DGA,1
tshexgfiradyhabq[.]ru,Gozi_ISFB_DGA,1
nunoravkfipyr[.]com,Gozi_ISFB_DGA,1
lglixyxmpypwzen[.]net,Gozi_ISFB_DGA,1
bovcxozuxchavozq[.]org,Gozi_ISFB_DGA,1
hwxyxwlerqtwrm[.]biz,Gozi_ISFB_DGA,1
fsdipupmxalk[.]info,Gozi_ISFB_DGA,1
hyjcvwtehgtgfexu[.]ru,Gozi_ISFB_DGA,1
vuvcvyxypgxwdwfu[.]com,Gozi_ISFB_DGA,1
vwtgngxqhurwf[.]net,Gozi_ISFB_DGA,1
zkbypqnsbqpw[.]org,Gozi_ISFB_DGA,1
jwfqjynyzunubc[.]biz,Gozi_ISFB_DGA,1
zgdifodqncbi[.]info,Gozi_ISFB_DGA,1
tevefadcrghabmts[.]ru,Gozi_ISFB_DGA,1
dcfgxwluxelmnape[.]com,Gozi_ISFB_DGA,1
pcnkvihatalmhifo[.]net,Gozi_ISFB_DGA,1
pidufcnalizyxy[.]org,Gozi_ISFB_DGA,1
tijejmpqvwzgzgp[.]biz,Gozi_ISFB_DGA,1
fenkdqhcpazeb[.]info,Gozi_ISFB_DGA,1
zovuhypibixajk[.]ru,Gozi_ISFB_DGA,1
parktododypynkxq[.]com,Gozi_ISFB_DGA,1
bezsfolevahutqt[.]net,Gozi_ISFB_DGA,1
hgtqzmvwjwtwn[.]org,Gozi_ISFB_DGA,1
lehotahuhwzerqba[.]biz,Gozi_ISFB_DGA,1
hgteryfuhgtgnufk[.]info,Gozi_ISFB_DGA,1
jyzkzupurmhufcxm[.]ru,Gozi_ISFB_DGA,1
pyzkxclopanyjojk[.]com,Gozi_ISFB_DGA,1
hkrspujupwlkvg[.]net,Gozi_ISFB_DGA,1
zynebozkdqfy[.]org,Gozi_ISFB_DGA,1
tuzinsvubwnsxenk[.]biz,Gozi_ISFB_DGA,1
nohgvojutyxizo[.]info,Gozi_ISFB_DGA,1
zojyrcpabadc[.]ru,Gozi_ISFB_DGA,1
zyzgbapkdmda[.]com,Gozi_ISFB_DGA,1
nybshmxktmzibybq[.]net,Gozi_ISFB_DGA,1
zkjmhstqdurazih[.]org,Gozi_ISFB_DGA,1
padgnexszkpefcjk[.]biz,Gozi_ISFB_DGA,1
nsnkjutktajkxw[.]info,Gozi_ISFB_DGA,1
jmtehqhenszizw[.]ru,Gozi_ISFB_DGA,1
tqninezubeho[.]com,Gozi_ISFB_DGA,1
bgxwdozkjsjstwdy[.]net,Gozi_ISFB_DGA,1
pkncjalczoxmxiji[.]org,Gozi_ISFB_DGA,1
tyjyxcfkjkfqha[.]biz,Gozi_ISFB_DGA,1
dcjknwrslijo[.]info,Gozi_ISFB_DGA,1
rkpitaloxwjqr[.]ru,Gozi_ISFB_DGA,1
lavmhgjilwbklw[.]com,Gozi_ISFB_DGA,1
fsfovqzwbkds[.]net,Gozi_ISFB_DGA,1
fkvivarmhebil[.]org,Gozi_ISFB_DGA,1
jghujshkharyxy[.]biz,Gozi_ISFB_DGA,1
rizgtazadifexq[.]info,Gozi_ISFB_DGA,1
vibyzctoburgzazg[.]ru,Gozi_ISFB_DGA,1
