ioc,signature,total_hits
nyrqpwlwxyfchk[.]ru,Necurs_DGA,1
yrqpwlwxyfc[.]com,Necurs_DGA,1
rqpwlwxyfc[.]net,Necurs_DGA,1
qpwlwxyfchkjerc[.]org,Necurs_DGA,1
pwlwxyfchk[.]biz,Necurs_DGA,1
wlwxyfchkjerc[.]ru,Necurs_DGA,1
lwxyfchk[.]com,Necurs_DGA,1
wxyfchkjercfi[.]net,Necurs_DGA,1
xyfchkjerc[.]org,Necurs_DGA,1
fchkjercfi[.]biz,Necurs_DGA,1
chkjerc[.]ru,Necurs_DGA,1
kjercfizulm[.]com,Necurs_DGA,1
jercfizulmre[.]net,Necurs_DGA,1
rcfizulmrefu[.]org,Necurs_DGA,1
fizulmrefu[.]biz,Necurs_DGA,1
izulmrefuzybi[.]ru,Necurs_DGA,1
ulmrefuzybinahi[.]com,Necurs_DGA,1
lmrefu[.]net,Necurs_DGA,1
mrefuzybina[.]org,Necurs_DGA,1
refuzy[.]biz,Necurs_DGA,1
efuzybi[.]ru,Necurs_DGA,1
uzybinahija[.]com,Necurs_DGA,1
zybinahi[.]net,Necurs_DGA,1
binahija[.]org,Necurs_DGA,1
inahijavg[.]biz,Necurs_DGA,1
nahijavg[.]ru,Necurs_DGA,1
ahijavgfgtmdqny[.]com,Necurs_DGA,1
hijavg[.]net,Necurs_DGA,1
ijavgfg[.]org,Necurs_DGA,1
javgfgtm[.]biz,Necurs_DGA,1
avgfgtmdqnybefa[.]ru,Necurs_DGA,1
vgfgtmdqnybefa[.]com,Necurs_DGA,1
gfgtmdq[.]net,Necurs_DGA,1
fgtmdqny[.]org,Necurs_DGA,1
gtmdqnybefahs[.]biz,Necurs_DGA,1
tmdqnybefahs[.]ru,Necurs_DGA,1
dqnybefahsle[.]com,Necurs_DGA,1
nybefahslexu[.]net,Necurs_DGA,1
ybefahslexufuvo[.]org,Necurs_DGA,1
befahslexufuvo[.]biz,Necurs_DGA,1
efahsle[.]ru,Necurs_DGA,1
fahsle[.]com,Necurs_DGA,1
ahslexufuvo[.]net,Necurs_DGA,1
hslexu[.]org,Necurs_DGA,1
lexufu[.]biz,Necurs_DGA,1
exufuvojmzaxa[.]ru,Necurs_DGA,1
xufuvojmzaxaje[.]com,Necurs_DGA,1
ufuvojmzaxaje[.]net,Necurs_DGA,1
fuvojm[.]org,Necurs_DGA,1
vojmzaxajenohw[.]biz,Necurs_DGA,1
jmzaxajenohw[.]ru,Necurs_DGA,1
zaxajenohwhizu[.]com,Necurs_DGA,1
xajeno[.]net,Necurs_DGA,1
jenohwhizufoxc[.]org,Necurs_DGA,1
enohwhi[.]biz,Necurs_DGA,1
nohwhizufo[.]ru,Necurs_DGA,1
hwhizufo[.]com,Necurs_DGA,1
whizufoxc[.]net,Necurs_DGA,1
hizufoxcbapg[.]org,Necurs_DGA,1
zufoxcbapgpaxo[.]biz,Necurs_DGA,1
ufoxcbapgpa[.]ru,Necurs_DGA,1
oxcbapgpaxotslo[.]com,Necurs_DGA,1
xcbapgpa[.]net,Necurs_DGA,1
bapgpaxots[.]org,Necurs_DGA,1
apgpaxotslo[.]biz,Necurs_DGA,1
gpaxots[.]ru,Necurs_DGA,1
axotslo[.]com,Necurs_DGA,1
otslovcbkfu[.]net,Necurs_DGA,1
tslovcbkfubq[.]org,Necurs_DGA,1
slovcbk[.]biz,Necurs_DGA,1
lovcbkfubqvmzg[.]ru,Necurs_DGA,1
vcbkfubq[.]com,Necurs_DGA,1
bkfubqvmzgnwjo[.]net,Necurs_DGA,1
kfubqvmzgnwjo[.]org,Necurs_DGA,1
ubqvmzgnw[.]biz,Necurs_DGA,1
qvmzgnwjozule[.]ru,Necurs_DGA,1
vmzgnw[.]com,Necurs_DGA,1
mzgnwjozu[.]net,Necurs_DGA,1
gnwjozuledidsfu[.]org,Necurs_DGA,1
nwjozu[.]biz,Necurs_DGA,1
wjozuledi[.]ru,Necurs_DGA,1
ozuledi[.]com,Necurs_DGA,1
uledids[.]net,Necurs_DGA,1
edidsfunqjivgjc[.]org,Necurs_DGA,1
didsfunq[.]biz,Necurs_DGA,1
idsfunqjivgjc[.]ru,Necurs_DGA,1
dsfunqjivg[.]com,Necurs_DGA,1
funqjivgjclcpm[.]net,Necurs_DGA,1
unqjivgjc[.]org,Necurs_DGA,1
nqjivgjclcpm[.]biz,Necurs_DGA,1
qjivgjclcpmfetk[.]ru,Necurs_DGA,1
ivgjclc[.]com,Necurs_DGA,1
vgjclcpm[.]net,Necurs_DGA,1
gjclcpm[.]org,Necurs_DGA,1
clcpmfe[.]biz,Necurs_DGA,1
cpmfetk[.]ru,Necurs_DGA,1
mfetktmxuly[.]com,Necurs_DGA,1
fetktmxuly[.]net,Necurs_DGA,1
etktmxuly[.]org,Necurs_DGA,1
tktmxulytylsfi[.]biz,Necurs_DGA,1
tmxulytylsfivo[.]ru,Necurs_DGA,1
xulytyls[.]com,Necurs_DGA,1
ulytylsfi[.]net,Necurs_DGA,1
ytylsfivofobwna[.]org,Necurs_DGA,1
tylsfivofobw[.]biz,Necurs_DGA,1
ylsfivofobw[.]ru,Necurs_DGA,1
sfivofobwna[.]com,Necurs_DGA,1
ivofobwna[.]net,Necurs_DGA,1
vofobw[.]org,Necurs_DGA,1
fobwnajqvixe[.]biz,Necurs_DGA,1
obwnajqvixe[.]ru,Necurs_DGA,1
bwnajqvixe[.]com,Necurs_DGA,1
najqvi[.]net,Necurs_DGA,1
jqvixe[.]org,Necurs_DGA,1
qvixezu[.]biz,Necurs_DGA,1
vixezuli[.]ru,Necurs_DGA,1
ixezulitovq[.]com,Necurs_DGA,1
xezulitovqng[.]net,Necurs_DGA,1
ezulitovq[.]org,Necurs_DGA,1
zulitovqngdi[.]biz,Necurs_DGA,1
ulitovqngdi[.]ru,Necurs_DGA,1
litovqng[.]com,Necurs_DGA,1
itovqngdivu[.]net,Necurs_DGA,1
ovqngdivubmly[.]org,Necurs_DGA,1
vqngdivubmlytm[.]biz,Necurs_DGA,1
ngdivu[.]ru,Necurs_DGA,1
divubm[.]com,Necurs_DGA,1
vubmlytm[.]net,Necurs_DGA,1
ubmlytm[.]org,Necurs_DGA,1
mlytmrcdwzu[.]biz,Necurs_DGA,1
lytmrcdwzubo[.]ru,Necurs_DGA,1
ytmrcdwzubope[.]com,Necurs_DGA,1
mrcdwzu[.]net,Necurs_DGA,1
rcdwzubopexsdg[.]org,Necurs_DGA,1
dwzubopexs[.]biz,Necurs_DGA,1
wzubopexsdgbo[.]ru,Necurs_DGA,1
zubopexsdgbo[.]com,Necurs_DGA,1
bopexsdg[.]net,Necurs_DGA,1
opexsdg[.]org,Necurs_DGA,1
exsdgbopqhsfapq[.]biz,Necurs_DGA,1
xsdgbopqhsfapq[.]ru,Necurs_DGA,1
dgbopqhsfapq[.]com,Necurs_DGA,1
bopqhsfa[.]net,Necurs_DGA,1
pqhsfapq[.]org,Necurs_DGA,1
qhsfapqlmzkzu[.]biz,Necurs_DGA,1
hsfapqlmzkzuvu[.]ru,Necurs_DGA,1
sfapqlmzk[.]com,Necurs_DGA,1
fapqlmzkzuvuvi[.]net,Necurs_DGA,1
pqlmzk[.]org,Necurs_DGA,1
lmzkzu[.]biz,Necurs_DGA,1
mzkzuvuvirchg[.]ru,Necurs_DGA,1
zkzuvuvi[.]com,Necurs_DGA,1
kzuvuvirchg[.]net,Necurs_DGA,1
zuvuvirc[.]org,Necurs_DGA,1
uvuvirc[.]biz,Necurs_DGA,1
vuvirchgvo[.]ru,Necurs_DGA,1
virchgvorq[.]com,Necurs_DGA,1
rchgvo[.]net,Necurs_DGA,1
hgvorqzsrmjyba[.]org,Necurs_DGA,1
gvorqzsrm[.]biz,Necurs_DGA,1
vorqzsrmjybavu[.]ru,Necurs_DGA,1
rqzsrmjy[.]com,Necurs_DGA,1
qzsrmjybavu[.]net,Necurs_DGA,1
zsrmjybavu[.]org,Necurs_DGA,1
srmjybavulixg[.]biz,Necurs_DGA,1
mjybavulixgtg[.]ru,Necurs_DGA,1
jybavulixgtgzo[.]com,Necurs_DGA,1
ybavulixgtgzons[.]net,Necurs_DGA,1
bavulixgtgzo[.]org,Necurs_DGA,1
avulixgtgzons[.]biz,Necurs_DGA,1
ulixgtgzo[.]ru,Necurs_DGA,1
lixgtg[.]com,Necurs_DGA,1
ixgtgzonsrktm[.]net,Necurs_DGA,1
xgtgzonsrk[.]org,Necurs_DGA,1
gtgzonsrktmbu[.]biz,Necurs_DGA,1
gzonsrktmbutmne[.]ru,Necurs_DGA,1
zonsrktmbu[.]com,Necurs_DGA,1
nsrktmbutm[.]net,Necurs_DGA,1
rktmbutmnexu[.]org,Necurs_DGA,1
ktmbutmnexuns[.]biz,Necurs_DGA,1
mbutmnexu[.]ru,Necurs_DGA,1
butmnexunshq[.]com,Necurs_DGA,1
tmnexunshqrqtc[.]net,Necurs_DGA,1
nexunshqrq[.]org,Necurs_DGA,1
exunshqrqtctu[.]biz,Necurs_DGA,1
xunshq[.]ru,Necurs_DGA,1
unshqrqtctuda[.]com,Necurs_DGA,1
shqrqtctudapq[.]net,Necurs_DGA,1
hqrqtctudapq[.]org,Necurs_DGA,1
rqtctuda[.]biz,Necurs_DGA,1
qtctudapqpgju[.]ru,Necurs_DGA,1
ctudapqpgjulobe[.]com,Necurs_DGA,1
tudapqpgjulo[.]net,Necurs_DGA,1
dapqpg[.]org,Necurs_DGA,1
pqpgjulo[.]biz,Necurs_DGA,1
qpgjulobedmhwls[.]ru,Necurs_DGA,1
pgjulobedmhwls[.]com,Necurs_DGA,1
gjulobe[.]net,Necurs_DGA,1
julobedmhwlsfq[.]org,Necurs_DGA,1
ulobedm[.]biz,Necurs_DGA,1
lobedmhwlsfqtu[.]ru,Necurs_DGA,1
obedmhw[.]com,Necurs_DGA,1
bedmhwlsfq[.]net,Necurs_DGA,1
edmhwlsfqtuda[.]org,Necurs_DGA,1
dmhwlsfqtuda[.]biz,Necurs_DGA,1
hwlsfq[.]ru,Necurs_DGA,1
wlsfqtuda[.]com,Necurs_DGA,1
lsfqtudazs[.]net,Necurs_DGA,1
sfqtuda[.]org,Necurs_DGA,1
qtudazszgxongho[.]biz,Necurs_DGA,1
tudazszgxongho[.]ru,Necurs_DGA,1
udazszgxonghoto[.]com,Necurs_DGA,1
dazszgxongho[.]net,Necurs_DGA,1
azszgxongho[.]org,Necurs_DGA,1
zszgxonghoto[.]biz,Necurs_DGA,1
zgxongho[.]ru,Necurs_DGA,1
gxonghotopo[.]com,Necurs_DGA,1
xonghoto[.]net,Necurs_DGA,1
onghoto[.]org,Necurs_DGA,1
nghotopodurc[.]biz,Necurs_DGA,1
ghotopodu[.]ru,Necurs_DGA,1
hotopo[.]com,Necurs_DGA,1
otopodurcpwrkne[.]net,Necurs_DGA,1
topodurcpw[.]org,Necurs_DGA,1
podurcpwrknepk[.]biz,Necurs_DGA,1
odurcpw[.]ru,Necurs_DGA,1
urcpwrknepkhoxw[.]com,Necurs_DGA,1
cpwrknepkhoxwnc[.]net,Necurs_DGA,1
wrknepkho[.]org,Necurs_DGA,1
rknepkhoxwnc[.]biz,Necurs_DGA,1
knepkhoxwncvypi[.]ru,Necurs_DGA,1
nepkhoxwncvy[.]com,Necurs_DGA,1
pkhoxw[.]net,Necurs_DGA,1
khoxwncvypitc[.]org,Necurs_DGA,1
hoxwncvypitcbs[.]biz,Necurs_DGA,1
xwncvypitc[.]ru,Necurs_DGA,1
ncvypitcbsxo[.]com,Necurs_DGA,1
cvypitcbsxopipi[.]net,Necurs_DGA,1
ypitcbsxo[.]org,Necurs_DGA,1
pitcbsxopipi[.]biz,Necurs_DGA,1
itcbsxo[.]ru,Necurs_DGA,1
cbsxopi[.]com,Necurs_DGA,1
sxopipijsdg[.]net,Necurs_DGA,1
xopipijsdgtw[.]org,Necurs_DGA,1
pipijsdgtwxijc[.]biz,Necurs_DGA,1
ipijsdgtw[.]ru,Necurs_DGA,1
ijsdgtwxi[.]com,Necurs_DGA,1
jsdgtwxi[.]net,Necurs_DGA,1
sdgtwxijcrenape[.]org,Necurs_DGA,1
gtwxijcrenapefs[.]biz,Necurs_DGA,1
wxijcre[.]ru,Necurs_DGA,1
xijcre[.]com,Necurs_DGA,1
jcrena[.]net,Necurs_DGA,1
crenapefsxk[.]org,Necurs_DGA,1
enapefsxkfenc[.]biz,Necurs_DGA,1
napefsxkfe[.]ru,Necurs_DGA,1
pefsxkfenc[.]com,Necurs_DGA,1
efsxkfenctefo[.]net,Necurs_DGA,1
fsxkfencte[.]org,Necurs_DGA,1
xkfenc[.]biz,Necurs_DGA,1
kfenctefo[.]ru,Necurs_DGA,1
enctefo[.]com,Necurs_DGA,1
nctefofyncnsva[.]net,Necurs_DGA,1
tefofy[.]org,Necurs_DGA,1
efofyncns[.]biz,Necurs_DGA,1
ofyncnsvadi[.]ru,Necurs_DGA,1
fyncns[.]com,Necurs_DGA,1
yncnsvadivi[.]net,Necurs_DGA,1
cnsvadivi[.]org,Necurs_DGA,1
nsvadi[.]biz,Necurs_DGA,1
vadivi[.]ru,Necurs_DGA,1
divixclyhmrg[.]com,Necurs_DGA,1
vixclyhmrgzudg[.]net,Necurs_DGA,1
ixclyhmrg[.]org,Necurs_DGA,1
clyhmrgzudgvw[.]biz,Necurs_DGA,1
lyhmrgzudgvw[.]ru,Necurs_DGA,1
hmrgzudg[.]com,Necurs_DGA,1
mrgzudgvwxkhq[.]net,Necurs_DGA,1
rgzudgvwxk[.]org,Necurs_DGA,1
gzudgvw[.]biz,Necurs_DGA,1
udgvwxk[.]ru,Necurs_DGA,1
dgvwxk[.]com,Necurs_DGA,1
gvwxkhqxo[.]net,Necurs_DGA,1
vwxkhqxororwps[.]org,Necurs_DGA,1
wxkhqxoro[.]biz,Necurs_DGA,1
xkhqxororwps[.]ru,Necurs_DGA,1
khqxororwpsbcti[.]com,Necurs_DGA,1
hqxororw[.]net,Necurs_DGA,1
xororw[.]org,Necurs_DGA,1
ororwpsbctitq[.]biz,Necurs_DGA,1
rorwpsbc[.]ru,Necurs_DGA,1
orwpsbctitqrelo[.]com,Necurs_DGA,1
wpsbctitqrelo[.]net,Necurs_DGA,1
sbctitqre[.]org,Necurs_DGA,1
bctitqrelo[.]biz,Necurs_DGA,1
ctitqrelofy[.]ru,Necurs_DGA,1
itqrelofynczw[.]com,Necurs_DGA,1
qrelofynczwjqhk[.]net,Necurs_DGA,1
relofy[.]org,Necurs_DGA,1
lofync[.]biz,Necurs_DGA,1
ofynczwjq[.]ru,Necurs_DGA,1
fynczw[.]com,Necurs_DGA,1
nczwjqhklo[.]net,Necurs_DGA,1
czwjqhk[.]org,Necurs_DGA,1
wjqhklo[.]biz,Necurs_DGA,1
jqhklovalwlsla[.]ru,Necurs_DGA,1
qhklovalwlsladm[.]com,Necurs_DGA,1
klovalwlsla[.]net,Necurs_DGA,1
lovalwlsladm[.]org,Necurs_DGA,1
ovalwlsla[.]biz,Necurs_DGA,1
valwlsladmfs[.]ru,Necurs_DGA,1
lwlsladm[.]com,Necurs_DGA,1
wlsladmfsxkrm[.]net,Necurs_DGA,1
lsladmfsxkrmnk[.]org,Necurs_DGA,1
ladmfsxkrmnkve[.]biz,Necurs_DGA,1
admfsxkrm[.]ru,Necurs_DGA,1
dmfsxkrm[.]com,Necurs_DGA,1
mfsxkrm[.]net,Necurs_DGA,1
sxkrmnkvejwlcxi[.]org,Necurs_DGA,1
krmnkve[.]biz,Necurs_DGA,1
mnkvejwlcxixc[.]ru,Necurs_DGA,1
nkvejwlcxixc[.]com,Necurs_DGA,1
vejwlcxi[.]net,Necurs_DGA,1
jwlcxixczgdgdq[.]org,Necurs_DGA,1
wlcxixczgdgdqpo[.]biz,Necurs_DGA,1
cxixczgdg[.]ru,Necurs_DGA,1
xixczg[.]com,Necurs_DGA,1
ixczgdgdqpotuha[.]net,Necurs_DGA,1
xczgdgdqpotu[.]org,Necurs_DGA,1
zgdgdqpotuha[.]biz,Necurs_DGA,1
dgdqpo[.]ru,Necurs_DGA,1
gdqpotuhatkvm[.]com,Necurs_DGA,1
dqpotuhatkvmxi[.]net,Necurs_DGA,1
qpotuhatkvmxi[.]org,Necurs_DGA,1
potuhatk[.]biz,Necurs_DGA,1
otuhatkvmxiby[.]ru,Necurs_DGA,1
uhatkvm[.]com,Necurs_DGA,1
hatkvm[.]net,Necurs_DGA,1
atkvmxi[.]org,Necurs_DGA,1
kvmxibypgjsfy[.]biz,Necurs_DGA,1
vmxibypgjs[.]ru,Necurs_DGA,1
mxibypgjsfyhs[.]com,Necurs_DGA,1
ibypgjsfyhs[.]net,Necurs_DGA,1
ypgjsfyhsrahoxy[.]org,Necurs_DGA,1
gjsfyhsrahoxyvi[.]biz,Necurs_DGA,1
jsfyhsrahoxyvi[.]ru,Necurs_DGA,1
sfyhsrahoxyvi[.]com,Necurs_DGA,1
fyhsra[.]net,Necurs_DGA,1
hyzahgbaryjozqjs[.]com,CryptoLocker_DGA,1
wrixepstctmdo[.]net,CryptoLocker_DGA,1
zqtwhsvydkdwps[.]biz,CryptoLocker_DGA,1
wxgtypmvmpqfkxm[.]com,CryptoLocker_DGA,1
litsdadyxodo[.]net,CryptoLocker_DGA,1
apsnyfofwncritqfy[.]biz,CryptoLocker_DGA,1
labmzmxqbuvc[.]com,CryptoLocker_DGA,1
wlgnafgrwhqzw[.]net,CryptoLocker_DGA,1
rorizgnuditcjmps[.]biz,CryptoLocker_DGA,1
olmvmdetqlelo[.]com,CryptoLocker_DGA,1
fajijqpahinkzg[.]net,CryptoLocker_DGA,1
adqrybqjezefgdg[.]biz,CryptoLocker_DGA,1
bgdotahitexynkju[.]com,CryptoLocker_DGA,1
svydinubulstopkba[.]net,CryptoLocker_DGA,1
jwfajcduhwzwbc[.]biz,CryptoLocker_DGA,1
exyzmfcfshitc[.]com,CryptoLocker_DGA,1
jetmjezgpmdc[.]net,CryptoLocker_DGA,1
wjcxyjkvubyxify[.]biz,CryptoLocker_DGA,1
nypszwvwbmvkzqzy[.]com,CryptoLocker_DGA,1
epqruzgbgnwbelunk[.]net,CryptoLocker_DGA,1
jydcpwvqdgdy[.]biz,CryptoLocker_DGA,1
cdchmvsdkncrqbyjw[.]com,CryptoLocker_DGA,1
bufctilqdylolkhw[.]net,CryptoLocker_DGA,1
wtclkroxsxolqri[.]biz,CryptoLocker_DGA,1
lqxylkfgnwfc[.]com,CryptoLocker_DGA,1
inmxmpalgzghaju[.]net,CryptoLocker_DGA,1
jgfczsbudwvgjsdy[.]biz,CryptoLocker_DGA,1
opshwlqtodsry[.]com,CryptoLocker_DGA,1
fkpmparmrczwne[.]net,CryptoLocker_DGA,1
qhyrsbsjcdwhans[.]biz,CryptoLocker_DGA,1
jknktijubapqje[.]com,CryptoLocker_DGA,1
ofwvclmdengfyjyhe[.]net,CryptoLocker_DGA,1
mbuhsbupuhkle[.]com,Gozi_ISFB_DGA,1
etozqdkxcvgdap[.]net,Gozi_ISFB_DGA,1
qpmvklcvsbatut[.]org,Gozi_ISFB_DGA,1
mdszwpwrkjcpsp[.]biz,Gozi_ISFB_DGA,1
ajczmnkvmfwb[.]info,Gozi_ISFB_DGA,1
wlgpstqdgtovqjq[.]ru,Gozi_ISFB_DGA,1
odstovqxsxcfk[.]com,Gozi_ISFB_DGA,1
uzedgpwlqrqlkvar[.]net,Gozi_ISFB_DGA,1
kbilynihsnsto[.]org,Gozi_ISFB_DGA,1
yhobkzafehgbilqx[.]biz,Gozi_ISFB_DGA,1
slijarmhkxyp[.]info,Gozi_ISFB_DGA,1
ktcbozmperih[.]ru,Gozi_ISFB_DGA,1
qbgtydmbevilmhyb[.]com,Gozi_ISFB_DGA,1
mbaxungfqpizw[.]net,Gozi_ISFB_DGA,1
mlgryhqvyrgnwlc[.]org,Gozi_ISFB_DGA,1
mjmhqlcrwtstelod[.]biz,Gozi_ISFB_DGA,1
qngrwvuxehirq[.]info,Gozi_ISFB_DGA,1
ebetahefmtwj[.]ru,Gozi_ISFB_DGA,1
exunsbuzsncz[.]com,Gozi_ISFB_DGA,1
oralalolmpehotu[.]net,Gozi_ISFB_DGA,1
mrkzuvctqtgfm[.]org,Gozi_ISFB_DGA,1
snozizwvsrahq[.]biz,Gozi_ISFB_DGA,1
yxuhifibuderij[.]info,Gozi_ISFB_DGA,1
ynwtcvifqfgzo[.]ru,Gozi_ISFB_DGA,1
sxwrepqhktwdubg[.]com,Gozi_ISFB_DGA,1
arcvwvcbihgv[.]net,Gozi_ISFB_DGA,1
ejevytszqpmxwj[.]org,Gozi_ISFB_DGA,1
alsvsnepgdydct[.]biz,Gozi_ISFB_DGA,1
srgdidubgpcvgd[.]info,Gozi_ISFB_DGA,1
kfmfybarahkjunw[.]ru,Gozi_ISFB_DGA,1
yvgbergxidczk[.]com,Gozi_ISFB_DGA,1
yberwdkvsdijuta[.]net,Gozi_ISFB_DGA,1
gbktgvafyfshst[.]org,Gozi_ISFB_DGA,1
qrgfcxozmtyz[.]biz,Gozi_ISFB_DGA,1
irwxitsrqpczmh[.]info,Gozi_ISFB_DGA,1
epwlkbmrirqh[.]ru,Gozi_ISFB_DGA,1
ixojidadarqhkhkz[.]com,Gozi_ISFB_DGA,1
ohepgxczoridqjud[.]net,Gozi_ISFB_DGA,1
udanmtkrursjkryx[.]org,Gozi_ISFB_DGA,1
clctefkvgvefyto[.]biz,Gozi_ISFB_DGA,1
ehypcbmrwrczoj[.]info,Gozi_ISFB_DGA,1
clynyxinwbgdcfqf[.]ru,Gozi_ISFB_DGA,1
sdmzmlslgxujgvq[.]com,Gozi_ISFB_DGA,1
gnofobifcvwxwbkb[.]net,Gozi_ISFB_DGA,1
onerefqlupehe[.]org,Gozi_ISFB_DGA,1
slsjgpurqxuvitmz[.]biz,Gozi_ISFB_DGA,1
qxulijinedin[.]info,Gozi_ISFB_DGA,1
cvmjopcdytabi[.]ru,Gozi_ISFB_DGA,1
cbopkvyfipkvidmz[.]com,Gozi_ISFB_DGA,1
cnoncpypuzcxkz[.]net,Gozi_ISFB_DGA,1
cxsxwrarexcno[.]org,Gozi_ISFB_DGA,1
atgloxcfydgfuhg[.]biz,Gozi_ISFB_DGA,1
ofqnspydmlmbotsf[.]info,Gozi_ISFB_DGA,1
qtktyjghozydeby[.]ru,Gozi_ISFB_DGA,1
qtefqjsrknmpwv[.]com,Gozi_ISFB_DGA,1
qtspmvcnitsruhoh[.]net,Gozi_ISFB_DGA,1
czglcpqdgpujcxir[.]org,Gozi_ISFB_DGA,1
cnyvqfozgbqn[.]biz,Gozi_ISFB_DGA,1
cduhkzcpstutubad[.]info,Gozi_ISFB_DGA,1
gpozoxaharmn[.]ru,Gozi_ISFB_DGA,1
kpijcbudkrgxg[.]com,Gozi_ISFB_DGA,1
cfgpsnqjwlatwbe[.]net,Gozi_ISFB_DGA,1
qrixkzidmtevoji[.]org,Gozi_ISFB_DGA,1
mfcjqnsdwtgj[.]biz,Gozi_ISFB_DGA,1
yzszoxwfytazyhmx[.]info,Gozi_ISFB_DGA,1
adavaledstobq[.]ru,Gozi_ISFB_DGA,1
kzkzyjezgvolctq[.]com,Gozi_ISFB_DGA,1
gnqtabepwxkbi[.]net,Gozi_ISFB_DGA,1
oxctgdchsxibc[.]org,Gozi_ISFB_DGA,1
sjwnwjgjexytwfop[.]biz,Gozi_ISFB_DGA,1
utmlifavytgz[.]info,Gozi_ISFB_DGA,1
clkpctotahsz[.]ru,Gozi_ISFB_DGA,1
qxwlgrgzgvwp[.]com,Gozi_ISFB_DGA,1
avyfylopwzaponir[.]net,Gozi_ISFB_DGA,1
axezudkxqtazmp[.]org,Gozi_ISFB_DGA,1
wxelwluxghclmjm[.]biz,Gozi_ISFB_DGA,1
kzelmpsbibmjqdwj[.]info,Gozi_ISFB_DGA,1
gdqdqdyhshml[.]ru,Gozi_ISFB_DGA,1
cnyfyhqtqpud[.]com,Gozi_ISFB_DGA,1
qrufyjanijqxwja[.]net,Gozi_ISFB_DGA,1
elctqpativifklm[.]org,Gozi_ISFB_DGA,1
yjalmzchkrcvqje[.]biz,Gozi_ISFB_DGA,1
kbqtoxsdclufancl[.]info,Gozi_ISFB_DGA,1
ytmvafcfarslmnwb[.]ru,Gozi_ISFB_DGA,1
efwtmrebajefqjw[.]com,Gozi_ISFB_DGA,1
ajgpofwlgfojcxq[.]net,Gozi_ISFB_DGA,1
qjavyxyhanids[.]org,Gozi_ISFB_DGA,1
kfedexgvkxwva[.]biz,Gozi_ISFB_DGA,1
ixyrghqtafirij[.]info,Gozi_ISFB_DGA,1
urinavgxodkdi[.]ru,Gozi_ISFB_DGA,1
qnapcnulidczwbi[.]com,Gozi_ISFB_DGA,1
ghqnibgxaxsjgxu[.]net,Gozi_ISFB_DGA,1
ebslatsrmjuhi[.]org,Gozi_ISFB_DGA,1
ehwzcdurkvojsp[.]biz,Gozi_ISFB_DGA,1
kvqvknsvkxchc[.]info,Gozi_ISFB_DGA,1
anyvshwvkjmvex[.]ru,Gozi_ISFB_DGA,1
qvuhatqlmtgjgjwd[.]com,Gozi_ISFB_DGA,1
qjwdajizetgjwb[.]net,Gozi_ISFB_DGA,1
ohovgvubkhwrcz[.]org,Gozi_ISFB_DGA,1
qlylezkbcbyzsvsf[.]biz,Gozi_ISFB_DGA,1
qvudgzofopmnc[.]info,Gozi_ISFB_DGA,1
ytqjybefolwvcbod[.]ru,Gozi_ISFB_DGA,1
gfcnifkfinkhu[.]com,Gozi_ISFB_DGA,1
yfwjcrmjifkvoxkl[.]net,Gozi_ISFB_DGA,1
upgdcpapgdcbanat[.]org,Gozi_ISFB_DGA,1
clotkvqzohmbc[.]biz,Gozi_ISFB_DGA,1
kzmvqlqvwdqjod[.]info,Gozi_ISFB_DGA,1
qjmfktsfyhkx[.]ru,Gozi_ISFB_DGA,1
ifercnudwdkd[.]com,Gozi_ISFB_DGA,1
kzczatsfetyxch[.]net,Gozi_ISFB_DGA,1
izarapcpmvutqlwf[.]org,Gozi_ISFB_DGA,1
abmvqzmpwjotqlm[.]biz,Gozi_ISFB_DGA,1
wpofcvgtifidqt[.]info,Gozi_ISFB_DGA,1
ixslqpizspgnih[.]ru,Gozi_ISFB_DGA,1
yrorylcbgrqlq[.]com,Gozi_ISFB_DGA,1
anozuvyhylijkh[.]net,Gozi_ISFB_DGA,1
mnqdwbsjcruxcry[.]org,Gozi_ISFB_DGA,1
shynipwlypyjkr[.]biz,Gozi_ISFB_DGA,1
wpyridgxklkly[.]info,Gozi_ISFB_DGA,1
exgpqrelkbavm[.]ru,Gozi_ISFB_DGA,1
qrotaxglijgpuneb[.]com,Gozi_ISFB_DGA,1
mhovshkzuduh[.]net,Gozi_ISFB_DGA,1
qngnahkvkvslm[.]org,Gozi_ISFB_DGA,1
ehylezoperqlqpsl[.]biz,Gozi_ISFB_DGA,1
qzmlsfslydkjsxwf[.]info,Gozi_ISFB_DGA,1
kvizwbqfinqzip[.]ru,Gozi_ISFB_DGA,1
unubanederinmxg[.]com,Gozi_ISFB_DGA,1
kxkpqpirqvedkfwv[.]net,Gozi_ISFB_DGA,1
sxqbonijepivonat[.]org,Gozi_ISFB_DGA,1
mtwdudavwlizkngx[.]biz,Gozi_ISFB_DGA,1
cfsbqhitmtihehy[.]info,Gozi_ISFB_DGA,1
ivezkfitiralu[.]ru,Gozi_ISFB_DGA,1
qtcpgnkzkvafwb[.]com,Gozi_ISFB_DGA,1
ynqxelszajerap[.]net,Gozi_ISFB_DGA,1
qjgzinuvqdkjudg[.]org,Gozi_ISFB_DGA,1
sdqhatovyhyfqj[.]biz,Gozi_ISFB_DGA,1
mdqnchahwfqnelyz[.]info,Gozi_ISFB_DGA,1
ifktujktkjwfylq[.]ru,Gozi_ISFB_DGA,1
idybixopqrazmn[.]com,Gozi_ISFB_DGA,1
