ioc,signature,total_hits
pmfizopadalg[.]ru,Necurs_DGA,1
mfizopa[.]com,Necurs_DGA,1
fizopadalgrq[.]net,Necurs_DGA,1
izopadalgrqfavu[.]org,Necurs_DGA,1
opadalg[.]biz,Necurs_DGA,1
padalgrqfavuta[.]ru,Necurs_DGA,1
adalgrq[.]com,Necurs_DGA,1
dalgrqfavuta[.]net,Necurs_DGA,1
lgrqfavu[.]org,Necurs_DGA,1
grqfavutaxm[.]biz,Necurs_DGA,1
rqfavuta[.]ru,Necurs_DGA,1
favutaxmrajqhm[.]com,Necurs_DGA,1
avutaxmra[.]net,Necurs_DGA,1
vutaxmrajqhmrk[.]org,Necurs_DGA,1
utaxmrajq[.]biz,Necurs_DGA,1
taxmrajqhmrk[.]ru,Necurs_DGA,1
xmrajq[.]com,Necurs_DGA,1
mrajqhmrkzq[.]net,Necurs_DGA,1
ajqhmrkzqnujy[.]org,Necurs_DGA,1
qhmrkzqnujyjcxq[.]biz,Necurs_DGA,1
hmrkzq[.]ru,Necurs_DGA,1
rkzqnujyjc[.]com,Necurs_DGA,1
kzqnujy[.]net,Necurs_DGA,1
qnujyjcxqfu[.]org,Necurs_DGA,1
ujyjcxq[.]biz,Necurs_DGA,1
yjcxqfu[.]ru,Necurs_DGA,1
jcxqfulm[.]com,Necurs_DGA,1
cxqfulmdets[.]net,Necurs_DGA,1
qfulmde[.]org,Necurs_DGA,1
ulmdetsto[.]biz,Necurs_DGA,1
mdetstoxets[.]ru,Necurs_DGA,1
detstoxetsbozc[.]com,Necurs_DGA,1
etstoxets[.]net,Necurs_DGA,1
tstoxetsbo[.]org,Necurs_DGA,1
stoxets[.]biz,Necurs_DGA,1
toxetsbozclk[.]ru,Necurs_DGA,1
oxetsbozclk[.]com,Necurs_DGA,1
xetsbozclkvwru[.]net,Necurs_DGA,1
tsbozclkvwru[.]org,Necurs_DGA,1
bozclkvw[.]biz,Necurs_DGA,1
ozclkvw[.]ru,Necurs_DGA,1
zclkvwrutidita[.]com,Necurs_DGA,1
lkvwrutidita[.]net,Necurs_DGA,1
kvwruti[.]org,Necurs_DGA,1
vwrutiditaru[.]biz,Necurs_DGA,1
wrutiditaru[.]ru,Necurs_DGA,1
utiditarurwde[.]com,Necurs_DGA,1
tidita[.]net,Necurs_DGA,1
ditarurw[.]org,Necurs_DGA,1
itarurwde[.]biz,Necurs_DGA,1
tarurwdedexi[.]ru,Necurs_DGA,1
arurwdede[.]com,Necurs_DGA,1
rurwde[.]net,Necurs_DGA,1
urwdedexibg[.]org,Necurs_DGA,1
rwdedexibg[.]biz,Necurs_DGA,1
dedexibg[.]ru,Necurs_DGA,1
edexibgno[.]com,Necurs_DGA,1
dexibgnodi[.]net,Necurs_DGA,1
exibgnodixwdg[.]org,Necurs_DGA,1
xibgnodixwdgfu[.]biz,Necurs_DGA,1
ibgnodixw[.]ru,Necurs_DGA,1
bgnodixwdgfu[.]com,Necurs_DGA,1
gnodixwdgfu[.]net,Necurs_DGA,1
odixwdgfu[.]org,Necurs_DGA,1
dixwdgfu[.]biz,Necurs_DGA,1
ixwdgfu[.]ru,Necurs_DGA,1
wdgfuvmnu[.]com,Necurs_DGA,1
dgfuvm[.]net,Necurs_DGA,1
fuvmnuxojk[.]org,Necurs_DGA,1
uvmnuxojkbcfcns[.]biz,Necurs_DGA,1
vmnuxojkbc[.]ru,Necurs_DGA,1
mnuxojkbcfcnsti[.]com,Necurs_DGA,1
uxojkbc[.]net,Necurs_DGA,1
ojkbcfcnstijmho[.]org,Necurs_DGA,1
kbcfcnstijmhoxs[.]biz,Necurs_DGA,1
bcfcnstijmhoxs[.]ru,Necurs_DGA,1
fcnstijmhoxstc[.]com,Necurs_DGA,1
cnstijmhoxs[.]net,Necurs_DGA,1
nstijmhoxs[.]org,Necurs_DGA,1
stijmho[.]biz,Necurs_DGA,1
tijmho[.]ru,Necurs_DGA,1
ijmhoxstchcbajg[.]com,Necurs_DGA,1
mhoxstchcbajgtu[.]net,Necurs_DGA,1
hoxstchcbajgtu[.]org,Necurs_DGA,1
oxstchc[.]biz,Necurs_DGA,1
xstchcbajg[.]ru,Necurs_DGA,1
tchcbajg[.]com,Necurs_DGA,1
chcbajgtuzuhqpg[.]net,Necurs_DGA,1
hcbajgtuzu[.]org,Necurs_DGA,1
cbajgtuzuhqpg[.]biz,Necurs_DGA,1
ajgtuzuhqpgdwbs[.]ru,Necurs_DGA,1
gtuzuhq[.]com,Necurs_DGA,1
tuzuhqpgdwbslk[.]net,Necurs_DGA,1
uzuhqpgdwbslkby[.]org,Necurs_DGA,1
uhqpgdw[.]biz,Necurs_DGA,1
hqpgdwbslkbyhi[.]ru,Necurs_DGA,1
qpgdwbs[.]com,Necurs_DGA,1
pgdwbslk[.]net,Necurs_DGA,1
dwbslkby[.]org,Necurs_DGA,1
wbslkbyhizafg[.]biz,Necurs_DGA,1
bslkbyhizafg[.]ru,Necurs_DGA,1
slkbyhizafgdyhm[.]com,Necurs_DGA,1
lkbyhizafgdyhm[.]net,Necurs_DGA,1
byhizafg[.]org,Necurs_DGA,1
hizafgdyhm[.]biz,Necurs_DGA,1
izafgdy[.]ru,Necurs_DGA,1
afgdyhmpu[.]com,Necurs_DGA,1
fgdyhmpuhwhs[.]net,Necurs_DGA,1
dyhmpuhwhshovs[.]org,Necurs_DGA,1
hmpuhwhsho[.]biz,Necurs_DGA,1
mpuhwhs[.]ru,Necurs_DGA,1
puhwhshovshcvc[.]com,Necurs_DGA,1
uhwhshovs[.]net,Necurs_DGA,1
whshovshcvc[.]org,Necurs_DGA,1
hshovshc[.]biz,Necurs_DGA,1
shovshcvczivypy[.]ru,Necurs_DGA,1
hovshcvczivypy[.]com,Necurs_DGA,1
ovshcvczivypy[.]net,Necurs_DGA,1
vshcvczivy[.]org,Necurs_DGA,1
shcvczivypy[.]biz,Necurs_DGA,1
hcvczi[.]ru,Necurs_DGA,1
cvczivy[.]com,Necurs_DGA,1
vczivy[.]net,Necurs_DGA,1
zivypy[.]org,Necurs_DGA,1
ivypyrg[.]biz,Necurs_DGA,1
ypyrgvszi[.]ru,Necurs_DGA,1
pyrgvszixo[.]com,Necurs_DGA,1
yrgvszixo[.]net,Necurs_DGA,1
rgvszi[.]org,Necurs_DGA,1
gvszixohwzipwju[.]biz,Necurs_DGA,1
vszixohwzipw[.]ru,Necurs_DGA,1
szixohwzi[.]com,Necurs_DGA,1
zixohwzi[.]net,Necurs_DGA,1
xohwzipwjuvw[.]org,Necurs_DGA,1
ohwzipwju[.]biz,Necurs_DGA,1
hwzipwju[.]ru,Necurs_DGA,1
wzipwjuvw[.]com,Necurs_DGA,1
zipwjuvwny[.]net,Necurs_DGA,1
pwjuvwnyhc[.]org,Necurs_DGA,1
juvwnyhcfy[.]biz,Necurs_DGA,1
vwnyhc[.]ru,Necurs_DGA,1
nyhcfytqhe[.]com,Necurs_DGA,1
hcfytqhehwfm[.]net,Necurs_DGA,1
cfytqhehwfm[.]org,Necurs_DGA,1
fytqhehw[.]biz,Necurs_DGA,1
ytqhehw[.]ru,Necurs_DGA,1
qhehwfm[.]com,Necurs_DGA,1
hehwfmfmbw[.]net,Necurs_DGA,1
hwfmfmbwdilclg[.]org,Necurs_DGA,1
fmfmbwdi[.]biz,Necurs_DGA,1
mfmbwdi[.]ru,Necurs_DGA,1
fmbwdilc[.]com,Necurs_DGA,1
mbwdilclgrshy[.]net,Necurs_DGA,1
bwdilclgrshy[.]org,Necurs_DGA,1
dilclg[.]biz,Necurs_DGA,1
ilclgrshyvo[.]ru,Necurs_DGA,1
clgrshyvong[.]com,Necurs_DGA,1
lgrshy[.]net,Necurs_DGA,1
grshyvo[.]org,Necurs_DGA,1
rshyvong[.]biz,Necurs_DGA,1
shyvong[.]ru,Necurs_DGA,1
yvongfm[.]com,Necurs_DGA,1
vongfmfodc[.]net,Necurs_DGA,1
ongfmfo[.]org,Necurs_DGA,1
gfmfodc[.]biz,Necurs_DGA,1
fmfodcpyzsdwpk[.]ru,Necurs_DGA,1
mfodcpyzsdwpk[.]com,Necurs_DGA,1
odcpyzsdw[.]net,Necurs_DGA,1
dcpyzsdwpkzcbk[.]org,Necurs_DGA,1
cpyzsdwpkzcbk[.]biz,Necurs_DGA,1
pyzsdwpkzc[.]ru,Necurs_DGA,1
yzsdwpkzcbklwdi[.]com,Necurs_DGA,1
sdwpkzcbklw[.]net,Necurs_DGA,1
dwpkzc[.]org,Necurs_DGA,1
wpkzcbklwdijk[.]biz,Necurs_DGA,1
pkzcbklwdijkxy[.]ru,Necurs_DGA,1
kzcbklwdijkxy[.]com,Necurs_DGA,1
zcbklw[.]net,Necurs_DGA,1
cbklwdijkxyjy[.]org,Necurs_DGA,1
bklwdijkxy[.]biz,Necurs_DGA,1
lwdijkxyjyjazi[.]ru,Necurs_DGA,1
wdijkxyjyjazijg[.]com,Necurs_DGA,1
dijkxyjyjazi[.]net,Necurs_DGA,1
jkxyjy[.]org,Necurs_DGA,1
kxyjyjazijgvgrc[.]biz,Necurs_DGA,1
xyjyjazijgvg[.]ru,Necurs_DGA,1
jyjazijg[.]com,Necurs_DGA,1
jazijgvg[.]net,Necurs_DGA,1
azijgvgrclmho[.]org,Necurs_DGA,1
ijgvgrclmho[.]biz,Necurs_DGA,1
jgvgrc[.]ru,Necurs_DGA,1
gvgrclmho[.]com,Necurs_DGA,1
vgrclm[.]net,Necurs_DGA,1
grclmho[.]org,Necurs_DGA,1
rclmhotabcjifk[.]biz,Necurs_DGA,1
clmhotabcji[.]ru,Necurs_DGA,1
mhotabcjifkvsni[.]com,Necurs_DGA,1
otabcjifkvsnire[.]net,Necurs_DGA,1
tabcjifk[.]org,Necurs_DGA,1
abcjifkvsni[.]biz,Necurs_DGA,1
cjifkvsnire[.]ru,Necurs_DGA,1
ifkvsnirejmvq[.]com,Necurs_DGA,1
kvsnire[.]net,Necurs_DGA,1
snirejm[.]org,Necurs_DGA,1
nirejmvqhgzwlu[.]biz,Necurs_DGA,1
irejmvq[.]ru,Necurs_DGA,1
rejmvqhgzw[.]com,Necurs_DGA,1
jmvqhgzw[.]net,Necurs_DGA,1
mvqhgzw[.]org,Necurs_DGA,1
vqhgzwluzujm[.]biz,Necurs_DGA,1
qhgzwluzu[.]ru,Necurs_DGA,1
gzwluzu[.]com,Necurs_DGA,1
zwluzujmfchs[.]net,Necurs_DGA,1
luzujmfc[.]org,Necurs_DGA,1
uzujmfchsnsnofo[.]biz,Necurs_DGA,1
zujmfchs[.]ru,Necurs_DGA,1
ujmfchs[.]com,Necurs_DGA,1
jmfchs[.]net,Necurs_DGA,1
mfchsnsnofo[.]org,Necurs_DGA,1
fchsnsnofode[.]biz,Necurs_DGA,1
hsnsnofo[.]ru,Necurs_DGA,1
snsnofodebw[.]com,Necurs_DGA,1
nsnofodebw[.]net,Necurs_DGA,1
nofodebwvm[.]org,Necurs_DGA,1
fodebwvmfqdi[.]biz,Necurs_DGA,1
odebwvmfqdihqxa[.]ru,Necurs_DGA,1
debwvmfqdihqxa[.]com,Necurs_DGA,1
ebwvmfqdihq[.]net,Necurs_DGA,1
bwvmfqdihqxafg[.]org,Necurs_DGA,1
vmfqdihqxa[.]biz,Necurs_DGA,1
fqdihq[.]ru,Necurs_DGA,1
dihqxafgzwne[.]com,Necurs_DGA,1
hqxafgzwne[.]net,Necurs_DGA,1
qxafgzw[.]org,Necurs_DGA,1
xafgzwnebg[.]biz,Necurs_DGA,1
fgzwnebgjq[.]ru,Necurs_DGA,1
zwnebgjqpqpe[.]com,Necurs_DGA,1
wnebgjqpq[.]net,Necurs_DGA,1
nebgjqpq[.]org,Necurs_DGA,1
ebgjqpq[.]biz,Necurs_DGA,1
bgjqpqpeju[.]ru,Necurs_DGA,1
gjqpqpejuruna[.]com,Necurs_DGA,1
jqpqpeju[.]net,Necurs_DGA,1
qpqpejurunabg[.]org,Necurs_DGA,1
qpejuruna[.]biz,Necurs_DGA,1
pejurunabgnizw[.]ru,Necurs_DGA,1
ejurunabg[.]com,Necurs_DGA,1
jurunabg[.]net,Necurs_DGA,1
urunabgnizwxmts[.]org,Necurs_DGA,1
runabgnizwxm[.]biz,Necurs_DGA,1
unabgnizwxm[.]ru,Necurs_DGA,1
nabgnizwxmtslw[.]com,Necurs_DGA,1
abgnizwxmtslwza[.]net,Necurs_DGA,1
bgnizwxm[.]org,Necurs_DGA,1
gnizwxm[.]biz,Necurs_DGA,1
nizwxmtslwzahc[.]ru,Necurs_DGA,1
zwxmtslwzahcpm[.]com,Necurs_DGA,1
xmtslwzahc[.]net,Necurs_DGA,1
mtslwzahcpmxo[.]org,Necurs_DGA,1
slwzahcpm[.]biz,Necurs_DGA,1
lwzahcpm[.]ru,Necurs_DGA,1
zahcpmxoxahk[.]com,Necurs_DGA,1
ahcpmxo[.]net,Necurs_DGA,1
hcpmxoxa[.]org,Necurs_DGA,1
cpmxoxa[.]biz,Necurs_DGA,1
mxoxahk[.]ru,Necurs_DGA,1
xoxahkvudo[.]com,Necurs_DGA,1
oxahkvudohungxw[.]net,Necurs_DGA,1
ahkvudo[.]org,Necurs_DGA,1
kvudohungxwloja[.]biz,Necurs_DGA,1
vudohung[.]ru,Necurs_DGA,1
dohung[.]com,Necurs_DGA,1
hungxw[.]net,Necurs_DGA,1
ungxwlojaxi[.]org,Necurs_DGA,1
ngxwlo[.]biz,Necurs_DGA,1
gxwlojaxivcdw[.]ru,Necurs_DGA,1
xwloja[.]com,Necurs_DGA,1
lojaxivcdwjybc[.]net,Necurs_DGA,1
ojaxivcdwjybcfo[.]org,Necurs_DGA,1
jaxivc[.]biz,Necurs_DGA,1
xivcdwjybcfonw[.]ru,Necurs_DGA,1
ivcdwjybc[.]com,Necurs_DGA,1
cdwjybcfo[.]net,Necurs_DGA,1
dwjybcfo[.]org,Necurs_DGA,1
jybcfonwna[.]biz,Necurs_DGA,1
bcfonwnazifu[.]ru,Necurs_DGA,1
cfonwnazi[.]com,Necurs_DGA,1
onwnazifu[.]net,Necurs_DGA,1
wnazifuzw[.]org,Necurs_DGA,1
nazifuzwpqrodm[.]biz,Necurs_DGA,1
azifuzwpq[.]ru,Necurs_DGA,1
zifuzwpqro[.]com,Necurs_DGA,1
ifuzwpq[.]net,Necurs_DGA,1
fuzwpqrodmdq[.]org,Necurs_DGA,1
uzwpqrodmdqhgbw[.]biz,Necurs_DGA,1
zwpqro[.]ru,Necurs_DGA,1
pqrodmdq[.]com,Necurs_DGA,1
rodmdqhg[.]net,Necurs_DGA,1
odmdqhgbwhgzi[.]org,Necurs_DGA,1
mdqhgbwhgzi[.]biz,Necurs_DGA,1
qhgbwhgzixq[.]ru,Necurs_DGA,1
hgbwhgzixqhe[.]com,Necurs_DGA,1
gbwhgzixq[.]net,Necurs_DGA,1
bwhgzi[.]org,Necurs_DGA,1
hgzixqhe[.]biz,Necurs_DGA,1
gzixqhedidytuda[.]ru,Necurs_DGA,1
zixqhe[.]com,Necurs_DGA,1
ixqhedidytuda[.]net,Necurs_DGA,1
qhedidytudafw[.]org,Necurs_DGA,1
edidytudafw[.]biz,Necurs_DGA,1
didytuda[.]ru,Necurs_DGA,1
idytudafw[.]com,Necurs_DGA,1
dytudafwjkbe[.]net,Necurs_DGA,1
ytudafwjkbezq[.]org,Necurs_DGA,1
tudafw[.]biz,Necurs_DGA,1
udafwjkbe[.]ru,Necurs_DGA,1
dafwjkbe[.]com,Necurs_DGA,1
fwjkbezqvkbsry[.]net,Necurs_DGA,1
wjkbezqvk[.]org,Necurs_DGA,1
jkbezqvkbsryts[.]biz,Necurs_DGA,1
bezqvkbs[.]ru,Necurs_DGA,1
zqvkbsrytsxg[.]com,Necurs_DGA,1
qvkbsrytsxgzy[.]net,Necurs_DGA,1
vkbsrytsxg[.]org,Necurs_DGA,1
bsrytsxgzyxuje[.]biz,Necurs_DGA,1
srytsxg[.]ru,Necurs_DGA,1
ytsxgzyxujefcva[.]com,Necurs_DGA,1
tsxgzyxu[.]net,Necurs_DGA,1
sxgzyxu[.]org,Necurs_DGA,1
xgzyxujefcva[.]biz,Necurs_DGA,1
gzyxujefcvanani[.]ru,Necurs_DGA,1
yxujefc[.]com,Necurs_DGA,1
xujefc[.]net,Necurs_DGA,1
jefcvanani[.]org,Necurs_DGA,1
efcvananizcju[.]biz,Necurs_DGA,1
fcvananizcjuxg[.]ru,Necurs_DGA,1
cvananizcjuxgva[.]com,Necurs_DGA,1
ananizcjuxgva[.]net,Necurs_DGA,1
vslipgbuhoxmtw[.]com,CryptoLocker_DGA,1
qxmbsnsdcbgjkza[.]net,CryptoLocker_DGA,1
lctulenohcvmxkpy[.]biz,CryptoLocker_DGA,1
odifuhsbsnuxota[.]com,CryptoLocker_DGA,1
nonsninolsvcvq[.]net,CryptoLocker_DGA,1
szoxgvqhgbyfsrsfs[.]biz,CryptoLocker_DGA,1
zwhupozapmnmjeps[.]com,CryptoLocker_DGA,1
kvwbyvanijyfibqzg[.]net,CryptoLocker_DGA,1
bqdcdypyzklejg[.]biz,CryptoLocker_DGA,1
gpcdyxulknwvspajs[.]com,CryptoLocker_DGA,1
pkdoxedkjifaxaps[.]net,CryptoLocker_DGA,1
ahytoxevuxadmtgvu[.]biz,CryptoLocker_DGA,1
fkjitopyvave[.]com,CryptoLocker_DGA,1
slcjapotqzgtaribq[.]net,CryptoLocker_DGA,1
jahknsrcnuta[.]biz,CryptoLocker_DGA,1
utunsdwhihyba[.]com,CryptoLocker_DGA,1
tcponynaruzyny[.]net,CryptoLocker_DGA,1
azkxcnqjkdytota[.]biz,CryptoLocker_DGA,1
rizqnsxqhkjadw[.]com,CryptoLocker_DGA,1
mdqpcncnilexc[.]net,CryptoLocker_DGA,1
fafufqpatmrm[.]biz,CryptoLocker_DGA,1
ircnohetorslcvu[.]com,CryptoLocker_DGA,1
rgbohcrydyhofuto[.]net,CryptoLocker_DGA,1
sxmtcbcdovydc[.]biz,CryptoLocker_DGA,1
fqfwzwjgtglqvcte[.]com,CryptoLocker_DGA,1
ohofgvyfqrirepsxs[.]net,CryptoLocker_DGA,1
hktwfqpkfwpo[.]biz,CryptoLocker_DGA,1
mhklmzafszmdyzmfo[.]com,CryptoLocker_DGA,1
rqfovgbghqzany[.]net,CryptoLocker_DGA,1
ifcvmtkrmtmvc[.]biz,CryptoLocker_DGA,1
vixytijipsza[.]com,CryptoLocker_DGA,1
mrgtclozsvgrmjc[.]net,CryptoLocker_DGA,1
bknktwjmtqpcdwj[.]com,Gozi_ISFB_DGA,1
vsxihwnkzqletev[.]net,Gozi_ISFB_DGA,1
nwlgdczarcjivm[.]org,Gozi_ISFB_DGA,1
vqzghqdircdin[.]biz,Gozi_ISFB_DGA,1
dmngbsbizaxufinm[.]info,Gozi_ISFB_DGA,1
bcdsfctajizo[.]ru,Gozi_ISFB_DGA,1
tuhizshalapgzq[.]com,Gozi_ISFB_DGA,1
hkbcryzobaboril[.]net,Gozi_ISFB_DGA,1
fgfqnqnetutybarq[.]org,Gozi_ISFB_DGA,1
hsvyxctovqjovcz[.]biz,Gozi_ISFB_DGA,1
honmvutidclwxyrg[.]info,Gozi_ISFB_DGA,1
rwdihaxyfmpil[.]ru,Gozi_ISFB_DGA,1
rkpmjobanufivy[.]com,Gozi_ISFB_DGA,1
nafcbonmdmdwxux[.]net,Gozi_ISFB_DGA,1
lmrwruzohmlq[.]org,Gozi_ISFB_DGA,1
fuluditancdwdk[.]biz,Gozi_ISFB_DGA,1
lwrcjizwhmtyrmx[.]info,Gozi_ISFB_DGA,1
tsnejazklwzulyt[.]ru,Gozi_ISFB_DGA,1
hojwpubwzyber[.]com,Gozi_ISFB_DGA,1
jarglingtqjybcf[.]net,Gozi_ISFB_DGA,1
fwrejizwpcdun[.]org,Gozi_ISFB_DGA,1
rwbwbofglirar[.]biz,Gozi_ISFB_DGA,1
nczujipmtwnwr[.]info,Gozi_ISFB_DGA,1
rkzsjqpknizqtab[.]ru,Gozi_ISFB_DGA,1
xqboletcbudin[.]com,Gozi_ISFB_DGA,1
xelknmfazsxajkx[.]net,Gozi_ISFB_DGA,1
hwdwbwpsxofgfw[.]org,Gozi_ISFB_DGA,1
vobglqzqpgzibgj[.]biz,Gozi_ISFB_DGA,1
xohcdolghuvchulw[.]info,Gozi_ISFB_DGA,1
linarmvsjejmbktw[.]ru,Gozi_ISFB_DGA,1
zmbwdizidstaxcvi[.]com,Gozi_ISFB_DGA,1
zivgdsxwlity[.]net,Gozi_ISFB_DGA,1
rsfqfgbyputo[.]org,Gozi_ISFB_DGA,1
xehujwjsngbszk[.]biz,Gozi_ISFB_DGA,1
vsvynonojwvql[.]info,Gozi_ISFB_DGA,1
dmtclmpwrwvwp[.]ru,Gozi_ISFB_DGA,1
jormpsdqfcjc[.]com,Gozi_ISFB_DGA,1
jyhohmzgfoxqneb[.]net,Gozi_ISFB_DGA,1
tijcpwfwzave[.]org,Gozi_ISFB_DGA,1
xonwlgzszmjcf[.]biz,Gozi_ISFB_DGA,1
patudszotsvqfsn[.]info,Gozi_ISFB_DGA,1
birchmlwzonmxc[.]ru,Gozi_ISFB_DGA,1
xihuborydwlmlgr[.]com,Gozi_ISFB_DGA,1
rynitwbgduxq[.]net,Gozi_ISFB_DGA,1
fmfshqbmnydob[.]org,Gozi_ISFB_DGA,1
jivgrmnizyrsvmpe[.]biz,Gozi_ISFB_DGA,1
lszoxgvmzmjkdqxc[.]info,Gozi_ISFB_DGA,1
rwrwlupylatavmzw[.]ru,Gozi_ISFB_DGA,1
nudcrqtkvgzqvgh[.]com,Gozi_ISFB_DGA,1
baxudcdgbqtaze[.]net,Gozi_ISFB_DGA,1
nwjazezcxidy[.]org,Gozi_ISFB_DGA,1
rctmbaxwfkbg[.]biz,Gozi_ISFB_DGA,1
vwbkdodkpsraj[.]info,Gozi_ISFB_DGA,1
ruxsxylmzynqdi[.]ru,Gozi_ISFB_DGA,1
vipebanmnqnqxg[.]com,Gozi_ISFB_DGA,1
babirwfebenol[.]net,Gozi_ISFB_DGA,1
tczefwtwdmbijq[.]org,Gozi_ISFB_DGA,1
bqfkvyjwxqrgxezs[.]biz,Gozi_ISFB_DGA,1
lmlcpcrixqzgt[.]info,Gozi_ISFB_DGA,1
zcfcxonedorq[.]ru,Gozi_ISFB_DGA,1
fwdcluhifady[.]com,Gozi_ISFB_DGA,1
hynolgpoboded[.]net,Gozi_ISFB_DGA,1
jglerkjsvctybcr[.]org,Gozi_ISFB_DGA,1
jqpybwderorydqhk[.]biz,Gozi_ISFB_DGA,1
pqbolshunidkdm[.]info,Gozi_ISFB_DGA,1
hepcjobirgbwzine[.]ru,Gozi_ISFB_DGA,1
xerclczkjufwx[.]com,Gozi_ISFB_DGA,1
vetonsfyhgxsfa[.]net,Gozi_ISFB_DGA,1
jctmbodqbera[.]org,Gozi_ISFB_DGA,1
lqbmfgdsdkzazi[.]biz,Gozi_ISFB_DGA,1
dkfehgzurmzgxw[.]info,Gozi_ISFB_DGA,1
bwzyzgdorwxczgb[.]ru,Gozi_ISFB_DGA,1
dyxelixybmhczana[.]com,Gozi_ISFB_DGA,1
paxkbivwxupsjuv[.]net,Gozi_ISFB_DGA,1
hoxkzavwxihojqp[.]org,Gozi_ISFB_DGA,1
jgbqbalsdihox[.]biz,Gozi_ISFB_DGA,1
dmjutehubobute[.]info,Gozi_ISFB_DGA,1
fencjcxcbgdkr[.]ru,Gozi_ISFB_DGA,1
duvohylapujmny[.]com,Gozi_ISFB_DGA,1
vyvcbsnopctancva[.]net,Gozi_ISFB_DGA,1
bohgnklivkxi[.]org,Gozi_ISFB_DGA,1
pubctkjynsfsbsrc[.]biz,Gozi_ISFB_DGA,1
navihmfulgfix[.]info,Gozi_ISFB_DGA,1
pwjezmzclgvqroxy[.]ru,Gozi_ISFB_DGA,1
bklyzqbkhcdchah[.]com,Gozi_ISFB_DGA,1
lknotgvgbwpabwl[.]net,Gozi_ISFB_DGA,1
jehelcjqlsxclyfq[.]org,Gozi_ISFB_DGA,1
xsdydmxybcbqd[.]biz,Gozi_ISFB_DGA,1
zohoboxclwzch[.]info,Gozi_ISFB_DGA,1
nuvcvmdidgfqtyxe[.]ru,Gozi_ISFB_DGA,1
tcpovsvmdcnwr[.]com,Gozi_ISFB_DGA,1
dcpahavuburgnsny[.]net,Gozi_ISFB_DGA,1
jofgbylybevqlkr[.]org,Gozi_ISFB_DGA,1
pszezifujqrmnkd[.]biz,Gozi_ISFB_DGA,1
vglkpcbgzmle[.]info,Gozi_ISFB_DGA,1
xszedmhstydwdi[.]ru,Gozi_ISFB_DGA,1
lepwpofarwfyfo[.]com,Gozi_ISFB_DGA,1
rapebungdoludgjw[.]net,Gozi_ISFB_DGA,1
fgbufwpwnodgdwfo[.]org,Gozi_ISFB_DGA,1
benuzknozirityjs[.]biz,Gozi_ISFB_DGA,1
jijelizyhkfi[.]info,Gozi_ISFB_DGA,1
nezolajqjsvcnitm[.]ru,Gozi_ISFB_DGA,1
pwlmjwxihojgj[.]com,Gozi_ISFB_DGA,1
xcdcbcxkpklqrur[.]net,Gozi_ISFB_DGA,1
xwvcfgvonencfkts[.]org,Gozi_ISFB_DGA,1
titypydmvcjujqts[.]biz,Gozi_ISFB_DGA,1
nixilkvmtshufgv[.]info,Gozi_ISFB_DGA,1
valulubozufglm[.]ru,Gozi_ISFB_DGA,1
vknivsvkdktone[.]com,Gozi_ISFB_DGA,1
vehwfqdqlmxkrkz[.]net,Gozi_ISFB_DGA,1
lqvgxcpgdkfif[.]org,Gozi_ISFB_DGA,1
nwxmloxatqtg[.]biz,Gozi_ISFB_DGA,1
tyjqrydybmxodm[.]info,Gozi_ISFB_DGA,1
tatafsjodqfy[.]ru,Gozi_ISFB_DGA,1
hknqrufgxuzsjk[.]com,Gozi_ISFB_DGA,1
pqlwfezozovo[.]net,Gozi_ISFB_DGA,1
tkxgdofwxgzcxehc[.]org,Gozi_ISFB_DGA,1
nkbanwtkvyrglmrw[.]biz,Gozi_ISFB_DGA,1
jufqlmtkdcdiju[.]info,Gozi_ISFB_DGA,1
dshqzcfmdsfcpy[.]ru,Gozi_ISFB_DGA,1
bqlspufodqrwp[.]com,Gozi_ISFB_DGA,1
pwbqjshohkdwvs[.]net,Gozi_ISFB_DGA,1
hsbctkzwxydyho[.]org,Gozi_ISFB_DGA,1
dcxavavsdone[.]biz,Gozi_ISFB_DGA,1
pudoxmtaxadatu[.]info,Gozi_ISFB_DGA,1
nknktwvsjmpgbuxe[.]ru,Gozi_ISFB_DGA,1
rqxqpefsxwdo[.]com,Gozi_ISFB_DGA,1
tmnqjqlwvkxcjkdi[.]net,Gozi_ISFB_DGA,1
nwhyvqvatmdahafu[.]org,Gozi_ISFB_DGA,1
dqjarsfsnqnw[.]biz,Gozi_ISFB_DGA,1
lgxohepejelk[.]info,Gozi_ISFB_DGA,1
vkvgfcvgbsxgr[.]ru,Gozi_ISFB_DGA,1
bczkhutajexuj[.]com,Gozi_ISFB_DGA,1
dynkxgpyrixmly[.]net,Gozi_ISFB_DGA,1
tgrelevcxspwje[.]org,Gozi_ISFB_DGA,1
jmxwzsropqzi[.]biz,Gozi_ISFB_DGA,1
nixozededsjwlgps[.]info,Gozi_ISFB_DGA,1
fsdczyjwzcngnkva[.]ru,Gozi_ISFB_DGA,1
hytctsjmzalctwby[.]com,Gozi_ISFB_DGA,1
bmdipmbydgrml[.]net,Gozi_ISFB_DGA,1
psjmvifqlojq[.]org,Gozi_ISFB_DGA,1
jerinqfalgxi[.]biz,Gozi_ISFB_DGA,1
bcvulorkfipklq[.]info,Gozi_ISFB_DGA,1
toninkhqvilql[.]ru,Gozi_ISFB_DGA,1
ryrsboxgfurwbglu[.]com,Gozi_ISFB_DGA,1
dmjutghinuny[.]net,Gozi_ISFB_DGA,1
