ioc,signature,total_hits
jibgvevkpajaja[.]net,Necurs_DGA,1
ibgvevkpajaja[.]org,Necurs_DGA,1
bgvevkpaja[.]biz,Necurs_DGA,1
vevkpaja[.]ru,Necurs_DGA,1
evkpajajabexk[.]com,Necurs_DGA,1
kpajajabexkvglg[.]net,Necurs_DGA,1
pajaja[.]org,Necurs_DGA,1
ajajabexkvglgxi[.]biz,Necurs_DGA,1
jajabexkvglg[.]ru,Necurs_DGA,1
ajabexkvg[.]com,Necurs_DGA,1
abexkvglgxixoti[.]net,Necurs_DGA,1
exkvglgxixotilu[.]org,Necurs_DGA,1
xkvglgxixotilu[.]biz,Necurs_DGA,1
kvglgxixo[.]ru,Necurs_DGA,1
glgxixo[.]com,Necurs_DGA,1
gxixotiluhcpkls[.]net,Necurs_DGA,1
ixotiluhcpkls[.]org,Necurs_DGA,1
otiluhcpk[.]biz,Necurs_DGA,1
iluhcpklshqdgxq[.]ru,Necurs_DGA,1
luhcpkls[.]com,Necurs_DGA,1
uhcpklshq[.]net,Necurs_DGA,1
hcpklshqdgxq[.]org,Necurs_DGA,1
pklshqdgxqdq[.]biz,Necurs_DGA,1
klshqdgxqdqxe[.]ru,Necurs_DGA,1
lshqdg[.]com,Necurs_DGA,1
shqdgxq[.]net,Necurs_DGA,1
qdgxqdqxe[.]org,Necurs_DGA,1
dgxqdqxe[.]biz,Necurs_DGA,1
gxqdqxejmheri[.]ru,Necurs_DGA,1
qdqxejmhe[.]com,Necurs_DGA,1
qxejmheri[.]net,Necurs_DGA,1
ejmheripylctgfo[.]org,Necurs_DGA,1
jmheripylctg[.]biz,Necurs_DGA,1
heripylctg[.]ru,Necurs_DGA,1
eripylc[.]com,Necurs_DGA,1
ripylctg[.]net,Necurs_DGA,1
ipylctgfo[.]org,Necurs_DGA,1
ylctgfora[.]biz,Necurs_DGA,1
lctgforavydw[.]ru,Necurs_DGA,1
ctgfora[.]com,Necurs_DGA,1
gforavy[.]net,Necurs_DGA,1
foravydwlohopg[.]org,Necurs_DGA,1
ravydw[.]biz,Necurs_DGA,1
avydwlohopg[.]ru,Necurs_DGA,1
ydwlohopgjijg[.]com,Necurs_DGA,1
dwlohopgji[.]net,Necurs_DGA,1
lohopgjijgjmbu[.]org,Necurs_DGA,1
ohopgjijgjmbuha[.]biz,Necurs_DGA,1
hopgjijgjmbu[.]ru,Necurs_DGA,1
opgjijg[.]com,Necurs_DGA,1
pgjijgjm[.]net,Necurs_DGA,1
gjijgjmbuhabg[.]org,Necurs_DGA,1
jijgjmbu[.]biz,Necurs_DGA,1
ijgjmbuhabgdw[.]ru,Necurs_DGA,1
gjmbuhabgdw[.]com,Necurs_DGA,1
jmbuha[.]net,Necurs_DGA,1
buhabgdwdorobk[.]org,Necurs_DGA,1
uhabgdwdo[.]biz,Necurs_DGA,1
abgdwdorobklstu[.]ru,Necurs_DGA,1
bgdwdorobklstu[.]com,Necurs_DGA,1
gdwdorobk[.]net,Necurs_DGA,1
dwdoro[.]org,Necurs_DGA,1
wdorobk[.]biz,Necurs_DGA,1
dorobklstu[.]ru,Necurs_DGA,1
orobklstupyla[.]com,Necurs_DGA,1
robklstu[.]net,Necurs_DGA,1
bklstu[.]org,Necurs_DGA,1
klstupyla[.]biz,Necurs_DGA,1
stupylajw[.]ru,Necurs_DGA,1
upylajwjujivi[.]com,Necurs_DGA,1
pylajwju[.]net,Necurs_DGA,1
ylajwjujivipy[.]org,Necurs_DGA,1
ajwjujivipyvw[.]biz,Necurs_DGA,1
jwjujivipy[.]ru,Necurs_DGA,1
wjujivipyvw[.]com,Necurs_DGA,1
jujivipy[.]net,Necurs_DGA,1
ujivipyvw[.]org,Necurs_DGA,1
ivipyvwhu[.]biz,Necurs_DGA,1
vipyvwhuxmpwxm[.]ru,Necurs_DGA,1
pyvwhuxm[.]com,Necurs_DGA,1
yvwhuxmpwxmpcfy[.]net,Necurs_DGA,1
whuxmpwxmpc[.]org,Necurs_DGA,1
uxmpwxmpcfybkpo[.]biz,Necurs_DGA,1
xmpwxmpcfy[.]ru,Necurs_DGA,1
pwxmpc[.]com,Necurs_DGA,1
wxmpcfybkpojm[.]net,Necurs_DGA,1
xmpcfybk[.]org,Necurs_DGA,1
mpcfybk[.]biz,Necurs_DGA,1
pcfybkpojmha[.]ru,Necurs_DGA,1
cfybkpojmha[.]com,Necurs_DGA,1
fybkpojmha[.]net,Necurs_DGA,1
ybkpojm[.]org,Necurs_DGA,1
kpojmhadgjkzs[.]biz,Necurs_DGA,1
ojmhadgjkzsno[.]ru,Necurs_DGA,1
jmhadg[.]com,Necurs_DGA,1
mhadgjkzsnots[.]net,Necurs_DGA,1
adgjkzs[.]org,Necurs_DGA,1
dgjkzs[.]biz,Necurs_DGA,1
gjkzsno[.]ru,Necurs_DGA,1
kzsnotszepyfmts[.]com,Necurs_DGA,1
snotszepy[.]net,Necurs_DGA,1
notszepyfm[.]org,Necurs_DGA,1
otszepyfm[.]biz,Necurs_DGA,1
szepyfmtsbcvaho[.]ru,Necurs_DGA,1
zepyfmtsbc[.]com,Necurs_DGA,1
epyfmtsbc[.]net,Necurs_DGA,1
yfmtsbcvahozujw[.]org,Necurs_DGA,1
fmtsbcvahozu[.]biz,Necurs_DGA,1
mtsbcvahozujw[.]ru,Necurs_DGA,1
tsbcvaho[.]com,Necurs_DGA,1
sbcvaho[.]net,Necurs_DGA,1
bcvaho[.]org,Necurs_DGA,1
cvahozujwpi[.]biz,Necurs_DGA,1
vahozujw[.]ru,Necurs_DGA,1
ahozujwpibqhm[.]com,Necurs_DGA,1
ozujwpi[.]net,Necurs_DGA,1
zujwpibqhm[.]org,Necurs_DGA,1
ujwpibq[.]biz,Necurs_DGA,1
jwpibqhmnudyxk[.]ru,Necurs_DGA,1
wpibqhmnudy[.]com,Necurs_DGA,1
pibqhmnudy[.]net,Necurs_DGA,1
bqhmnudyxkzydy[.]org,Necurs_DGA,1
qhmnudyxkzydy[.]biz,Necurs_DGA,1
hmnudyxkzy[.]ru,Necurs_DGA,1
mnudyxkzydyzk[.]com,Necurs_DGA,1
nudyxkzydy[.]net,Necurs_DGA,1
udyxkzy[.]org,Necurs_DGA,1
yxkzydyzk[.]biz,Necurs_DGA,1
kzydyzkxolg[.]ru,Necurs_DGA,1
zydyzk[.]com,Necurs_DGA,1
dyzkxolg[.]net,Necurs_DGA,1
yzkxolg[.]org,Necurs_DGA,1
zkxolgxyrw[.]biz,Necurs_DGA,1
kxolgxy[.]ru,Necurs_DGA,1
xolgxyrwfodk[.]com,Necurs_DGA,1
olgxyrwfodkjg[.]net,Necurs_DGA,1
gxyrwfodkjg[.]org,Necurs_DGA,1
xyrwfodk[.]biz,Necurs_DGA,1
rwfodkjg[.]ru,Necurs_DGA,1
wfodkjgtolexkzg[.]com,Necurs_DGA,1
odkjgtolexk[.]net,Necurs_DGA,1
dkjgtolexkzgdw[.]org,Necurs_DGA,1
jgtolexkzgdwdc[.]biz,Necurs_DGA,1
gtolexkzg[.]ru,Necurs_DGA,1
tolexkzgdwdc[.]com,Necurs_DGA,1
lexkzgdw[.]net,Necurs_DGA,1
exkzgdwdcpy[.]org,Necurs_DGA,1
xkzgdwdc[.]biz,Necurs_DGA,1
kzgdwdc[.]ru,Necurs_DGA,1
zgdwdcpy[.]com,Necurs_DGA,1
gdwdcpyjyzors[.]net,Necurs_DGA,1
dwdcpy[.]org,Necurs_DGA,1
wdcpyjy[.]biz,Necurs_DGA,1
cpyjyzors[.]ru,Necurs_DGA,1
pyjyzorspg[.]com,Necurs_DGA,1
jyzors[.]net,Necurs_DGA,1
yzorspg[.]org,Necurs_DGA,1
orspgjovelslgnq[.]biz,Necurs_DGA,1
spgjovelslgnqjg[.]ru,Necurs_DGA,1
pgjovelslg[.]com,Necurs_DGA,1
gjovelslg[.]net,Necurs_DGA,1
ovelslgnqjg[.]org,Necurs_DGA,1
elslgnqjgbc[.]biz,Necurs_DGA,1
slgnqjgbcvuzy[.]ru,Necurs_DGA,1
lgnqjgbcvuzyhe[.]com,Necurs_DGA,1
gnqjgbcvu[.]net,Necurs_DGA,1
nqjgbcvuzyhe[.]org,Necurs_DGA,1
jgbcvuzyhefi[.]biz,Necurs_DGA,1
gbcvuzyhefixwfm[.]ru,Necurs_DGA,1
cvuzyhefixwfm[.]com,Necurs_DGA,1
vuzyhe[.]net,Necurs_DGA,1
zyhefixwfmxolm[.]org,Necurs_DGA,1
yhefixwfm[.]biz,Necurs_DGA,1
hefixwfm[.]ru,Necurs_DGA,1
efixwfmxo[.]com,Necurs_DGA,1
fixwfmxolmjony[.]net,Necurs_DGA,1
ixwfmxolmjonyro[.]org,Necurs_DGA,1
xwfmxolm[.]biz,Necurs_DGA,1
wfmxolmjo[.]ru,Necurs_DGA,1
fmxolm[.]com,Necurs_DGA,1
xolmjonyro[.]net,Necurs_DGA,1
olmjonyrotevwte[.]org,Necurs_DGA,1
lmjonyrotevw[.]biz,Necurs_DGA,1
jonyrotevwte[.]ru,Necurs_DGA,1
onyrotevwte[.]com,Necurs_DGA,1
nyrotevwtehcxo[.]net,Necurs_DGA,1
yrotevwtehcxo[.]org,Necurs_DGA,1
otevwtehcxolqpq[.]biz,Necurs_DGA,1
tevwtehcxolq[.]ru,Necurs_DGA,1
evwtehcxo[.]com,Necurs_DGA,1
vwtehc[.]net,Necurs_DGA,1
tehcxolq[.]org,Necurs_DGA,1
ehcxolq[.]biz,Necurs_DGA,1
hcxolqpqluhwva[.]ru,Necurs_DGA,1
cxolqpqluhwva[.]com,Necurs_DGA,1
olqpqluhwvanufa[.]net,Necurs_DGA,1
qpqluhwvanu[.]org,Necurs_DGA,1
qluhwvanu[.]biz,Necurs_DGA,1
luhwvanu[.]ru,Necurs_DGA,1
uhwvanu[.]com,Necurs_DGA,1
hwvanufa[.]net,Necurs_DGA,1
vanufalodcbolm[.]org,Necurs_DGA,1
anufalodcbo[.]biz,Necurs_DGA,1
nufalo[.]ru,Necurs_DGA,1
ufalodc[.]com,Necurs_DGA,1
falodcbolm[.]net,Necurs_DGA,1
alodcbolm[.]org,Necurs_DGA,1
lodcbolmhgnc[.]biz,Necurs_DGA,1
dcbolmhgnctg[.]ru,Necurs_DGA,1
cbolmhgnctghs[.]com,Necurs_DGA,1
bolmhgnc[.]net,Necurs_DGA,1
olmhgnc[.]org,Necurs_DGA,1
lmhgnctghsdo[.]biz,Necurs_DGA,1
mhgnctghsdofwhg[.]ru,Necurs_DGA,1
gnctghsdofwhg[.]com,Necurs_DGA,1
nctghsdofw[.]net,Necurs_DGA,1
ctghsdofwhg[.]org,Necurs_DGA,1
tghsdofwhgvi[.]biz,Necurs_DGA,1
ghsdofwhgvibk[.]ru,Necurs_DGA,1
hsdofw[.]com,Necurs_DGA,1
sdofwhgvi[.]net,Necurs_DGA,1
dofwhgvi[.]org,Necurs_DGA,1
ofwhgvibkzspmtw[.]biz,Necurs_DGA,1
fwhgvibkzs[.]ru,Necurs_DGA,1
whgvibkzspmtwpe[.]com,Necurs_DGA,1
hgvibkzspmtw[.]net,Necurs_DGA,1
gvibkzspmtwpe[.]org,Necurs_DGA,1
vibkzspmtwpefw[.]biz,Necurs_DGA,1
ibkzspmtwpefwrw[.]ru,Necurs_DGA,1
kzspmtwpefwrw[.]com,Necurs_DGA,1
zspmtw[.]net,Necurs_DGA,1
spmtwpefwrw[.]org,Necurs_DGA,1
pmtwpe[.]biz,Necurs_DGA,1
mtwpefwrwxqnq[.]ru,Necurs_DGA,1
twpefwrw[.]com,Necurs_DGA,1
wpefwrw[.]net,Necurs_DGA,1
efwrwxqnq[.]org,Necurs_DGA,1
fwrwxqnqbqry[.]biz,Necurs_DGA,1
wrwxqnqbq[.]ru,Necurs_DGA,1
rwxqnq[.]com,Necurs_DGA,1
wxqnqbq[.]net,Necurs_DGA,1
xqnqbq[.]org,Necurs_DGA,1
nqbqrypslq[.]biz,Necurs_DGA,1
qbqrypslqjm[.]ru,Necurs_DGA,1
qrypslq[.]com,Necurs_DGA,1
rypslqjmlwru[.]net,Necurs_DGA,1
ypslqjmlwruny[.]org,Necurs_DGA,1
slqjmlwruny[.]biz,Necurs_DGA,1
lqjmlwruny[.]ru,Necurs_DGA,1
qjmlwruny[.]com,Necurs_DGA,1
mlwrunylcbknuvo[.]net,Necurs_DGA,1
wrunylcbknuvopy[.]org,Necurs_DGA,1
runylc[.]biz,Necurs_DGA,1
nylcbknuvopy[.]ru,Necurs_DGA,1
ylcbknuvopy[.]com,Necurs_DGA,1
lcbknuvopy[.]net,Necurs_DGA,1
cbknuvo[.]org,Necurs_DGA,1
bknuvopylqnkte[.]biz,Necurs_DGA,1
knuvopylqnkte[.]ru,Necurs_DGA,1
uvopylqnktevqry[.]com,Necurs_DGA,1
vopylqnktevqry[.]net,Necurs_DGA,1
opylqnkte[.]org,Necurs_DGA,1
pylqnktevq[.]biz,Necurs_DGA,1
lqnktevq[.]ru,Necurs_DGA,1
qnktevqryfqzi[.]com,Necurs_DGA,1
ktevqryfq[.]net,Necurs_DGA,1
evqryfqzi[.]org,Necurs_DGA,1
qryfqzizglapajw[.]biz,Necurs_DGA,1
ryfqzizgla[.]ru,Necurs_DGA,1
yfqzizg[.]com,Necurs_DGA,1
fqzizglapajwhy[.]net,Necurs_DGA,1
zizglapajwhy[.]org,Necurs_DGA,1
zglapajwhy[.]biz,Necurs_DGA,1
glapajwhyzyhyti[.]ru,Necurs_DGA,1
lapajwhyzy[.]com,Necurs_DGA,1
pajwhyzyhytipa[.]net,Necurs_DGA,1
ajwhyzyhyti[.]org,Necurs_DGA,1
whyzyhytipang[.]biz,Necurs_DGA,1
yzyhyti[.]ru,Necurs_DGA,1
zyhyti[.]com,Necurs_DGA,1
yhytipangdw[.]net,Necurs_DGA,1
hytipang[.]org,Necurs_DGA,1
tipangdwdc[.]biz,Necurs_DGA,1
ipangdwdc[.]ru,Necurs_DGA,1
pangdwdcrqrupe[.]com,Necurs_DGA,1
angdwdcrqrupe[.]net,Necurs_DGA,1
gdwdcrqrupehw[.]org,Necurs_DGA,1
dwdcrqrupe[.]biz,Necurs_DGA,1
wdcrqrupehwti[.]ru,Necurs_DGA,1
crqrupehwtips[.]com,Necurs_DGA,1
qrupehwtipsbczs[.]net,Necurs_DGA,1
rupehwtipsbczs[.]org,Necurs_DGA,1
pehwtipsbczspg[.]biz,Necurs_DGA,1
hwtipsbczspg[.]ru,Necurs_DGA,1
wtipsbc[.]com,Necurs_DGA,1
tipsbczs[.]net,Necurs_DGA,1
psbczspgbg[.]org,Necurs_DGA,1
sbczspgbgpy[.]biz,Necurs_DGA,1
czspgbgpypk[.]ru,Necurs_DGA,1
zspgbgpy[.]com,Necurs_DGA,1
spgbgpypkjepute[.]net,Necurs_DGA,1
pgbgpy[.]org,Necurs_DGA,1
gbgpypkje[.]biz,Necurs_DGA,1
bgpypkjepu[.]ru,Necurs_DGA,1
pypkjepute[.]com,Necurs_DGA,1
pkjeputenyhu[.]net,Necurs_DGA,1
jepute[.]org,Necurs_DGA,1
eputenyhuxc[.]biz,Necurs_DGA,1
utenyhuxchyjmpq[.]ru,Necurs_DGA,1
enyhuxchyjmpqbu[.]com,Necurs_DGA,1
nyhuxc[.]net,Necurs_DGA,1
huxchyjm[.]org,Necurs_DGA,1
uxchyjmpqbuju[.]biz,Necurs_DGA,1
xchyjmpqbu[.]ru,Necurs_DGA,1
chyjmpqbujubcfm[.]com,Necurs_DGA,1
yjmpqbuju[.]net,Necurs_DGA,1
mpqbujubcfm[.]org,Necurs_DGA,1
qbujubc[.]biz,Necurs_DGA,1
bujubcfmzi[.]ru,Necurs_DGA,1
ujubcfmzihejc[.]com,Necurs_DGA,1
jubcfmzihejc[.]net,Necurs_DGA,1
ubcfmzi[.]org,Necurs_DGA,1
bcfmzihejc[.]biz,Necurs_DGA,1
fmzihejc[.]ru,Necurs_DGA,1
mzihejcdsxg[.]com,Necurs_DGA,1
zihejcds[.]net,Necurs_DGA,1
ihejcdsxgpm[.]org,Necurs_DGA,1
hejcdsxg[.]biz,Necurs_DGA,1
ejcdsxg[.]ru,Necurs_DGA,1
cdsxgpmfivyxo[.]com,Necurs_DGA,1
dsxgpmfi[.]net,Necurs_DGA,1
sxgpmfivyxodw[.]org,Necurs_DGA,1
xgpmfivyxodwdu[.]biz,Necurs_DGA,1
gpmfivy[.]ru,Necurs_DGA,1
pmfivyxodwduvm[.]com,Necurs_DGA,1
mfivyxodwdu[.]net,Necurs_DGA,1
ivyxodwduvmfk[.]org,Necurs_DGA,1
vyxodwduvm[.]biz,Necurs_DGA,1
xodwduvm[.]ru,Necurs_DGA,1
dwduvm[.]com,Necurs_DGA,1
wduvmfktc[.]net,Necurs_DGA,1
nydsxmfchujuzohu[.]com,CryptoLocker_DGA,1
cnghuzyrgfclctylm[.]net,CryptoLocker_DGA,1
dmjaxqlmzerkfsdm[.]biz,CryptoLocker_DGA,1
abyxmfgratoxexaju[.]com,CryptoLocker_DGA,1
ripmvatyxevs[.]net,CryptoLocker_DGA,1
ansvkvsvatcnudm[.]biz,CryptoLocker_DGA,1
luxafivupajwny[.]com,CryptoLocker_DGA,1
yjcvgpapevcdaxy[.]net,CryptoLocker_DGA,1
dongvwtolini[.]biz,CryptoLocker_DGA,1
yrstqxuzybexilwxk[.]com,CryptoLocker_DGA,1
libkfaxeronuhcrc[.]net,CryptoLocker_DGA,1
anqjwxotcbwzele[.]biz,CryptoLocker_DGA,1
hkpqjkxujchklejw[.]com,CryptoLocker_DGA,1
apgvazwzuhqnmpyfc[.]net,CryptoLocker_DGA,1
rsbspcdchghaxyna[.]biz,CryptoLocker_DGA,1
ojedwtajujuzava[.]com,CryptoLocker_DGA,1
jojepyteving[.]net,CryptoLocker_DGA,1
yzkvmbepyfcdcpw[.]biz,CryptoLocker_DGA,1
xsxsdqvilone[.]com,CryptoLocker_DGA,1
ktibelyhcxefcluza[.]net,CryptoLocker_DGA,1
hohwtsdatifqhsrm[.]biz,CryptoLocker_DGA,1
sjcfihctitydats[.]com,CryptoLocker_DGA,1
jufmhqfixipips[.]net,CryptoLocker_DGA,1
cbenifsdwxcpe[.]biz,CryptoLocker_DGA,1
tozszolgnkjqhi[.]com,CryptoLocker_DGA,1
qrkpelizwjetujsrw[.]net,CryptoLocker_DGA,1
lsxalunepklwbgpk[.]biz,CryptoLocker_DGA,1
mxmzcvcjgtwlc[.]com,CryptoLocker_DGA,1
tgbetejehubude[.]net,CryptoLocker_DGA,1
mnidaloxwlydo[.]biz,CryptoLocker_DGA,1
tibavsvsjgdyvy[.]com,CryptoLocker_DGA,1
ejszyperelkfahita[.]net,CryptoLocker_DGA,1
zexgbkvotwnqj[.]com,Gozi_ISFB_DGA,1
tcxglkbqdgdityvo[.]net,Gozi_ISFB_DGA,1
rmpizqnolapchy[.]org,Gozi_ISFB_DGA,1
vctqzonyfmfkxq[.]biz,Gozi_ISFB_DGA,1
dmhyzutqrinmjily[.]info,Gozi_ISFB_DGA,1
tevorgdsbojody[.]ru,Gozi_ISFB_DGA,1
jstizwjkjefajuz[.]com,Gozi_ISFB_DGA,1
buxydohyxqnyt[.]net,Gozi_ISFB_DGA,1
dkdahkputshap[.]org,Gozi_ISFB_DGA,1
rqpsjofedelsle[.]biz,Gozi_ISFB_DGA,1
hgtehkrszepkh[.]info,Gozi_ISFB_DGA,1
lwtubwlsdopqzu[.]ru,Gozi_ISFB_DGA,1
nsbolezyfybezuba[.]com,Gozi_ISFB_DGA,1
xabipcjmvcvwniz[.]net,Gozi_ISFB_DGA,1
dwvcnmraxqdcv[.]org,Gozi_ISFB_DGA,1
rgtczorkharuh[.]biz,Gozi_ISFB_DGA,1
dcnmzihirmfgjs[.]info,Gozi_ISFB_DGA,1
zaxchqfidatetibm[.]ru,Gozi_ISFB_DGA,1
hslyholgvyvcdsl[.]com,Gozi_ISFB_DGA,1
pezqjmnypovopir[.]net,Gozi_ISFB_DGA,1
tmjcluvujgjatmj[.]org,Gozi_ISFB_DGA,1
habotedsrcvg[.]biz,Gozi_ISFB_DGA,1
tmtgxipetwzyhkh[.]info,Gozi_ISFB_DGA,1
jitqrmtodazobqns[.]ru,Gozi_ISFB_DGA,1
vabexgxwxgtwly[.]com,Gozi_ISFB_DGA,1
rinufqrofinul[.]net,Gozi_ISFB_DGA,1
zsxsfwjonalgtev[.]org,Gozi_ISFB_DGA,1
vmlkfargdsvohsjm[.]biz,Gozi_ISFB_DGA,1
birapulkjsxsbsvk[.]info,Gozi_ISFB_DGA,1
xmvabspcfaxap[.]ru,Gozi_ISFB_DGA,1
huvwngperizij[.]com,Gozi_ISFB_DGA,1
dozkxevyfsns[.]net,Gozi_ISFB_DGA,1
hqvkpytsbuva[.]org,Gozi_ISFB_DGA,1
derypunozshmb[.]biz,Gozi_ISFB_DGA,1
xazqtwzmtirgpizg[.]info,Gozi_ISFB_DGA,1
rkzsrmxehujwpy[.]ru,Gozi_ISFB_DGA,1
fsfedghynuxslc[.]com,Gozi_ISFB_DGA,1
totsnkvsjyzadm[.]net,Gozi_ISFB_DGA,1
jypwhcfwboxu[.]org,Gozi_ISFB_DGA,1
tirkngtebkfy[.]biz,Gozi_ISFB_DGA,1
hqhsfktcvcpgtmt[.]info,Gozi_ISFB_DGA,1
vapatyhsnqvensp[.]ru,Gozi_ISFB_DGA,1
zcxyfkfwnypuz[.]com,Gozi_ISFB_DGA,1
dsvwvcbibkha[.]net,Gozi_ISFB_DGA,1
jaharwnqjohenq[.]org,Gozi_ISFB_DGA,1
tavazwpwrcvwdid[.]biz,Gozi_ISFB_DGA,1
lansxyxwfmxcj[.]info,Gozi_ISFB_DGA,1
tgvsvkdwbmrqnkrw[.]ru,Gozi_ISFB_DGA,1
fcxutsletcdi[.]com,Gozi_ISFB_DGA,1
nelizcxozwjaho[.]net,Gozi_ISFB_DGA,1
tyfavqfmrkncrq[.]org,Gozi_ISFB_DGA,1
nuzafqfchodmfg[.]biz,Gozi_ISFB_DGA,1
vylevyhwdwlabmv[.]info,Gozi_ISFB_DGA,1
harghwvsrorcpk[.]ru,Gozi_ISFB_DGA,1
darsrshanobehm[.]com,Gozi_ISFB_DGA,1
lutynwvgfarmxs[.]net,Gozi_ISFB_DGA,1
jwhqpgtunwpwv[.]org,Gozi_ISFB_DGA,1
xutqbabqnazwj[.]biz,Gozi_ISFB_DGA,1
fefkbqzozwry[.]info,Gozi_ISFB_DGA,1
pszynkrobmlkp[.]ru,Gozi_ISFB_DGA,1
xkbejozqhstsv[.]com,Gozi_ISFB_DGA,1
jezexotyvelg[.]net,Gozi_ISFB_DGA,1
tyxgpchmhepa[.]org,Gozi_ISFB_DGA,1
fonqdsjstahwd[.]biz,Gozi_ISFB_DGA,1
zkpipqtktgtmlo[.]info,Gozi_ISFB_DGA,1
difgbepihyfoja[.]ru,Gozi_ISFB_DGA,1
nqdmfqrufyzs[.]com,Gozi_ISFB_DGA,1
rinmfwxohkjyn[.]net,Gozi_ISFB_DGA,1
bolelwnyhmhqp[.]org,Gozi_ISFB_DGA,1
jmxqtkpwnotglipc[.]biz,Gozi_ISFB_DGA,1
lchwjshujsrah[.]info,Gozi_ISFB_DGA,1
nczypabefihstuv[.]ru,Gozi_ISFB_DGA,1
lwfitqzkfufqfapc[.]com,Gozi_ISFB_DGA,1
bstunwnurkvup[.]net,Gozi_ISFB_DGA,1
vwpwbolahkpivun[.]org,Gozi_ISFB_DGA,1
hqnolmzohgvsxylg[.]biz,Gozi_ISFB_DGA,1
tqtovixgrsnqxsp[.]info,Gozi_ISFB_DGA,1
nmtmbsbangjq[.]ru,Gozi_ISFB_DGA,1
ruzgnanspmtcz[.]com,Gozi_ISFB_DGA,1
tcfklwvuhgpmx[.]net,Gozi_ISFB_DGA,1
lcryfsfkbmdetahs[.]org,Gozi_ISFB_DGA,1
zwfqbozorwho[.]biz,Gozi_ISFB_DGA,1
bkfqxslcfypkdk[.]info,Gozi_ISFB_DGA,1
jkvutsnczoty[.]ru,Gozi_ISFB_DGA,1
dmjevyrkbsduz[.]com,Gozi_ISFB_DGA,1
lcrehefobstahe[.]net,Gozi_ISFB_DGA,1
hwdolofqzedy[.]org,Gozi_ISFB_DGA,1
bidulclevctqls[.]biz,Gozi_ISFB_DGA,1
rolubsrchula[.]info,Gozi_ISFB_DGA,1
tqpubmjcjabmfczc[.]ru,Gozi_ISFB_DGA,1
ribinerctyncp[.]com,Gozi_ISFB_DGA,1
votmhevuhyzu[.]net,Gozi_ISFB_DGA,1
xivwjofwpaduhgn[.]org,Gozi_ISFB_DGA,1
jylyninuvmtyzmxi[.]biz,Gozi_ISFB_DGA,1
lcvodijgpadmbs[.]info,Gozi_ISFB_DGA,1
bujafevyvmhilwts[.]ru,Gozi_ISFB_DGA,1
jsrarwjmhebqxux[.]com,Gozi_ISFB_DGA,1
hozulytenutcto[.]net,Gozi_ISFB_DGA,1
hkjwvkbijafqlwp[.]org,Gozi_ISFB_DGA,1
jelqfydevixc[.]biz,Gozi_ISFB_DGA,1
jyjedcvupcvkzs[.]info,Gozi_ISFB_DGA,1
tefwxcvcdmnormdu[.]ru,Gozi_ISFB_DGA,1
zkjozchwhonkzmfu[.]com,Gozi_ISFB_DGA,1
hovodczgtubajoj[.]net,Gozi_ISFB_DGA,1
ngzmhgtkbgfctkz[.]org,Gozi_ISFB_DGA,1
hwxehozwnoxmt[.]biz,Gozi_ISFB_DGA,1
rmhqvohebihabkdy[.]info,Gozi_ISFB_DGA,1
lodyvenmlktc[.]ru,Gozi_ISFB_DGA,1
nolgtgnkzyhqfwp[.]com,Gozi_ISFB_DGA,1
zsrmxmbqnodkz[.]net,Gozi_ISFB_DGA,1
xwvujwtklohylm[.]org,Gozi_ISFB_DGA,1
lmhmxklwvwbs[.]biz,Gozi_ISFB_DGA,1
dmbehergdqtgbipw[.]info,Gozi_ISFB_DGA,1
lipexwxungdwxibu[.]ru,Gozi_ISFB_DGA,1
zmvqjodgroxs[.]com,Gozi_ISFB_DGA,1
johglcvudwjazs[.]net,Gozi_ISFB_DGA,1
dmzglsdgfyfwjwb[.]org,Gozi_ISFB_DGA,1
ngbutovylkfyrgz[.]biz,Gozi_ISFB_DGA,1
pkfgrqryluvkl[.]info,Gozi_ISFB_DGA,1
fwrubcjgzovwrm[.]ru,Gozi_ISFB_DGA,1
xgvcxmjqnudyz[.]com,Gozi_ISFB_DGA,1
pgvqnqdkxezmriz[.]net,Gozi_ISFB_DGA,1
nwhubgrojctsbepu[.]org,Gozi_ISFB_DGA,1
xgjsrsbwryvcpsj[.]biz,Gozi_ISFB_DGA,1
tctuxczifark[.]info,Gozi_ISFB_DGA,1
nuvidapkrotg[.]ru,Gozi_ISFB_DGA,1
fmtkfejczehe[.]com,Gozi_ISFB_DGA,1
dsvstgzehwbmfo[.]net,Gozi_ISFB_DGA,1
lcrixilixudqhspu[.]org,Gozi_ISFB_DGA,1
jotypydsborkvwd[.]biz,Gozi_ISFB_DGA,1
nqtursjiravulw[.]info,Gozi_ISFB_DGA,1
rknwrufelybgzqj[.]ru,Gozi_ISFB_DGA,1
hgxmpwdyxqtm[.]com,Gozi_ISFB_DGA,1
hidibijkxark[.]net,Gozi_ISFB_DGA,1
vqpstahejmlu[.]org,Gozi_ISFB_DGA,1
nylytcdavcdgxmni[.]biz,Gozi_ISFB_DGA,1
vkrsdsdsbefetwl[.]info,Gozi_ISFB_DGA,1
nkhcdahwdalgh[.]ru,Gozi_ISFB_DGA,1
lurqdajcvudczc[.]com,Gozi_ISFB_DGA,1
zazsjkrepqda[.]net,Gozi_ISFB_DGA,1
hqzmhqtizkdknm[.]org,Gozi_ISFB_DGA,1
jajavexkjgpwbybw[.]biz,Gozi_ISFB_DGA,1
vqpyxmbyfwpur[.]info,Gozi_ISFB_DGA,1
