ioc,signature,total_hits
rclcrgzcjwjk[.]net,Necurs_DGA,1
lcrgzcjwjkhy[.]org,Necurs_DGA,1
rgzcjwjkhy[.]biz,Necurs_DGA,1
gzcjwjkhy[.]ru,Necurs_DGA,1
cjwjkhy[.]com,Necurs_DGA,1
jwjkhy[.]net,Necurs_DGA,1
wjkhybihqtw[.]org,Necurs_DGA,1
jkhybi[.]biz,Necurs_DGA,1
khybihqtwvo[.]ru,Necurs_DGA,1
ybihqtwvoro[.]com,Necurs_DGA,1
bihqtw[.]net,Necurs_DGA,1
hqtwvoro[.]org,Necurs_DGA,1
qtwvorovehgxa[.]biz,Necurs_DGA,1
twvorovehgxazq[.]ru,Necurs_DGA,1
wvorovehgxazq[.]com,Necurs_DGA,1
vorovehg[.]net,Necurs_DGA,1
orovehgxazqny[.]org,Necurs_DGA,1
rovehgxazqnyjo[.]biz,Necurs_DGA,1
ovehgxazq[.]ru,Necurs_DGA,1
vehgxazqnyjope[.]com,Necurs_DGA,1
ehgxazqnyjoperc[.]net,Necurs_DGA,1
gxazqnyjope[.]org,Necurs_DGA,1
xazqnyjoperczy[.]biz,Necurs_DGA,1
azqnyjope[.]ru,Necurs_DGA,1
zqnyjoperczy[.]com,Necurs_DGA,1
nyjoperczyds[.]net,Necurs_DGA,1
yjoperczydspqne[.]org,Necurs_DGA,1
joperc[.]biz,Necurs_DGA,1
perczydspq[.]ru,Necurs_DGA,1
erczydspqnehs[.]com,Necurs_DGA,1
rczydspqne[.]net,Necurs_DGA,1
zydspqnehs[.]org,Necurs_DGA,1
ydspqnehsxs[.]biz,Necurs_DGA,1
dspqne[.]ru,Necurs_DGA,1
pqnehs[.]com,Necurs_DGA,1
qnehsxsfopmfixi[.]net,Necurs_DGA,1
ehsxsfo[.]org,Necurs_DGA,1
hsxsfopm[.]biz,Necurs_DGA,1
sxsfopmfixibifq[.]ru,Necurs_DGA,1
xsfopmfixibi[.]com,Necurs_DGA,1
sfopmfi[.]net,Necurs_DGA,1
fopmfi[.]org,Necurs_DGA,1
opmfixibifqjy[.]biz,Necurs_DGA,1
pmfixibi[.]ru,Necurs_DGA,1
mfixibifqjytopg[.]com,Necurs_DGA,1
ixibifqjytopgte[.]net,Necurs_DGA,1
xibifqjy[.]org,Necurs_DGA,1
ibifqjy[.]biz,Necurs_DGA,1
bifqjytopg[.]ru,Necurs_DGA,1
fqjytopg[.]com,Necurs_DGA,1
qjytopgtebide[.]net,Necurs_DGA,1
jytopgte[.]org,Necurs_DGA,1
ytopgtebi[.]biz,Necurs_DGA,1
opgtebidedehopu[.]ru,Necurs_DGA,1
pgtebide[.]com,Necurs_DGA,1
tebidedehopu[.]net,Necurs_DGA,1
ebidedehopuvc[.]org,Necurs_DGA,1
idedehopuvcrm[.]biz,Necurs_DGA,1
dedehopuvcrmhy[.]ru,Necurs_DGA,1
edehopu[.]com,Necurs_DGA,1
dehopuvcrmhytg[.]net,Necurs_DGA,1
hopuvcrmhytgfu[.]org,Necurs_DGA,1
puvcrm[.]biz,Necurs_DGA,1
uvcrmhytgfu[.]ru,Necurs_DGA,1
vcrmhytg[.]com,Necurs_DGA,1
crmhytgfurcxsxe[.]net,Necurs_DGA,1
rmhytgfurc[.]org,Necurs_DGA,1
hytgfurcxsxe[.]biz,Necurs_DGA,1
ytgfurc[.]ru,Necurs_DGA,1
tgfurcxsxedqha[.]com,Necurs_DGA,1
gfurcxsxe[.]net,Necurs_DGA,1
furcxs[.]org,Necurs_DGA,1
urcxsxedqharuhe[.]biz,Necurs_DGA,1
cxsxedq[.]ru,Necurs_DGA,1
xsxedqharuhe[.]com,Necurs_DGA,1
xedqha[.]net,Necurs_DGA,1
edqharuhepgfo[.]org,Necurs_DGA,1
qharuhe[.]biz,Necurs_DGA,1
haruhepgfo[.]ru,Necurs_DGA,1
ruhepgfo[.]com,Necurs_DGA,1
uhepgfopojwtgvm[.]net,Necurs_DGA,1
epgfopojwtgvm[.]org,Necurs_DGA,1
gfopojw[.]biz,Necurs_DGA,1
opojwtgvmlqxu[.]ru,Necurs_DGA,1
pojwtgvmlqxu[.]com,Necurs_DGA,1
ojwtgvmlqxujynw[.]net,Necurs_DGA,1
jwtgvm[.]org,Necurs_DGA,1
tgvmlqxujynw[.]biz,Necurs_DGA,1
gvmlqxujynwhy[.]ru,Necurs_DGA,1
vmlqxujynwhyzm[.]com,Necurs_DGA,1
mlqxujynw[.]net,Necurs_DGA,1
lqxujy[.]org,Necurs_DGA,1
qxujynwhyzmfmru[.]biz,Necurs_DGA,1
xujynw[.]ru,Necurs_DGA,1
ujynwhyzmfmru[.]com,Necurs_DGA,1
ynwhyzm[.]net,Necurs_DGA,1
nwhyzmfm[.]org,Necurs_DGA,1
whyzmfmruhcdy[.]biz,Necurs_DGA,1
hyzmfmruhcdyxo[.]ru,Necurs_DGA,1
yzmfmruhcdyxo[.]com,Necurs_DGA,1
mfmruhcdyxozmde[.]net,Necurs_DGA,1
fmruhcdyxo[.]org,Necurs_DGA,1
ruhcdyxozmde[.]biz,Necurs_DGA,1
uhcdyxozmderwjy[.]ru,Necurs_DGA,1
cdyxozm[.]com,Necurs_DGA,1
yxozmderwjyvg[.]net,Necurs_DGA,1
xozmderwjyvgho[.]org,Necurs_DGA,1
zmderwjyvghoza[.]biz,Necurs_DGA,1
derwjyvghozabo[.]ru,Necurs_DGA,1
rwjyvgho[.]com,Necurs_DGA,1
jyvghozabofw[.]net,Necurs_DGA,1
yvghoza[.]org,Necurs_DGA,1
vghoza[.]biz,Necurs_DGA,1
ghozabo[.]ru,Necurs_DGA,1
hozabo[.]com,Necurs_DGA,1
ozabofwtu[.]net,Necurs_DGA,1
zabofw[.]org,Necurs_DGA,1
abofwtu[.]biz,Necurs_DGA,1
bofwtune[.]ru,Necurs_DGA,1
fwtunebe[.]com,Necurs_DGA,1
tunebery[.]net,Necurs_DGA,1
uneberynwnapg[.]org,Necurs_DGA,1
neberynw[.]biz,Necurs_DGA,1
berynwnapgbubu[.]ru,Necurs_DGA,1
erynwnapgbubu[.]com,Necurs_DGA,1
rynwnapgbu[.]net,Necurs_DGA,1
ynwnapg[.]org,Necurs_DGA,1
nwnapg[.]biz,Necurs_DGA,1
wnapgbubu[.]ru,Necurs_DGA,1
apgbububobutyzi[.]com,Necurs_DGA,1
pgbububobu[.]net,Necurs_DGA,1
bububobutyzi[.]org,Necurs_DGA,1
bubobuty[.]biz,Necurs_DGA,1
bobutyzize[.]ru,Necurs_DGA,1
butyzi[.]com,Necurs_DGA,1
utyzizezivmdmbe[.]net,Necurs_DGA,1
tyzize[.]org,Necurs_DGA,1
yzizezi[.]biz,Necurs_DGA,1
zizezi[.]ru,Necurs_DGA,1
zezivmdmbenq[.]com,Necurs_DGA,1
ezivmdmbenq[.]net,Necurs_DGA,1
zivmdmbenqtc[.]org,Necurs_DGA,1
ivmdmbenqtcha[.]biz,Necurs_DGA,1
vmdmbe[.]ru,Necurs_DGA,1
dmbenqtchatupq[.]com,Necurs_DGA,1
benqtc[.]net,Necurs_DGA,1
enqtchatupqxi[.]org,Necurs_DGA,1
nqtchatupq[.]biz,Necurs_DGA,1
qtchatupqxi[.]ru,Necurs_DGA,1
tchatupqxihe[.]com,Necurs_DGA,1
chatupqxi[.]net,Necurs_DGA,1
hatupqxihevqfc[.]org,Necurs_DGA,1
atupqxihevqfc[.]biz,Necurs_DGA,1
tupqxihe[.]ru,Necurs_DGA,1
pqxihevqfctgnk[.]com,Necurs_DGA,1
qxihevqfctgnk[.]net,Necurs_DGA,1
ihevqfctg[.]org,Necurs_DGA,1
hevqfctgnkhkzo[.]biz,Necurs_DGA,1
vqfctgnk[.]ru,Necurs_DGA,1
fctgnkhkzo[.]com,Necurs_DGA,1
ctgnkhkzotyxy[.]net,Necurs_DGA,1
gnkhkzo[.]org,Necurs_DGA,1
nkhkzo[.]biz,Necurs_DGA,1
hkzoty[.]ru,Necurs_DGA,1
kzotyxy[.]com,Necurs_DGA,1
zotyxy[.]net,Necurs_DGA,1
otyxypafuvq[.]org,Necurs_DGA,1
tyxypafuvqlc[.]biz,Necurs_DGA,1
xypafuvqlc[.]ru,Necurs_DGA,1
ypafuvq[.]com,Necurs_DGA,1
pafuvqlcjodc[.]net,Necurs_DGA,1
fuvqlcjodc[.]org,Necurs_DGA,1
uvqlcjodchclibk[.]biz,Necurs_DGA,1
vqlcjodchcli[.]ru,Necurs_DGA,1
qlcjodchclibk[.]com,Necurs_DGA,1
lcjodchcli[.]net,Necurs_DGA,1
jodchcli[.]org,Necurs_DGA,1
dchcli[.]biz,Necurs_DGA,1
chclibkpejq[.]ru,Necurs_DGA,1
hclibkpe[.]com,Necurs_DGA,1
libkpejq[.]net,Necurs_DGA,1
ibkpejqzs[.]org,Necurs_DGA,1
bkpejqzslwpu[.]biz,Necurs_DGA,1
kpejqzslwpu[.]ru,Necurs_DGA,1
pejqzslwpu[.]com,Necurs_DGA,1
jqzslwpu[.]net,Necurs_DGA,1
zslwpufurixk[.]org,Necurs_DGA,1
slwpufu[.]biz,Necurs_DGA,1
lwpufurixk[.]ru,Necurs_DGA,1
wpufurixk[.]com,Necurs_DGA,1
ufurixkzcveri[.]net,Necurs_DGA,1
furixkzc[.]org,Necurs_DGA,1
urixkzcverifuhy[.]biz,Necurs_DGA,1
ixkzcverifuhyhy[.]ru,Necurs_DGA,1
kzcverifuhy[.]com,Necurs_DGA,1
cverifuhy[.]net,Necurs_DGA,1
verifuhy[.]org,Necurs_DGA,1
rifuhyhyfi[.]biz,Necurs_DGA,1
fuhyhy[.]ru,Necurs_DGA,1
hyhyfidqbs[.]com,Necurs_DGA,1
yhyfidqbsfudibu[.]net,Necurs_DGA,1
yfidqbsfudibu[.]org,Necurs_DGA,1
fidqbsfudibufs[.]biz,Necurs_DGA,1
idqbsfudibu[.]ru,Necurs_DGA,1
qbsfudibufs[.]com,Necurs_DGA,1
bsfudibu[.]net,Necurs_DGA,1
fudibufs[.]org,Necurs_DGA,1
dibufstk[.]biz,Necurs_DGA,1
ibufstknary[.]ru,Necurs_DGA,1
bufstkna[.]com,Necurs_DGA,1
ufstknarylwdkpw[.]net,Necurs_DGA,1
fstkna[.]org,Necurs_DGA,1
stknarylwdk[.]biz,Necurs_DGA,1
tknarylwdk[.]ru,Necurs_DGA,1
knarylwdkpwjevu[.]com,Necurs_DGA,1
arylwdkpwje[.]net,Necurs_DGA,1
rylwdkpwjevuzs[.]org,Necurs_DGA,1
ylwdkpwje[.]biz,Necurs_DGA,1
wdkpwjevuzshunk[.]ru,Necurs_DGA,1
kpwjevuzshunkbo[.]com,Necurs_DGA,1
wjevuzshunkbo[.]net,Necurs_DGA,1
jevuzshunk[.]org,Necurs_DGA,1
vuzshunkbo[.]biz,Necurs_DGA,1
zshunkbo[.]ru,Necurs_DGA,1
shunkbo[.]com,Necurs_DGA,1
unkboza[.]net,Necurs_DGA,1
nkbozazytk[.]org,Necurs_DGA,1
kbozazytk[.]biz,Necurs_DGA,1
ozazytkfkxmdups[.]ru,Necurs_DGA,1
zazytk[.]com,Necurs_DGA,1
azytkfk[.]net,Necurs_DGA,1
zytkfkxmdu[.]org,Necurs_DGA,1
tkfkxmdu[.]biz,Necurs_DGA,1
kfkxmdupszc[.]ru,Necurs_DGA,1
fkxmdupszcvq[.]com,Necurs_DGA,1
xmdupszcvq[.]net,Necurs_DGA,1
mdupszcvqjkxyrm[.]org,Necurs_DGA,1
upszcvq[.]biz,Necurs_DGA,1
szcvqjkxy[.]ru,Necurs_DGA,1
zcvqjkxyrmlo[.]com,Necurs_DGA,1
cvqjkxyrmlozs[.]net,Necurs_DGA,1
vqjkxy[.]org,Necurs_DGA,1
jkxyrmlozsdkzk[.]biz,Necurs_DGA,1
kxyrmlozsdkzkpi[.]ru,Necurs_DGA,1
xyrmlozsdkzkpi[.]com,Necurs_DGA,1
yrmlozsdkzkpibg[.]net,Necurs_DGA,1
rmlozsdk[.]org,Necurs_DGA,1
mlozsdkzkpibg[.]biz,Necurs_DGA,1
lozsdk[.]ru,Necurs_DGA,1
ozsdkzk[.]com,Necurs_DGA,1
zsdkzk[.]net,Necurs_DGA,1
sdkzkpibgvavcrc[.]org,Necurs_DGA,1
dkzkpi[.]biz,Necurs_DGA,1
kzkpibgvavcrcfi[.]ru,Necurs_DGA,1
zkpibgvavcrcfi[.]com,Necurs_DGA,1
kpibgvavcrcfi[.]net,Necurs_DGA,1
pibgvavc[.]org,Necurs_DGA,1
ibgvavcrcfi[.]biz,Necurs_DGA,1
gvavcrcfitg[.]ru,Necurs_DGA,1
vavcrc[.]com,Necurs_DGA,1
avcrcfitgxypw[.]net,Necurs_DGA,1
vcrcfitg[.]org,Necurs_DGA,1
crcfitgxy[.]biz,Necurs_DGA,1
cfitgxy[.]ru,Necurs_DGA,1
itgxypwzsda[.]com,Necurs_DGA,1
gxypwzsda[.]net,Necurs_DGA,1
ypwzsdatifmtwjg[.]org,Necurs_DGA,1
pwzsdatifmtwjg[.]biz,Necurs_DGA,1
wzsdatifmtw[.]ru,Necurs_DGA,1
sdatifmtwjg[.]com,Necurs_DGA,1
datifmtw[.]net,Necurs_DGA,1
atifmtwjgzefa[.]org,Necurs_DGA,1
tifmtwjg[.]biz,Necurs_DGA,1
ifmtwjgze[.]ru,Necurs_DGA,1
mtwjgzefazg[.]com,Necurs_DGA,1
twjgzefazgdu[.]net,Necurs_DGA,1
wjgzefazgdulo[.]org,Necurs_DGA,1
jgzefazgdulo[.]biz,Necurs_DGA,1
zefazgdu[.]ru,Necurs_DGA,1
efazgdulo[.]com,Necurs_DGA,1
azgdulo[.]net,Necurs_DGA,1
gdulobc[.]org,Necurs_DGA,1
dulobcfejkpyvk[.]biz,Necurs_DGA,1
ulobcfejkpyvk[.]ru,Necurs_DGA,1
lobcfe[.]com,Necurs_DGA,1
bcfejkpy[.]net,Necurs_DGA,1
cfejkpyvkfknk[.]org,Necurs_DGA,1
fejkpy[.]biz,Necurs_DGA,1
ejkpyvk[.]ru,Necurs_DGA,1
jkpyvk[.]com,Necurs_DGA,1
kpyvkfknkjwrm[.]net,Necurs_DGA,1
yvkfknkjw[.]org,Necurs_DGA,1
kfknkjwrmvs[.]biz,Necurs_DGA,1
knkjwrm[.]ru,Necurs_DGA,1
nkjwrm[.]com,Necurs_DGA,1
kjwrmvsnkpcxy[.]net,Necurs_DGA,1
wrmvsnkpcxyjgbk[.]org,Necurs_DGA,1
rmvsnkpc[.]biz,Necurs_DGA,1
mvsnkpcxyjgbk[.]ru,Necurs_DGA,1
vsnkpcxyjgbk[.]com,Necurs_DGA,1
snkpcxyjgbkzoxa[.]net,Necurs_DGA,1
nkpcxy[.]org,Necurs_DGA,1
kpcxyjgbkzoxa[.]biz,Necurs_DGA,1
pcxyjgbkzoxa[.]ru,Necurs_DGA,1
cxyjgbk[.]com,Necurs_DGA,1
yjgbkzo[.]net,Necurs_DGA,1
jgbkzoxaxqlyjq[.]org,Necurs_DGA,1
bkzoxaxqly[.]biz,Necurs_DGA,1
kzoxaxqly[.]ru,Necurs_DGA,1
zoxaxq[.]com,Necurs_DGA,1
oxaxqly[.]net,Necurs_DGA,1
xaxqlyjq[.]org,Necurs_DGA,1
xqlyjq[.]biz,Necurs_DGA,1
lyjqrg[.]ru,Necurs_DGA,1
yjqrgrk[.]com,Necurs_DGA,1
jqrgrkpkhu[.]net,Necurs_DGA,1
qrgrkpkhurspcno[.]org,Necurs_DGA,1
grkpkhurspcno[.]biz,Necurs_DGA,1
rkpkhu[.]ru,Necurs_DGA,1
pkhurspc[.]com,Necurs_DGA,1
hurspcnovczs[.]net,Necurs_DGA,1
urspcnovczsps[.]org,Necurs_DGA,1
spcnovczs[.]biz,Necurs_DGA,1
pcnovczs[.]ru,Necurs_DGA,1
cnovczspsvyncrk[.]com,Necurs_DGA,1
novczspsvyncrk[.]net,Necurs_DGA,1
ovczspsvyncrk[.]org,Necurs_DGA,1
vczspsvyncrkjo[.]biz,Necurs_DGA,1
czspsvyncrk[.]ru,Necurs_DGA,1
zspsvyncrkjo[.]com,Necurs_DGA,1
spsvyncrk[.]net,Necurs_DGA,1
dktudqdudgjcni[.]com,CryptoLocker_DGA,1
ipctormfkxang[.]net,CryptoLocker_DGA,1
xkpgfmhchyrolo[.]biz,CryptoLocker_DGA,1
qtqrsfqzezifknczk[.]com,CryptoLocker_DGA,1
lsvmtehqlgdojo[.]net,CryptoLocker_DGA,1
knmdcjgtojchy[.]biz,CryptoLocker_DGA,1
bmlmrwbipsxwrqnm[.]com,CryptoLocker_DGA,1
qhijwvebghcfi[.]net,CryptoLocker_DGA,1
fipazavershs[.]biz,CryptoLocker_DGA,1
wxcrudilobgvadunm[.]com,CryptoLocker_DGA,1
jihixmbcpifahg[.]net,CryptoLocker_DGA,1
wtsbibmrwtgvi[.]biz,CryptoLocker_DGA,1
rinyxwlangnevy[.]com,CryptoLocker_DGA,1
ovmpyhyvubapu[.]net,CryptoLocker_DGA,1
davgbwjqrexixy[.]biz,CryptoLocker_DGA,1
otajevmtcjsfk[.]com,CryptoLocker_DGA,1
fgdizonqrwpk[.]net,CryptoLocker_DGA,1
kbarqfetqlulatk[.]biz,CryptoLocker_DGA,1
hulafklorkhivavy[.]com,CryptoLocker_DGA,1
mtabuxarqxitmjk[.]net,CryptoLocker_DGA,1
balybmfwbudopetu[.]biz,CryptoLocker_DGA,1
mxwxonebklgncfuvi[.]com,CryptoLocker_DGA,1
jgxazmdqpepevi[.]net,CryptoLocker_DGA,1
wralolmjqbqtunkju[.]biz,CryptoLocker_DGA,1
jotyfinarynkfo[.]com,CryptoLocker_DGA,1
wdmxsvwxqhcfs[.]net,CryptoLocker_DGA,1
zgjifsjelstc[.]biz,CryptoLocker_DGA,1
ajuxaryjsbcfyzepc[.]com,CryptoLocker_DGA,1
pgbadgjytmbylwta[.]net,CryptoLocker_DGA,1
alkbmlupahknyzmna[.]biz,CryptoLocker_DGA,1
zivipsvsnmjk[.]com,CryptoLocker_DGA,1
opadwrclwjqvc[.]net,CryptoLocker_DGA,1
cbenghuzezcv[.]com,Gozi_ISFB_DGA,1
mnkrqpahotsfap[.]net,Gozi_ISFB_DGA,1
slchuvsxijufe[.]org,Gozi_ISFB_DGA,1
ybgvohcjofuzwn[.]biz,Gozi_ISFB_DGA,1
utetcvgzktcfeh[.]info,Gozi_ISFB_DGA,1
cxmduvenulufi[.]ru,Gozi_ISFB_DGA,1
otqdqxwpovcnmz[.]com,Gozi_ISFB_DGA,1
spshorqfcjsxeh[.]net,Gozi_ISFB_DGA,1
szepahilmbwhcna[.]org,Gozi_ISFB_DGA,1
urirgxyfuzsdujux[.]biz,Gozi_ISFB_DGA,1
crqpovubatidgvap[.]info,Gozi_ISFB_DGA,1
stsxqnsdcjwhqve[.]ru,Gozi_ISFB_DGA,1
atuhofajchgzcxsh[.]com,Gozi_ISFB_DGA,1
exszqfirkxkved[.]net,Gozi_ISFB_DGA,1
crwfknupyjcjmr[.]org,Gozi_ISFB_DGA,1
ylitgdonyzwdun[.]biz,Gozi_ISFB_DGA,1
ezebmjqnsbop[.]info,Gozi_ISFB_DGA,1
clolknuduxcfyfgr[.]ru,Gozi_ISFB_DGA,1
uxqduxitodwv[.]com,Gozi_ISFB_DGA,1
clezybidexgvydmv[.]net,Gozi_ISFB_DGA,1
ybyxkbyvczqdatsx[.]org,Gozi_ISFB_DGA,1
uzozgnsrstsxq[.]biz,Gozi_ISFB_DGA,1
ihqrmdajmjep[.]info,Gozi_ISFB_DGA,1
ojebililspwxyfk[.]ru,Gozi_ISFB_DGA,1
crelyxwrqzopit[.]com,Gozi_ISFB_DGA,1
uzcnovmzopoberkz[.]net,Gozi_ISFB_DGA,1
udynkrwtejabc[.]org,Gozi_ISFB_DGA,1
qbivszupgtqvgx[.]biz,Gozi_ISFB_DGA,1
whwzifizgjwzst[.]info,Gozi_ISFB_DGA,1
irefulohajgzux[.]ru,Gozi_ISFB_DGA,1
whsngxujwrepox[.]com,Gozi_ISFB_DGA,1
azulyrazyhmlqrsh[.]net,Gozi_ISFB_DGA,1
shovwpmtqjipmvev[.]org,Gozi_ISFB_DGA,1
sjszizmvgvcd[.]biz,Gozi_ISFB_DGA,1
mhajuvatkrevsx[.]info,Gozi_ISFB_DGA,1
wxulszcnydyxs[.]ru,Gozi_ISFB_DGA,1
sdyjwtwpsnslgta[.]com,Gozi_ISFB_DGA,1
kzklqtsdohsvu[.]net,Gozi_ISFB_DGA,1
gjwjgbuxudkpud[.]org,Gozi_ISFB_DGA,1
mfofanahsrknedgv[.]biz,Gozi_ISFB_DGA,1
kbwpmnslmjqzwjsd[.]info,Gozi_ISFB_DGA,1
enyjuxergrmx[.]ru,Gozi_ISFB_DGA,1
cbedadyvcnwti[.]com,Gozi_ISFB_DGA,1
mlklghctsxahy[.]net,Gozi_ISFB_DGA,1
yzyhelojaxuxqlev[.]org,Gozi_ISFB_DGA,1
etylunkpghajgzsv[.]biz,Gozi_ISFB_DGA,1
wdmbcharolqbivq[.]info,Gozi_ISFB_DGA,1
mhmhepajgzmhglql[.]ru,Gozi_ISFB_DGA,1
uterqpcngvuhwf[.]com,Gozi_ISFB_DGA,1
ulkfyvghmdwtm[.]net,Gozi_ISFB_DGA,1
abirurmfkdkdsxa[.]org,Gozi_ISFB_DGA,1
mlehcbuxkpebqr[.]biz,Gozi_ISFB_DGA,1
gzofadaxgdihwl[.]info,Gozi_ISFB_DGA,1
czszwxgtgpilsl[.]ru,Gozi_ISFB_DGA,1
ktctypknojax[.]com,Gozi_ISFB_DGA,1
ubwrohcnabaredi[.]net,Gozi_ISFB_DGA,1
edwrsfkxkfuvgpmv[.]org,Gozi_ISFB_DGA,1
wlcjelshsfuhg[.]biz,Gozi_ISFB_DGA,1
mdqrmfczyvqh[.]info,Gozi_ISFB_DGA,1
ejarynidurkna[.]ru,Gozi_ISFB_DGA,1
enqnebopenad[.]com,Gozi_ISFB_DGA,1
obytuvcdazelkj[.]net,Gozi_ISFB_DGA,1
axkpohknwpqhgta[.]org,Gozi_ISFB_DGA,1
ovehkbyrsfqfkrm[.]biz,Gozi_ISFB_DGA,1
wxcpsrszkbinybet[.]info,Gozi_ISFB_DGA,1
ejazsrwbwvovc[.]ru,Gozi_ISFB_DGA,1
ibsfszgdgxkva[.]com,Gozi_ISFB_DGA,1
kxepebsdshuhmhap[.]net,Gozi_ISFB_DGA,1
axizmtkhersvkd[.]org,Gozi_ISFB_DGA,1
elaruhuhutmrk[.]biz,Gozi_ISFB_DGA,1
otmdsjipgpyp[.]info,Gozi_ISFB_DGA,1
qnifmdshelohyf[.]ru,Gozi_ISFB_DGA,1
stidypohujah[.]com,Gozi_ISFB_DGA,1
qduzqnulcnixal[.]net,Gozi_ISFB_DGA,1
ihytwvsxcbmponkr[.]org,Gozi_ISFB_DGA,1
mxmbujsfevuzyv[.]biz,Gozi_ISFB_DGA,1
uxelgpyzkvsj[.]info,Gozi_ISFB_DGA,1
ivqjsdwdgpspe[.]ru,Gozi_ISFB_DGA,1
abqtizgvebmjct[.]com,Gozi_ISFB_DGA,1
whixsdyrejadybuh[.]net,Gozi_ISFB_DGA,1
urypilqpupit[.]org,Gozi_ISFB_DGA,1
ajyhofmtelazs[.]biz,Gozi_ISFB_DGA,1
yvyredenefcvazoj[.]info,Gozi_ISFB_DGA,1
cxkvergbsdszczal[.]ru,Gozi_ISFB_DGA,1
whmhcfsnclajur[.]com,Gozi_ISFB_DGA,1
anmlmzirined[.]net,Gozi_ISFB_DGA,1
cxohavehctsvgnud[.]org,Gozi_ISFB_DGA,1
sdypqrankxgd[.]biz,Gozi_ISFB_DGA,1
efotgdoxohkrkrcx[.]info,Gozi_ISFB_DGA,1
gzmhgjizsfqjk[.]ru,Gozi_ISFB_DGA,1
ixclyzyjylaj[.]com,Gozi_ISFB_DGA,1
azcjepgnylizwted[.]net,Gozi_ISFB_DGA,1
wlczidqfkxifyb[.]org,Gozi_ISFB_DGA,1
qhibqzsbsrkb[.]biz,Gozi_ISFB_DGA,1
gdmtilydkdcbi[.]info,Gozi_ISFB_DGA,1
mjcdepifoluvyj[.]ru,Gozi_ISFB_DGA,1
ehwjcnyvgbcr[.]com,Gozi_ISFB_DGA,1
whshwfolklovul[.]net,Gozi_ISFB_DGA,1
wdebepkhuzubohwz[.]org,Gozi_ISFB_DGA,1
shcrytebunqje[.]biz,Gozi_ISFB_DGA,1
oxsdqditypuzefs[.]info,Gozi_ISFB_DGA,1
kfgtstcfktstkr[.]ru,Gozi_ISFB_DGA,1
wrarctejknyfmf[.]com,Gozi_ISFB_DGA,1
evwzkrkdknifoni[.]net,Gozi_ISFB_DGA,1
ctgfkrevaluncb[.]org,Gozi_ISFB_DGA,1
sxazoxyzqlylkx[.]biz,Gozi_ISFB_DGA,1
ubmtknetytcrixev[.]info,Gozi_ISFB_DGA,1
slatwvkdylytob[.]ru,Gozi_ISFB_DGA,1
spkfwdydofync[.]com,Gozi_ISFB_DGA,1
kdcdkrgnaxuhav[.]net,Gozi_ISFB_DGA,1
ydotidcbcxszgtap[.]org,Gozi_ISFB_DGA,1
qfinelwnonql[.]biz,Gozi_ISFB_DGA,1
mvwhqxwlcjypsna[.]info,Gozi_ISFB_DGA,1
ghsxcrmvajyvutml[.]ru,Gozi_ISFB_DGA,1
atspcrunqpofgxq[.]com,Gozi_ISFB_DGA,1
gpwhgzmhgpiju[.]net,Gozi_ISFB_DGA,1
aryrqdslgvwvk[.]org,Gozi_ISFB_DGA,1
wpkvefybgpspcha[.]biz,Gozi_ISFB_DGA,1
gnslmrshwlkbkrg[.]info,Gozi_ISFB_DGA,1
wrgdgnafwpabyvm[.]ru,Gozi_ISFB_DGA,1
mhkpwbsjslwb[.]com,Gozi_ISFB_DGA,1
svgnuferexyhyp[.]net,Gozi_ISFB_DGA,1
idyxyjazodwtq[.]org,Gozi_ISFB_DGA,1
kxozydmdijspo[.]biz,Gozi_ISFB_DGA,1
cvyfqvcdihazy[.]info,Gozi_ISFB_DGA,1
klufmbanuxolmjo[.]ru,Gozi_ISFB_DGA,1
yzkjmvobcrot[.]com,Gozi_ISFB_DGA,1
ilopczitehwzov[.]net,Gozi_ISFB_DGA,1
qlchotmpgbwlglmv[.]org,Gozi_ISFB_DGA,1
wpklqletyxezul[.]biz,Gozi_ISFB_DGA,1
irurctedyforurwf[.]info,Gozi_ISFB_DGA,1
oxwnolknahsvm[.]ru,Gozi_ISFB_DGA,1
obivkdgvitwz[.]com,Gozi_ISFB_DGA,1
srktsjkhgjihmj[.]net,Gozi_ISFB_DGA,1
ktkbyxavyvmvu[.]org,Gozi_ISFB_DGA,1
knuxmbebqxybqxm[.]biz,Gozi_ISFB_DGA,1
wfitexanelknm[.]info,Gozi_ISFB_DGA,1
evyjabgjmtwnkn[.]ru,Gozi_ISFB_DGA,1
cxyfcbgtqvavgt[.]com,Gozi_ISFB_DGA,1
qzqtsjadsnglanu[.]net,Gozi_ISFB_DGA,1
gbmpgvupmhqlaj[.]org,Gozi_ISFB_DGA,1
gharijyxafcxwn[.]biz,Gozi_ISFB_DGA,1
clwvolmlupohszwn[.]info,Gozi_ISFB_DGA,1
mngtkjqfkhghwhc[.]ru,Gozi_ISFB_DGA,1
cdwbahkfypkjcz[.]com,Gozi_ISFB_DGA,1
yvqxqlonobkdepgn[.]net,Gozi_ISFB_DGA,1
excjwvkhqvmf[.]org,Gozi_ISFB_DGA,1
ghcryfixetizmd[.]biz,Gozi_ISFB_DGA,1
qnwrivalqfgdm[.]info,Gozi_ISFB_DGA,1
mvshmlqruxwryvuh[.]ru,Gozi_ISFB_DGA,1
adgjijmvmfcta[.]com,Gozi_ISFB_DGA,1
qhuhoxenstulcbs[.]net,Gozi_ISFB_DGA,1
