ioc,signature,total_hits
lgjorevatidu[.]com,Necurs_DGA,1
gjoreva[.]net,Necurs_DGA,1
jorevatidubk[.]org,Necurs_DGA,1
revatidubkti[.]biz,Necurs_DGA,1
vatidubktijufu[.]ru,Necurs_DGA,1
atidubkti[.]com,Necurs_DGA,1
tidubkti[.]net,Necurs_DGA,1
dubktijufubo[.]org,Necurs_DGA,1
ubktijufubotyna[.]biz,Necurs_DGA,1
bktijufubo[.]ru,Necurs_DGA,1
ktijufu[.]com,Necurs_DGA,1
ijufubotyna[.]net,Necurs_DGA,1
jufubotynariro[.]org,Necurs_DGA,1
ufubotynari[.]biz,Necurs_DGA,1
fubotynarirolw[.]ru,Necurs_DGA,1
botynarirolwle[.]com,Necurs_DGA,1
tynarirolwleho[.]net,Necurs_DGA,1
ynarirolw[.]org,Necurs_DGA,1
narirolwlehoxq[.]biz,Necurs_DGA,1
arirolwle[.]ru,Necurs_DGA,1
irolwleho[.]com,Necurs_DGA,1
olwlehoxq[.]net,Necurs_DGA,1
lwlehoxq[.]org,Necurs_DGA,1
wlehoxqtkfsncjc[.]biz,Necurs_DGA,1
ehoxqtkfs[.]ru,Necurs_DGA,1
hoxqtkfsncjctk[.]com,Necurs_DGA,1
oxqtkfsncjc[.]net,Necurs_DGA,1
xqtkfsncjctkha[.]org,Necurs_DGA,1
tkfsncjctkhalk[.]biz,Necurs_DGA,1
kfsncjctkha[.]ru,Necurs_DGA,1
sncjctkha[.]com,Necurs_DGA,1
ncjctkha[.]net,Necurs_DGA,1
jctkhalknahkpo[.]org,Necurs_DGA,1
ctkhalk[.]biz,Necurs_DGA,1
tkhalknahk[.]ru,Necurs_DGA,1
khalknahkpopy[.]com,Necurs_DGA,1
alknahkpo[.]net,Necurs_DGA,1
lknahkpo[.]org,Necurs_DGA,1
nahkpo[.]biz,Necurs_DGA,1
ahkpopynanwrmxk[.]ru,Necurs_DGA,1
hkpopyna[.]com,Necurs_DGA,1
kpopynanwrmxk[.]net,Necurs_DGA,1
popynanwrmxk[.]org,Necurs_DGA,1
opynanwrmxkvody[.]biz,Necurs_DGA,1
pynanwrmxkvo[.]ru,Necurs_DGA,1
ynanwrm[.]com,Necurs_DGA,1
nanwrmxk[.]net,Necurs_DGA,1
anwrmxkvo[.]org,Necurs_DGA,1
nwrmxk[.]biz,Necurs_DGA,1
rmxkvo[.]ru,Necurs_DGA,1
mxkvody[.]com,Necurs_DGA,1
kvodypqtkjano[.]net,Necurs_DGA,1
vodypqtkjano[.]org,Necurs_DGA,1
odypqtkjanoxg[.]biz,Necurs_DGA,1
ypqtkjanoxghkta[.]ru,Necurs_DGA,1
pqtkjanoxghkta[.]com,Necurs_DGA,1
tkjanoxghktane[.]net,Necurs_DGA,1
kjanoxghk[.]org,Necurs_DGA,1
anoxghkta[.]biz,Necurs_DGA,1
oxghktanejyhq[.]ru,Necurs_DGA,1
xghktanejyhq[.]com,Necurs_DGA,1
ghktane[.]net,Necurs_DGA,1
hktanejyhqxmng[.]org,Necurs_DGA,1
tanejyhqxmng[.]biz,Necurs_DGA,1
anejyhqxm[.]ru,Necurs_DGA,1
nejyhqxmng[.]com,Necurs_DGA,1
ejyhqxmngnkrs[.]net,Necurs_DGA,1
jyhqxmngnk[.]org,Necurs_DGA,1
yhqxmngnk[.]biz,Necurs_DGA,1
qxmngnkrsnstkds[.]ru,Necurs_DGA,1
mngnkrsnstkdsnk[.]com,Necurs_DGA,1
gnkrsnstk[.]net,Necurs_DGA,1
nkrsnstk[.]org,Necurs_DGA,1
krsnstkds[.]biz,Necurs_DGA,1
rsnstkdsnkbqto[.]ru,Necurs_DGA,1
snstkdsnk[.]com,Necurs_DGA,1
nstkdsnkbqtozi[.]net,Necurs_DGA,1
stkdsnkbqtozi[.]org,Necurs_DGA,1
kdsnkbqtozixqps[.]biz,Necurs_DGA,1
snkbqtozixq[.]ru,Necurs_DGA,1
kbqtozi[.]com,Necurs_DGA,1
bqtozixqps[.]net,Necurs_DGA,1
qtozixqps[.]org,Necurs_DGA,1
tozixqpshubslq[.]biz,Necurs_DGA,1
ozixqps[.]ru,Necurs_DGA,1
zixqpshu[.]com,Necurs_DGA,1
ixqpshu[.]net,Necurs_DGA,1
xqpshubslq[.]org,Necurs_DGA,1
qpshubslq[.]biz,Necurs_DGA,1
shubslqfg[.]ru,Necurs_DGA,1
hubslqfg[.]com,Necurs_DGA,1
ubslqfgra[.]net,Necurs_DGA,1
bslqfgra[.]org,Necurs_DGA,1
slqfgrafujk[.]biz,Necurs_DGA,1
lqfgrafu[.]ru,Necurs_DGA,1
fgrafujkzk[.]com,Necurs_DGA,1
rafujk[.]net,Necurs_DGA,1
fujkzklk[.]org,Necurs_DGA,1
jkzklkhc[.]biz,Necurs_DGA,1
kzklkhc[.]ru,Necurs_DGA,1
klkhcpido[.]com,Necurs_DGA,1
lkhcpidozo[.]net,Necurs_DGA,1
hcpidozo[.]org,Necurs_DGA,1
pidozodapevu[.]biz,Necurs_DGA,1
idozodapevubq[.]ru,Necurs_DGA,1
dozodapevu[.]com,Necurs_DGA,1
zodapevubqzs[.]net,Necurs_DGA,1
odapevubqzszyxq[.]org,Necurs_DGA,1
dapevu[.]biz,Necurs_DGA,1
apevubqzszy[.]ru,Necurs_DGA,1
pevubqzs[.]com,Necurs_DGA,1
evubqzszy[.]net,Necurs_DGA,1
ubqzszyxqhgrg[.]org,Necurs_DGA,1
qzszyxqhg[.]biz,Necurs_DGA,1
szyxqhg[.]ru,Necurs_DGA,1
yxqhgrgxojmjm[.]com,Necurs_DGA,1
qhgrgxojm[.]net,Necurs_DGA,1
grgxojm[.]org,Necurs_DGA,1
rgxojmjmdy[.]biz,Necurs_DGA,1
gxojmjmdyzaje[.]ru,Necurs_DGA,1
xojmjm[.]com,Necurs_DGA,1
ojmjmdyza[.]net,Necurs_DGA,1
jmjmdyza[.]org,Necurs_DGA,1
jmdyzajedkvizo[.]biz,Necurs_DGA,1
mdyzajedk[.]ru,Necurs_DGA,1
dyzaje[.]com,Necurs_DGA,1
zajedkvizojaba[.]net,Necurs_DGA,1
ajedkvizo[.]org,Necurs_DGA,1
jedkvi[.]biz,Necurs_DGA,1
edkvizojaba[.]ru,Necurs_DGA,1
dkvizojabaji[.]com,Necurs_DGA,1
kvizojaba[.]net,Necurs_DGA,1
vizojabajifi[.]org,Necurs_DGA,1
izojabajifi[.]biz,Necurs_DGA,1
ojabajifilodezq[.]ru,Necurs_DGA,1
jabaji[.]com,Necurs_DGA,1
abajifilo[.]net,Necurs_DGA,1
bajifilodezq[.]org,Necurs_DGA,1
jifilodezqfy[.]biz,Necurs_DGA,1
filode[.]ru,Necurs_DGA,1
ilodezqfylspu[.]com,Necurs_DGA,1
lodezqfylspu[.]net,Necurs_DGA,1
dezqfylspurcxs[.]org,Necurs_DGA,1
ezqfylspurc[.]biz,Necurs_DGA,1
zqfylspurcxs[.]ru,Necurs_DGA,1
qfylspurcxs[.]com,Necurs_DGA,1
fylspu[.]net,Necurs_DGA,1
ylspurc[.]org,Necurs_DGA,1
spurcxsfovang[.]biz,Necurs_DGA,1
purcxsfo[.]ru,Necurs_DGA,1
urcxsfo[.]com,Necurs_DGA,1
rcxsfovang[.]net,Necurs_DGA,1
cxsfova[.]org,Necurs_DGA,1
sfovangfehgzs[.]biz,Necurs_DGA,1
ovangfehgzsbu[.]ru,Necurs_DGA,1
vangfehgzsbu[.]com,Necurs_DGA,1
ngfehgzs[.]net,Necurs_DGA,1
gfehgzsbufgfu[.]org,Necurs_DGA,1
fehgzs[.]biz,Necurs_DGA,1
ehgzsbu[.]ru,Necurs_DGA,1
hgzsbufgfu[.]com,Necurs_DGA,1
gzsbufgfufgxynq[.]net,Necurs_DGA,1
zsbufgfu[.]org,Necurs_DGA,1
bufgfufgxy[.]biz,Necurs_DGA,1
ufgfufg[.]ru,Necurs_DGA,1
gfufgxynqzc[.]com,Necurs_DGA,1
ufgxynqzcnq[.]net,Necurs_DGA,1
fgxynq[.]org,Necurs_DGA,1
gxynqzcnqvcvk[.]biz,Necurs_DGA,1
xynqzcnqvcvk[.]ru,Necurs_DGA,1
ynqzcnqvcvknkri[.]com,Necurs_DGA,1
qzcnqvcvknk[.]net,Necurs_DGA,1
zcnqvcvk[.]org,Necurs_DGA,1
cnqvcvk[.]biz,Necurs_DGA,1
nqvcvknkri[.]ru,Necurs_DGA,1
vcvknkrireno[.]com,Necurs_DGA,1
cvknkrireno[.]net,Necurs_DGA,1
vknkrirenopsdu[.]org,Necurs_DGA,1
knkrireno[.]biz,Necurs_DGA,1
krirenopsdu[.]ru,Necurs_DGA,1
irenopsduze[.]com,Necurs_DGA,1
enopsdu[.]net,Necurs_DGA,1
nopsduzelq[.]org,Necurs_DGA,1
opsduzelqhsbm[.]biz,Necurs_DGA,1
psduzelqhs[.]ru,Necurs_DGA,1
duzelqhs[.]com,Necurs_DGA,1
uzelqhs[.]net,Necurs_DGA,1
zelqhs[.]org,Necurs_DGA,1
lqhsbmfkbonilc[.]biz,Necurs_DGA,1
hsbmfkboni[.]ru,Necurs_DGA,1
bmfkbonilc[.]com,Necurs_DGA,1
mfkboni[.]net,Necurs_DGA,1
fkboni[.]org,Necurs_DGA,1
bonilcpizibo[.]biz,Necurs_DGA,1
onilcpizibo[.]ru,Necurs_DGA,1
nilcpiziboru[.]com,Necurs_DGA,1
ilcpiziborudy[.]net,Necurs_DGA,1
lcpiziborudyjg[.]org,Necurs_DGA,1
cpiziborudy[.]biz,Necurs_DGA,1
piziboru[.]ru,Necurs_DGA,1
iziborudyjghitk[.]com,Necurs_DGA,1
ziborudyjghi[.]net,Necurs_DGA,1
borudyjghitk[.]org,Necurs_DGA,1
rudyjghitkdc[.]biz,Necurs_DGA,1
udyjghitkdc[.]ru,Necurs_DGA,1
yjghitkdclq[.]com,Necurs_DGA,1
jghitk[.]net,Necurs_DGA,1
ghitkdclqvs[.]org,Necurs_DGA,1
itkdclqvsfkvwju[.]biz,Necurs_DGA,1
kdclqvs[.]ru,Necurs_DGA,1
dclqvsfk[.]com,Necurs_DGA,1
clqvsfkvwju[.]net,Necurs_DGA,1
lqvsfkvwju[.]org,Necurs_DGA,1
qvsfkvwju[.]biz,Necurs_DGA,1
sfkvwjubehsxadq[.]ru,Necurs_DGA,1
kvwjubehsxadqti[.]com,Necurs_DGA,1
vwjubehs[.]net,Necurs_DGA,1
wjubehs[.]org,Necurs_DGA,1
jubehsxadqti[.]biz,Necurs_DGA,1
ubehsxadqtijcnm[.]ru,Necurs_DGA,1
ehsxadqtijc[.]com,Necurs_DGA,1
hsxadqtijcnmdu[.]net,Necurs_DGA,1
sxadqti[.]org,Necurs_DGA,1
xadqtijcnm[.]biz,Necurs_DGA,1
adqtijcnmduvu[.]ru,Necurs_DGA,1
dqtijcnmduvu[.]com,Necurs_DGA,1
qtijcnmduvujo[.]net,Necurs_DGA,1
ijcnmduvu[.]org,Necurs_DGA,1
jcnmduvujo[.]biz,Necurs_DGA,1
nmduvujo[.]ru,Necurs_DGA,1
mduvujo[.]com,Necurs_DGA,1
uvujozevivqlg[.]net,Necurs_DGA,1
vujozevivq[.]org,Necurs_DGA,1
ujozevivqlgbuzo[.]biz,Necurs_DGA,1
ozevivqlgbuzo[.]ru,Necurs_DGA,1
zevivqlgbuzopm[.]com,Necurs_DGA,1
evivqlgbuzo[.]net,Necurs_DGA,1
vivqlg[.]org,Necurs_DGA,1
ivqlgbuzopmpq[.]biz,Necurs_DGA,1
vqlgbu[.]ru,Necurs_DGA,1
lgbuzopmpq[.]com,Necurs_DGA,1
gbuzopm[.]net,Necurs_DGA,1
buzopmpqhczola[.]org,Necurs_DGA,1
uzopmpqhczola[.]biz,Necurs_DGA,1
opmpqhczola[.]ru,Necurs_DGA,1
pmpqhczo[.]com,Necurs_DGA,1
pqhczoladmnits[.]net,Necurs_DGA,1
qhczoladm[.]org,Necurs_DGA,1
hczoladmni[.]biz,Necurs_DGA,1
zoladmnits[.]ru,Necurs_DGA,1
ladmnitshe[.]com,Necurs_DGA,1
admnitshe[.]net,Necurs_DGA,1
dmnitshepm[.]org,Necurs_DGA,1
nitshepmnw[.]biz,Necurs_DGA,1
itshepm[.]ru,Necurs_DGA,1
tshepmnwpe[.]com,Necurs_DGA,1
shepmnwpe[.]net,Necurs_DGA,1
hepmnw[.]org,Necurs_DGA,1
pmnwpeju[.]biz,Necurs_DGA,1
mnwpejurmnstq[.]ru,Necurs_DGA,1
nwpejurm[.]com,Necurs_DGA,1
wpejurmnstqbm[.]net,Necurs_DGA,1
ejurmnstqbm[.]org,Necurs_DGA,1
jurmnstqbmnqfi[.]biz,Necurs_DGA,1
urmnstqbmnqfi[.]ru,Necurs_DGA,1
mnstqbmnqfipcno[.]com,Necurs_DGA,1
stqbmnqfipcnoba[.]net,Necurs_DGA,1
tqbmnqfi[.]org,Necurs_DGA,1
qbmnqfipcnobahm[.]biz,Necurs_DGA,1
bmnqfi[.]ru,Necurs_DGA,1
mnqfipc[.]com,Necurs_DGA,1
nqfipc[.]net,Necurs_DGA,1
qfipcno[.]org,Necurs_DGA,1
fipcnobahm[.]biz,Necurs_DGA,1
pcnobahmtsxyfg[.]ru,Necurs_DGA,1
nobahm[.]com,Necurs_DGA,1
obahmtsxy[.]net,Necurs_DGA,1
bahmtsxy[.]org,Necurs_DGA,1
hmtsxy[.]biz,Necurs_DGA,1
mtsxyfgfe[.]ru,Necurs_DGA,1
tsxyfgfevkxi[.]com,Necurs_DGA,1
sxyfgfevkxifgry[.]net,Necurs_DGA,1
xyfgfevkxifgry[.]org,Necurs_DGA,1
fgfevkxi[.]biz,Necurs_DGA,1
gfevkxifgry[.]ru,Necurs_DGA,1
fevkxifgrynkby[.]com,Necurs_DGA,1
vkxifgrynkby[.]net,Necurs_DGA,1
kxifgrynkbyzq[.]org,Necurs_DGA,1
xifgry[.]biz,Necurs_DGA,1
ifgrynkby[.]ru,Necurs_DGA,1
fgrynkbyzq[.]com,Necurs_DGA,1
rynkbyzqnezuts[.]net,Necurs_DGA,1
ynkbyzqnezuts[.]org,Necurs_DGA,1
nkbyzqnezuts[.]biz,Necurs_DGA,1
kbyzqnezutsta[.]ru,Necurs_DGA,1
byzqne[.]com,Necurs_DGA,1
yzqnezutstarirm[.]net,Necurs_DGA,1
qnezutstarirm[.]org,Necurs_DGA,1
ezutstarirmny[.]biz,Necurs_DGA,1
zutstarirm[.]ru,Necurs_DGA,1
tstari[.]com,Necurs_DGA,1
tarirmnyfwhcna[.]net,Necurs_DGA,1
rirmnyfwhc[.]org,Necurs_DGA,1
irmnyfw[.]biz,Necurs_DGA,1
rmnyfwhcnalaxk[.]ru,Necurs_DGA,1
mnyfwhc[.]com,Necurs_DGA,1
yfwhcnalaxk[.]net,Necurs_DGA,1
fwhcnala[.]org,Necurs_DGA,1
hcnalaxkvgtupo[.]biz,Necurs_DGA,1
nalaxk[.]ru,Necurs_DGA,1
alaxkvg[.]com,Necurs_DGA,1
laxkvgtupo[.]net,Necurs_DGA,1
axkvgtupo[.]org,Necurs_DGA,1
xkvgtuporm[.]biz,Necurs_DGA,1
kvgtupormjc[.]ru,Necurs_DGA,1
gtuporm[.]com,Necurs_DGA,1
upormjc[.]net,Necurs_DGA,1
ormjcnu[.]org,Necurs_DGA,1
rmjcnula[.]biz,Necurs_DGA,1
jcnulanm[.]ru,Necurs_DGA,1
nulanmjofk[.]com,Necurs_DGA,1
ulanmjo[.]net,Necurs_DGA,1
anmjofklctu[.]org,Necurs_DGA,1
mjofklctujifsru[.]biz,Necurs_DGA,1
jofklctu[.]ru,Necurs_DGA,1
ofklctujifsrula[.]com,Necurs_DGA,1
fklctuji[.]net,Necurs_DGA,1
klctujifsruladq[.]org,Necurs_DGA,1
lctujifs[.]biz,Necurs_DGA,1
ctujifsrula[.]ru,Necurs_DGA,1
ujifsrula[.]com,Necurs_DGA,1
ifsrula[.]net,Necurs_DGA,1
fsruladqdibs[.]org,Necurs_DGA,1
ruladqdibsledy[.]biz,Necurs_DGA,1
uladqdibs[.]ru,Necurs_DGA,1
ladqdibs[.]com,Necurs_DGA,1
adqdibsledyrm[.]net,Necurs_DGA,1
tszexcrybqnq[.]com,CryptoLocker_DGA,1
ovovgfizyjwtuxc[.]net,CryptoLocker_DGA,1
pqnyxknizmbo[.]biz,CryptoLocker_DGA,1
cbirwhmpctwfg[.]com,CryptoLocker_DGA,1
lovuncbcryhubuxa[.]net,CryptoLocker_DGA,1
yxyfuzelshmhg[.]biz,CryptoLocker_DGA,1
tctitcdmvalapi[.]com,CryptoLocker_DGA,1
ytgpkbizclaxqvs[.]net,CryptoLocker_DGA,1
fqjqpgzwpyhifgbm[.]biz,CryptoLocker_DGA,1
argjadcdozerk[.]com,CryptoLocker_DGA,1
rarwbehgtwparqfa[.]net,CryptoLocker_DGA,1
gdyzcvknudglm[.]biz,CryptoLocker_DGA,1
bsbsdkrqlixsnipq[.]com,CryptoLocker_DGA,1
enedinijsvefo[.]net,CryptoLocker_DGA,1
fovczefapszwvyjk[.]biz,CryptoLocker_DGA,1
knqdknglutibq[.]com,CryptoLocker_DGA,1
xqpyluxynilo[.]net,CryptoLocker_DGA,1
apgvylspijurgbyrs[.]biz,CryptoLocker_DGA,1
bchgfupoxubszotm[.]com,CryptoLocker_DGA,1
ktaharitifqtaxe[.]net,CryptoLocker_DGA,1
hefgbyxqpmzypk[.]biz,CryptoLocker_DGA,1
inyzkpqvmdibongnw[.]com,CryptoLocker_DGA,1
zspaxolmzgxm[.]net,CryptoLocker_DGA,1
elsdklsfufgtcrc[.]biz,CryptoLocker_DGA,1
vejkvovqpghs[.]com,CryptoLocker_DGA,1
ehytwfazqxilm[.]net,CryptoLocker_DGA,1
rcpitehqrexs[.]biz,CryptoLocker_DGA,1
stepsnavgncvazk[.]com,CryptoLocker_DGA,1
nkxgdkbebabcroro[.]net,CryptoLocker_DGA,1
kfcnklmxkdopmdslc[.]biz,CryptoLocker_DGA,1
dqnmnafwrchqvifm[.]com,CryptoLocker_DGA,1
yxypcvqvcnkbcly[.]net,CryptoLocker_DGA,1
slczclwhwlsf[.]com,Gozi_ISFB_DGA,1
ydytqhsxelyh[.]net,Gozi_ISFB_DGA,1
irgrcvudkbgvon[.]org,Gozi_ISFB_DGA,1
ojcxkjibqjklcfy[.]biz,Gozi_ISFB_DGA,1
wtmpmbqrcvavq[.]info,Gozi_ISFB_DGA,1
qrkjyjsxahmzofct[.]ru,Gozi_ISFB_DGA,1
adgpmjaxyrelojy[.]com,Gozi_ISFB_DGA,1
yroxijmrovilynkl[.]net,Gozi_ISFB_DGA,1
obcjojqlwlqtgt[.]org,Gozi_ISFB_DGA,1
adgtwbqfynsjqheb[.]biz,Gozi_ISFB_DGA,1
gtipcdglsnulet[.]info,Gozi_ISFB_DGA,1
cvkbcpejynurwlc[.]ru,Gozi_ISFB_DGA,1
mxwhqfcxexsvev[.]com,Gozi_ISFB_DGA,1
gtubqjwlwtezqbmv[.]net,Gozi_ISFB_DGA,1
idcritmnshab[.]org,Gozi_ISFB_DGA,1
opofefqvazstq[.]biz,Gozi_ISFB_DGA,1
ylunefgvyfyh[.]info,Gozi_ISFB_DGA,1
uladstypafib[.]ru,Gozi_ISFB_DGA,1
ehwhodetolsp[.]com,Gozi_ISFB_DGA,1
kvkhsdibybknehs[.]net,Gozi_ISFB_DGA,1
azqfclsfyfarajmv[.]org,Gozi_ISFB_DGA,1
wbchenelibwrwvuv[.]biz,Gozi_ISFB_DGA,1
uhwlmpqnaxsdqls[.]info,Gozi_ISFB_DGA,1
glqvalgvkjwruz[.]ru,Gozi_ISFB_DGA,1
qnqxwvwjutmhyta[.]com,Gozi_ISFB_DGA,1
mpcvmtcfuvmfqtk[.]net,Gozi_ISFB_DGA,1
shcrwpqbavoneh[.]org,Gozi_ISFB_DGA,1
ongbqlsvqtedqncx[.]biz,Gozi_ISFB_DGA,1
cfcvwlgpatazkl[.]info,Gozi_ISFB_DGA,1
obgzmrkzuhuzale[.]ru,Gozi_ISFB_DGA,1
uhehwzyjepgpopcn[.]com,Gozi_ISFB_DGA,1
gjsjepohqzkrk[.]net,Gozi_ISFB_DGA,1
qfizctmbgvqz[.]org,Gozi_ISFB_DGA,1
kjgjcfgxmfenk[.]biz,Gozi_ISFB_DGA,1
elijsfihutsnyvg[.]info,Gozi_ISFB_DGA,1
gtizyxuhubqbuzu[.]ru,Gozi_ISFB_DGA,1
ibuninubszgnefkd[.]com,Gozi_ISFB_DGA,1
wtilwduxcfktobm[.]net,Gozi_ISFB_DGA,1
mhklgbongzwfepg[.]org,Gozi_ISFB_DGA,1
ujunqpinyvapcru[.]biz,Gozi_ISFB_DGA,1
qpkvgnspuxafsnaf[.]info,Gozi_ISFB_DGA,1
inkbolqfmvmpaz[.]ru,Gozi_ISFB_DGA,1
qbytgdefgdqlez[.]com,Gozi_ISFB_DGA,1
oxitgjergnory[.]net,Gozi_ISFB_DGA,1
qlgdatwdenmrg[.]org,Gozi_ISFB_DGA,1
cjiboxmbmjgvc[.]biz,Gozi_ISFB_DGA,1
uhchmhibqhmvkry[.]info,Gozi_ISFB_DGA,1
ohshodyroryt[.]ru,Gozi_ISFB_DGA,1
ahyjgvehyhihi[.]com,Gozi_ISFB_DGA,1
ubmfmfszcbcd[.]net,Gozi_ISFB_DGA,1
opcfmbmtgrevcp[.]org,Gozi_ISFB_DGA,1
uhihcrwnmrmnmxm[.]biz,Gozi_ISFB_DGA,1
krgzgtynihof[.]info,Gozi_ISFB_DGA,1
mlsjedsfctojivu[.]ru,Gozi_ISFB_DGA,1
sbitwzcvijsx[.]com,Gozi_ISFB_DGA,1
afyfsfmpsxkn[.]net,Gozi_ISFB_DGA,1
qxmpkbgdipmdyjup[.]org,Gozi_ISFB_DGA,1
mxarytcpalil[.]biz,Gozi_ISFB_DGA,1
orsfqhkfqfqlij[.]info,Gozi_ISFB_DGA,1
wzqpkziforwjep[.]ru,Gozi_ISFB_DGA,1
azqrerynypabsda[.]com,Gozi_ISFB_DGA,1
gzozyrwdopcdgxwn[.]net,Gozi_ISFB_DGA,1
ylotyrgbehmp[.]org,Gozi_ISFB_DGA,1
kxcxinexobwdib[.]biz,Gozi_ISFB_DGA,1
sdyjypqxkdkf[.]info,Gozi_ISFB_DGA,1
anudszynmbevgd[.]ru,Gozi_ISFB_DGA,1
wdqpidahupep[.]com,Gozi_ISFB_DGA,1
uxkpadkhenabmpm[.]net,Gozi_ISFB_DGA,1
mjkngdajqjshmpcj[.]org,Gozi_ISFB_DGA,1
ibydsbgtsnyjwr[.]biz,Gozi_ISFB_DGA,1
mrgzkpelwpwv[.]info,Gozi_ISFB_DGA,1
odahctadmlepozw[.]ru,Gozi_ISFB_DGA,1
wfsjqjcrynkpqt[.]com,Gozi_ISFB_DGA,1
czmvqlovatala[.]net,Gozi_ISFB_DGA,1
qfstqhgtmtwlwru[.]org,Gozi_ISFB_DGA,1
yxmpitwbenkt[.]biz,Gozi_ISFB_DGA,1
otcnoxgjexcjktkb[.]info,Gozi_ISFB_DGA,1
gdclqlqrybkru[.]ru,Gozi_ISFB_DGA,1
shixgnopafozu[.]com,Gozi_ISFB_DGA,1
qngrslkdmlgpqtkv[.]net,Gozi_ISFB_DGA,1
uxafahqbepkb[.]org,Gozi_ISFB_DGA,1
cpofgtchchqrkl[.]biz,Gozi_ISFB_DGA,1
gludurefsbqtm[.]info,Gozi_ISFB_DGA,1
cnixipcralepu[.]ru,Gozi_ISFB_DGA,1
clolgnqpurep[.]com,Gozi_ISFB_DGA,1
orcfutuxmhwl[.]net,Gozi_ISFB_DGA,1
ohkpsforwdivct[.]org,Gozi_ISFB_DGA,1
ajsfazmtubcf[.]biz,Gozi_ISFB_DGA,1
ihsfyhynmvgbi[.]info,Gozi_ISFB_DGA,1
uxqjobclapazc[.]ru,Gozi_ISFB_DGA,1
uxexotcnwhwveds[.]com,Gozi_ISFB_DGA,1
ajwpyhabavgzyz[.]net,Gozi_ISFB_DGA,1
yjknojsbwxyjs[.]org,Gozi_ISFB_DGA,1
snersvehobotw[.]biz,Gozi_ISFB_DGA,1
ihwlmtunsjip[.]info,Gozi_ISFB_DGA,1
ijwbmtgpqdor[.]ru,Gozi_ISFB_DGA,1
gnmlwfatudmxkj[.]com,Gozi_ISFB_DGA,1
qfmfqbkzkted[.]net,Gozi_ISFB_DGA,1
klknyhqjahyd[.]org,Gozi_ISFB_DGA,1
oxofkjyzaxyrmj[.]biz,Gozi_ISFB_DGA,1
azerchqvmdwxgd[.]info,Gozi_ISFB_DGA,1
ojibebudslyfe[.]ru,Gozi_ISFB_DGA,1
sxefibsxqzkp[.]com,Gozi_ISFB_DGA,1
chafmfobopch[.]net,Gozi_ISFB_DGA,1
qrcfcxarsxoxuhw[.]org,Gozi_ISFB_DGA,1
afgvgfinkpuhuxqt[.]biz,Gozi_ISFB_DGA,1
otojqxybetknmru[.]info,Gozi_ISFB_DGA,1
ytgtidalqhcbol[.]ru,Gozi_ISFB_DGA,1
unodmbgnejqleber[.]com,Gozi_ISFB_DGA,1
yjctctsfovodknq[.]net,Gozi_ISFB_DGA,1
glqtcbqzsvwdalkf[.]org,Gozi_ISFB_DGA,1
izufuzuzilml[.]biz,Gozi_ISFB_DGA,1
wtitihodojklaf[.]info,Gozi_ISFB_DGA,1
ypgnmzajoxoh[.]ru,Gozi_ISFB_DGA,1
ejclmbwhcdehuxel[.]com,Gozi_ISFB_DGA,1
qjapolctahwnyxmn[.]net,Gozi_ISFB_DGA,1
ylodavqvwryz[.]org,Gozi_ISFB_DGA,1
erufkdmlcfyjm[.]biz,Gozi_ISFB_DGA,1
gzapabsvunsla[.]info,Gozi_ISFB_DGA,1
spivgxkvatojkjc[.]ru,Gozi_ISFB_DGA,1
uvivodwjipkf[.]com,Gozi_ISFB_DGA,1
ahmpqjslkhydansh[.]net,Gozi_ISFB_DGA,1
qzupcnczmjmved[.]org,Gozi_ISFB_DGA,1
kxurmnupahst[.]biz,Gozi_ISFB_DGA,1
arkrahmhmvyr[.]info,Gozi_ISFB_DGA,1
inibabwpirgtmda[.]ru,Gozi_ISFB_DGA,1
cdcvctsjqbuhszob[.]com,Gozi_ISFB_DGA,1
epapoforuvqv[.]net,Gozi_ISFB_DGA,1
wlsxshazubmfwl[.]org,Gozi_ISFB_DGA,1
opqfwxyrsxyxkp[.]biz,Gozi_ISFB_DGA,1
wbersfgfelgtevg[.]info,Gozi_ISFB_DGA,1
ytkbqxovepqnef[.]ru,Gozi_ISFB_DGA,1
clenkhwjcjqfqlat[.]com,Gozi_ISFB_DGA,1
gpyfalgrsbyb[.]net,Gozi_ISFB_DGA,1
qbkrsxipslenyhsh[.]org,Gozi_ISFB_DGA,1
obqbgvybyxql[.]biz,Gozi_ISFB_DGA,1
cjwnuhulkbwzcly[.]info,Gozi_ISFB_DGA,1
edchmfuzqvwtmxyn[.]ru,Gozi_ISFB_DGA,1
orslabobwzqfab[.]com,Gozi_ISFB_DGA,1
etivulwlarahq[.]net,Gozi_ISFB_DGA,1
sxglmlaheruxih[.]org,Gozi_ISFB_DGA,1
kpybuzmjopmvcpev[.]biz,Gozi_ISFB_DGA,1
upopmdopenwts[.]info,Gozi_ISFB_DGA,1
ktwdcroretans[.]ru,Gozi_ISFB_DGA,1
ergrubedghghif[.]com,Gozi_ISFB_DGA,1
yhaxybydgxwfqder[.]net,Gozi_ISFB_DGA,1
ehozkfqzalozgja[.]org,Gozi_ISFB_DGA,1
ohqhqdgpkpcjyvof[.]biz,Gozi_ISFB_DGA,1
kfqncpizqfctubc[.]info,Gozi_ISFB_DGA,1
sxghsxqbqhozijo[.]ru,Gozi_ISFB_DGA,1
upaxmbifqhibq[.]com,Gozi_ISFB_DGA,1
