ioc,signature,total_hits
orklclafejebq[.]ru,Necurs_DGA,1
rklcla[.]com,Necurs_DGA,1
klclafeje[.]net,Necurs_DGA,1
lclafejebqzg[.]org,Necurs_DGA,1
clafejebq[.]biz,Necurs_DGA,1
lafejebqzgpc[.]ru,Necurs_DGA,1
afejebqzgpcdyjo[.]com,Necurs_DGA,1
fejebqzg[.]net,Necurs_DGA,1
jebqzgpcdy[.]org,Necurs_DGA,1
bqzgpc[.]biz,Necurs_DGA,1
qzgpcdyjopuxe[.]ru,Necurs_DGA,1
zgpcdy[.]com,Necurs_DGA,1
gpcdyjopuxepg[.]net,Necurs_DGA,1
pcdyjopuxe[.]org,Necurs_DGA,1
cdyjopuxepg[.]biz,Necurs_DGA,1
yjopuxepg[.]ru,Necurs_DGA,1
jopuxepgluxw[.]com,Necurs_DGA,1
opuxepgluxwjm[.]net,Necurs_DGA,1
uxepgluxw[.]org,Necurs_DGA,1
xepglu[.]biz,Necurs_DGA,1
pgluxw[.]ru,Necurs_DGA,1
gluxwjm[.]com,Necurs_DGA,1
uxwjmfgzy[.]net,Necurs_DGA,1
xwjmfgzynipm[.]org,Necurs_DGA,1
jmfgzynipm[.]biz,Necurs_DGA,1
mfgzynipmhedcvk[.]ru,Necurs_DGA,1
gzynipm[.]com,Necurs_DGA,1
ynipmhe[.]net,Necurs_DGA,1
nipmhe[.]org,Necurs_DGA,1
ipmhedcvklcjohe[.]biz,Necurs_DGA,1
pmhedc[.]ru,Necurs_DGA,1
hedcvklcjohezc[.]com,Necurs_DGA,1
dcvklc[.]net,Necurs_DGA,1
vklcjo[.]org,Necurs_DGA,1
klcjohezczerw[.]biz,Necurs_DGA,1
lcjohezczerwzk[.]ru,Necurs_DGA,1
cjohezczerwzkfm[.]com,Necurs_DGA,1
johezczerw[.]net,Necurs_DGA,1
ohezczerwzkfmte[.]org,Necurs_DGA,1
ezczerwzkfmte[.]biz,Necurs_DGA,1
zczerw[.]ru,Necurs_DGA,1
czerwzkfmte[.]com,Necurs_DGA,1
zerwzkfmtevarw[.]net,Necurs_DGA,1
erwzkfmtevarwvs[.]org,Necurs_DGA,1
rwzkfmtevarw[.]biz,Necurs_DGA,1
wzkfmtevarwvs[.]ru,Necurs_DGA,1
zkfmte[.]com,Necurs_DGA,1
kfmteva[.]net,Necurs_DGA,1
fmtevarwvsrqna[.]org,Necurs_DGA,1
mtevarw[.]biz,Necurs_DGA,1
tevarw[.]ru,Necurs_DGA,1
evarwvsrqnazi[.]com,Necurs_DGA,1
arwvsrqnazidgbw[.]net,Necurs_DGA,1
wvsrqnazi[.]org,Necurs_DGA,1
srqnazidgbwrk[.]biz,Necurs_DGA,1
rqnazi[.]ru,Necurs_DGA,1
qnazidgbwrkvg[.]com,Necurs_DGA,1
nazidgbwrk[.]net,Necurs_DGA,1
zidgbwrk[.]org,Necurs_DGA,1
idgbwrkvgbu[.]biz,Necurs_DGA,1
gbwrkvgbure[.]ru,Necurs_DGA,1
wrkvgburevahmdc[.]com,Necurs_DGA,1
rkvgburevahm[.]net,Necurs_DGA,1
kvgburevahm[.]org,Necurs_DGA,1
vgbure[.]biz,Necurs_DGA,1
gburevahmdc[.]ru,Necurs_DGA,1
burevahmdcrc[.]com,Necurs_DGA,1
revahmdc[.]net,Necurs_DGA,1
evahmdcrc[.]org,Necurs_DGA,1
vahmdcrclwpovq[.]biz,Necurs_DGA,1
ahmdcrclwpovq[.]ru,Necurs_DGA,1
mdcrclwpovqhk[.]com,Necurs_DGA,1
dcrclwpovqhkjq[.]net,Necurs_DGA,1
crclwpovqhkjqlk[.]org,Necurs_DGA,1
rclwpo[.]biz,Necurs_DGA,1
clwpovqhkjqlk[.]ru,Necurs_DGA,1
lwpovqhkjqlkls[.]com,Necurs_DGA,1
wpovqhkjqlk[.]net,Necurs_DGA,1
ovqhkjqlkls[.]org,Necurs_DGA,1
vqhkjqlklsfcbm[.]biz,Necurs_DGA,1
hkjqlklsfc[.]ru,Necurs_DGA,1
kjqlklsfcbmzo[.]com,Necurs_DGA,1
qlklsfcbmzo[.]net,Necurs_DGA,1
lklsfcbmzo[.]org,Necurs_DGA,1
lsfcbmzodalmbu[.]biz,Necurs_DGA,1
sfcbmzodalm[.]ru,Necurs_DGA,1
fcbmzodalm[.]com,Necurs_DGA,1
cbmzodalmbujcho[.]net,Necurs_DGA,1
bmzodalm[.]org,Necurs_DGA,1
mzodalmbujchonq[.]biz,Necurs_DGA,1
zodalmbu[.]ru,Necurs_DGA,1
dalmbujchonq[.]com,Necurs_DGA,1
almbujchonqro[.]net,Necurs_DGA,1
lmbujchonq[.]org,Necurs_DGA,1
mbujchonq[.]biz,Necurs_DGA,1
bujchonqrofkja[.]ru,Necurs_DGA,1
jchonqro[.]com,Necurs_DGA,1
honqrofkjalw[.]net,Necurs_DGA,1
onqrofk[.]org,Necurs_DGA,1
nqrofkja[.]biz,Necurs_DGA,1
qrofkjalw[.]ru,Necurs_DGA,1
ofkjalw[.]com,Necurs_DGA,1
fkjalwdmhirwdg[.]net,Necurs_DGA,1
kjalwdmhirw[.]org,Necurs_DGA,1
jalwdmhirw[.]biz,Necurs_DGA,1
lwdmhirwdgjy[.]ru,Necurs_DGA,1
wdmhirwdgjyxkrw[.]com,Necurs_DGA,1
mhirwdgjyxkrw[.]net,Necurs_DGA,1
hirwdgjyxkrw[.]org,Necurs_DGA,1
irwdgjyxkrw[.]biz,Necurs_DGA,1
rwdgjyxkrw[.]ru,Necurs_DGA,1
wdgjyxkrwto[.]com,Necurs_DGA,1
dgjyxkrwto[.]net,Necurs_DGA,1
gjyxkrwtojqnujc[.]org,Necurs_DGA,1
jyxkrw[.]biz,Necurs_DGA,1
yxkrwtojqnujc[.]ru,Necurs_DGA,1
xkrwtojqnujcxo[.]com,Necurs_DGA,1
rwtojqnu[.]net,Necurs_DGA,1
tojqnu[.]org,Necurs_DGA,1
jqnujcxojs[.]biz,Necurs_DGA,1
qnujcxojs[.]ru,Necurs_DGA,1
nujcxojs[.]com,Necurs_DGA,1
ujcxojsvwhw[.]net,Necurs_DGA,1
jcxojsvwhwdqpc[.]org,Necurs_DGA,1
cxojsvw[.]biz,Necurs_DGA,1
xojsvwhwdq[.]ru,Necurs_DGA,1
ojsvwhwdqpc[.]com,Necurs_DGA,1
svwhwdq[.]net,Necurs_DGA,1
vwhwdqpcpgxm[.]org,Necurs_DGA,1
whwdqpcpgxm[.]biz,Necurs_DGA,1
wdqpcpgxmts[.]ru,Necurs_DGA,1
qpcpgxmtsjczc[.]com,Necurs_DGA,1
cpgxmts[.]net,Necurs_DGA,1
gxmtsjc[.]org,Necurs_DGA,1
xmtsjc[.]biz,Necurs_DGA,1
mtsjczchifw[.]ru,Necurs_DGA,1
sjczchifwbyvo[.]com,Necurs_DGA,1
jczchifwbyvovu[.]net,Necurs_DGA,1
czchifwbyvovuvk[.]org,Necurs_DGA,1
zchifwbyvovu[.]biz,Necurs_DGA,1
chifwbyvo[.]ru,Necurs_DGA,1
hifwbyvovuvk[.]com,Necurs_DGA,1
ifwbyvovu[.]net,Necurs_DGA,1
wbyvovuvktohk[.]org,Necurs_DGA,1
yvovuvktohkturc[.]biz,Necurs_DGA,1
vovuvktohktu[.]ru,Necurs_DGA,1
vuvktohkturc[.]com,Necurs_DGA,1
uvktohk[.]net,Necurs_DGA,1
vktohkturczc[.]org,Necurs_DGA,1
ktohkturc[.]biz,Necurs_DGA,1
ohkturczcny[.]ru,Necurs_DGA,1
hkturczc[.]com,Necurs_DGA,1
kturczcny[.]net,Necurs_DGA,1
turczcnybw[.]org,Necurs_DGA,1
rczcnybwxkvaha[.]biz,Necurs_DGA,1
czcnybwxk[.]ru,Necurs_DGA,1
zcnybw[.]com,Necurs_DGA,1
cnybwxkva[.]net,Necurs_DGA,1
ybwxkvahadopafy[.]org,Necurs_DGA,1
bwxkvaha[.]biz,Necurs_DGA,1
wxkvaha[.]ru,Necurs_DGA,1
xkvahadopa[.]com,Necurs_DGA,1
kvahadopafyzwxk[.]net,Necurs_DGA,1
vahado[.]org,Necurs_DGA,1
ahadopafyzwxk[.]biz,Necurs_DGA,1
hadopafy[.]ru,Necurs_DGA,1
adopafyzwxkfuhq[.]com,Necurs_DGA,1
opafyzwxkfuhqdw[.]net,Necurs_DGA,1
pafyzwxkfuhqdw[.]org,Necurs_DGA,1
afyzwxkfuhqdwdi[.]biz,Necurs_DGA,1
fyzwxk[.]ru,Necurs_DGA,1
yzwxkfuhqdwdina[.]com,Necurs_DGA,1
zwxkfuhqdw[.]net,Necurs_DGA,1
xkfuhqdwdinadq[.]org,Necurs_DGA,1
kfuhqdw[.]biz,Necurs_DGA,1
uhqdwdinadq[.]ru,Necurs_DGA,1
qdwdinadqnm[.]com,Necurs_DGA,1
wdinadqnmbirw[.]net,Necurs_DGA,1
dinadqnmbirwhm[.]org,Necurs_DGA,1
inadqnmbirwhmbc[.]biz,Necurs_DGA,1
adqnmbirw[.]ru,Necurs_DGA,1
qnmbirw[.]com,Necurs_DGA,1
nmbirwhmbc[.]net,Necurs_DGA,1
birwhmbcfgzmju[.]org,Necurs_DGA,1
rwhmbcfg[.]biz,Necurs_DGA,1
hmbcfgzm[.]ru,Necurs_DGA,1
mbcfgzmju[.]com,Necurs_DGA,1
bcfgzmju[.]net,Necurs_DGA,1
cfgzmjupufwfk[.]org,Necurs_DGA,1
fgzmjupufwfkhi[.]biz,Necurs_DGA,1
gzmjupufwfkhipi[.]ru,Necurs_DGA,1
zmjupufwfkhipi[.]com,Necurs_DGA,1
jupufw[.]net,Necurs_DGA,1
upufwfkhipihqzm[.]org,Necurs_DGA,1
pufwfkhi[.]biz,Necurs_DGA,1
ufwfkhipihq[.]ru,Necurs_DGA,1
fwfkhipi[.]com,Necurs_DGA,1
fkhipihq[.]net,Necurs_DGA,1
hipihqzmtcraje[.]org,Necurs_DGA,1
pihqzmtcrajejs[.]biz,Necurs_DGA,1
ihqzmtcraje[.]ru,Necurs_DGA,1
qzmtcra[.]com,Necurs_DGA,1
mtcrajejshwpczk[.]net,Necurs_DGA,1
tcrajejshwpc[.]org,Necurs_DGA,1
crajejshwpc[.]biz,Necurs_DGA,1
ajejshwpc[.]ru,Necurs_DGA,1
ejshwpczkls[.]com,Necurs_DGA,1
shwpczklsxapwni[.]net,Necurs_DGA,1
hwpczklsxa[.]org,Necurs_DGA,1
wpczkls[.]biz,Necurs_DGA,1
pczklsxapwni[.]ru,Necurs_DGA,1
czklsxapw[.]com,Necurs_DGA,1
klsxapwni[.]net,Necurs_DGA,1
lsxapwni[.]org,Necurs_DGA,1
sxapwnibwzq[.]biz,Necurs_DGA,1
xapwnibw[.]ru,Necurs_DGA,1
apwnibwzqlwtu[.]com,Necurs_DGA,1
pwnibwzqlw[.]net,Necurs_DGA,1
wnibwzqlw[.]org,Necurs_DGA,1
ibwzqlwtuzslczw[.]biz,Necurs_DGA,1
bwzqlwtuzslczw[.]ru,Necurs_DGA,1
zqlwtu[.]com,Necurs_DGA,1
qlwtuzslczwby[.]net,Necurs_DGA,1
wtuzslc[.]org,Necurs_DGA,1
tuzslczwby[.]biz,Necurs_DGA,1
uzslczwbyfuhsbe[.]ru,Necurs_DGA,1
zslczwbyfu[.]com,Necurs_DGA,1
slczwbyfuhsbedy[.]net,Necurs_DGA,1
czwbyfuhsbe[.]org,Necurs_DGA,1
wbyfuhsbe[.]biz,Necurs_DGA,1
yfuhsbe[.]ru,Necurs_DGA,1
fuhsbedyjm[.]com,Necurs_DGA,1
hsbedyjmdk[.]net,Necurs_DGA,1
bedyjmdkrkhk[.]org,Necurs_DGA,1
edyjmdkrkhkfe[.]biz,Necurs_DGA,1
dyjmdk[.]ru,Necurs_DGA,1
yjmdkrkhkfe[.]com,Necurs_DGA,1
jmdkrkhkfepa[.]net,Necurs_DGA,1
mdkrkhkfepa[.]org,Necurs_DGA,1
dkrkhkfe[.]biz,Necurs_DGA,1
rkhkfepaduxqhq[.]ru,Necurs_DGA,1
khkfepaduxqhq[.]com,Necurs_DGA,1
hkfepaduxqhq[.]net,Necurs_DGA,1
kfepadu[.]org,Necurs_DGA,1
fepaduxqhqdq[.]biz,Necurs_DGA,1
epaduxqhqdqbqhm[.]ru,Necurs_DGA,1
paduxqhqdq[.]com,Necurs_DGA,1
duxqhqdq[.]net,Necurs_DGA,1
uxqhqdqbqhmrwpe[.]org,Necurs_DGA,1
xqhqdq[.]biz,Necurs_DGA,1
qhqdqbqhmrwpehw[.]ru,Necurs_DGA,1
qdqbqhmrwpehw[.]com,Necurs_DGA,1
dqbqhmrw[.]net,Necurs_DGA,1
bqhmrwpe[.]org,Necurs_DGA,1
hmrwpehwvs[.]biz,Necurs_DGA,1
mrwpehwvsdkry[.]ru,Necurs_DGA,1
wpehwvsdkry[.]com,Necurs_DGA,1
ehwvsdkry[.]net,Necurs_DGA,1
hwvsdkrydalufu[.]org,Necurs_DGA,1
wvsdkrydalufuzy[.]biz,Necurs_DGA,1
vsdkrydalufu[.]ru,Necurs_DGA,1
dkryda[.]com,Necurs_DGA,1
krydalufuzyzyzu[.]net,Necurs_DGA,1
ydalufuzy[.]org,Necurs_DGA,1
alufuzy[.]biz,Necurs_DGA,1
lufuzyzyzu[.]ru,Necurs_DGA,1
ufuzyzyzuzmbyze[.]com,Necurs_DGA,1
fuzyzy[.]net,Necurs_DGA,1
zyzyzuzmbyze[.]org,Necurs_DGA,1
yzyzuzmbyzezepm[.]biz,Necurs_DGA,1
zyzuzm[.]ru,Necurs_DGA,1
zuzmbyze[.]com,Necurs_DGA,1
uzmbyzezepmlc[.]net,Necurs_DGA,1
zmbyzezepmlcvk[.]org,Necurs_DGA,1
mbyzezepmlc[.]biz,Necurs_DGA,1
yzezepmlc[.]ru,Necurs_DGA,1
zezepmlcvkpa[.]com,Necurs_DGA,1
ezepmlcvkpa[.]net,Necurs_DGA,1
zepmlcvkpahy[.]org,Necurs_DGA,1
pmlcvkpahy[.]biz,Necurs_DGA,1
mlcvkpahy[.]ru,Necurs_DGA,1
cvkpahyla[.]com,Necurs_DGA,1
kpahylafuvizoda[.]net,Necurs_DGA,1
pahylafuvi[.]org,Necurs_DGA,1
ahylafu[.]biz,Necurs_DGA,1
hylafuvizoda[.]ru,Necurs_DGA,1
ylafuvizo[.]com,Necurs_DGA,1
lafuvi[.]net,Necurs_DGA,1
afuvizodanarihm[.]org,Necurs_DGA,1
fuvizodanarihm[.]biz,Necurs_DGA,1
uvizodanari[.]ru,Necurs_DGA,1
vizodana[.]com,Necurs_DGA,1
zodanarihm[.]net,Necurs_DGA,1
odanarihm[.]org,Necurs_DGA,1
danarihmtm[.]biz,Necurs_DGA,1
narihmtmte[.]ru,Necurs_DGA,1
arihmtm[.]com,Necurs_DGA,1
rihmtmtezcxo[.]net,Necurs_DGA,1
ihmtmtezcxo[.]org,Necurs_DGA,1
hmtmte[.]biz,Necurs_DGA,1
tmtezc[.]ru,Necurs_DGA,1
mtezcxo[.]com,Necurs_DGA,1
tezcxotcto[.]net,Necurs_DGA,1
ezcxotctolcna[.]org,Necurs_DGA,1
zcxotcto[.]biz,Necurs_DGA,1
cxotcto[.]ru,Necurs_DGA,1
otctolcnavklojw[.]com,Necurs_DGA,1
tctolcnavklojw[.]net,Necurs_DGA,1
tolcna[.]org,Necurs_DGA,1
olcnavklo[.]biz,Necurs_DGA,1
lcnavklojw[.]ru,Necurs_DGA,1
navklo[.]com,Necurs_DGA,1
avklojwjkdmpu[.]net,Necurs_DGA,1
vklojwjkdmpu[.]org,Necurs_DGA,1
klojwjkdm[.]biz,Necurs_DGA,1
lojwjkdm[.]ru,Necurs_DGA,1
ojwjkdmputwlwjc[.]com,Necurs_DGA,1
wjkdmputwlwjcrg[.]net,Necurs_DGA,1
kdmputwlw[.]org,Necurs_DGA,1
mputwlwjc[.]biz,Necurs_DGA,1
putwlw[.]ru,Necurs_DGA,1
utwlwjcrg[.]com,Necurs_DGA,1
twlwjcrgbi[.]net,Necurs_DGA,1
wlwjcrgbilc[.]org,Necurs_DGA,1
wjcrgbilczu[.]biz,Necurs_DGA,1
jcrgbilczuvm[.]ru,Necurs_DGA,1
crgbilczu[.]com,Necurs_DGA,1
rgbilc[.]net,Necurs_DGA,1
gbilczuvmtyzg[.]org,Necurs_DGA,1
bilczuvmtyzg[.]biz,Necurs_DGA,1
ilczuvmtyzg[.]ru,Necurs_DGA,1
czuvmtyzgny[.]com,Necurs_DGA,1
zuvmtyzgnydm[.]net,Necurs_DGA,1
uvmtyzgnydmpm[.]org,Necurs_DGA,1
vmtyzgnydmpm[.]biz,Necurs_DGA,1
mtyzgnydmpmle[.]ru,Necurs_DGA,1
tyzgny[.]com,Necurs_DGA,1
zgnydmpmlehsds[.]net,Necurs_DGA,1
nydmpmle[.]org,Necurs_DGA,1
ydmpmlehs[.]biz,Necurs_DGA,1
dmpmlehsdsla[.]ru,Necurs_DGA,1
pmlehs[.]com,Necurs_DGA,1
mlehsdslavsjw[.]net,Necurs_DGA,1
bqfwryzudqxqtmnk[.]com,CryptoLocker_DGA,1
mbglcnebypsvs[.]net,CryptoLocker_DGA,1
rmhufgpifmdmbqzy[.]biz,CryptoLocker_DGA,1
urezsfmvcvuxu[.]com,CryptoLocker_DGA,1
bkdqpclypwzi[.]net,CryptoLocker_DGA,1
ubuhufenqzwhgzwni[.]biz,CryptoLocker_DGA,1
byvizcbgnopani[.]com,CryptoLocker_DGA,1
uvgzkdgrqlavqrmjq[.]net,CryptoLocker_DGA,1
hqtqranktyfi[.]biz,CryptoLocker_DGA,1
axcluvqhotene[.]com,CryptoLocker_DGA,1
xaputslgrwhuzotu[.]net,CryptoLocker_DGA,1
gfwnmzkhuvaxkfcli[.]biz,CryptoLocker_DGA,1
jwtyjuzqjczg[.]com,CryptoLocker_DGA,1
spgbujalobmrupi[.]net,CryptoLocker_DGA,1
japgxgvexafo[.]biz,CryptoLocker_DGA,1
qxunkpspazgnuly[.]com,CryptoLocker_DGA,1
fovglwrangzg[.]net,CryptoLocker_DGA,1
spshurgpaxsds[.]biz,CryptoLocker_DGA,1
hutunsdknshuxo[.]com,CryptoLocker_DGA,1
wvobwrqjalyfo[.]net,CryptoLocker_DGA,1
dmzkdwzetunaderm[.]biz,CryptoLocker_DGA,1
kxgjcdqvormdahork[.]com,CryptoLocker_DGA,1
dqzajetkhkfixc[.]net,CryptoLocker_DGA,1
olszevwvgnuzebejg[.]biz,CryptoLocker_DGA,1
hybkjqnkbyfs[.]com,CryptoLocker_DGA,1
kpyrcvstmvarmds[.]net,CryptoLocker_DGA,1
lsjurydqxwrm[.]biz,CryptoLocker_DGA,1
yhqpqlgjghonuzilw[.]com,CryptoLocker_DGA,1
bwbexqlevqxs[.]net,CryptoLocker_DGA,1
kpabixgnsvqnq[.]biz,CryptoLocker_DGA,1
bybevatwferspq[.]com,CryptoLocker_DGA,1
glqbcjqjetmvk[.]net,CryptoLocker_DGA,1
ylgfavctmzinyrcf[.]com,Gozi_ISFB_DGA,1
ehktwbmdavgnw[.]net,Gozi_ISFB_DGA,1
mvqnmjabiruv[.]org,Gozi_ISFB_DGA,1
urcngfgpwrejmpkd[.]biz,Gozi_ISFB_DGA,1
elanmfsfclozqzs[.]info,Gozi_ISFB_DGA,1
ohqpchsdaxoja[.]ru,Gozi_ISFB_DGA,1
epqpmzchqvqhodwt[.]com,Gozi_ISFB_DGA,1
kxgzcdajqnkzqbal[.]net,Gozi_ISFB_DGA,1
kdwnmlurybol[.]org,Gozi_ISFB_DGA,1
wfsbovehudetalct[.]biz,Gozi_ISFB_DGA,1
qxwruhctmlkbad[.]info,Gozi_ISFB_DGA,1
ihytszgdofalebwn[.]ru,Gozi_ISFB_DGA,1
snktizujknen[.]com,Gozi_ISFB_DGA,1
cnetyxufyzcd[.]net,Gozi_ISFB_DGA,1
wnkhsborcpkhgf[.]org,Gozi_ISFB_DGA,1
uvinerapafip[.]biz,Gozi_ISFB_DGA,1
wzgjixovshonansl[.]info,Gozi_ISFB_DGA,1
gtsxufqhsbmjsbk[.]ru,Gozi_ISFB_DGA,1
cpwhufmfulgjad[.]com,Gozi_ISFB_DGA,1
apwjetunctijodw[.]net,Gozi_ISFB_DGA,1
ezqzgzwbsjyr[.]org,Gozi_ISFB_DGA,1
qbwtyjgdwzqxqp[.]biz,Gozi_ISFB_DGA,1
mfolanupubyx[.]info,Gozi_ISFB_DGA,1
glspavqdqdcnmxi[.]ru,Gozi_ISFB_DGA,1
khavspabivsvu[.]com,Gozi_ISFB_DGA,1
cvajspohipghqj[.]net,Gozi_ISFB_DGA,1
wtedudydqhqn[.]org,Gozi_ISFB_DGA,1
kjqrihahcfgh[.]biz,Gozi_ISFB_DGA,1
sbepwdsfodoh[.]info,Gozi_ISFB_DGA,1
gbwbglqrkvytetsb[.]ru,Gozi_ISFB_DGA,1
ahsbczwtixav[.]com,Gozi_ISFB_DGA,1
ibutihifclqpez[.]net,Gozi_ISFB_DGA,1
kfypgbqvypwpcfmn[.]org,Gozi_ISFB_DGA,1
gnmrktadejgpgvar[.]biz,Gozi_ISFB_DGA,1
ujypirwnknsxgzub[.]info,Gozi_ISFB_DGA,1
yhslubgzgfclkp[.]ru,Gozi_ISFB_DGA,1
sfezojmpcbupg[.]com,Gozi_ISFB_DGA,1
efgrunopuxeryhwh[.]net,Gozi_ISFB_DGA,1
sxehexituzmpungz[.]org,Gozi_ISFB_DGA,1
ylknwvixspkfsb[.]biz,Gozi_ISFB_DGA,1
gpmhyvspmvqt[.]info,Gozi_ISFB_DGA,1
odqpcpuhclyb[.]ru,Gozi_ISFB_DGA,1
mnabkvotoduzcdmx[.]com,Gozi_ISFB_DGA,1
grmnezkfenaj[.]net,Gozi_ISFB_DGA,1
khozmtsjenqlyrc[.]org,Gozi_ISFB_DGA,1
upifqlqzsrupk[.]biz,Gozi_ISFB_DGA,1
wjixahipsbmpcbw[.]info,Gozi_ISFB_DGA,1
wvajklynezczsfev[.]ru,Gozi_ISFB_DGA,1
ebqnuvmfsbezcp[.]com,Gozi_ISFB_DGA,1
ctuvidovydipglod[.]net,Gozi_ISFB_DGA,1
utqvkpkveruryj[.]org,Gozi_ISFB_DGA,1
afaxkhuxotkfm[.]biz,Gozi_ISFB_DGA,1
cveluzonidolmhk[.]info,Gozi_ISFB_DGA,1
mvcjkzchsjivczyl[.]ru,Gozi_ISFB_DGA,1
cpezypihwtklmpg[.]com,Gozi_ISFB_DGA,1
wlypsxitmvsdefm[.]net,Gozi_ISFB_DGA,1
wlalgratgpifo[.]org,Gozi_ISFB_DGA,1
klqnapgpgfctsjg[.]biz,Gozi_ISFB_DGA,1
yjmpahetwlibo[.]info,Gozi_ISFB_DGA,1
ibarmzytkhej[.]ru,Gozi_ISFB_DGA,1
etivebuhanmhy[.]com,Gozi_ISFB_DGA,1
yfipybiruzwxgdqv[.]net,Gozi_ISFB_DGA,1
yzmfszqjsfezk[.]org,Gozi_ISFB_DGA,1
wlgfyfglkfibk[.]biz,Gozi_ISFB_DGA,1
mdstudkdofcdspu[.]info,Gozi_ISFB_DGA,1
kxirgxspipydkp[.]ru,Gozi_ISFB_DGA,1
iranerslgzelon[.]com,Gozi_ISFB_DGA,1
qtshslkhmhyf[.]net,Gozi_ISFB_DGA,1
slyzsnyrsdazatg[.]org,Gozi_ISFB_DGA,1
kxmjwnmlkdwrkj[.]biz,Gozi_ISFB_DGA,1
utabybqpsbyx[.]info,Gozi_ISFB_DGA,1
urqbkncfctcr[.]ru,Gozi_ISFB_DGA,1
yjevebmlizkxmj[.]com,Gozi_ISFB_DGA,1
ipsjcxcnadqpwpyb[.]net,Gozi_ISFB_DGA,1
ubcdqnypspklotyt[.]org,Gozi_ISFB_DGA,1
qbgbapwzktuh[.]biz,Gozi_ISFB_DGA,1
itgbyhafodojk[.]info,Gozi_ISFB_DGA,1
ivifqjmhupgze[.]ru,Gozi_ISFB_DGA,1
oxktelwhkrmjud[.]com,Gozi_ISFB_DGA,1
qxgzovsxipgzwz[.]net,Gozi_ISFB_DGA,1
wloxapglijmfe[.]org,Gozi_ISFB_DGA,1
kjipilwhopox[.]biz,Gozi_ISFB_DGA,1
gtuxmtibqjufuhmh[.]info,Gozi_ISFB_DGA,1
ivsnktabmbqjcbq[.]ru,Gozi_ISFB_DGA,1
wdwrankjajibatip[.]com,Gozi_ISFB_DGA,1
afinkhynmzkly[.]net,Gozi_ISFB_DGA,1
olerubypkdsts[.]org,Gozi_ISFB_DGA,1
mpwzetwvwnqjyxa[.]biz,Gozi_ISFB_DGA,1
sfgbynynwfevmp[.]info,Gozi_ISFB_DGA,1
qledarcrmrkfopo[.]ru,Gozi_ISFB_DGA,1
etynsjqbyzczmf[.]com,Gozi_ISFB_DGA,1
ivmzanqbohcnkxed[.]net,Gozi_ISFB_DGA,1
mdydkxcxedele[.]org,Gozi_ISFB_DGA,1
ebkjqlcjgxipclsb[.]biz,Gozi_ISFB_DGA,1
krutspajkvwbq[.]info,Gozi_ISFB_DGA,1
mtolijunobcz[.]ru,Gozi_ISFB_DGA,1
idmtkncjuxmnor[.]com,Gozi_ISFB_DGA,1
krkbibajkdyli[.]net,Gozi_ISFB_DGA,1
ajelercnybulkbwr[.]org,Gozi_ISFB_DGA,1
uzydyzmtctgtmdid[.]biz,Gozi_ISFB_DGA,1
qjixupotahadw[.]info,Gozi_ISFB_DGA,1
qlahgtepudgpq[.]ru,Gozi_ISFB_DGA,1
mzyjyhgruvuz[.]com,Gozi_ISFB_DGA,1
qpqlinknkrexsfs[.]net,Gozi_ISFB_DGA,1
ghsfulahadqpgjsv[.]org,Gozi_ISFB_DGA,1
inwlirszcbqnsnw[.]biz,Gozi_ISFB_DGA,1
axubahitmxqnito[.]info,Gozi_ISFB_DGA,1
gtujmxkdopgvats[.]ru,Gozi_ISFB_DGA,1
gbiratkpglsxed[.]com,Gozi_ISFB_DGA,1
wfcfwtklwhchc[.]net,Gozi_ISFB_DGA,1
mlehytanwhydynkz[.]org,Gozi_ISFB_DGA,1
obqlmvqfynqdepe[.]biz,Gozi_ISFB_DGA,1
unejinwrajqpe[.]info,Gozi_ISFB_DGA,1
yvozifgpwhilsx[.]ru,Gozi_ISFB_DGA,1
ejorydojibinypgz[.]com,Gozi_ISFB_DGA,1
gtyzspknmzuh[.]net,Gozi_ISFB_DGA,1
wpczgdkrmzknetkl[.]org,Gozi_ISFB_DGA,1
yhghcfovepepwxqp[.]biz,Gozi_ISFB_DGA,1
ezmbsfszoluli[.]info,Gozi_ISFB_DGA,1
inwlmdmbarutcbwf[.]ru,Gozi_ISFB_DGA,1
mdazknadchangb[.]com,Gozi_ISFB_DGA,1
qnmtatsnqditevox[.]net,Gozi_ISFB_DGA,1
ytqnubexunqzc[.]org,Gozi_ISFB_DGA,1
qxcxihwhgfkz[.]biz,Gozi_ISFB_DGA,1
apsnwzwrodiv[.]info,Gozi_ISFB_DGA,1
adelqzkzwlsb[.]ru,Gozi_ISFB_DGA,1
ulslslajspkdidy[.]com,Gozi_ISFB_DGA,1
glctqhezepupot[.]net,Gozi_ISFB_DGA,1
wxgxmhobqxcr[.]org,Gozi_ISFB_DGA,1
mxqjwbetczelkhi[.]biz,Gozi_ISFB_DGA,1
efcdmrgbepgryba[.]info,Gozi_ISFB_DGA,1
atenotkfcvwnaj[.]ru,Gozi_ISFB_DGA,1
qvipqvcfsbixwpm[.]com,Gozi_ISFB_DGA,1
ormpgpabahwdk[.]net,Gozi_ISFB_DGA,1
gfoxejafuruvo[.]org,Gozi_ISFB_DGA,1
qlmngbyhincxq[.]biz,Gozi_ISFB_DGA,1
onedivubcbediv[.]info,Gozi_ISFB_DGA,1
yhmxcdgnszcjsfo[.]ru,Gozi_ISFB_DGA,1
