ioc,signature,total_hits
olshqhaletmrirc[.]biz,Necurs_DGA,1
lshqha[.]ru,Necurs_DGA,1
shqhaletmri[.]com,Necurs_DGA,1
hqhaletmri[.]net,Necurs_DGA,1
qhaletmrirc[.]org,Necurs_DGA,1
haletmrircvo[.]biz,Necurs_DGA,1
aletmrircvofo[.]ru,Necurs_DGA,1
letmri[.]com,Necurs_DGA,1
etmrircvofojupy[.]net,Necurs_DGA,1
mrircvofo[.]org,Necurs_DGA,1
ircvofoju[.]biz,Necurs_DGA,1
cvofojupyraba[.]ru,Necurs_DGA,1
vofoju[.]com,Necurs_DGA,1
fojupy[.]net,Necurs_DGA,1
ojupyraba[.]org,Necurs_DGA,1
upyrabapyxczs[.]biz,Necurs_DGA,1
pyrabapyxczs[.]ru,Necurs_DGA,1
yrabapyxczspmhy[.]com,Necurs_DGA,1
abapyxczspmhy[.]net,Necurs_DGA,1
bapyxc[.]org,Necurs_DGA,1
pyxczspmhy[.]biz,Necurs_DGA,1
yxczspmhy[.]ru,Necurs_DGA,1
xczspmhybu[.]com,Necurs_DGA,1
czspmhybu[.]net,Necurs_DGA,1
zspmhybungtq[.]org,Necurs_DGA,1
spmhybu[.]biz,Necurs_DGA,1
mhybungtqvg[.]ru,Necurs_DGA,1
ybungtqvgjqhw[.]com,Necurs_DGA,1
bungtq[.]net,Necurs_DGA,1
ungtqvg[.]org,Necurs_DGA,1
ngtqvg[.]biz,Necurs_DGA,1
gtqvgjq[.]ru,Necurs_DGA,1
qvgjqhwny[.]com,Necurs_DGA,1
vgjqhwnyrstilu[.]net,Necurs_DGA,1
gjqhwnyrs[.]org,Necurs_DGA,1
jqhwnyrsti[.]biz,Necurs_DGA,1
qhwnyrstiluvi[.]ru,Necurs_DGA,1
wnyrsti[.]com,Necurs_DGA,1
nyrstilu[.]net,Necurs_DGA,1
rstiluvibqxirq[.]org,Necurs_DGA,1
tiluvi[.]biz,Necurs_DGA,1
iluvibq[.]ru,Necurs_DGA,1
luvibqxirqdi[.]com,Necurs_DGA,1
vibqxirqdifuns[.]net,Necurs_DGA,1
bqxirqdifu[.]org,Necurs_DGA,1
qxirqdifunsfwpy[.]biz,Necurs_DGA,1
xirqdi[.]ru,Necurs_DGA,1
irqdifuns[.]com,Necurs_DGA,1
qdifunsfw[.]net,Necurs_DGA,1
ifunsfwpyxgluji[.]org,Necurs_DGA,1
unsfwpyxglu[.]biz,Necurs_DGA,1
nsfwpyxglujijq[.]ru,Necurs_DGA,1
fwpyxglu[.]com,Necurs_DGA,1
pyxglujijq[.]net,Necurs_DGA,1
yxglujijqnclyna[.]org,Necurs_DGA,1
glujijqncly[.]biz,Necurs_DGA,1
lujijqnclynapy[.]ru,Necurs_DGA,1
ujijqnclyna[.]com,Necurs_DGA,1
jijqnclynapyvy[.]net,Necurs_DGA,1
jqncly[.]org,Necurs_DGA,1
nclyna[.]biz,Necurs_DGA,1
clynapyvy[.]ru,Necurs_DGA,1
lynapyvyjczmpu[.]com,Necurs_DGA,1
ynapyvyjczm[.]net,Necurs_DGA,1
apyvyjczmpu[.]org,Necurs_DGA,1
yvyjczm[.]biz,Necurs_DGA,1
yjczmpudybapa[.]ru,Necurs_DGA,1
jczmpudybapa[.]com,Necurs_DGA,1
czmpudybapaly[.]net,Necurs_DGA,1
zmpudybapaly[.]org,Necurs_DGA,1
mpudybapalytmnc[.]biz,Necurs_DGA,1
udybapa[.]ru,Necurs_DGA,1
dybapa[.]com,Necurs_DGA,1
ybapalytmncvc[.]net,Necurs_DGA,1
apalytmncvc[.]org,Necurs_DGA,1
alytmncvc[.]biz,Necurs_DGA,1
lytmncvc[.]ru,Necurs_DGA,1
tmncvctqlexy[.]com,Necurs_DGA,1
ncvctqlexy[.]net,Necurs_DGA,1
cvctqlexynqrqnu[.]org,Necurs_DGA,1
ctqlexynqrqnupm[.]biz,Necurs_DGA,1
qlexynqrqnupm[.]ru,Necurs_DGA,1
lexynqrq[.]com,Necurs_DGA,1
exynqrq[.]net,Necurs_DGA,1
ynqrqnupmzu[.]org,Necurs_DGA,1
nqrqnupm[.]biz,Necurs_DGA,1
qrqnupmzuxkhibs[.]ru,Necurs_DGA,1
qnupmzuxkhi[.]com,Necurs_DGA,1
nupmzuxkhi[.]net,Necurs_DGA,1
pmzuxkhi[.]org,Necurs_DGA,1
mzuxkhibspwpo[.]biz,Necurs_DGA,1
zuxkhibs[.]ru,Necurs_DGA,1
uxkhibspwporszu[.]com,Necurs_DGA,1
xkhibspwpo[.]net,Necurs_DGA,1
khibspw[.]org,Necurs_DGA,1
ibspwpors[.]biz,Necurs_DGA,1
bspwpors[.]ru,Necurs_DGA,1
pwpors[.]com,Necurs_DGA,1
wporszuhk[.]net,Necurs_DGA,1
porszuhkxkzipc[.]org,Necurs_DGA,1
rszuhkxkzipc[.]biz,Necurs_DGA,1
szuhkxkzipcfytc[.]ru,Necurs_DGA,1
zuhkxkzipcfytc[.]com,Necurs_DGA,1
uhkxkzipcfy[.]net,Necurs_DGA,1
hkxkzipc[.]org,Necurs_DGA,1
kxkzipcfy[.]biz,Necurs_DGA,1
xkzipcfy[.]ru,Necurs_DGA,1
zipcfy[.]com,Necurs_DGA,1
pcfytcjozchsri[.]net,Necurs_DGA,1
fytcjozchs[.]org,Necurs_DGA,1
tcjozchs[.]biz,Necurs_DGA,1
jozchsridcto[.]ru,Necurs_DGA,1
zchsridcto[.]com,Necurs_DGA,1
chsridc[.]net,Necurs_DGA,1
sridctotszyfa[.]org,Necurs_DGA,1
idctotszy[.]biz,Necurs_DGA,1
dctots[.]ru,Necurs_DGA,1
ctotszy[.]com,Necurs_DGA,1
totszyfa[.]net,Necurs_DGA,1
tszyfa[.]org,Necurs_DGA,1
zyfazu[.]biz,Necurs_DGA,1
yfazudslgbs[.]ru,Necurs_DGA,1
azudslgbs[.]com,Necurs_DGA,1
zudslgbshyfwba[.]net,Necurs_DGA,1
udslgbshyfwba[.]org,Necurs_DGA,1
dslgbs[.]biz,Necurs_DGA,1
slgbshyfw[.]ru,Necurs_DGA,1
lgbshyfwba[.]com,Necurs_DGA,1
bshyfwbank[.]net,Necurs_DGA,1
shyfwba[.]org,Necurs_DGA,1
hyfwba[.]biz,Necurs_DGA,1
yfwbankvkhqlk[.]ru,Necurs_DGA,1
wbankvkhqlkdyjc[.]com,Necurs_DGA,1
bankvkhq[.]net,Necurs_DGA,1
ankvkhqlkdyjcdw[.]org,Necurs_DGA,1
nkvkhqlk[.]biz,Necurs_DGA,1
kvkhqlk[.]ru,Necurs_DGA,1
vkhqlkdy[.]com,Necurs_DGA,1
hqlkdyjcdw[.]net,Necurs_DGA,1
qlkdyjc[.]org,Necurs_DGA,1
lkdyjcdwvixgbi[.]biz,Necurs_DGA,1
kdyjcdwvixg[.]ru,Necurs_DGA,1
yjcdwvixgbirg[.]com,Necurs_DGA,1
jcdwvixgbirgbg[.]net,Necurs_DGA,1
cdwvixgbirg[.]org,Necurs_DGA,1
dwvixg[.]biz,Necurs_DGA,1
vixgbirgbgdilc[.]ru,Necurs_DGA,1
ixgbirgbgdi[.]com,Necurs_DGA,1
xgbirgbgdi[.]net,Necurs_DGA,1
gbirgbg[.]org,Necurs_DGA,1
irgbgdilc[.]biz,Necurs_DGA,1
gbgdilctapo[.]ru,Necurs_DGA,1
bgdilc[.]com,Necurs_DGA,1
gdilcta[.]net,Necurs_DGA,1
dilctapo[.]org,Necurs_DGA,1
ilctapo[.]biz,Necurs_DGA,1
lctapopqfstwpk[.]ru,Necurs_DGA,1
ctapopqfstw[.]com,Necurs_DGA,1
tapopqfstw[.]net,Necurs_DGA,1
popqfstwpk[.]org,Necurs_DGA,1
opqfstw[.]biz,Necurs_DGA,1
pqfstwpkdk[.]ru,Necurs_DGA,1
qfstwpkdkrqpi[.]com,Necurs_DGA,1
fstwpkdkrq[.]net,Necurs_DGA,1
twpkdkrqpivmjs[.]org,Necurs_DGA,1
wpkdkrqpivmjsbs[.]biz,Necurs_DGA,1
pkdkrq[.]ru,Necurs_DGA,1
kdkrqpivm[.]com,Necurs_DGA,1
dkrqpivmjsbs[.]net,Necurs_DGA,1
rqpivmjsbsxm[.]org,Necurs_DGA,1
pivmjsbs[.]biz,Necurs_DGA,1
vmjsbsxmpira[.]ru,Necurs_DGA,1
jsbsxmpira[.]com,Necurs_DGA,1
sbsxmpira[.]net,Necurs_DGA,1
bsxmpi[.]org,Necurs_DGA,1
xmpiravqtivw[.]biz,Necurs_DGA,1
piravqti[.]ru,Necurs_DGA,1
ravqtivwvmhw[.]com,Necurs_DGA,1
avqtivwvmhw[.]net,Necurs_DGA,1
vqtivwvmhwfutc[.]org,Necurs_DGA,1
qtivwvm[.]biz,Necurs_DGA,1
tivwvmhwfutcvy[.]ru,Necurs_DGA,1
ivwvmhw[.]com,Necurs_DGA,1
vwvmhwfutc[.]net,Necurs_DGA,1
wvmhwfutc[.]org,Necurs_DGA,1
vmhwfutcvytgro[.]biz,Necurs_DGA,1
hwfutcvytgro[.]ru,Necurs_DGA,1
wfutcvytgro[.]com,Necurs_DGA,1
futcvytgrohori[.]net,Necurs_DGA,1
tcvytgro[.]org,Necurs_DGA,1
vytgrohorifo[.]biz,Necurs_DGA,1
tgrohorifo[.]ru,Necurs_DGA,1
grohorifopu[.]com,Necurs_DGA,1
rohorifopuneno[.]net,Necurs_DGA,1
horifopu[.]org,Necurs_DGA,1
orifopune[.]biz,Necurs_DGA,1
rifopune[.]ru,Necurs_DGA,1
ifopuneno[.]com,Necurs_DGA,1
opunenopsponw[.]net,Necurs_DGA,1
unenopsponw[.]org,Necurs_DGA,1
nenopspo[.]biz,Necurs_DGA,1
enopsponwjmdw[.]ru,Necurs_DGA,1
nopsponwjmdw[.]com,Necurs_DGA,1
opsponwjmdw[.]net,Necurs_DGA,1
psponwjmdwtato[.]org,Necurs_DGA,1
sponwjm[.]biz,Necurs_DGA,1
ponwjmdwtatohe[.]ru,Necurs_DGA,1
nwjmdwtatohe[.]com,Necurs_DGA,1
wjmdwta[.]net,Necurs_DGA,1
jmdwtato[.]org,Necurs_DGA,1
mdwtatohe[.]biz,Necurs_DGA,1
dwtatohejujw[.]ru,Necurs_DGA,1
wtatoheju[.]com,Necurs_DGA,1
tatohejujwjqre[.]net,Necurs_DGA,1
tohejujwjqreja[.]org,Necurs_DGA,1
ohejujw[.]biz,Necurs_DGA,1
hejujw[.]ru,Necurs_DGA,1
ejujwjq[.]com,Necurs_DGA,1
jujwjqreja[.]net,Necurs_DGA,1
ujwjqrejaxqdmfs[.]org,Necurs_DGA,1
jwjqre[.]biz,Necurs_DGA,1
wjqrejaxq[.]ru,Necurs_DGA,1
jqrejaxq[.]com,Necurs_DGA,1
qrejaxq[.]net,Necurs_DGA,1
rejaxqdmfs[.]org,Necurs_DGA,1
ejaxqdmfsbyvm[.]biz,Necurs_DGA,1
axqdmfsbyvm[.]ru,Necurs_DGA,1
xqdmfsby[.]com,Necurs_DGA,1
qdmfsbyvmxavqpg[.]net,Necurs_DGA,1
dmfsbyvmxavq[.]org,Necurs_DGA,1
mfsbyvm[.]biz,Necurs_DGA,1
sbyvmxavq[.]ru,Necurs_DGA,1
byvmxavqpgru[.]com,Necurs_DGA,1
vmxavqpgrudatu[.]net,Necurs_DGA,1
mxavqpgru[.]org,Necurs_DGA,1
xavqpgrudatu[.]biz,Necurs_DGA,1
vqpgrudatula[.]ru,Necurs_DGA,1
qpgrudatularo[.]com,Necurs_DGA,1
grudatularodi[.]net,Necurs_DGA,1
rudatularodi[.]org,Necurs_DGA,1
datularodi[.]biz,Necurs_DGA,1
tularodizglc[.]ru,Necurs_DGA,1
larodizglc[.]com,Necurs_DGA,1
arodizglcxk[.]net,Necurs_DGA,1
odizglcxkdcdq[.]org,Necurs_DGA,1
izglcxkdc[.]biz,Necurs_DGA,1
zglcxkdcdqnazw[.]ru,Necurs_DGA,1
glcxkdcdq[.]com,Necurs_DGA,1
lcxkdcdqnazwre[.]net,Necurs_DGA,1
xkdcdqnazwrehs[.]org,Necurs_DGA,1
kdcdqna[.]biz,Necurs_DGA,1
dcdqna[.]ru,Necurs_DGA,1
cdqnazwrehs[.]com,Necurs_DGA,1
dqnazwrehshgbs[.]net,Necurs_DGA,1
nazwrehshg[.]org,Necurs_DGA,1
azwrehshg[.]biz,Necurs_DGA,1
wrehshgbsre[.]ru,Necurs_DGA,1
ehshgbsrenipixy[.]com,Necurs_DGA,1
hshgbsrenipixy[.]net,Necurs_DGA,1
hgbsre[.]org,Necurs_DGA,1
bsrenipixyvmna[.]biz,Necurs_DGA,1
renipixyvmnadm[.]ru,Necurs_DGA,1
enipixyvm[.]com,Necurs_DGA,1
nipixyvm[.]net,Necurs_DGA,1
ipixyvmnadmxwpe[.]org,Necurs_DGA,1
ixyvmnadm[.]biz,Necurs_DGA,1
xyvmnadm[.]ru,Necurs_DGA,1
yvmnadm[.]com,Necurs_DGA,1
mnadmxwpebw[.]net,Necurs_DGA,1
nadmxwpebwdc[.]org,Necurs_DGA,1
admxwpebwdctunc[.]biz,Necurs_DGA,1
dmxwpebwdc[.]ru,Necurs_DGA,1
mxwpebwdctu[.]com,Necurs_DGA,1
xwpebwdctu[.]net,Necurs_DGA,1
wpebwdctu[.]org,Necurs_DGA,1
pebwdctu[.]biz,Necurs_DGA,1
ebwdctu[.]ru,Necurs_DGA,1
bwdctuncxyfk[.]com,Necurs_DGA,1
wdctuncxyfkjivw[.]net,Necurs_DGA,1
ctuncxy[.]org,Necurs_DGA,1
tuncxyfkjivwbo[.]biz,Necurs_DGA,1
uncxyfk[.]ru,Necurs_DGA,1
cxyfkjivwbohabq[.]com,Necurs_DGA,1
xyfkjivw[.]net,Necurs_DGA,1
fkjivwbohabq[.]org,Necurs_DGA,1
jivwbohabq[.]biz,Necurs_DGA,1
ivwbohabqde[.]ru,Necurs_DGA,1
vwbohabqdezobw[.]com,Necurs_DGA,1
wbohabqdezo[.]net,Necurs_DGA,1
bohabqdezobwpg[.]org,Necurs_DGA,1
ohabqdezobwpg[.]biz,Necurs_DGA,1
habqde[.]ru,Necurs_DGA,1
bqdezo[.]com,Necurs_DGA,1
qdezobw[.]net,Necurs_DGA,1
ezobwpg[.]org,Necurs_DGA,1
obwpgvqputo[.]biz,Necurs_DGA,1
bwpgvqputo[.]ru,Necurs_DGA,1
wpgvqpu[.]com,Necurs_DGA,1
pgvqputohe[.]net,Necurs_DGA,1
vqputohebchwze[.]org,Necurs_DGA,1
qputohebc[.]biz,Necurs_DGA,1
utohebchwzehg[.]ru,Necurs_DGA,1
tohebc[.]com,Necurs_DGA,1
ohebchwzehgvo[.]net,Necurs_DGA,1
hebchwzehgvobc[.]org,Necurs_DGA,1
bchwzehg[.]biz,Necurs_DGA,1
chwzehgvobcda[.]ru,Necurs_DGA,1
hwzehgvobc[.]com,Necurs_DGA,1
zehgvobc[.]net,Necurs_DGA,1
ehgvobcdabu[.]org,Necurs_DGA,1
hgvobcda[.]biz,Necurs_DGA,1
vobcdabujwdy[.]ru,Necurs_DGA,1
obcdabu[.]com,Necurs_DGA,1
bcdabujwdybipi[.]net,Necurs_DGA,1
cdabujwdybi[.]org,Necurs_DGA,1
dabujw[.]biz,Necurs_DGA,1
bujwdy[.]ru,Necurs_DGA,1
ujwdybipiryba[.]com,Necurs_DGA,1
jwdybipi[.]net,Necurs_DGA,1
wdybipirybanc[.]org,Necurs_DGA,1
dybipirybanc[.]biz,Necurs_DGA,1
ybipiry[.]ru,Necurs_DGA,1
bipiryba[.]com,Necurs_DGA,1
ipirybancly[.]net,Necurs_DGA,1
irybancly[.]org,Necurs_DGA,1
rybanc[.]biz,Necurs_DGA,1
ybanclyfsny[.]ru,Necurs_DGA,1
banclyfsny[.]com,Necurs_DGA,1
nclyfsny[.]net,Necurs_DGA,1
clyfsnyzqlwbk[.]org,Necurs_DGA,1
lyfsnyzqlw[.]biz,Necurs_DGA,1
yfsnyzqlwbkbyhe[.]ru,Necurs_DGA,1
snyzqlwbkby[.]com,Necurs_DGA,1
yzqlwbkby[.]net,Necurs_DGA,1
zqlwbkby[.]org,Necurs_DGA,1
qlwbkbyhefevc[.]biz,Necurs_DGA,1
wbkbyhe[.]ru,Necurs_DGA,1
kbyhefevctqhg[.]com,Necurs_DGA,1
byhefevctqhg[.]net,Necurs_DGA,1
tyzslypelqxips[.]com,CryptoLocker_DGA,1
wlwbkbclebcbgza[.]net,CryptoLocker_DGA,1
zmpmzovqluri[.]biz,CryptoLocker_DGA,1
edovkpkzqxitwrq[.]com,CryptoLocker_DGA,1
tynkfefoxynk[.]net,CryptoLocker_DGA,1
wzwjwjavgfkpmrulg[.]biz,CryptoLocker_DGA,1
vaxkdyjwtyxgfgvg[.]com,CryptoLocker_DGA,1
gzolwbqrirejqfoba[.]net,CryptoLocker_DGA,1
finajotyhqtmre[.]biz,CryptoLocker_DGA,1
srmhixevghidi[.]com,CryptoLocker_DGA,1
xyredsdijijm[.]net,CryptoLocker_DGA,1
chajujytinwtqvm[.]biz,CryptoLocker_DGA,1
zgzwzuzifwnwxuvu[.]com,CryptoLocker_DGA,1
qlqhmjmlovsdsza[.]net,CryptoLocker_DGA,1
jofslqjejgzsfizs[.]biz,CryptoLocker_DGA,1
cnoforefodunghohu[.]com,CryptoLocker_DGA,1
tevmhkbetehazq[.]net,CryptoLocker_DGA,1
wvivmngholgputwlm[.]biz,CryptoLocker_DGA,1
zszezqbuxutybq[.]com,CryptoLocker_DGA,1
qfcpqxolixepo[.]net,CryptoLocker_DGA,1
jqpkvgzylafqneja[.]biz,CryptoLocker_DGA,1
qrejwdcjyrglehcjo[.]com,CryptoLocker_DGA,1
jgheryzknerotsvu[.]net,CryptoLocker_DGA,1
gngtypmjifgpghq[.]biz,CryptoLocker_DGA,1
fufifinwvojwdu[.]com,CryptoLocker_DGA,1
olalszohcpkvw[.]net,CryptoLocker_DGA,1
nanopkhqjmtgjutg[.]biz,CryptoLocker_DGA,1
wxktanulcpixa[.]com,CryptoLocker_DGA,1
zoxkxyzwlwdazajw[.]net,CryptoLocker_DGA,1
cxyxerarwxmhelg[.]biz,CryptoLocker_DGA,1
baxqbqdshutkrqxq[.]com,CryptoLocker_DGA,1
sfsxcbsviryhc[.]net,CryptoLocker_DGA,1
evoxofelodqdqlm[.]com,Gozi_ISFB_DGA,1
crunsfuhclyrohej[.]net,Gozi_ISFB_DGA,1
ebkfexsjerwx[.]org,Gozi_ISFB_DGA,1
axiluzozcrif[.]biz,Gozi_ISFB_DGA,1
cbujqbetsnijilwr[.]info,Gozi_ISFB_DGA,1
ejujituxulmnczu[.]ru,Gozi_ISFB_DGA,1
irclcvcdcrchkb[.]com,Gozi_ISFB_DGA,1
axojcngrcjszapwh[.]net,Gozi_ISFB_DGA,1
ulepitmnghgv[.]org,Gozi_ISFB_DGA,1
wzypszihmdojqxa[.]biz,Gozi_ISFB_DGA,1
unsxqralkxahkng[.]info,Gozi_ISFB_DGA,1
sbopmrynsfspuv[.]ru,Gozi_ISFB_DGA,1
opivghkvirytwho[.]com,Gozi_ISFB_DGA,1
ajcxyxkladydirmz[.]net,Gozi_ISFB_DGA,1
ylenizsncdqvybiv[.]org,Gozi_ISFB_DGA,1
kbenczspgbuxi[.]biz,Gozi_ISFB_DGA,1
upajqhylydmvqra[.]info,Gozi_ISFB_DGA,1
yjezurcxwnohoni[.]ru,Gozi_ISFB_DGA,1
axcpwfgxcbodiv[.]com,Gozi_ISFB_DGA,1
ynybslwbqngbcjy[.]net,Gozi_ISFB_DGA,1
mbcnclulkryxevy[.]org,Gozi_ISFB_DGA,1
utopuhuredev[.]biz,Gozi_ISFB_DGA,1
gnqralqbubsjs[.]info,Gozi_ISFB_DGA,1
cdcfgtsvorqrsxkl[.]ru,Gozi_ISFB_DGA,1
elkjwjkxsfopw[.]com,Gozi_ISFB_DGA,1
sxwfmnolqzqr[.]net,Gozi_ISFB_DGA,1
knczszwfajsd[.]org,Gozi_ISFB_DGA,1
ytmvkrwpmhozkb[.]biz,Gozi_ISFB_DGA,1
yzgbqredmbyv[.]info,Gozi_ISFB_DGA,1
anyhwlcfmlcjqzyj[.]ru,Gozi_ISFB_DGA,1
alefqvgzetgxktq[.]com,Gozi_ISFB_DGA,1
cdqjmrmlczqh[.]net,Gozi_ISFB_DGA,1
wdonczklinmpc[.]org,Gozi_ISFB_DGA,1
ahodctaruhqn[.]biz,Gozi_ISFB_DGA,1
exuzwlwvgjch[.]info,Gozi_ISFB_DGA,1
wlizmxopspcf[.]ru,Gozi_ISFB_DGA,1
irulirkbsjafw[.]com,Gozi_ISFB_DGA,1
ojilopmxqnmxgfyz[.]net,Gozi_ISFB_DGA,1
kbgrcvgrojyxcput[.]org,Gozi_ISFB_DGA,1
urmzwnkvkjadytc[.]biz,Gozi_ISFB_DGA,1
ororkfozgvobg[.]info,Gozi_ISFB_DGA,1
uhebojoludwnofw[.]ru,Gozi_ISFB_DGA,1
ifirojoxijsbahc[.]com,Gozi_ISFB_DGA,1
ajklkhadgfcjun[.]net,Gozi_ISFB_DGA,1
enanodmbwnmpstaf[.]org,Gozi_ISFB_DGA,1
gbarknmratyneje[.]biz,Gozi_ISFB_DGA,1
wtupafidefqxc[.]info,Gozi_ISFB_DGA,1
inqdcbapyzalwda[.]ru,Gozi_ISFB_DGA,1
chehuvsditclcvyf[.]com,Gozi_ISFB_DGA,1
mlyhidszuvmnu[.]net,Gozi_ISFB_DGA,1
gladezaxglwvqdk[.]org,Gozi_ISFB_DGA,1
mdijadoxkxyte[.]biz,Gozi_ISFB_DGA,1
ktgdmvktsnmtihyr[.]info,Gozi_ISFB_DGA,1
inkzutkjgdyxgtup[.]ru,Gozi_ISFB_DGA,1
krgjktyhsdwlir[.]com,Gozi_ISFB_DGA,1
yhsjoduxorklaxip[.]net,Gozi_ISFB_DGA,1
orqdylqzifqjm[.]org,Gozi_ISFB_DGA,1
mhmbihwrsrqvqjs[.]biz,Gozi_ISFB_DGA,1
kxojgpmjuxat[.]info,Gozi_ISFB_DGA,1
cbcpwnqbmhcvch[.]ru,Gozi_ISFB_DGA,1
gbcdytktalobots[.]com,Gozi_ISFB_DGA,1
chqjwzqvifmnk[.]net,Gozi_ISFB_DGA,1
ijmhqbovydqvyhw[.]org,Gozi_ISFB_DGA,1
sncfeboripsnspch[.]biz,Gozi_ISFB_DGA,1
mbqvermtgxavevox[.]info,Gozi_ISFB_DGA,1
stsfwfmlyhcrapmh[.]ru,Gozi_ISFB_DGA,1
uvgdolopupupahcb[.]com,Gozi_ISFB_DGA,1
ujepyfwjafelyr[.]net,Gozi_ISFB_DGA,1
ejopebobcpozy[.]org,Gozi_ISFB_DGA,1
ydwradgfazkv[.]biz,Gozi_ISFB_DGA,1
mnypahyfqxst[.]info,Gozi_ISFB_DGA,1
cxwrmlidwfgrez[.]ru,Gozi_ISFB_DGA,1
gxijczghqvulwdyh[.]com,Gozi_ISFB_DGA,1
alqruhgnepmvi[.]net,Gozi_ISFB_DGA,1
mdwfajcjylmr[.]org,Gozi_ISFB_DGA,1
yfatslijahivwz[.]biz,Gozi_ISFB_DGA,1
abcjwtifuhmzw[.]info,Gozi_ISFB_DGA,1
ibanixofelehkb[.]ru,Gozi_ISFB_DGA,1
wxibyfydsvafijc[.]com,Gozi_ISFB_DGA,1
ujcrahebyvwxytk[.]net,Gozi_ISFB_DGA,1
ivabqlwhwrkxevq[.]org,Gozi_ISFB_DGA,1
sbcbqrwncvsdebsf[.]biz,Gozi_ISFB_DGA,1
ynebypuvktczkz[.]info,Gozi_ISFB_DGA,1
ozczovmdapgzg[.]ru,Gozi_ISFB_DGA,1
ongjwtknsbcza[.]com,Gozi_ISFB_DGA,1
crcdqzylkhovsrkl[.]net,Gozi_ISFB_DGA,1
uzilynmbkbsdef[.]org,Gozi_ISFB_DGA,1
adorsxwtsrszeh[.]biz,Gozi_ISFB_DGA,1
ihgpqnevypgxwd[.]info,Gozi_ISFB_DGA,1
ctapglydqtcpmps[.]ru,Gozi_ISFB_DGA,1
wlavetelajodkd[.]com,Gozi_ISFB_DGA,1
avojofqfohmzulq[.]net,Gozi_ISFB_DGA,1
yfalgjapmhavw[.]org,Gozi_ISFB_DGA,1
ybktgdqxqpahafy[.]biz,Gozi_ISFB_DGA,1
qpujezwdwpyx[.]info,Gozi_ISFB_DGA,1
snqlobyzwhyhut[.]ru,Gozi_ISFB_DGA,1
yfmfklivqvgx[.]com,Gozi_ISFB_DGA,1
glgfcpevstojqpkt[.]net,Gozi_ISFB_DGA,1
onatuzkbudulmjw[.]org,Gozi_ISFB_DGA,1
kzuxyfgpshgte[.]biz,Gozi_ISFB_DGA,1
mnsbcrwzgncpih[.]info,Gozi_ISFB_DGA,1
sdinixetwvslcjs[.]ru,Gozi_ISFB_DGA,1
yrabydkjchuhsret[.]com,Gozi_ISFB_DGA,1
mpidqpsrixgxovoz[.]net,Gozi_ISFB_DGA,1
uxepkhedmhmbyje[.]org,Gozi_ISFB_DGA,1
oxixyzkvutmnk[.]biz,Gozi_ISFB_DGA,1
sdulwtslmpgvodwj[.]info,Gozi_ISFB_DGA,1
cfibuvwfuzuxc[.]ru,Gozi_ISFB_DGA,1
spmnahopwzwpy[.]com,Gozi_ISFB_DGA,1
mdyvchohcnsjer[.]net,Gozi_ISFB_DGA,1
ehkhglopkzknknq[.]org,Gozi_ISFB_DGA,1
stgvcdknodkf[.]biz,Gozi_ISFB_DGA,1
sdgxelgruxcda[.]info,Gozi_ISFB_DGA,1
mtobmjozuzst[.]ru,Gozi_ISFB_DGA,1
cbcxsjsxshgbyjs[.]com,Gozi_ISFB_DGA,1
kzqjohonslqnen[.]net,Gozi_ISFB_DGA,1
chsbcfefqzezo[.]org,Gozi_ISFB_DGA,1
ubozkvalsjofybi[.]biz,Gozi_ISFB_DGA,1
gfkjqbspmrit[.]info,Gozi_ISFB_DGA,1
srapyjwvgpifm[.]ru,Gozi_ISFB_DGA,1
yxobmxodgrerwri[.]com,Gozi_ISFB_DGA,1
qlmnknkdebgvczw[.]net,Gozi_ISFB_DGA,1
crkvwjsfejitgd[.]org,Gozi_ISFB_DGA,1
cvedehsxahwvu[.]biz,Gozi_ISFB_DGA,1
wjwtujmrklwfm[.]info,Gozi_ISFB_DGA,1
mxyrenufkzepk[.]ru,Gozi_ISFB_DGA,1
knmpupqnkvcxczqb[.]com,Gozi_ISFB_DGA,1
wbyzwtilkfupode[.]net,Gozi_ISFB_DGA,1
ermvebcfmhybgbo[.]org,Gozi_ISFB_DGA,1
mjqtmrkrmhadg[.]biz,Gozi_ISFB_DGA,1
odypixanixejczm[.]info,Gozi_ISFB_DGA,1
qrkpulqlytmpkdqf[.]ru,Gozi_ISFB_DGA,1
gvahmzgharknu[.]com,Gozi_ISFB_DGA,1
atubgpotszunupyz[.]net,Gozi_ISFB_DGA,1
ulmhgdgdgxatqvu[.]org,Gozi_ISFB_DGA,1
idyxglwpmzghonkl[.]biz,Gozi_ISFB_DGA,1
wvofcxatohyjs[.]info,Gozi_ISFB_DGA,1
ybgbezitytutmnmj[.]ru,Gozi_ISFB_DGA,1
ctqpuhwlavwp[.]com,Gozi_ISFB_DGA,1
wfslohmnglob[.]net,Gozi_ISFB_DGA,1
wrmbkrazilshk[.]org,Gozi_ISFB_DGA,1
uzyfuxmjurcfgx[.]biz,Gozi_ISFB_DGA,1
mjydkxedgnqtqf[.]info,Gozi_ISFB_DGA,1
uxgfsxwbctirwdw[.]ru,Gozi_ISFB_DGA,1
yrubejcjwvehil[.]com,Gozi_ISFB_DGA,1
szsdodmrgvsd[.]net,Gozi_ISFB_DGA,1
cbgrybwbqtsv[.]org,Gozi_ISFB_DGA,1
mvaduxujgpcx[.]biz,Gozi_ISFB_DGA,1
