ioc,signature,total_hits
pavytupydu[.]net,Necurs_DGA,1
avytupydulo[.]org,Necurs_DGA,1
vytupydulo[.]biz,Necurs_DGA,1
ytupydulova[.]ru,Necurs_DGA,1
upydulova[.]com,Necurs_DGA,1
pydulovapwnebm[.]net,Necurs_DGA,1
ydulovapwne[.]org,Necurs_DGA,1
ulovapwnebmvq[.]biz,Necurs_DGA,1
lovapwnebm[.]ru,Necurs_DGA,1
ovapwne[.]com,Necurs_DGA,1
apwnebmvqny[.]net,Necurs_DGA,1
pwnebm[.]org,Necurs_DGA,1
wnebmvqnyzu[.]biz,Necurs_DGA,1
nebmvqnyzu[.]ru,Necurs_DGA,1
bmvqny[.]com,Necurs_DGA,1
mvqnyzubi[.]net,Necurs_DGA,1
vqnyzubidovq[.]org,Necurs_DGA,1
nyzubi[.]biz,Necurs_DGA,1
yzubido[.]ru,Necurs_DGA,1
zubidovqdq[.]com,Necurs_DGA,1
bidovqdqvk[.]net,Necurs_DGA,1
idovqdq[.]org,Necurs_DGA,1
dovqdqvk[.]biz,Necurs_DGA,1
ovqdqvklqjetejw[.]ru,Necurs_DGA,1
vqdqvklqje[.]com,Necurs_DGA,1
qdqvklqjete[.]net,Necurs_DGA,1
qvklqjetejwpyps[.]org,Necurs_DGA,1
vklqjetejwpy[.]biz,Necurs_DGA,1
klqjetejwpyps[.]ru,Necurs_DGA,1
lqjete[.]com,Necurs_DGA,1
jetejwpypsdary[.]net,Necurs_DGA,1
etejwpypsdaryfq[.]org,Necurs_DGA,1
ejwpypsdary[.]biz,Necurs_DGA,1
jwpypsdaryfqlq[.]ru,Necurs_DGA,1
wpypsdaryfqlq[.]com,Necurs_DGA,1
ypsdary[.]net,Necurs_DGA,1
psdaryfqlqzo[.]org,Necurs_DGA,1
daryfqlqzo[.]biz,Necurs_DGA,1
aryfqlq[.]ru,Necurs_DGA,1
yfqlqzoly[.]com,Necurs_DGA,1
fqlqzoly[.]net,Necurs_DGA,1
qlqzolylwnsxknk[.]org,Necurs_DGA,1
qzolylw[.]biz,Necurs_DGA,1
olylwnsxknk[.]ru,Necurs_DGA,1
lylwnsxknkvkxs[.]com,Necurs_DGA,1
ylwnsxknk[.]net,Necurs_DGA,1
lwnsxknkvkxsjm[.]org,Necurs_DGA,1
nsxknk[.]biz,Necurs_DGA,1
xknkvkxsjmvm[.]ru,Necurs_DGA,1
nkvkxsjm[.]com,Necurs_DGA,1
vkxsjmvmxche[.]net,Necurs_DGA,1
xsjmvm[.]org,Necurs_DGA,1
sjmvmxchexs[.]biz,Necurs_DGA,1
jmvmxchexsnwvu[.]ru,Necurs_DGA,1
mvmxchexsnwvu[.]com,Necurs_DGA,1
vmxchexs[.]net,Necurs_DGA,1
mxchexsnwvudwbm[.]org,Necurs_DGA,1
xchexsnw[.]biz,Necurs_DGA,1
hexsnwvu[.]ru,Necurs_DGA,1
xsnwvudwbmry[.]com,Necurs_DGA,1
snwvudwbmry[.]net,Necurs_DGA,1
nwvudwbm[.]org,Necurs_DGA,1
wvudwbm[.]biz,Necurs_DGA,1
vudwbmryro[.]ru,Necurs_DGA,1
dwbmryronare[.]com,Necurs_DGA,1
wbmryro[.]net,Necurs_DGA,1
mryrona[.]org,Necurs_DGA,1
ryronarezy[.]biz,Necurs_DGA,1
ronare[.]ru,Necurs_DGA,1
narezy[.]com,Necurs_DGA,1
arezyne[.]net,Necurs_DGA,1
ezynebgxq[.]org,Necurs_DGA,1
zynebgxqvo[.]biz,Necurs_DGA,1
nebgxqvohg[.]ru,Necurs_DGA,1
ebgxqvo[.]com,Necurs_DGA,1
bgxqvohgza[.]net,Necurs_DGA,1
gxqvohgzabeleds[.]org,Necurs_DGA,1
qvohgzabele[.]biz,Necurs_DGA,1
vohgzabeleds[.]ru,Necurs_DGA,1
ohgzabeledspgve[.]com,Necurs_DGA,1
hgzabele[.]net,Necurs_DGA,1
gzabeledspgvezs[.]org,Necurs_DGA,1
abeledspgvezs[.]biz,Necurs_DGA,1
beledspgvezs[.]ru,Necurs_DGA,1
eledspgvezs[.]com,Necurs_DGA,1
ledspgvezszu[.]net,Necurs_DGA,1
edspgvezszu[.]org,Necurs_DGA,1
spgvezszupijwfq[.]biz,Necurs_DGA,1
pgvezszu[.]ru,Necurs_DGA,1
vezszupijwfqts[.]com,Necurs_DGA,1
zszupijwfqts[.]net,Necurs_DGA,1
szupijw[.]org,Necurs_DGA,1
zupijwfqtstg[.]biz,Necurs_DGA,1
upijwfqts[.]ru,Necurs_DGA,1
pijwfqtstgdetc[.]com,Necurs_DGA,1
ijwfqtstgde[.]net,Necurs_DGA,1
wfqtstg[.]org,Necurs_DGA,1
fqtstgdetc[.]biz,Necurs_DGA,1
qtstgde[.]ru,Necurs_DGA,1
tstgdetctqzq[.]com,Necurs_DGA,1
tgdetctqzqhoby[.]net,Necurs_DGA,1
detctq[.]org,Necurs_DGA,1
etctqzqhobyfkxm[.]biz,Necurs_DGA,1
tctqzqhoby[.]ru,Necurs_DGA,1
ctqzqho[.]com,Necurs_DGA,1
qzqhobyfkxm[.]net,Necurs_DGA,1
zqhobyfkxm[.]org,Necurs_DGA,1
hobyfkxmhwderk[.]biz,Necurs_DGA,1
obyfkxmhwde[.]ru,Necurs_DGA,1
yfkxmhwderk[.]com,Necurs_DGA,1
fkxmhwderk[.]net,Necurs_DGA,1
kxmhwderk[.]org,Necurs_DGA,1
mhwderkzu[.]biz,Necurs_DGA,1
wderkzu[.]ru,Necurs_DGA,1
derkzufq[.]com,Necurs_DGA,1
erkzufq[.]net,Necurs_DGA,1
rkzufqfk[.]org,Necurs_DGA,1
zufqfkzq[.]biz,Necurs_DGA,1
ufqfkzqhs[.]ru,Necurs_DGA,1
fqfkzq[.]com,Necurs_DGA,1
qfkzqhsfuzivsxu[.]net,Necurs_DGA,1
fkzqhsfuzivsxu[.]org,Necurs_DGA,1
kzqhsfu[.]biz,Necurs_DGA,1
qhsfuzivsxupcpa[.]ru,Necurs_DGA,1
hsfuzivs[.]com,Necurs_DGA,1
sfuzivsxu[.]net,Necurs_DGA,1
fuzivsxupcpari[.]org,Necurs_DGA,1
zivsxupc[.]biz,Necurs_DGA,1
ivsxupcpariba[.]ru,Necurs_DGA,1
vsxupcpa[.]com,Necurs_DGA,1
sxupcpa[.]net,Necurs_DGA,1
xupcpa[.]org,Necurs_DGA,1
pcpariba[.]biz,Necurs_DGA,1
cparibanu[.]ru,Necurs_DGA,1
paribanuxgtc[.]com,Necurs_DGA,1
aribanuxgtcliba[.]net,Necurs_DGA,1
ribanuxg[.]org,Necurs_DGA,1
ibanuxgtcli[.]biz,Necurs_DGA,1
banuxgtclibajy[.]ru,Necurs_DGA,1
anuxgtclibajy[.]com,Necurs_DGA,1
nuxgtclibajy[.]net,Necurs_DGA,1
uxgtcli[.]org,Necurs_DGA,1
xgtclibajylsty[.]biz,Necurs_DGA,1
gtclibajy[.]ru,Necurs_DGA,1
tclibajyls[.]com,Necurs_DGA,1
clibajylstyni[.]net,Necurs_DGA,1
ibajyls[.]org,Necurs_DGA,1
bajylsty[.]biz,Necurs_DGA,1
ajylstynihabg[.]ru,Necurs_DGA,1
ylstyniha[.]com,Necurs_DGA,1
lstyniha[.]net,Necurs_DGA,1
stynihabgnohkxa[.]org,Necurs_DGA,1
ynihabgno[.]biz,Necurs_DGA,1
nihabg[.]ru,Necurs_DGA,1
ihabgno[.]com,Necurs_DGA,1
habgnohkxahwpw[.]net,Necurs_DGA,1
bgnohkxa[.]org,Necurs_DGA,1
gnohkxahw[.]biz,Necurs_DGA,1
ohkxahw[.]ru,Necurs_DGA,1
hkxahwpwhqdqfc[.]com,Necurs_DGA,1
xahwpwhqdq[.]net,Necurs_DGA,1
hwpwhqdq[.]org,Necurs_DGA,1
pwhqdq[.]biz,Necurs_DGA,1
hqdqfcng[.]ru,Necurs_DGA,1
dqfcng[.]com,Necurs_DGA,1
qfcngbyjkzutyvg[.]net,Necurs_DGA,1
fcngbyjkzuty[.]org,Necurs_DGA,1
cngbyjk[.]biz,Necurs_DGA,1
ngbyjkzuty[.]ru,Necurs_DGA,1
gbyjkzutyvg[.]com,Necurs_DGA,1
yjkzutyvghqzkpe[.]net,Necurs_DGA,1
kzutyvghq[.]org,Necurs_DGA,1
zutyvghqzkpehq[.]biz,Necurs_DGA,1
utyvghq[.]ru,Necurs_DGA,1
yvghqzkpehq[.]com,Necurs_DGA,1
ghqzkpe[.]net,Necurs_DGA,1
qzkpehq[.]org,Necurs_DGA,1
zkpehqtsjadq[.]biz,Necurs_DGA,1
kpehqts[.]ru,Necurs_DGA,1
pehqts[.]com,Necurs_DGA,1
hqtsjadq[.]net,Necurs_DGA,1
tsjadqpcvixy[.]org,Necurs_DGA,1
jadqpcvixypirg[.]biz,Necurs_DGA,1
dqpcvi[.]ru,Necurs_DGA,1
pcvixypirg[.]com,Necurs_DGA,1
vixypirg[.]net,Necurs_DGA,1
ixypirgjo[.]org,Necurs_DGA,1
xypirg[.]biz,Necurs_DGA,1
pirgjozevmpsva[.]ru,Necurs_DGA,1
rgjozevm[.]com,Necurs_DGA,1
jozevmps[.]net,Necurs_DGA,1
zevmpsvavmfwvw[.]org,Necurs_DGA,1
evmpsvavmfw[.]biz,Necurs_DGA,1
vmpsva[.]ru,Necurs_DGA,1
mpsvavmfw[.]com,Necurs_DGA,1
psvavmfwvw[.]net,Necurs_DGA,1
vavmfwvw[.]org,Necurs_DGA,1
avmfwvwxi[.]biz,Necurs_DGA,1
mfwvwxi[.]ru,Necurs_DGA,1
fwvwxirafezink[.]com,Necurs_DGA,1
vwxirafe[.]net,Necurs_DGA,1
wxirafezinkvc[.]org,Necurs_DGA,1
xirafe[.]biz,Necurs_DGA,1
rafezi[.]ru,Necurs_DGA,1
afezink[.]com,Necurs_DGA,1
fezinkvcfevm[.]net,Necurs_DGA,1
ezinkvcfevmpi[.]org,Necurs_DGA,1
zinkvcfevm[.]biz,Necurs_DGA,1
inkvcfevm[.]ru,Necurs_DGA,1
nkvcfevmpizotc[.]com,Necurs_DGA,1
vcfevmpizo[.]net,Necurs_DGA,1
cfevmpi[.]org,Necurs_DGA,1
fevmpizotc[.]biz,Necurs_DGA,1
evmpizotc[.]ru,Necurs_DGA,1
vmpizotcny[.]com,Necurs_DGA,1
mpizotcnyxw[.]net,Necurs_DGA,1
izotcnyxwvapo[.]org,Necurs_DGA,1
otcnyxwva[.]biz,Necurs_DGA,1
cnyxwvapotsre[.]ru,Necurs_DGA,1
nyxwva[.]com,Necurs_DGA,1
xwvapo[.]net,Necurs_DGA,1
wvapotsrejc[.]org,Necurs_DGA,1
vapotsre[.]biz,Necurs_DGA,1
apotsrejc[.]ru,Necurs_DGA,1
otsrejcpgfcdqry[.]com,Necurs_DGA,1
tsrejc[.]net,Necurs_DGA,1
rejcpgfcdqry[.]org,Necurs_DGA,1
ejcpgfcdqry[.]biz,Necurs_DGA,1
jcpgfc[.]ru,Necurs_DGA,1
cpgfcdqryfobc[.]com,Necurs_DGA,1
pgfcdqry[.]net,Necurs_DGA,1
fcdqryfobc[.]org,Necurs_DGA,1
cdqryfobc[.]biz,Necurs_DGA,1
qryfobcpobmjw[.]ru,Necurs_DGA,1
yfobcpobm[.]com,Necurs_DGA,1
fobcpobm[.]net,Necurs_DGA,1
obcpobmjwnsby[.]org,Necurs_DGA,1
cpobmjwns[.]biz,Necurs_DGA,1
pobmjwnsbynavq[.]ru,Necurs_DGA,1
bmjwnsbynavq[.]com,Necurs_DGA,1
mjwnsbynavq[.]net,Necurs_DGA,1
wnsbynavqxsjoxi[.]org,Necurs_DGA,1
sbynavqxsjo[.]biz,Necurs_DGA,1
ynavqxs[.]ru,Necurs_DGA,1
navqxsjo[.]com,Necurs_DGA,1
avqxsjoxipotste[.]net,Necurs_DGA,1
qxsjoxipots[.]org,Necurs_DGA,1
xsjoxipo[.]biz,Necurs_DGA,1
sjoxipotstezi[.]ru,Necurs_DGA,1
joxipo[.]com,Necurs_DGA,1
oxipotstezilcbg[.]net,Necurs_DGA,1
ipotstezilcbg[.]org,Necurs_DGA,1
otstezilcbg[.]biz,Necurs_DGA,1
tstezilcbgvs[.]ru,Necurs_DGA,1
stezilcbg[.]com,Necurs_DGA,1
tezilc[.]net,Necurs_DGA,1
ezilcbgvs[.]org,Necurs_DGA,1
zilcbgvsxmxm[.]biz,Necurs_DGA,1
ilcbgvs[.]ru,Necurs_DGA,1
lcbgvsxmxm[.]com,Necurs_DGA,1
cbgvsxmxm[.]net,Necurs_DGA,1
bgvsxmxmfk[.]org,Necurs_DGA,1
vsxmxm[.]biz,Necurs_DGA,1
sxmxmfkjsnopixg[.]ru,Necurs_DGA,1
mxmfkjsnopi[.]com,Necurs_DGA,1
mfkjsno[.]net,Necurs_DGA,1
fkjsnopixgbk[.]org,Necurs_DGA,1
jsnopixgbkhe[.]biz,Necurs_DGA,1
snopixg[.]ru,Necurs_DGA,1
nopixgbkhezihk[.]com,Necurs_DGA,1
opixgbk[.]net,Necurs_DGA,1
ixgbkhe[.]org,Necurs_DGA,1
gbkhezi[.]biz,Necurs_DGA,1
bkhezihkrshixo[.]ru,Necurs_DGA,1
khezihkrs[.]com,Necurs_DGA,1
hezihkrshixoza[.]net,Necurs_DGA,1
ezihkrshixo[.]org,Necurs_DGA,1
zihkrshixozafg[.]biz,Necurs_DGA,1
hkrshixozafgzm[.]ru,Necurs_DGA,1
krshixozafgzmna[.]com,Necurs_DGA,1
rshixozafgzm[.]net,Necurs_DGA,1
hixoza[.]org,Necurs_DGA,1
xozafgzmna[.]biz,Necurs_DGA,1
ozafgzmnapwpmbi[.]ru,Necurs_DGA,1
afgzmnapwpmbi[.]com,Necurs_DGA,1
fgzmnapw[.]net,Necurs_DGA,1
gzmnapw[.]org,Necurs_DGA,1
zmnapwpm[.]biz,Necurs_DGA,1
napwpmbipwri[.]ru,Necurs_DGA,1
pwpmbipwri[.]com,Necurs_DGA,1
pmbipw[.]net,Necurs_DGA,1
mbipwripkvk[.]org,Necurs_DGA,1
bipwri[.]biz,Necurs_DGA,1
ipwripk[.]ru,Necurs_DGA,1
pwripkvkjcxoxy[.]com,Necurs_DGA,1
wripkvkjcxo[.]net,Necurs_DGA,1
ripkvkjcxoxy[.]org,Necurs_DGA,1
ipkvkjc[.]biz,Necurs_DGA,1
kvkjcxoxyzibwlw[.]ru,Necurs_DGA,1
vkjcxoxy[.]com,Necurs_DGA,1
kjcxoxy[.]net,Necurs_DGA,1
jcxoxyzibw[.]org,Necurs_DGA,1
cxoxyzibwlw[.]biz,Necurs_DGA,1
oxyzibwlw[.]ru,Necurs_DGA,1
xyzibwlw[.]com,Necurs_DGA,1
yzibwlwhszo[.]net,Necurs_DGA,1
ibwlwhszopi[.]org,Necurs_DGA,1
bwlwhszopi[.]biz,Necurs_DGA,1
wlwhszopity[.]ru,Necurs_DGA,1
lwhszopi[.]com,Necurs_DGA,1
whszopity[.]net,Necurs_DGA,1
hszopityfq[.]org,Necurs_DGA,1
szopityfqbu[.]biz,Necurs_DGA,1
zopityfqburm[.]ru,Necurs_DGA,1
opityfqburmhu[.]com,Necurs_DGA,1
ityfqbu[.]net,Necurs_DGA,1
yfqburmhups[.]org,Necurs_DGA,1
fqburm[.]biz,Necurs_DGA,1
qburmhups[.]ru,Necurs_DGA,1
burmhupsbi[.]com,Necurs_DGA,1
urmhupsbizybk[.]net,Necurs_DGA,1
mhupsbizybklipu[.]org,Necurs_DGA,1
hupsbizy[.]biz,Necurs_DGA,1
psbizybk[.]ru,Necurs_DGA,1
sbizybk[.]com,Necurs_DGA,1
izybklipubq[.]net,Necurs_DGA,1
zybklipubqjq[.]org,Necurs_DGA,1
ybklipubqjq[.]biz,Necurs_DGA,1
bklipubqjqny[.]ru,Necurs_DGA,1
klipubqjq[.]com,Necurs_DGA,1
ipubqjqny[.]net,Necurs_DGA,1
ubqjqnyjitelqfg[.]org,Necurs_DGA,1
bqjqnyjite[.]biz,Necurs_DGA,1
jqnyjite[.]ru,Necurs_DGA,1
qnyjite[.]com,Necurs_DGA,1
yjitelqfgha[.]net,Necurs_DGA,1
jitelqfgha[.]org,Necurs_DGA,1
telqfghano[.]biz,Necurs_DGA,1
lqfghanopk[.]ru,Necurs_DGA,1
fghanopkdu[.]com,Necurs_DGA,1
hanopkdupcpstc[.]net,Necurs_DGA,1
anopkdupcpstc[.]org,Necurs_DGA,1
opkdupc[.]biz,Necurs_DGA,1
kdupcpstcnifyny[.]ru,Necurs_DGA,1
dupcpstc[.]com,Necurs_DGA,1
pcpstcnifyny[.]net,Necurs_DGA,1
fozmvwvwzghshgzi[.]com,CryptoLocker_DGA,1
sjefetsnsdatqpqby[.]net,CryptoLocker_DGA,1
zglkrodybcvcxg[.]biz,CryptoLocker_DGA,1
svulexcrsnkxkxe[.]com,CryptoLocker_DGA,1
fatchsdslmvc[.]net,CryptoLocker_DGA,1
yvsjmjclohebyle[.]biz,CryptoLocker_DGA,1
fgncfarilelopshw[.]com,CryptoLocker_DGA,1
kzivuholixyfqbuvu[.]net,CryptoLocker_DGA,1
pqjynktsrapy[.]biz,CryptoLocker_DGA,1
gvynkbodwrqxqpmtc[.]com,CryptoLocker_DGA,1
jglydqhebmrgdc[.]net,CryptoLocker_DGA,1
ebwjspebgtenq[.]biz,CryptoLocker_DGA,1
vmpmxefybgzwlexs[.]com,CryptoLocker_DGA,1
mvcbsrovezadyzopy[.]net,CryptoLocker_DGA,1
xohohyzmzmxi[.]biz,CryptoLocker_DGA,1
yfmfkxgvspqbwxu[.]com,CryptoLocker_DGA,1
tixylmfalqzqhcxs[.]net,CryptoLocker_DGA,1
ypchohsfmtkrwlole[.]biz,CryptoLocker_DGA,1
nojqjehazsby[.]com,CryptoLocker_DGA,1
azirmhuzajavmdq[.]net,CryptoLocker_DGA,1
rqjqlypabutqvc[.]biz,CryptoLocker_DGA,1
mfkfyzulivipmpk[.]com,CryptoLocker_DGA,1
jerorsrozedolcru[.]net,CryptoLocker_DGA,1
qngbkvufslilkvw[.]biz,CryptoLocker_DGA,1
fujulqncbqfw[.]com,CryptoLocker_DGA,1
ivmhklkvkfybgdsfm[.]net,CryptoLocker_DGA,1
dodsvuxyzsdc[.]biz,CryptoLocker_DGA,1
qfubsdanebsjm[.]com,CryptoLocker_DGA,1
nupmravwxgpg[.]net,CryptoLocker_DGA,1
chsrgvynobebaluhy[.]biz,CryptoLocker_DGA,1
jspgfyhkzmxk[.]com,CryptoLocker_DGA,1
ofwlavslglwtmxk[.]net,CryptoLocker_DGA,1
cpedelkjsbyxy[.]com,Gozi_ISFB_DGA,1
kpgxgvqlkfqfstab[.]net,Gozi_ISFB_DGA,1
mbedohipotovwr[.]org,Gozi_ISFB_DGA,1
opmzcbcxinqbcdqd[.]biz,Gozi_ISFB_DGA,1
obgbapmhudgr[.]info,Gozi_ISFB_DGA,1
ibshanqvyjqbk[.]ru,Gozi_ISFB_DGA,1
uvwdwbopcrkvqtkp[.]com,Gozi_ISFB_DGA,1
ofejqjmtelsxa[.]net,Gozi_ISFB_DGA,1
ozynqzspcvuxyp[.]org,Gozi_ISFB_DGA,1
cjgdkvafehalcra[.]biz,Gozi_ISFB_DGA,1
edgnmdolmfsdk[.]info,Gozi_ISFB_DGA,1
etkfgzgtivevu[.]ru,Gozi_ISFB_DGA,1
crgnctwtiroje[.]com,Gozi_ISFB_DGA,1
kzgnonurifubqxw[.]net,Gozi_ISFB_DGA,1
ypqvgtonubst[.]org,Gozi_ISFB_DGA,1
ozwzahkfmhat[.]biz,Gozi_ISFB_DGA,1
svmnuvqdwrstsj[.]info,Gozi_ISFB_DGA,1
gjgjybqzcpozoz[.]ru,Gozi_ISFB_DGA,1
ipkrizmbsxqxony[.]com,Gozi_ISFB_DGA,1
opcjytmvqdclunch[.]net,Gozi_ISFB_DGA,1
gnobsnwfchmtulo[.]org,Gozi_ISFB_DGA,1
clubmradgdwl[.]biz,Gozi_ISFB_DGA,1
ahyzibuxursjwpaz[.]info,Gozi_ISFB_DGA,1
epybefadibwpype[.]ru,Gozi_ISFB_DGA,1
ezkdgnedklsxofsv[.]com,Gozi_ISFB_DGA,1
mnkdsruxkhehovk[.]net,Gozi_ISFB_DGA,1
qfgbilklqbitsfut[.]org,Gozi_ISFB_DGA,1
ulcbwjinmfsni[.]biz,Gozi_ISFB_DGA,1
abwlyhmrupcjkv[.]info,Gozi_ISFB_DGA,1
kxydankbypwbix[.]ru,Gozi_ISFB_DGA,1
gpgzyrczylefotq[.]com,Gozi_ISFB_DGA,1
yrynuburqlepkt[.]net,Gozi_ISFB_DGA,1
ilutehofedctqde[.]org,Gozi_ISFB_DGA,1
wdgvatonifylo[.]biz,Gozi_ISFB_DGA,1
ezohshgxuxsba[.]info,Gozi_ISFB_DGA,1
qnkvajmfozqvax[.]ru,Gozi_ISFB_DGA,1
gvetozalizihqr[.]com,Gozi_ISFB_DGA,1
ynqxmpydqpqdgtwp[.]net,Gozi_ISFB_DGA,1
mjsbmpcxopobejm[.]org,Gozi_ISFB_DGA,1
ijihutqvitklyz[.]biz,Gozi_ISFB_DGA,1
qlwjuvixwjoxg[.]info,Gozi_ISFB_DGA,1
ctyfqzmjcdcxafub[.]ru,Gozi_ISFB_DGA,1
ivulmlsvsngzmxy[.]com,Gozi_ISFB_DGA,1
mrozshkpujedo[.]net,Gozi_ISFB_DGA,1
ubizenatqdqfe[.]org,Gozi_ISFB_DGA,1
gfulirytajkp[.]biz,Gozi_ISFB_DGA,1
erotgnstwtwbefcr[.]info,Gozi_ISFB_DGA,1
spmhyvevyhynixi[.]ru,Gozi_ISFB_DGA,1
kpyxknipersn[.]com,Gozi_ISFB_DGA,1
evqlolyvefuhgh[.]net,Gozi_ISFB_DGA,1
ctqnwxgtylihktup[.]org,Gozi_ISFB_DGA,1
ejwvebezorwfora[.]biz,Gozi_ISFB_DGA,1
qzgryzotmrufkh[.]info,Gozi_ISFB_DGA,1
spgrqxkrghote[.]ru,Gozi_ISFB_DGA,1
ebuzepmxshalu[.]com,Gozi_ISFB_DGA,1
itgdytubutitwr[.]net,Gozi_ISFB_DGA,1
ubsterkdivsd[.]org,Gozi_ISFB_DGA,1
ghahaxgjslyfwfw[.]biz,Gozi_ISFB_DGA,1
upuxorehuxqbc[.]info,Gozi_ISFB_DGA,1
gpehylydofijwf[.]ru,Gozi_ISFB_DGA,1
irejmlwnozan[.]com,Gozi_ISFB_DGA,1
kxahghcfsnwdm[.]net,Gozi_ISFB_DGA,1
mxmhkrkjgrmdm[.]org,Gozi_ISFB_DGA,1
wpkzepitgjwty[.]biz,Gozi_ISFB_DGA,1
wtmvyjqtybgncr[.]info,Gozi_ISFB_DGA,1
qlodovcjspgzwh[.]ru,Gozi_ISFB_DGA,1
wnulwvuhmlwf[.]com,Gozi_ISFB_DGA,1
olmjivozebujsda[.]net,Gozi_ISFB_DGA,1
qjmxcrwdapad[.]org,Gozi_ISFB_DGA,1
uhmvcvktwxilu[.]biz,Gozi_ISFB_DGA,1
yryralcnazkxsla[.]info,Gozi_ISFB_DGA,1
qhwtgpuhcxmr[.]ru,Gozi_ISFB_DGA,1
svgvgxsfibyfydu[.]com,Gozi_ISFB_DGA,1
wpmjkhwlktkrk[.]net,Gozi_ISFB_DGA,1
klgvifufmvwbmh[.]org,Gozi_ISFB_DGA,1
kpshafwdypmryxs[.]biz,Gozi_ISFB_DGA,1
mtyzajcdglcby[.]info,Gozi_ISFB_DGA,1
cbypsfqtgral[.]ru,Gozi_ISFB_DGA,1
sdqvkjsvkjkdq[.]com,Gozi_ISFB_DGA,1
ovoxsjoloxan[.]net,Gozi_ISFB_DGA,1
evqvqfsnozitipu[.]org,Gozi_ISFB_DGA,1
inavchctercdmla[.]biz,Gozi_ISFB_DGA,1
klqfuzmxkxonejmj[.]info,Gozi_ISFB_DGA,1
wfmtqdgpgdyjy[.]ru,Gozi_ISFB_DGA,1
yxotyruxilmliv[.]com,Gozi_ISFB_DGA,1
cvylejydydyjcn[.]net,Gozi_ISFB_DGA,1
ynkhabihsfgteb[.]org,Gozi_ISFB_DGA,1
avylabqripgd[.]biz,Gozi_ISFB_DGA,1
szidclqfyderid[.]info,Gozi_ISFB_DGA,1
urstofydkfinkr[.]ru,Gozi_ISFB_DGA,1
yhejgvipefctuby[.]com,Gozi_ISFB_DGA,1
shkhmnehmjibsxq[.]net,Gozi_ISFB_DGA,1
yjadwbojozgbafud[.]org,Gozi_ISFB_DGA,1
armdctqtotgrit[.]biz,Gozi_ISFB_DGA,1
qhunctmzmfkryz[.]info,Gozi_ISFB_DGA,1
ctepwfuzctqleve[.]ru,Gozi_ISFB_DGA,1
yjozotavmpgrg[.]com,Gozi_ISFB_DGA,1
mpcpcdsdyzkvsxqd[.]net,Gozi_ISFB_DGA,1
wpgnelavkncrixy[.]org,Gozi_ISFB_DGA,1
ihsdcxmrmtkfipqb[.]biz,Gozi_ISFB_DGA,1
exizmzerinepgbml[.]info,Gozi_ISFB_DGA,1
ydcfsvmvajqbg[.]ru,Gozi_ISFB_DGA,1
yhonihwpmnetm[.]com,Gozi_ISFB_DGA,1
mdyxgrixanez[.]net,Gozi_ISFB_DGA,1
azaropudmjwpe[.]org,Gozi_ISFB_DGA,1
glixmrwdebyjczgj[.]biz,Gozi_ISFB_DGA,1
kfwdkdcfovwhsfo[.]info,Gozi_ISFB_DGA,1
krobmnktcbclutet[.]ru,Gozi_ISFB_DGA,1
kdydejixwzmtsbm[.]com,Gozi_ISFB_DGA,1
wlgrqnotwjiju[.]net,Gozi_ISFB_DGA,1
itkfmbohmncngzi[.]org,Gozi_ISFB_DGA,1
itinatwzspuzwpa[.]biz,Gozi_ISFB_DGA,1
grmnabudarunobwl[.]info,Gozi_ISFB_DGA,1
yfuhwfwnahyj[.]ru,Gozi_ISFB_DGA,1
gzotibofchwlizcb[.]com,Gozi_ISFB_DGA,1
sdancvepazopw[.]net,Gozi_ISFB_DGA,1
elylsrefkfypcrkr[.]org,Gozi_ISFB_DGA,1
ixoruzqbafwpa[.]biz,Gozi_ISFB_DGA,1
onmvgfyjcnepk[.]info,Gozi_ISFB_DGA,1
gpmvqzuhgjoherev[.]ru,Gozi_ISFB_DGA,1
qpetyvensjcno[.]com,Gozi_ISFB_DGA,1
mdwnqhclotcpk[.]net,Gozi_ISFB_DGA,1
knipszmdehsrajm[.]org,Gozi_ISFB_DGA,1
upqjqvedcpybc[.]biz,Gozi_ISFB_DGA,1
szorevshwdstc[.]info,Gozi_ISFB_DGA,1
krcdyvybyrqp[.]ru,Gozi_ISFB_DGA,1
gzurunafkfaxq[.]com,Gozi_ISFB_DGA,1
yzmtmlabqbmv[.]net,Gozi_ISFB_DGA,1
urgjivqzgtibujy[.]org,Gozi_ISFB_DGA,1
kfqnmzkfstmpcpy[.]biz,Gozi_ISFB_DGA,1
krcxijspsvkb[.]info,Gozi_ISFB_DGA,1
ehybunyjobuf[.]ru,Gozi_ISFB_DGA,1
qfodqniripal[.]com,Gozi_ISFB_DGA,1
wrqhupytodofkje[.]net,Gozi_ISFB_DGA,1
mratitgtgdmdsz[.]org,Gozi_ISFB_DGA,1
kxopgdenmlcbc[.]biz,Gozi_ISFB_DGA,1
qpgxonalsxchovmr[.]info,Gozi_ISFB_DGA,1
kbalitshexark[.]ru,Gozi_ISFB_DGA,1
ixgrsncfspeh[.]com,Gozi_ISFB_DGA,1
qlujsbufsdsn[.]net,Gozi_ISFB_DGA,1
ojwbcfibipercr[.]org,Gozi_ISFB_DGA,1
wnapcdknkdipolwf[.]biz,Gozi_ISFB_DGA,1
gdknglkvojsfslid[.]info,Gozi_ISFB_DGA,1
odmfirytevwrkna[.]ru,Gozi_ISFB_DGA,1
incbyzypidkzwdiz[.]com,Gozi_ISFB_DGA,1
