ioc,signature,total_hits
mbgzgls[.]org,Necurs_DGA,1
gzglspmjk[.]biz,Necurs_DGA,1
zglspm[.]ru,Necurs_DGA,1
lspmjkpqhuvqxe[.]com,Necurs_DGA,1
pmjkpqhuvqxe[.]net,Necurs_DGA,1
jkpqhuvqxeds[.]org,Necurs_DGA,1
pqhuvq[.]biz,Necurs_DGA,1
qhuvqxedsrubc[.]ru,Necurs_DGA,1
huvqxe[.]com,Necurs_DGA,1
vqxedsrubchahu[.]net,Necurs_DGA,1
xedsrubchahu[.]org,Necurs_DGA,1
edsrubchahuvebo[.]biz,Necurs_DGA,1
srubchahuvebote[.]ru,Necurs_DGA,1
ubchahuvebote[.]com,Necurs_DGA,1
chahuveboteva[.]net,Necurs_DGA,1
hahuve[.]org,Necurs_DGA,1
huvebo[.]biz,Necurs_DGA,1
vebote[.]ru,Necurs_DGA,1
ebotevanefuhc[.]com,Necurs_DGA,1
botevane[.]net,Necurs_DGA,1
otevanefuhcriba[.]org,Necurs_DGA,1
tevanefuhc[.]biz,Necurs_DGA,1
vanefuhcriba[.]ru,Necurs_DGA,1
anefuhcribahkvo[.]com,Necurs_DGA,1
nefuhcribahk[.]net,Necurs_DGA,1
fuhcribahkvo[.]org,Necurs_DGA,1
hcribahkvodi[.]biz,Necurs_DGA,1
cribahkvodifynw[.]ru,Necurs_DGA,1
ribahkvodi[.]com,Necurs_DGA,1
ibahkvo[.]net,Necurs_DGA,1
ahkvodifynwxurs[.]org,Necurs_DGA,1
hkvodifynw[.]biz,Necurs_DGA,1
kvodifynwxursxy[.]ru,Necurs_DGA,1
odifynwxurs[.]com,Necurs_DGA,1
difynwxurs[.]net,Necurs_DGA,1
fynwxursxy[.]org,Necurs_DGA,1
nwxursxytedoxk[.]biz,Necurs_DGA,1
wxursxytedoxkvw[.]ru,Necurs_DGA,1
xursxytedo[.]com,Necurs_DGA,1
ursxytedoxk[.]net,Necurs_DGA,1
rsxyte[.]org,Necurs_DGA,1
xytedoxkvw[.]biz,Necurs_DGA,1
tedoxk[.]ru,Necurs_DGA,1
edoxkvwpy[.]com,Necurs_DGA,1
oxkvwpy[.]net,Necurs_DGA,1
kvwpyxyzmbivm[.]org,Necurs_DGA,1
vwpyxy[.]biz,Necurs_DGA,1
pyxyzmbivmxc[.]ru,Necurs_DGA,1
yxyzmbivmxc[.]com,Necurs_DGA,1
yzmbivmxcxatq[.]net,Necurs_DGA,1
mbivmxcxa[.]org,Necurs_DGA,1
bivmxcxatq[.]biz,Necurs_DGA,1
ivmxcxatqjg[.]ru,Necurs_DGA,1
mxcxatqjg[.]com,Necurs_DGA,1
xcxatqjgng[.]net,Necurs_DGA,1
xatqjgng[.]org,Necurs_DGA,1
tqjgng[.]biz,Necurs_DGA,1
jgngzs[.]ru,Necurs_DGA,1
ngzsxedk[.]com,Necurs_DGA,1
gzsxedknwxytq[.]net,Necurs_DGA,1
zsxedknwxytq[.]org,Necurs_DGA,1
xedknw[.]biz,Necurs_DGA,1
edknwxytqhe[.]ru,Necurs_DGA,1
knwxytqhelctgns[.]com,Necurs_DGA,1
wxytqhelctgnsju[.]net,Necurs_DGA,1
ytqhelctgnsju[.]org,Necurs_DGA,1
qhelctg[.]biz,Necurs_DGA,1
elctgnsjuzkzoli[.]ru,Necurs_DGA,1
lctgnsjuzkzo[.]com,Necurs_DGA,1
tgnsju[.]net,Necurs_DGA,1
nsjuzkzolineje[.]org,Necurs_DGA,1
sjuzkzo[.]biz,Necurs_DGA,1
juzkzo[.]ru,Necurs_DGA,1
uzkzolineje[.]com,Necurs_DGA,1
zkzoli[.]net,Necurs_DGA,1
kzolinejepy[.]org,Necurs_DGA,1
olinejepypuny[.]biz,Necurs_DGA,1
inejepypunyjqla[.]ru,Necurs_DGA,1
nejepypuny[.]com,Necurs_DGA,1
jepypunyjqlape[.]net,Necurs_DGA,1
epypunyjq[.]org,Necurs_DGA,1
pypunyjq[.]biz,Necurs_DGA,1
ypunyjqlapenmra[.]ru,Necurs_DGA,1
unyjqlapenmrapa[.]com,Necurs_DGA,1
yjqlape[.]net,Necurs_DGA,1
jqlapenm[.]org,Necurs_DGA,1
qlapenmra[.]biz,Necurs_DGA,1
lapenmrapaju[.]ru,Necurs_DGA,1
apenmra[.]com,Necurs_DGA,1
enmrapaju[.]net,Necurs_DGA,1
nmrapajujg[.]org,Necurs_DGA,1
rapajujgba[.]biz,Necurs_DGA,1
apajujgba[.]ru,Necurs_DGA,1
pajujgba[.]com,Necurs_DGA,1
jujgbavqnwvu[.]net,Necurs_DGA,1
ujgbavq[.]org,Necurs_DGA,1
jgbavqnwvuvu[.]biz,Necurs_DGA,1
gbavqnwvuvu[.]ru,Necurs_DGA,1
avqnwvuvupgpe[.]com,Necurs_DGA,1
vqnwvuvupgpe[.]net,Necurs_DGA,1
nwvuvupg[.]org,Necurs_DGA,1
wvuvupgpe[.]biz,Necurs_DGA,1
vuvupg[.]ru,Necurs_DGA,1
vupgpefali[.]com,Necurs_DGA,1
upgpefaliluls[.]net,Necurs_DGA,1
gpefalilu[.]org,Necurs_DGA,1
efalilu[.]biz,Necurs_DGA,1
alilulszq[.]ru,Necurs_DGA,1
lilulszqxizovc[.]com,Necurs_DGA,1
ilulszqxizovc[.]net,Necurs_DGA,1
lulszqxizovc[.]org,Necurs_DGA,1
ulszqxi[.]biz,Necurs_DGA,1
szqxizovc[.]ru,Necurs_DGA,1
qxizovcfuxwfy[.]com,Necurs_DGA,1
xizovcfuxwfy[.]net,Necurs_DGA,1
izovcfu[.]org,Necurs_DGA,1
zovcfuxwfyvg[.]biz,Necurs_DGA,1
vcfuxwfyvg[.]ru,Necurs_DGA,1
cfuxwfy[.]com,Necurs_DGA,1
uxwfyvgrexaps[.]net,Necurs_DGA,1
wfyvgrexaps[.]org,Necurs_DGA,1
fyvgre[.]biz,Necurs_DGA,1
yvgrexaps[.]ru,Necurs_DGA,1
vgrexapsfyzelc[.]com,Necurs_DGA,1
rexapsfyzelcte[.]net,Necurs_DGA,1
exapsfyze[.]org,Necurs_DGA,1
xapsfyze[.]biz,Necurs_DGA,1
apsfyzelctehujc[.]ru,Necurs_DGA,1
sfyzelcte[.]com,Necurs_DGA,1
yzelctehu[.]net,Necurs_DGA,1
zelctehu[.]org,Necurs_DGA,1
lctehujcnc[.]biz,Necurs_DGA,1
ctehujcncxq[.]ru,Necurs_DGA,1
tehujcncxqny[.]com,Necurs_DGA,1
ehujcncxqny[.]net,Necurs_DGA,1
hujcncxqnyvi[.]org,Necurs_DGA,1
jcncxqnyvily[.]biz,Necurs_DGA,1
cncxqnyvily[.]ru,Necurs_DGA,1
ncxqny[.]com,Necurs_DGA,1
xqnyvily[.]net,Necurs_DGA,1
qnyvilyrc[.]org,Necurs_DGA,1
yvilyrcpafm[.]biz,Necurs_DGA,1
vilyrc[.]ru,Necurs_DGA,1
ilyrcpafm[.]com,Necurs_DGA,1
yrcpafmlabgtepu[.]net,Necurs_DGA,1
rcpafmlabgte[.]org,Necurs_DGA,1
pafmlabgteputi[.]biz,Necurs_DGA,1
afmlabgteputivk[.]ru,Necurs_DGA,1
fmlabgte[.]com,Necurs_DGA,1
mlabgteputivkba[.]net,Necurs_DGA,1
abgteputivkba[.]org,Necurs_DGA,1
bgtepu[.]biz,Necurs_DGA,1
gteputivkba[.]ru,Necurs_DGA,1
teputi[.]com,Necurs_DGA,1
eputivk[.]net,Necurs_DGA,1
utivkba[.]org,Necurs_DGA,1
ivkbarupobcfopy[.]biz,Necurs_DGA,1
kbarupobcfopyfy[.]ru,Necurs_DGA,1
barupobcfopyfy[.]com,Necurs_DGA,1
arupobcfo[.]net,Necurs_DGA,1
rupobcfopy[.]org,Necurs_DGA,1
pobcfopy[.]biz,Necurs_DGA,1
obcfopyfy[.]ru,Necurs_DGA,1
cfopyfyrirszq[.]com,Necurs_DGA,1
fopyfy[.]net,Necurs_DGA,1
opyfyrirszq[.]org,Necurs_DGA,1
pyfyrirs[.]biz,Necurs_DGA,1
yfyrirszqreza[.]ru,Necurs_DGA,1
fyrirszqrezarw[.]com,Necurs_DGA,1
rirszqrezarwro[.]net,Necurs_DGA,1
irszqrezarw[.]org,Necurs_DGA,1
szqrezarw[.]biz,Necurs_DGA,1
zqrezarw[.]ru,Necurs_DGA,1
qrezarwronqpitq[.]com,Necurs_DGA,1
rezarwronq[.]net,Necurs_DGA,1
zarwronqpi[.]org,Necurs_DGA,1
rwronqpitq[.]biz,Necurs_DGA,1
ronqpi[.]ru,Necurs_DGA,1
onqpitqtwhc[.]com,Necurs_DGA,1
nqpitqtw[.]net,Necurs_DGA,1
qpitqtwhczmvm[.]org,Necurs_DGA,1
pitqtwhczmvmbs[.]biz,Necurs_DGA,1
itqtwhczm[.]ru,Necurs_DGA,1
tqtwhczmvmbsxi[.]com,Necurs_DGA,1
qtwhczmvmbs[.]net,Necurs_DGA,1
twhczm[.]org,Necurs_DGA,1
whczmvmbsxizwrg[.]biz,Necurs_DGA,1
czmvmbsxizwrgty[.]ru,Necurs_DGA,1
zmvmbs[.]com,Necurs_DGA,1
vmbsxizwrg[.]net,Necurs_DGA,1
mbsxizw[.]org,Necurs_DGA,1
bsxizwrgty[.]biz,Necurs_DGA,1
xizwrgtybcbw[.]ru,Necurs_DGA,1
izwrgtybc[.]com,Necurs_DGA,1
zwrgtybc[.]net,Necurs_DGA,1
wrgtybc[.]org,Necurs_DGA,1
rgtybcbwvq[.]biz,Necurs_DGA,1
tybcbwvqpansxc[.]ru,Necurs_DGA,1
bcbwvqpans[.]com,Necurs_DGA,1
cbwvqpansxcvyfs[.]net,Necurs_DGA,1
bwvqpansxc[.]org,Necurs_DGA,1
wvqpansxc[.]biz,Necurs_DGA,1
vqpansxcvy[.]ru,Necurs_DGA,1
qpansxcvyfslsla[.]com,Necurs_DGA,1
ansxcvyfsls[.]net,Necurs_DGA,1
sxcvyfslslavqxo[.]org,Necurs_DGA,1
cvyfslsla[.]biz,Necurs_DGA,1
yfslslavqxozk[.]ru,Necurs_DGA,1
slslavqxozkde[.]com,Necurs_DGA,1
lslavqxozk[.]net,Necurs_DGA,1
slavqxozkdepsbm[.]org,Necurs_DGA,1
lavqxozkde[.]biz,Necurs_DGA,1
avqxozk[.]ru,Necurs_DGA,1
vqxozkdepsbm[.]com,Necurs_DGA,1
xozkdepsbm[.]net,Necurs_DGA,1
ozkdepsbmpy[.]org,Necurs_DGA,1
zkdepsbmpyve[.]biz,Necurs_DGA,1
kdepsbmpy[.]ru,Necurs_DGA,1
epsbmpyvejihonu[.]com,Necurs_DGA,1
sbmpyvejihonufu[.]net,Necurs_DGA,1
mpyvejiho[.]org,Necurs_DGA,1
yvejihonufu[.]biz,Necurs_DGA,1
ejihonufuhgxe[.]ru,Necurs_DGA,1
ihonufuhgxe[.]com,Necurs_DGA,1
onufuhg[.]net,Necurs_DGA,1
nufuhgxelkfirg[.]org,Necurs_DGA,1
fuhgxelkfirgrs[.]biz,Necurs_DGA,1
hgxelkfirgrsxg[.]ru,Necurs_DGA,1
xelkfirg[.]com,Necurs_DGA,1
elkfirgrsxglotw[.]net,Necurs_DGA,1
lkfirgrsxglo[.]org,Necurs_DGA,1
kfirgrsxglotw[.]biz,Necurs_DGA,1
firgrs[.]ru,Necurs_DGA,1
irgrsxglotwzsrm[.]com,Necurs_DGA,1
rgrsxglotwzs[.]net,Necurs_DGA,1
grsxglotw[.]org,Necurs_DGA,1
sxglotwzsrmxahy[.]biz,Necurs_DGA,1
glotwzsrmxa[.]ru,Necurs_DGA,1
lotwzsrm[.]com,Necurs_DGA,1
otwzsrmxa[.]net,Necurs_DGA,1
wzsrmxahyhaxm[.]org,Necurs_DGA,1
srmxahyha[.]biz,Necurs_DGA,1
rmxahyhaxmhuhs[.]ru,Necurs_DGA,1
mxahyhaxmhu[.]com,Necurs_DGA,1
xahyhaxmhuhsxu[.]net,Necurs_DGA,1
ahyhaxmhu[.]org,Necurs_DGA,1
hyhaxmhu[.]biz,Necurs_DGA,1
yhaxmhu[.]ru,Necurs_DGA,1
haxmhuhsxu[.]com,Necurs_DGA,1
xmhuhs[.]net,Necurs_DGA,1
mhuhsxu[.]org,Necurs_DGA,1
huhsxupq[.]biz,Necurs_DGA,1
uhsxupqpovqng[.]ru,Necurs_DGA,1
sxupqpo[.]com,Necurs_DGA,1
xupqpovq[.]net,Necurs_DGA,1
upqpovqngxm[.]org,Necurs_DGA,1
qpovqng[.]biz,Necurs_DGA,1
povqngxmrk[.]ru,Necurs_DGA,1
ovqngxm[.]com,Necurs_DGA,1
vqngxmrk[.]net,Necurs_DGA,1
qngxmrkvers[.]org,Necurs_DGA,1
ngxmrk[.]biz,Necurs_DGA,1
xmrkve[.]ru,Necurs_DGA,1
mrkversbyjkpsdu[.]com,Necurs_DGA,1
kversby[.]net,Necurs_DGA,1
ersbyjkpsduje[.]org,Necurs_DGA,1
sbyjkpsdujedu[.]biz,Necurs_DGA,1
yjkpsdujedurm[.]ru,Necurs_DGA,1
kpsduje[.]com,Necurs_DGA,1
psduje[.]net,Necurs_DGA,1
sdujedurmjs[.]org,Necurs_DGA,1
dujedurmjsxatk[.]biz,Necurs_DGA,1
jedurm[.]ru,Necurs_DGA,1
edurmjs[.]com,Necurs_DGA,1
durmjsxa[.]net,Necurs_DGA,1
urmjsxatk[.]org,Necurs_DGA,1
rmjsxatkpshgfy[.]biz,Necurs_DGA,1
mjsxatkps[.]ru,Necurs_DGA,1
jsxatkpshgfyjg[.]com,Necurs_DGA,1
xatkpshgfy[.]net,Necurs_DGA,1
atkpshgfy[.]org,Necurs_DGA,1
kpshgfyjgdy[.]biz,Necurs_DGA,1
pshgfy[.]ru,Necurs_DGA,1
shgfyjg[.]com,Necurs_DGA,1
gfyjgdyjy[.]net,Necurs_DGA,1
yjgdyjy[.]org,Necurs_DGA,1
jgdyjy[.]biz,Necurs_DGA,1
gdyjybkfu[.]ru,Necurs_DGA,1
dyjybkfurmjwfg[.]com,Necurs_DGA,1
jybkfurmjwfg[.]net,Necurs_DGA,1
ybkfurmjwfgbolu[.]org,Necurs_DGA,1
bkfurmjwfg[.]biz,Necurs_DGA,1
kfurmjwfgboluni[.]ru,Necurs_DGA,1
furmjwfgboluni[.]com,Necurs_DGA,1
urmjwfg[.]net,Necurs_DGA,1
rmjwfgbolu[.]org,Necurs_DGA,1
jwfgboluni[.]biz,Necurs_DGA,1
wfgbolunibm[.]ru,Necurs_DGA,1
gbolunibmby[.]com,Necurs_DGA,1
olunibmbyhepcvw[.]net,Necurs_DGA,1
lunibmbyhepcvw[.]org,Necurs_DGA,1
unibmbyhepc[.]biz,Necurs_DGA,1
ibmbyhepcvwrkbi[.]ru,Necurs_DGA,1
bmbyhepc[.]com,Necurs_DGA,1
mbyhepcvwrkbinm[.]net,Necurs_DGA,1
byhepcvwrk[.]org,Necurs_DGA,1
hepcvw[.]biz,Necurs_DGA,1
pcvwrkbinmbopg[.]ru,Necurs_DGA,1
cvwrkbinmbo[.]com,Necurs_DGA,1
wrkbinmbo[.]net,Necurs_DGA,1
rkbinmbopgnw[.]org,Necurs_DGA,1
binmbo[.]biz,Necurs_DGA,1
inmbopgnwzq[.]ru,Necurs_DGA,1
mbopgnwzqxovwhq[.]com,Necurs_DGA,1
opgnwzqxovwhq[.]net,Necurs_DGA,1
gnwzqxovwhq[.]org,Necurs_DGA,1
wzqxovw[.]biz,Necurs_DGA,1
zqxovwhqdyngxc[.]ru,Necurs_DGA,1
qxovwhqdyngxc[.]com,Necurs_DGA,1
xovwhqdyngxcxu[.]net,Necurs_DGA,1
ovwhqdyngxcxu[.]org,Necurs_DGA,1
whqdyngxcxupw[.]biz,Necurs_DGA,1
hqdyng[.]ru,Necurs_DGA,1
dyngxcxupwxsnu[.]com,Necurs_DGA,1
ngxcxupwxsnu[.]net,Necurs_DGA,1
gxcxupwxsnu[.]org,Necurs_DGA,1
xcxupwxsnu[.]biz,Necurs_DGA,1
cxupwxs[.]ru,Necurs_DGA,1
xupwxsnuterydg[.]com,Necurs_DGA,1
upwxsnuterydg[.]net,Necurs_DGA,1
pwxsnute[.]org,Necurs_DGA,1
xsnute[.]biz,Necurs_DGA,1
nutery[.]ru,Necurs_DGA,1
terydg[.]com,Necurs_DGA,1
erydgxa[.]net,Necurs_DGA,1
rydgxarkvcjc[.]org,Necurs_DGA,1
ydgxarkvcjchgbu[.]biz,Necurs_DGA,1
gxarkvc[.]ru,Necurs_DGA,1
arkvcjchg[.]com,Necurs_DGA,1
rkvcjchg[.]net,Necurs_DGA,1
vcjchg[.]org,Necurs_DGA,1
cjchgbutypw[.]biz,Necurs_DGA,1
jchgbu[.]ru,Necurs_DGA,1
hgbutypw[.]com,Necurs_DGA,1
butypwjapqbujw[.]net,Necurs_DGA,1
typwja[.]org,Necurs_DGA,1
pwjapq[.]biz,Necurs_DGA,1
wjapqbujwli[.]ru,Necurs_DGA,1
japqbu[.]com,Necurs_DGA,1
apqbujw[.]net,Necurs_DGA,1
fejkdypkzajgvmjs[.]com,CryptoLocker_DGA,1
cbstwdcbetivk[.]net,CryptoLocker_DGA,1
japorczadgvspo[.]biz,CryptoLocker_DGA,1
etkbctyxctqjytmve[.]com,CryptoLocker_DGA,1
birubipqzalgdmzo[.]net,CryptoLocker_DGA,1
yfgjarqfghcfk[.]biz,CryptoLocker_DGA,1
xgvkvgrajsvitydu[.]com,CryptoLocker_DGA,1
krgrghwzcfohqpmtk[.]net,CryptoLocker_DGA,1
lgtkpspepejafaxo[.]biz,CryptoLocker_DGA,1
ajajofyhgnglutkvm[.]com,CryptoLocker_DGA,1
lclepyhwvyzylkvs[.]net,CryptoLocker_DGA,1
wbyvapwzsbwzybcti[.]biz,CryptoLocker_DGA,1
zolqhgtsvanqlghk[.]com,CryptoLocker_DGA,1
ezarkzihmbkrkra[.]net,CryptoLocker_DGA,1
hsxsxcrmvodcvshs[.]biz,CryptoLocker_DGA,1
uhyhgpevexwnkta[.]com,CryptoLocker_DGA,1
xknwtmjufqzapw[.]net,CryptoLocker_DGA,1
olohsbihgvkrwtavs[.]biz,CryptoLocker_DGA,1
bsbqdynidahqhqrw[.]com,CryptoLocker_DGA,1
ybovwrohuzcnizsby[.]net,CryptoLocker_DGA,1
hkvytwfcxwbobw[.]biz,CryptoLocker_DGA,1
irkfgbozyxsdojabe[.]com,CryptoLocker_DGA,1
xqrqlslgzcnunybe[.]net,CryptoLocker_DGA,1
glqtutcpszklklchu[.]biz,CryptoLocker_DGA,1
tuborwvkxstcbkny[.]com,CryptoLocker_DGA,1
clyngdgdkruxo[.]net,CryptoLocker_DGA,1
nihapsbetwha[.]biz,CryptoLocker_DGA,1
kncvqhglibqby[.]com,CryptoLocker_DGA,1
nglknkvqrmbc[.]net,CryptoLocker_DGA,1
sfybmzkfwhwfctw[.]biz,CryptoLocker_DGA,1
hoxerafobanwpipg[.]com,CryptoLocker_DGA,1
sputudgdelilchg[.]net,CryptoLocker_DGA,1
rmpglalmnazgzohs[.]com,Gozi_ISFB_DGA,1
fkfytmjknufkfufk[.]net,Gozi_ISFB_DGA,1
refsvchajenefwt[.]org,Gozi_ISFB_DGA,1
pwxelyfkncvw[.]biz,Gozi_ISFB_DGA,1
zqhypgzorunyz[.]info,Gozi_ISFB_DGA,1
psxulylcvgtur[.]ru,Gozi_ISFB_DGA,1
notutgxmjcjmpmt[.]com,Gozi_ISFB_DGA,1
fotkhsronszu[.]net,Gozi_ISFB_DGA,1
narkpsbcdynsv[.]org,Gozi_ISFB_DGA,1
fsxolwvezivirgdi[.]biz,Gozi_ISFB_DGA,1
vkzedwvongrux[.]info,Gozi_ISFB_DGA,1
bivunqtatspir[.]ru,Gozi_ISFB_DGA,1
nozcnulkxojcb[.]com,Gozi_ISFB_DGA,1
dsrqbavwbehe[.]net,Gozi_ISFB_DGA,1
nqhstklipmzklkpw[.]org,Gozi_ISFB_DGA,1
hmtqpuzavmzwvqx[.]biz,Gozi_ISFB_DGA,1
notgxcbenilwhwra[.]info,Gozi_ISFB_DGA,1
bytclanyvodcbun[.]ru,Gozi_ISFB_DGA,1
vefincnkpsxu[.]com,Gozi_ISFB_DGA,1
jktodanwpkfu[.]net,Gozi_ISFB_DGA,1
vgjgfyjuzibmtcfw[.]org,Gozi_ISFB_DGA,1
jyjujqpafyzk[.]biz,Gozi_ISFB_DGA,1
jcpuvonqfcpubuf[.]info,Gozi_ISFB_DGA,1
nmhixunynkxwdk[.]ru,Gozi_ISFB_DGA,1
vmdstgtehwvmj[.]com,Gozi_ISFB_DGA,1
vcxqxkjydynib[.]net,Gozi_ISFB_DGA,1
xiranidwzmbapin[.]org,Gozi_ISFB_DGA,1
fuhwpibmlkhwxc[.]biz,Gozi_ISFB_DGA,1
bankpkbkrcfqlk[.]info,Gozi_ISFB_DGA,1
tqjinwpatatot[.]ru,Gozi_ISFB_DGA,1
rmfufclobmnil[.]com,Gozi_ISFB_DGA,1
zqhormzifkpo[.]net,Gozi_ISFB_DGA,1
letafepkhmtct[.]org,Gozi_ISFB_DGA,1
vabuxsjitqdmpwl[.]biz,Gozi_ISFB_DGA,1
vubkxkzwbgxixu[.]info,Gozi_ISFB_DGA,1
latcpwxorsrap[.]ru,Gozi_ISFB_DGA,1
zctobsdktgtynu[.]com,Gozi_ISFB_DGA,1
rcfkrupcpqtwdml[.]net,Gozi_ISFB_DGA,1
xanoxqzovefm[.]org,Gozi_ISFB_DGA,1
vezcdetknkdspu[.]biz,Gozi_ISFB_DGA,1
nqfcrslkhwfo[.]info,Gozi_ISFB_DGA,1
votgbebatknah[.]ru,Gozi_ISFB_DGA,1
vqjufqrkryvgpubm[.]com,Gozi_ISFB_DGA,1
hkdsfqvevurs[.]net,Gozi_ISFB_DGA,1
rmbyvkxcfqzenqxg[.]org,Gozi_ISFB_DGA,1
jkbwjuvgzinszc[.]biz,Gozi_ISFB_DGA,1
xsjmhqbabopano[.]info,Gozi_ISFB_DGA,1
jwbmxsvuhgdity[.]ru,Gozi_ISFB_DGA,1
derohapqzmla[.]com,Gozi_ISFB_DGA,1
pijupuleladmxop[.]net,Gozi_ISFB_DGA,1
bynurybchexcfep[.]org,Gozi_ISFB_DGA,1
fwjwrwxghifancd[.]biz,Gozi_ISFB_DGA,1
bizgvsnepgtovmds[.]info,Gozi_ISFB_DGA,1
baxczqxohsjcvwre[.]ru,Gozi_ISFB_DGA,1
fkpqlynovinoxqd[.]com,Gozi_ISFB_DGA,1
vuhezotsrepy[.]net,Gozi_ISFB_DGA,1
vmdivibwvanuvstg[.]org,Gozi_ISFB_DGA,1
bytqnwhsxehcjg[.]biz,Gozi_ISFB_DGA,1
fexktmdgvirwryzy[.]info,Gozi_ISFB_DGA,1
xebalmjuvebihgvk[.]ru,Gozi_ISFB_DGA,1
zofuvcditatyra[.]com,Gozi_ISFB_DGA,1
zeperyzalaryn[.]net,Gozi_ISFB_DGA,1
jwfanwjovejqliv[.]org,Gozi_ISFB_DGA,1
xmdmpencxwru[.]biz,Gozi_ISFB_DGA,1
xyhcpcvgxgjyv[.]info,Gozi_ISFB_DGA,1
lglqpuxolyjuz[.]ru,Gozi_ISFB_DGA,1
jijsnibqrqxgrsh[.]com,Gozi_ISFB_DGA,1
dkjopybyjijkjgrm[.]net,Gozi_ISFB_DGA,1
porynmvarwzkbcl[.]org,Gozi_ISFB_DGA,1
hwzejohodwlex[.]biz,Gozi_ISFB_DGA,1
pinenidyxwlezknw[.]info,Gozi_ISFB_DGA,1
hetunudwjipyfq[.]ru,Gozi_ISFB_DGA,1
zgtkfgjohmpo[.]com,Gozi_ISFB_DGA,1
fwzetorwlofkv[.]net,Gozi_ISFB_DGA,1
byxqlwlqbonyzir[.]org,Gozi_ISFB_DGA,1
zgzcjihajszgpy[.]biz,Gozi_ISFB_DGA,1
lapsdszqrqzq[.]info,Gozi_ISFB_DGA,1
dofwvofchadaxszu[.]ru,Gozi_ISFB_DGA,1
jyhonutyvyjijqhs[.]com,Gozi_ISFB_DGA,1
darehevqbsjc[.]net,Gozi_ISFB_DGA,1
hgncdevstuxy[.]org,Gozi_ISFB_DGA,1
xizcholwjwpwvqbo[.]biz,Gozi_ISFB_DGA,1
nyjmfajgfszwfafq[.]info,Gozi_ISFB_DGA,1
nonmpizaxixupkze[.]ru,Gozi_ISFB_DGA,1
dwzezutmrkxg[.]com,Gozi_ISFB_DGA,1
holuvejehorsjmve[.]net,Gozi_ISFB_DGA,1
vgfclgpwvyhwfqnq[.]org,Gozi_ISFB_DGA,1
rujmzgtkjsvqtmje[.]biz,Gozi_ISFB_DGA,1
rihshorglavsb[.]info,Gozi_ISFB_DGA,1
vkdezmfahgxg[.]ru,Gozi_ISFB_DGA,1
bqjqpufqzwtsvyny[.]com,Gozi_ISFB_DGA,1
xcbmxgrwfcfutqt[.]net,Gozi_ISFB_DGA,1
rspulohqnwlmzsx[.]org,Gozi_ISFB_DGA,1
fujszwvsxarepav[.]biz,Gozi_ISFB_DGA,1
huvavcxkbcjsryh[.]info,Gozi_ISFB_DGA,1
fqvctipadideji[.]ru,Gozi_ISFB_DGA,1
fkludmxmlmnwtghe[.]com,Gozi_ISFB_DGA,1
vqnepgtypwlaju[.]net,Gozi_ISFB_DGA,1
dajmjatavizul[.]org,Gozi_ISFB_DGA,1
zorqzezwzwhsl[.]biz,Gozi_ISFB_DGA,1
vehalqhsrqrizwf[.]info,Gozi_ISFB_DGA,1
ngxencdinajqfaj[.]ru,Gozi_ISFB_DGA,1
ncfmvmdgtijeb[.]com,Gozi_ISFB_DGA,1
dmjmzkbepydkjab[.]net,Gozi_ISFB_DGA,1
pmnobctmpizutwh[.]org,Gozi_ISFB_DGA,1
jexsfinybqbs[.]biz,Gozi_ISFB_DGA,1
pmbojuvajyrod[.]info,Gozi_ISFB_DGA,1
xwzatebcxohuhoh[.]ru,Gozi_ISFB_DGA,1
dczetevytadq[.]com,Gozi_ISFB_DGA,1
fytelcxsxqfa[.]net,Gozi_ISFB_DGA,1
lmrqtgjudibani[.]org,Gozi_ISFB_DGA,1
bidejcpohkhgn[.]biz,Gozi_ISFB_DGA,1
lypstepmxmjana[.]info,Gozi_ISFB_DGA,1
belmhctotancl[.]ru,Gozi_ISFB_DGA,1
levghadyjylafm[.]com,Gozi_ISFB_DGA,1
dajatunepinmh[.]net,Gozi_ISFB_DGA,1
rorkpqdqvmjqdy[.]org,Gozi_ISFB_DGA,1
bkjytgfmzsxkvmxi[.]biz,Gozi_ISFB_DGA,1
xoxgtexonsnmxgn[.]info,Gozi_ISFB_DGA,1
xgtyxwjqditanwl[.]ru,Gozi_ISFB_DGA,1
jqxkbojefkzwjeb[.]com,Gozi_ISFB_DGA,1
dydehkvetwfkn[.]net,Gozi_ISFB_DGA,1
bqxutwnizgjyjix[.]org,Gozi_ISFB_DGA,1
hstmhitetypelsr[.]biz,Gozi_ISFB_DGA,1
pinirsvuxybcx[.]info,Gozi_ISFB_DGA,1
hshgdqluvadul[.]ru,Gozi_ISFB_DGA,1
nyhujkvgvqtg[.]com,Gozi_ISFB_DGA,1
bszgdybqfmvc[.]net,Gozi_ISFB_DGA,1
vujwtexqzizsjyr[.]org,Gozi_ISFB_DGA,1
fapgdididcbyxw[.]biz,Gozi_ISFB_DGA,1
dktizavcbqnktal[.]info,Gozi_ISFB_DGA,1
hyrabepaluly[.]ru,Gozi_ISFB_DGA,1
zsjyfmvwhmvofaz[.]com,Gozi_ISFB_DGA,1
bqhilejmlupg[.]net,Gozi_ISFB_DGA,1
vmpmpszenktwtovm[.]org,Gozi_ISFB_DGA,1
zatcruxobkpudw[.]biz,Gozi_ISFB_DGA,1
vilgfiryxoxg[.]info,Gozi_ISFB_DGA,1
pencdsfabgvej[.]ru,Gozi_ISFB_DGA,1
