ioc,signature,total_hits
dopipijirkpifwba[.]info,Gozi_ISFB_DGA,1
rybatopkdcxqlkj[.]ru,Gozi_ISFB_DGA,1
bspwbkxulgjkna[.]com,Gozi_ISFB_DGA,1
zodavcfwlytkpgz[.]net,Gozi_ISFB_DGA,1
lgfcrufenirm[.]org,Gozi_ISFB_DGA,1
lgtstytcjcxmn[.]biz,Gozi_ISFB_DGA,1
bqxsdqbkxmpsvq[.]info,Gozi_ISFB_DGA,1
hgjancpebqvmdy[.]ru,Gozi_ISFB_DGA,1
hsrqzstmrchqrsh[.]com,Gozi_ISFB_DGA,1
nmjgzqluzypink[.]net,Gozi_ISFB_DGA,1
jqzmbevspujod[.]org,Gozi_ISFB_DGA,1
norkjgfgxszwd[.]biz,Gozi_ISFB_DGA,1
xmlijglchapgpot[.]info,Gozi_ISFB_DGA,1
vslsjobgpknqf[.]ru,Gozi_ISFB_DGA,1
vaxsdkbqvalqfs[.]com,Gozi_ISFB_DGA,1
xcxibgdahwxujkvc[.]net,Gozi_ISFB_DGA,1
rqnebqfulsxydo[.]org,Gozi_ISFB_DGA,1
xgfcbydyzurahij[.]biz,Gozi_ISFB_DGA,1
hkzspszwvkzypuj[.]info,Gozi_ISFB_DGA,1
vqxsnclcpctsvsbk[.]ru,Gozi_ISFB_DGA,1
tgxgrungdancxel[.]com,Gozi_ISFB_DGA,1
hytaxuzgtavqp[.]net,Gozi_ISFB_DGA,1
nchctwngvklspkp[.]org,Gozi_ISFB_DGA,1
revcjadodmfqfqd[.]biz,Gozi_ISFB_DGA,1
rcdazelyhcxabc[.]info,Gozi_ISFB_DGA,1
lwjylinalclmbwlm[.]ru,Gozi_ISFB_DGA,1
hulehkvijurqhe[.]com,Gozi_ISFB_DGA,1
lyxutitsjkbadmpi[.]net,Gozi_ISFB_DGA,1
fyzgtypelshe[.]org,Gozi_ISFB_DGA,1
jivknkrmdobybk[.]biz,Gozi_ISFB_DGA,1
vsrupcpstwfih[.]info,Gozi_ISFB_DGA,1
dmhoncnkzgzy[.]ru,Gozi_ISFB_DGA,1
jcrgnatylmbuvux[.]com,Gozi_ISFB_DGA,1
xezanqfmnsduh[.]net,Gozi_ISFB_DGA,1
rmduxmrmdgdy[.]org,Gozi_ISFB_DGA,1
duvslkrwtcvo[.]biz,Gozi_ISFB_DGA,1
nkzgrircbilsb[.]info,Gozi_ISFB_DGA,1
hcrmlebibmdih[.]ru,Gozi_ISFB_DGA,1
xctmlutgbcxcjgl[.]com,Gozi_ISFB_DGA,1
hgvsfsxuzwdwbgf[.]net,Gozi_ISFB_DGA,1
hgtcxcxufatkl[.]org,Gozi_ISFB_DGA,1
tmpcpylofolmnynm[.]biz,Gozi_ISFB_DGA,1
jopargxazexsxab[.]info,Gozi_ISFB_DGA,1
nqveluvmtqrwjknq[.]ru,Gozi_ISFB_DGA,1
nitghynkbodyz[.]com,Gozi_ISFB_DGA,1
zgbilwvmdknqjel[.]net,Gozi_ISFB_DGA,1
vkpaxkzgjwbqt[.]org,Gozi_ISFB_DGA,1
hulcdujovgzsh[.]biz,Gozi_ISFB_DGA,1
pwhebufajkbmzeb[.]info,Gozi_ISFB_DGA,1
xijehszutwfk[.]ru,Gozi_ISFB_DGA,1
linkfcfqdgvi[.]com,Gozi_ISFB_DGA,1
zcbmhunedybura[.]net,Gozi_ISFB_DGA,1
tcnwpezubinuz[.]org,Gozi_ISFB_DGA,1
tgzmlahobonmpavc[.]biz,Gozi_ISFB_DGA,1
lupgpqfutgvk[.]info,Gozi_ISFB_DGA,1
vgpevehivchwto[.]ru,Gozi_ISFB_DGA,1
fopkdarkpydi[.]com,Gozi_ISFB_DGA,1
rojqtalqpyheto[.]net,Gozi_ISFB_DGA,1
bqfszmlmrgvitopm[.]org,Gozi_ISFB_DGA,1
bstijkzedylgxkr[.]biz,Gozi_ISFB_DGA,1
rehwzqhgxepsvk[.]info,Gozi_ISFB_DGA,1
zkfshunihkzi[.]ru,Gozi_ISFB_DGA,1
vcjklkbefgvk[.]com,Gozi_ISFB_DGA,1
tabsxihcpwfw[.]net,Gozi_ISFB_DGA,1
bepafwvavgfkx[.]org,Gozi_ISFB_DGA,1
boxotetglytep[.]biz,Gozi_ISFB_DGA,1
fupmfwjspihex[.]info,Gozi_ISFB_DGA,1
hghmjipkdoxmz[.]ru,Gozi_ISFB_DGA,1
dolitutajadsbq[.]com,Gozi_ISFB_DGA,1
doxgnehgfedq[.]net,Gozi_ISFB_DGA,1
ngnqporcpkrofcbs[.]org,Gozi_ISFB_DGA,1
lodsbenizopi[.]biz,Gozi_ISFB_DGA,1
vmrolenqlqpexkr[.]info,Gozi_ISFB_DGA,1
ruhczchkzafenctu[.]ru,Gozi_ISFB_DGA,1
lkfsfsnmjarkfy[.]com,Gozi_ISFB_DGA,1
vufgnavajuzkzm[.]net,Gozi_ISFB_DGA,1
dglgzahklofof[.]org,Gozi_ISFB_DGA,1
nsritifmlito[.]biz,Gozi_ISFB_DGA,1
lwzabstijona[.]info,Gozi_ISFB_DGA,1
jyryhspqzcvqjin[.]ru,Gozi_ISFB_DGA,1
tgrinonkdsjwreru[.]com,Gozi_ISFB_DGA,1
rkxwzuhmxivsh[.]net,Gozi_ISFB_DGA,1
bqrgdizipehat[.]org,Gozi_ISFB_DGA,1
tqjcfcvqjkna[.]biz,Gozi_ISFB_DGA,1
bmpkfqtwhoxmban[.]info,Gozi_ISFB_DGA,1
rslgjatqzulqpep[.]ru,Gozi_ISFB_DGA,1
rijobwtwpstwbu[.]com,Gozi_ISFB_DGA,1
hajspwzcfynixud[.]net,Gozi_ISFB_DGA,1
nmxizkxclqlyt[.]org,Gozi_ISFB_DGA,1
lkjsncjetmzinkzw[.]biz,Gozi_ISFB_DGA,1
zolwbefwjupkz[.]info,Gozi_ISFB_DGA,1
bclopufspqpito[.]ru,Gozi_ISFB_DGA,1
dirgtodwperodq[.]com,Gozi_ISFB_DGA,1
vaxcxsxydwjwrw[.]net,Gozi_ISFB_DGA,1
lidizmzyzolczw[.]org,Gozi_ISFB_DGA,1
felqdmlepclmzol[.]biz,Gozi_ISFB_DGA,1
tgpkpwpuxszsbkzo[.]info,Gozi_ISFB_DGA,1
dyhynkpangtk[.]ru,Gozi_ISFB_DGA,1
lyjotizkludud[.]com,Gozi_ISFB_DGA,1
hafmrkzypkdk[.]net,Gozi_ISFB_DGA,1
fevsbedyhotozgz[.]org,Gozi_ISFB_DGA,1
pmpyfgfefytsj[.]biz,Gozi_ISFB_DGA,1
nkjavwjmrglizw[.]info,Gozi_ISFB_DGA,1
rsluxejupwfkvwnk[.]ru,Gozi_ISFB_DGA,1
nedmrejwjizmfqt[.]com,Gozi_ISFB_DGA,1
danypqlytire[.]net,Gozi_ISFB_DGA,1
fgfodohybapsvo[.]org,Gozi_ISFB_DGA,1
zilupcpmfgfqna[.]biz,Gozi_ISFB_DGA,1
rufivqburoled[.]info,Gozi_ISFB_DGA,1
zgrspkrspczwj[.]ru,Gozi_ISFB_DGA,1
pcbslchkxaji[.]com,Gozi_ISFB_DGA,1
bybwbaxmxypi[.]net,Gozi_ISFB_DGA,1
tytshgpqhkzsng[.]org,Gozi_ISFB_DGA,1
rchavitirefabola[.]biz,Gozi_ISFB_DGA,1
fqlergxcdwzo[.]info,Gozi_ISFB_DGA,1
bmzinwnubavwbw[.]ru,Gozi_ISFB_DGA,1
dsxkdcrelsdirm[.]com,Gozi_ISFB_DGA,1
vcxsjydctghwjm[.]net,Gozi_ISFB_DGA,1
fkdkhstazapktmpc[.]org,Gozi_ISFB_DGA,1
nqvkrmhkdybal[.]biz,Gozi_ISFB_DGA,1
vstyrqvyjsxif[.]info,Gozi_ISFB_DGA,1
vgteperctidmh[.]ru,Gozi_ISFB_DGA,1
birkvmhmjwxwv[.]com,Gozi_ISFB_DGA,1
ladqhejcdorid[.]net,Gozi_ISFB_DGA,1
lirixgpkdgbqnc[.]org,Gozi_ISFB_DGA,1
jmdidapilgfiholu[.]biz,Gozi_ISFB_DGA,1
ladofsrujyvaxy[.]info,Gozi_ISFB_DGA,1
bypoxuvmzcrclmr[.]ru,Gozi_ISFB_DGA,1
zqnqtcdgzmreja[.]com,Gozi_ISFB_DGA,1
xebsvankhkzmjsh[.]net,Gozi_ISFB_DGA,1
jwbwhgtirydatqvy[.]org,Gozi_ISFB_DGA,1
fglmbwzabkbsls[.]biz,Gozi_ISFB_DGA,1
rgbgbijojwnar[.]info,Gozi_ISFB_DGA,1
tolgpojgdkzyhwn[.]ru,Gozi_ISFB_DGA,1
lcrwrmnajmtsrsj[.]com,Gozi_ISFB_DGA,1
tcjylohabqtmt[.]net,Gozi_ISFB_DGA,1
xubulutkfshu[.]org,Gozi_ISFB_DGA,1
durorapynolk[.]biz,Gozi_ISFB_DGA,1
jctmnqhejije[.]info,Gozi_ISFB_DGA,1
rmxclevmhcnupmdq[.]ru,Gozi_ISFB_DGA,1
pctcjgtufudcjefu[.]com,Gozi_ISFB_DGA,1
zivktizebwzuzg[.]net,Gozi_ISFB_DGA,1
hkhuhgvmpohgne[.]org,Gozi_ISFB_DGA,1
hipoxkfubmjeno[.]biz,Gozi_ISFB_DGA,1
vmzszepepufmzmj[.]info,Gozi_ISFB_DGA,1
lojsnsxmrqjkxid[.]ru,Gozi_ISFB_DGA,1
hkbepyfovivuh[.]com,Gozi_ISFB_DGA,1
lenghafoxspa[.]net,Gozi_ISFB_DGA,1
dobadilqfmzafirw[.]org,Gozi_ISFB_DGA,1
paxidoxcdkhqzcr[.]biz,Gozi_ISFB_DGA,1
nyxonoxgjongvw[.]info,Gozi_ISFB_DGA,1
fohepalyjaxgvev[.]ru,Gozi_ISFB_DGA,1
lspafgzyfefypcf[.]com,Gozi_ISFB_DGA,1
zwhclanklsvqhkt[.]net,Gozi_ISFB_DGA,1
xwxahktedwdyfyrc[.]org,Gozi_ISFB_DGA,1
jkzgzghgpglkpm[.]biz,Gozi_ISFB_DGA,1
febercpkritabq[.]info,Gozi_ISFB_DGA,1
fcbkzsxstwls[.]ru,Gozi_ISFB_DGA,1
lcbuxkruvkxmnwr[.]com,Gozi_ISFB_DGA,1
xorulelehgxmpc[.]net,Gozi_ISFB_DGA,1
jmhczmtglovar[.]org,Gozi_ISFB_DGA,1
fglqhkxgnelibm[.]biz,Gozi_ISFB_DGA,1
ruzspupgzidaf[.]info,Gozi_ISFB_DGA,1
rupwtslalcbizihq[.]ru,Gozi_ISFB_DGA,1
fyhglojovedchml[.]com,Gozi_ISFB_DGA,1
tyrsxofilubodg[.]net,Gozi_ISFB_DGA,1
tudutybijcpovefy[.]org,Gozi_ISFB_DGA,1
loxurkpcvgxih[.]biz,Gozi_ISFB_DGA,1
dqdsfkxelilur[.]info,Gozi_ISFB_DGA,1
ngxihmtmnips[.]ru,Gozi_ISFB_DGA,1
rqzqhmxczclat[.]com,Gozi_ISFB_DGA,1
jihatavqnalw[.]net,Gozi_ISFB_DGA,1
jchwjkzwtabu[.]org,Gozi_ISFB_DGA,1
tcduhkbylmbmdahy[.]biz,Gozi_ISFB_DGA,1
jqnglqpepsrglah[.]info,Gozi_ISFB_DGA,1
pivajurwtupc[.]ru,Gozi_ISFB_DGA,1
nmfungrypsxahch[.]com,Gozi_ISFB_DGA,1
zczmnczszwde[.]net,Gozi_ISFB_DGA,1
febcferupmjmdcj[.]org,Gozi_ISFB_DGA,1
xgvslwbyjkhs[.]biz,Gozi_ISFB_DGA,1
purslwhyvqhmfebm[.]info,Gozi_ISFB_DGA,1
nazujgfghohgp[.]ru,Gozi_ISFB_DGA,1
dyvohqhypsly[.]com,Gozi_ISFB_DGA,1
zavcjovgpmhuboju[.]net,Gozi_ISFB_DGA,1
nmzwvibylmjghgtg[.]org,Gozi_ISFB_DGA,1
vcxsdcxexqfav[.]biz,Gozi_ISFB_DGA,1
fgtsdgdybubenypa[.]info,Gozi_ISFB_DGA,1
zwhohmfufwxg[.]ru,Gozi_ISFB_DGA,1
bgfinmredoxkdub[.]com,Gozi_ISFB_DGA,1
dkjonqnqxifuzw[.]net,Gozi_ISFB_DGA,1
linolalwlqhobqzy[.]org,Gozi_ISFB_DGA,1
zohwxszuhopq[.]biz,Gozi_ISFB_DGA,1
pofmvsxafwter[.]info,Gozi_ISFB_DGA,1
hqvivcxydulafcpq[.]ru,Gozi_ISFB_DGA,1
voxilwncdinezmha[.]com,Gozi_ISFB_DGA,1
ponkbudofobabuli[.]net,Gozi_ISFB_DGA,1
bypsbgzehejqx[.]org,Gozi_ISFB_DGA,1
zsrsdklwxqpaj[.]biz,Gozi_ISFB_DGA,1
fyxenubifoha[.]info,Gozi_ISFB_DGA,1
nkvcxqpclghsruvu[.]ru,Gozi_ISFB_DGA,1
fclmtyfarijkh[.]com,Gozi_ISFB_DGA,1
ridktwlqlize[.]net,Gozi_ISFB_DGA,1
xelifkncranel[.]org,Gozi_ISFB_DGA,1
jonufqrcbwtm[.]biz,Gozi_ISFB_DGA,1
zcfkbyfktydojkz[.]info,Gozi_ISFB_DGA,1
hmpmzqfwngtijg[.]ru,Gozi_ISFB_DGA,1
pmnonyfgbwxq[.]com,Gozi_ISFB_DGA,1
joduvafsnuha[.]net,Gozi_ISFB_DGA,1
zqpersjejafcfsjy[.]org,Gozi_ISFB_DGA,1
zgxulmrolcro[.]biz,Gozi_ISFB_DGA,1
bsbyjqxidahgjud[.]info,Gozi_ISFB_DGA,1
fqdifkdqlajod[.]ru,Gozi_ISFB_DGA,1
jihojcpmxylezyxm[.]com,Gozi_ISFB_DGA,1
bmbknmzalwfktez[.]net,Gozi_ISFB_DGA,1
vmlilwnwxuve[.]org,Gozi_ISFB_DGA,1
jchapupslyxkvmh[.]biz,Gozi_ISFB_DGA,1
tshqhuvmvsxif[.]info,Gozi_ISFB_DGA,1
bapubwrirchmpe[.]ru,Gozi_ISFB_DGA,1
fwdsfsnkpersx[.]com,Gozi_ISFB_DGA,1
letqzgvyzkfofa[.]net,Gozi_ISFB_DGA,1
xmhkvwvkrsjqdk[.]org,Gozi_ISFB_DGA,1
nmpcruhktyne[.]biz,Gozi_ISFB_DGA,1
xgrylizybwla[.]info,Gozi_ISFB_DGA,1
tybedenozgjglmh[.]ru,Gozi_ISFB_DGA,1
dixsjavufspo[.]com,Gozi_ISFB_DGA,1
xgpohmzglyja[.]net,Gozi_ISFB_DGA,1
vmbwpcjyjihqhut[.]org,Gozi_ISFB_DGA,1
lmxobihidgdefib[.]biz,Gozi_ISFB_DGA,1
dgzubuvmjezk[.]info,Gozi_ISFB_DGA,1
jglwrwledgrebg[.]ru,Gozi_ISFB_DGA,1
fktspqbqfqpq[.]com,Gozi_ISFB_DGA,1
zwpancjgrwbi[.]net,Gozi_ISFB_DGA,1
rqvatgrghanyhej[.]org,Gozi_ISFB_DGA,1
zovgdofkpexy[.]biz,Gozi_ISFB_DGA,1
jslkbutczgdopyfi[.]info,Gozi_ISFB_DGA,1
rivgnwbyhwxmrmp[.]ru,Gozi_ISFB_DGA,1
vyzedoxwdgxc[.]com,Gozi_ISFB_DGA,1
rininshkxmlmj[.]net,Gozi_ISFB_DGA,1
tglapupwpahu[.]org,Gozi_ISFB_DGA,1
bcvmtsjmxelyvsn[.]biz,Gozi_ISFB_DGA,1
jcbuhspszwrutkng[.]info,Gozi_ISFB_DGA,1
zinuhghuvyhitez[.]ru,Gozi_ISFB_DGA,1
tkxmxkzojatkbslo[.]com,Gozi_ISFB_DGA,1
nyrabmfsnyrijcty[.]net,Gozi_ISFB_DGA,1
zwhifunofmdmf[.]org,Gozi_ISFB_DGA,1
novczabanehmzwh[.]biz,Gozi_ISFB_DGA,1
vcnovmpghuhmji[.]info,Gozi_ISFB_DGA,1
hmzkxevcxadg[.]ru,Gozi_ISFB_DGA,1
jaxyxufanmnmzori[.]com,Gozi_ISFB_DGA,1
dgvgtqhyvmdc[.]net,Gozi_ISFB_DGA,1
lyfsvwfsjmxyz[.]org,Gozi_ISFB_DGA,1
xazqtihydejwbib[.]biz,Gozi_ISFB_DGA,1
rolejaleryre[.]info,Gozi_ISFB_DGA,1
zknyrajmzovm[.]ru,Gozi_ISFB_DGA,1
nqtonitelgzmzsd[.]com,Gozi_ISFB_DGA,1
vcnsrexghspstcpo[.]net,Gozi_ISFB_DGA,1
rcxmxgpqbexqboj[.]org,Gozi_ISFB_DGA,1
hwxetgdwdepqver[.]biz,Gozi_ISFB_DGA,1
bixmlcbwzodgli[.]info,Gozi_ISFB_DGA,1
vmdkfajqhqtip[.]ru,Gozi_ISFB_DGA,1
pwtwrwpgfarcvyn[.]com,Gozi_ISFB_DGA,1
tejgxebuvwpwxmx[.]net,Gozi_ISFB_DGA,1
dktstsnsfqnwnab[.]org,Gozi_ISFB_DGA,1
bghehytotqfanoha[.]biz,Gozi_ISFB_DGA,1
hurezoxszcjgdct[.]info,Gozi_ISFB_DGA,1
dypqrmbutgdalq[.]ru,Gozi_ISFB_DGA,1
xobgrsdypmxe[.]com,Gozi_ISFB_DGA,1
dudivmpkxktm[.]net,Gozi_ISFB_DGA,1
hebmpstwvevqjo[.]org,Gozi_ISFB_DGA,1
xqdujmvohebqlgvq[.]biz,Gozi_ISFB_DGA,1
vspgdmhulmbm[.]info,Gozi_ISFB_DGA,1
jkdqxetorkvsl[.]ru,Gozi_ISFB_DGA,1
latwxgfcxudi[.]com,Gozi_ISFB_DGA,1
rormlkxyzmrwzejs[.]net,Gozi_ISFB_DGA,1
fkpsjchojonojwvc[.]org,Gozi_ISFB_DGA,1
pezarglqnyrets[.]biz,Gozi_ISFB_DGA,1
nczqjapcpqdajsf[.]info,Gozi_ISFB_DGA,1
zinwbaritanov[.]ru,Gozi_ISFB_DGA,1
tmdcrchkbslijkt[.]com,Gozi_ISFB_DGA,1
tuvklencxwlubmlg[.]net,Gozi_ISFB_DGA,1
zuhypwjihudwv[.]org,Gozi_ISFB_DGA,1
huxklqzqxqjw[.]biz,Gozi_ISFB_DGA,1
zoxktmlozwfcrgvo[.]info,Gozi_ISFB_DGA,1
vulwfyzsdgnkbc[.]ru,Gozi_ISFB_DGA,1
jgvojwjmzwfmdmle[.]com,Gozi_ISFB_DGA,1
doxqryzexopgvsde[.]net,Gozi_ISFB_DGA,1
hchmporuhgnuriz[.]org,Gozi_ISFB_DGA,1
dgbebozwnebsrqv[.]biz,Gozi_ISFB_DGA,1
jixsrmnkdengvk[.]info,Gozi_ISFB_DGA,1
zivuvqdczifcxc[.]ru,Gozi_ISFB_DGA,1
haluvulklonqzah[.]com,Gozi_ISFB_DGA,1
hifapkzwhkhinev[.]net,Gozi_ISFB_DGA,1
jatihelqzahc[.]org,Gozi_ISFB_DGA,1
nkncfuhivmhel[.]biz,Gozi_ISFB_DGA,1
zapuzmjkzexkrk[.]info,Gozi_ISFB_DGA,1
bifylqrqvcdqfwpo[.]ru,Gozi_ISFB_DGA,1
zghqdshixiduvqrw[.]com,Gozi_ISFB_DGA,1
zwhktmpgbahkjwlu[.]net,Gozi_ISFB_DGA,1
lmrerepipkzwzu[.]org,Gozi_ISFB_DGA,1
pgdkvqnsdonsvg[.]biz,Gozi_ISFB_DGA,1
vkvktcxuvghkxazo[.]info,Gozi_ISFB_DGA,1
donebidmnivcr[.]ru,Gozi_ISFB_DGA,1
habojsxklqfqjgd[.]com,Gozi_ISFB_DGA,1
zkngfkxsdkrarsd[.]net,Gozi_ISFB_DGA,1
pmdcnermfqzq[.]org,Gozi_ISFB_DGA,1
rmjghurszylabitq[.]biz,Gozi_ISFB_DGA,1
runajoxgturybmbe[.]info,Gozi_ISFB_DGA,1
fupwzgnqbglqr[.]ru,Gozi_ISFB_DGA,1
bavizanqxgxozgfw[.]com,Gozi_ISFB_DGA,1
vejcbkpspafi[.]net,Gozi_ISFB_DGA,1
hanynubadivkdgl[.]org,Gozi_ISFB_DGA,1
xitunsdyrmtehyp[.]biz,Gozi_ISFB_DGA,1
zqhcnevuxupsjyd[.]info,Gozi_ISFB_DGA,1
xipujczatarczud[.]ru,Gozi_ISFB_DGA,1
durulcpudipqdi[.]com,Gozi_ISFB_DGA,1
behorqvizado[.]net,Gozi_ISFB_DGA,1
rmxqnavqpolgtqp[.]org,Gozi_ISFB_DGA,1
zmfyrexwfmpkpix[.]biz,Gozi_ISFB_DGA,1
netyvklmpwtkh[.]info,Gozi_ISFB_DGA,1
rspktqrijyxehoxu[.]ru,Gozi_ISFB_DGA,1
xctgfabytitg[.]com,Gozi_ISFB_DGA,1
bqdyvefkngfo[.]net,Gozi_ISFB_DGA,1
zozohwjsrcnufadm[.]org,Gozi_ISFB_DGA,1
zibizunwdufk[.]biz,Gozi_ISFB_DGA,1
fqhyjgjqxghohqps[.]info,Gozi_ISFB_DGA,1
jkrybixubepmp[.]ru,Gozi_ISFB_DGA,1
lufoxojavghsdqdm[.]com,Gozi_ISFB_DGA,1
rgjizodqxgfmhyr[.]net,Gozi_ISFB_DGA,1
hwtqburszehqlclq[.]org,Gozi_ISFB_DGA,1
xuvsnelunulubof[.]biz,Gozi_ISFB_DGA,1
hoxwbmzshcvkp[.]info,Gozi_ISFB_DGA,1
jefkzorqrqlkzs[.]ru,Gozi_ISFB_DGA,1
bkfyjqbsbolmtaj[.]com,Gozi_ISFB_DGA,1
bgngnkvmfgjk[.]net,Gozi_ISFB_DGA,1
nclatkrotylozqxq[.]org,Gozi_ISFB_DGA,1
nahmvctmlwhs[.]biz,Gozi_ISFB_DGA,1
lybyrgfghwduverk[.]info,Gozi_ISFB_DGA,1
hoberqtanknifgx[.]ru,Gozi_ISFB_DGA,1
rwpwzedczwdihob[.]com,Gozi_ISFB_DGA,1
ludezezcxipc[.]net,Gozi_ISFB_DGA,1
lidexuvujmpipkza[.]org,Gozi_ISFB_DGA,1
twhydgdqtyxed[.]biz,Gozi_ISFB_DGA,1
xwbstqxsbopohapy[.]info,Gozi_ISFB_DGA,1
didqlkjcdsdmjc[.]ru,Gozi_ISFB_DGA,1
lufqjuhubofmxuz[.]com,Gozi_ISFB_DGA,1
vwpglofavgdc[.]net,Gozi_ISFB_DGA,1
nunqdkhofyvwvmz[.]org,Gozi_ISFB_DGA,1
twhqvabijktinqx[.]biz,Gozi_ISFB_DGA,1
daberizglmvuxqlu[.]info,Gozi_ISFB_DGA,1
punizepmdmxqpals[.]ru,Gozi_ISFB_DGA,1
dererwrmhefufafe[.]com,Gozi_ISFB_DGA,1
vkbovoxavexqr[.]net,Gozi_ISFB_DGA,1
lwfevwvejcpcr[.]org,Gozi_ISFB_DGA,1
rgbypolexkjknmf[.]biz,Gozi_ISFB_DGA,1
xybgxqbuzgtmxwhk[.]info,Gozi_ISFB_DGA,1
dyzupadwhspyfe[.]ru,Gozi_ISFB_DGA,1
pgvwrcbqpodshsfi[.]com,Gozi_ISFB_DGA,1
tojuvwlkbmhelsjw[.]net,Gozi_ISFB_DGA,1
zclsjohafu[.]com,Ramnit_DGA,1
clsjohafuzal[.]net,Ramnit_DGA,1
lsjohafuzalghu[.]org,Ramnit_DGA,1
unmncxcdgfet[.]info,Ramnit_DGA,1
zmzynktmnelidkx[.]com,Ramnit_DGA,1
efsdcpuxejyjkhej[.]net,Ramnit_DGA,1
fktehwrsv[.]org,Ramnit_DGA,1
ozsrgjsp[.]info,Ramnit_DGA,1
pujsxivorcdijc[.]com,Ramnit_DGA,1
evkdojelc[.]net,Ramnit_DGA,1
zalghurcvg[.]org,Ramnit_DGA,1
mpofelqtmjsdsb[.]info,Ramnit_DGA,1
lghurcvg[.]com,Ramnit_DGA,1
mdejkbqjmpalspij[.]net,Ramnit_DGA,1
vcxclolkbgnutg[.]org,Ramnit_DGA,1
afyzyfgzq[.]info,Ramnit_DGA,1
hupmnqnkf[.]com,Ramnit_DGA,1
orazgtutyv[.]net,Ramnit_DGA,1
vgpmpwfyvivcd[.]org,Ramnit_DGA,1
upebsbanolqxit[.]info,Ramnit_DGA,1
rcbahsnetato[.]com,Ramnit_DGA,1
cnodclcdabwv[.]net,Ramnit_DGA,1
ngtedexorel[.]org,Ramnit_DGA,1
srmtixqzklyzgru[.]info,Ramnit_DGA,1
vqpspgbgdgbu[.]com,Ramnit_DGA,1
yvivcdsdgpmxo[.]net,Ramnit_DGA,1
nwzajytopmrcr[.]org,Ramnit_DGA,1
avutodmdwr[.]info,Ramnit_DGA,1
bynkpizg[.]com,Ramnit_DGA,1
ovmnetolonqzy[.]net,Ramnit_DGA,1
lezspwjszorer[.]org,Ramnit_DGA,1
inmhupwryxcps[.]info,Ramnit_DGA,1
fudgpangrkp[.]com,Ramnit_DGA,1
izergzetknoj[.]net,Ramnit_DGA,1
napifqnmn[.]org,Ramnit_DGA,1
qtajurotw[.]info,Ramnit_DGA,1
nmfyvwhyvytedkzy[.]com,Ramnit_DGA,1
elwlodgf[.]net,Ramnit_DGA,1
jctknuvodcbapox[.]org,Ramnit_DGA,1
qvsvkdmzizcxmt[.]info,Ramnit_DGA,1
vulyxodm[.]com,Ramnit_DGA,1
oxobadarybklw[.]net,Ramnit_DGA,1
pahqhcvaberuz[.]org,Ramnit_DGA,1
yxinepqvkjkl[.]info,Ramnit_DGA,1
rkdgnkbgte[.]com,Ramnit_DGA,1
glankdsnexmla[.]net,Ramnit_DGA,1
fmpsfylejspwpk[.]org,Ramnit_DGA,1
ajufwfylylu[.]info,Ramnit_DGA,1
vybetexefgts[.]com,Ramnit_DGA,1
apsjwjehgtqncbg[.]net,Ramnit_DGA,1
nwnovmhuton[.]org,Ramnit_DGA,1
gxcdgxotyrctq[.]info,Ramnit_DGA,1
jcpcnwnazc[.]com,Ramnit_DGA,1
grqjinkxcjezmz[.]net,Ramnit_DGA,1
lknwvsbevaxgdg[.]org,Ramnit_DGA,1
szahuvqpglsjqrkf[.]info,Ramnit_DGA,1
huhipqhmdqfaj[.]com,Ramnit_DGA,1
uzabqbmtqdyjqv[.]net,Ramnit_DGA,1
zohwtqrkdkpkly[.]org,Ramnit_DGA,1
wpqhehuj[.]info,Ramnit_DGA,1
tslmjapslelsd[.]com,Ramnit_DGA,1
cvcxipgne[.]net,Ramnit_DGA,1
bstibuvadspe[.]org,Ramnit_DGA,1
qfqjihojcfgvgj[.]info,Ramnit_DGA,1
dqdklerizclqb[.]com,Ramnit_DGA,1
qbmvopedchuh[.]net,Ramnit_DGA,1
dinobgvclqbitcf[.]org,Ramnit_DGA,1
mpcxkrglwre[.]info,Ramnit_DGA,1
belmnmbgzabizs[.]com,Ramnit_DGA,1
upatgxkjavofen[.]net,Ramnit_DGA,1
pqpsdkzwh[.]org,Ramnit_DGA,1
spwzwzsbgvyhqvcj[.]info,Ramnit_DGA,1
fwxstchi[.]com,Ramnit_DGA,1
ifgzuxupwbsx[.]net,Ramnit_DGA,1
lqbctkrw[.]org,Ramnit_DGA,1
cbkrylkzqfgjevoz[.]info,Ramnit_DGA,1
xazububk[.]com,Ramnit_DGA,1
irwtofunw[.]net,Ramnit_DGA,1
lsxwrslyhshwdcjs[.]org,Ramnit_DGA,1
udupmzqjy[.]info,Ramnit_DGA,1
dmbatctazw[.]com,Ramnit_DGA,1
ivgfexgrwbunglo[.]net,Ramnit_DGA,1
birgfgzafazc[.]org,Ramnit_DGA,1
ynurotcxk[.]info,Ramnit_DGA,1
rqhmbqxa[.]com,Ramnit_DGA,1
mtateryhulad[.]net,Ramnit_DGA,1
tsncnabi[.]org,Ramnit_DGA,1
ejqnozgjstuxux[.]info,Ramnit_DGA,1
lqbydyhspctodu[.]com,Ramnit_DGA,1
wfezsjapcdapwfy[.]net,Ramnit_DGA,1
xsdupgbkdajgnyb[.]org,Ramnit_DGA,1
sxqjgjizgjkf[.]info,Ramnit_DGA,1
fqvclgrypsng[.]com,Ramnit_DGA,1
idwjkjyhwfktwx[.]net,Ramnit_DGA,1
